レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004110402,第２０回日刊ゲンダイ杯,2020-04-11,4,02R,3.0,1,3.0,1,13.0,14.0,1,1,53.7,0.0,6.84,0.0,-0.1,2,3,51.0,0.0,6.83,-0.5,0.18,3,4,51.9,0.0,6.86,-0.5,0.02,4,5,51.7,0.0,6.7,-0.5,0.2,5,6,51.3,0.0,6.91,-0.5,0.12,6,2,55.0,0.0,6.82,-0.5,0.05
202004110403,第２０回日刊ゲンダイ杯,2020-04-11,4,03R,2.0,2,3.0,1,14.0,14.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,53.2,0.0,6.72,-0.5,0.01,3,3,56.3,0.0,6.76,0.0,0.06,4,4,59.6,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.75,0.0,0.11
202004110404,第２０回日刊ゲンダイ杯,2020-04-11,4,04R,4.0,4,3.0,1,15.0,14.0,1,1,55.4,0.0,6.88,-0.5,0.02,2,2,52.9,0.0,6.86,-0.5,0.02,3,3,52.6,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,51.7,0.0,6.84,-0.5,-0.11,6,6,52.9,0.0,6.73,-0.5,-0.05
202004110405,第２０回日刊ゲンダイ杯,2020-04-11,4,05R,3.0,4,3.0,1,15.0,14.0,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,51.3,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,-0.03,4,4,47.0,0.0,6.72,-0.5,0.01,5,5,57.7,0.0,6.85,-0.5,0.03,6,6,51.5,0.0,6.8,0.0,0.01
202004110406,第２０回日刊ゲンダイ杯,2020-04-11,4,06R,3.0,4,3.0,1,15.0,14.0,1,1,50.5,0.5,6.79,-0.5,0.15,2,2,56.1,0.0,6.85,-0.5,0.03,3,3,56.1,0.0,6.85,-0.5,0.03,4,4,51.3,0.0,6.87,-0.5,0.13,5,5,51.4,0.0,6.78,-0.5,0.02,6,6,51.8,0.0,6.85,0.0,-0.06
202004110407,第２０回日刊ゲンダイ杯,2020-04-11,4,07R,3.0,4,3.0,1,16.0,15.0,1,1,49.8,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.86,-0.5,-0.01,3,3,59.6,0.0,6.87,0.0,0.11,4,6,51.0,0.0,6.92,-0.5,-0.03,5,4,52.5,0.0,6.9,-0.5,0.14,6,5,50.8,0.0,6.79,-0.5,0.03
202004110408,第２０回日刊ゲンダイ杯,2020-04-11,4,08R,3.0,4,3.0,1,16.0,15.0,1,1,53.2,0.0,6.76,-0.5,-0.01,2,2,50.2,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,46.0,1.0,6.85,-0.5,-0.01,5,5,51.5,0.0,6.78,-0.5,-0.02,6,6,52.2,0.0,6.8,0.0,-0.19
202004110409,第２０回日刊ゲンダイ杯,2020-04-11,4,09R,3.0,4,3.0,1,15.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,53.5,0.0,6.69,-0.5,0.15,3,3,45.0,2.0,6.9,-0.5,0.03,4,4,55.4,0.0,6.93,-0.5,0.08,5,5,51.9,0.0,6.87,0.0,0.05,6,6,50.5,0.5,6.84,-0.5,0.22
202004110410,第２０回日刊ゲンダイ杯,2020-04-11,4,10R,4.0,4,3.0,2,15.0,15.0,1,1,49.5,1.5,6.83,-0.5,0.01,2,2,47.0,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.91,-0.5,-0.06,4,4,55.0,0.0,6.71,-0.5,0.09,5,5,47.0,0.0,6.68,-0.5,-0.01,6,6,56.1,0.0,6.75,0.0,0.02
202004110411,第２０回日刊ゲンダイ杯,2020-04-11,4,11R,3.0,4,3.0,1,15.0,15.0,1,1,51.7,0.0,6.69,-0.5,-0.01,2,2,49.8,0.0,6.78,-0.5,-0.01,3,3,51.5,0.0,6.83,0.0,-0.01,4,4,51.8,0.0,6.84,0.0,-0.02,5,5,53.7,0.0,6.8,-0.5,0.03,6,6,56.3,0.0,6.86,0.0,0.01
202004110412,第２０回日刊ゲンダイ杯,2020-04-11,4,12R,4.0,4,3.0,2,15.0,15.0,1,1,52.9,0.0,6.73,-0.5,-0.02,2,2,52.5,0.0,6.77,-0.5,0.04,3,3,50.5,0.5,6.79,-0.5,-0.01,4,4,50.2,0.0,6.81,-0.5,-0.03,5,5,52.7,0.0,6.8,-0.5,0.05,6,6,51.7,0.0,6.81,-0.5,0.03
202004110501,ウェイキーカップ開設６６周年記念,2020-04-11,5,01R,4.0,1,2.0,2,15.0,16.5,1,1,50.0,1.0,6.68,-0.5,0.13,2,2,51.7,0.0,6.79,-0.5,0.1,3,3,52.2,0.0,6.88,0.0,0.03,4,4,51.6,0.0,6.72,-0.5,-0.03,5,5,50.0,1.0,6.78,-0.5,0.08,6,6,50.5,0.5,6.81,0.0,0.06
202004110601,スポーツ報知　ビクトリーカップ,2020-04-11,6,01R,2.0,1,1.0,1,14.0,15.0,1,1,52.7,0.0,6.67,-0.5,0.29,2,2,51.0,0.0,6.73,-0.5,0.23,3,3,53.2,0.0,6.71,-0.5,0.18,4,4,49.5,1.5,6.65,-0.5,0.03,5,5,51.9,0.0,6.67,-0.5,0.13,6,6,52.4,0.0,6.71,-0.5,0.15
202004110602,スポーツ報知　ビクトリーカップ,2020-04-11,6,02R,2.0,1,1.0,1,14.0,15.0,1,1,58.9,0.0,6.63,-0.5,0.16,2,3,51.0,0.0,6.65,-0.5,0.19,3,4,51.3,0.0,6.69,-0.5,0.15,4,6,51.8,0.0,6.66,-0.5,0.17,5,5,53.5,0.0,6.7,-0.5,0.24,6,2,51.2,0.0,6.64,-0.5,0.29
202004110603,スポーツ報知　ビクトリーカップ,2020-04-11,6,03R,3.0,1,2.0,1,14.0,15.0,1,1,51.0,0.0,6.59,-0.5,-0.02,2,2,51.0,0.0,6.55,-0.5,0.01,3,3,61.1,0.0,6.72,-0.5,-0.03,4,4,51.3,0.0,6.68,-0.5,0.06,5,5,53.3,0.0,6.64,-0.5,-0.11,6,6,51.0,0.0,6.49,1.0,-0.15
202004110604,スポーツ報知　ビクトリーカップ,2020-04-11,6,04R,3.0,1,2.0,1,13.0,15.0,1,1,53.5,0.0,6.65,-0.5,0.25,2,2,52.6,0.0,6.66,-0.5,0.04,3,3,53.0,0.0,6.7,0.0,0.02,4,6,57.1,0.0,6.71,-0.5,0.26,5,4,52.5,0.0,6.67,-0.5,0.08,6,5,56.5,0.0,6.72,-0.5,0.07
202004110605,スポーツ報知　ビクトリーカップ,2020-04-11,6,05R,4.0,1,2.0,1,13.0,15.0,1,1,51.9,0.0,6.6,-0.5,0.44,2,2,51.1,0.0,6.63,-0.5,0.29,3,3,51.0,0.0,6.58,-0.5,0.24,4,5,57.0,0.0,6.63,-0.5,0.07,5,6,51.0,0.0,6.58,-0.5,0.25,6,4,51.5,0.0,6.61,-0.5,0.23
202004110606,スポーツ報知　ビクトリーカップ,2020-04-11,6,06R,4.0,1,2.0,1,13.0,15.0,1,1,49.5,1.5,6.55,-0.5,-0.05,2,2,54.2,0.0,6.68,-0.5,-0.04,3,3,52.3,0.0,6.64,-0.5,-0.11,4,5,51.0,0.0,6.64,-0.5,0.21,5,6,51.0,0.0,6.64,-0.5,0.16,6,4,51.5,0.0,6.65,-0.5,0.07
202004110607,スポーツ報知　ビクトリーカップ,2020-04-11,6,07R,3.0,1,2.0,1,14.0,16.0,1,1,51.0,0.0,6.6,-0.5,0.14,2,2,53.5,0.0,6.65,-0.5,0.06,3,3,57.3,0.0,6.63,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,52.7,0.0,6.67,-0.5,0.09,6,6,61.1,0.0,6.7,-0.5,0.06
202004110608,スポーツ報知　ビクトリーカップ,2020-04-11,6,08R,3.0,1,2.0,1,14.0,16.0,1,1,59.4,0.0,6.69,-0.5,0.02,2,2,55.2,0.0,6.62,-0.5,0.15,3,3,57.1,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.62,-0.5,0.1,5,5,51.0,0.0,6.65,-0.5,-0.05,6,6,49.5,1.5,6.65,-0.5,-0.03
202004110609,スポーツ報知　ビクトリーカップ,2020-04-11,6,09R,2.0,1,1.0,1,14.0,16.0,1,1,51.8,0.0,6.63,-0.5,0.02,2,2,56.5,0.0,6.7,-0.5,0.03,3,3,57.0,0.0,6.62,-0.5,0.17,4,4,52.3,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.6,-0.5,0.04,6,6,54.1,0.0,6.67,-0.5,0.24
202004110610,スポーツ報知　ビクトリーカップ,2020-04-11,6,10R,3.0,1,2.0,1,14.0,15.0,1,1,51.5,0.0,6.6,-0.5,0.11,2,2,51.5,0.0,6.63,-0.5,0.17,3,3,53.3,0.0,6.55,-0.5,-0.03,4,4,53.0,0.0,6.62,0.0,0.05,5,5,52.6,0.0,6.59,-0.5,-0.04,6,6,51.3,0.0,6.65,-0.5,-0.01
202004110611,スポーツ報知　ビクトリーカップ,2020-04-11,6,11R,3.0,1,2.0,1,14.0,15.0,1,1,51.2,0.0,6.64,-0.5,0.04,2,3,51.0,0.0,6.55,0.0,0.02,3,4,51.0,0.0,6.67,-0.5,0.09,4,5,52.3,0.0,6.67,-0.5,0.04,5,6,51.0,0.0,6.59,-0.5,-0.03,6,2,53.5,0.0,6.64,-0.5,0.08
202004110612,スポーツ報知　ビクトリーカップ,2020-04-11,6,12R,2.0,1,1.0,1,14.0,15.0,1,1,49.5,1.5,6.6,-0.5,0.07,2,2,51.3,0.0,6.64,-0.5,0.1,3,4,51.0,0.0,6.56,-0.5,0.14,4,5,51.0,0.0,6.62,-0.5,0.04,5,3,54.2,0.0,6.68,-0.5,0.25,6,6,58.9,0.0,6.62,-0.5,0.19
202004110901,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,01R,2.0,1,1.0,1,16.0,15.0,1,1,51.0,0.0,6.6,-0.5,0.27,2,2,51.7,0.0,6.61,-0.5,0.2,3,3,52.9,0.0,6.56,-0.5,0.19,4,4,51.0,0.0,6.63,0.0,0.05,5,5,52.3,0.0,6.59,-0.5,0.29,6,6,51.1,0.0,6.6,-0.5,0.17
202004110902,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,02R,2.0,1,1.0,1,13.0,14.0,1,1,58.3,0.0,6.63,-0.5,0.12,2,2,50.5,0.5,6.61,-0.5,0.23,3,3,59.2,0.0,6.63,-0.5,0.06,4,5,55.1,0.0,6.65,-0.5,0.07,5,4,50.5,0.5,6.64,-0.5,0.32,6,6,53.0,0.0,6.65,-0.5,0.14
202004110903,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,03R,2.0,1,1.0,1,13.0,14.0,1,1,51.0,0.0,6.58,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.06,3,3,52.4,0.0,6.64,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,-0.04,5,5,51.6,0.0,6.66,-0.5,0.09,6,6,54.6,0.0,6.6,-0.5,-0.03
202004110904,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,04R,2.0,1,1.0,1,14.0,15.0,1,1,51.0,0.0,6.62,0.0,-0.03,2,2,50.0,1.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.67,-0.5,-0.07,4,4,50.5,0.5,6.63,-0.5,-0.05,5,5,52.2,0.0,6.64,-0.5,0.05,6,6,55.8,0.0,6.66,-0.5,0.05
202004110905,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,05R,1.0,1,1.0,1,14.0,15.0,1,1,52.5,0.0,6.59,-0.5,-0.15,2,2,51.4,0.0,6.63,-0.5,-0.03,3,3,51.0,0.0,6.61,-0.5,0.08,4,4,52.3,0.0,6.61,-0.5,0.08,5,5,51.0,0.0,6.62,0.0,-0.09,6,6,54.0,0.0,6.61,-0.5,0.12
202004110906,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,06R,0.0,1,0.0,1,15.0,16.0,1,1,51.3,0.0,6.58,-0.5,0.12,2,2,52.4,0.0,6.65,-0.5,0.09,3,3,50.5,0.5,6.63,-0.5,0.13,4,4,51.0,0.0,6.61,-0.5,0.11,5,5,52.9,0.0,6.58,-0.5,0.13,6,6,52.2,0.0,6.62,-0.5,0.09
202004110907,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,07R,3.0,1,2.0,1,15.0,15.0,1,1,53.8,0.0,6.65,-0.5,0.12,2,2,51.1,0.0,6.61,-0.5,0.16,3,3,52.2,0.0,6.64,-0.5,0.1,4,4,54.6,0.0,6.67,-0.5,0.11,5,5,59.2,0.0,6.7,-0.5,0.05,6,6,53.3,0.0,6.66,-0.5,0.12
202004110908,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,08R,2.0,1,1.0,1,16.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.18,2,2,51.0,0.0,6.58,-0.5,0.03,3,3,58.3,0.0,6.63,-0.5,0.08,4,4,50.5,0.5,6.65,-0.5,0.28,5,5,53.5,0.0,6.63,-0.5,0.05,6,6,50.5,0.5,6.57,-0.5,0.13
202004110909,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,09R,1.0,1,1.0,1,16.0,16.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,52.3,0.0,6.63,-0.5,0.12,3,3,51.0,0.0,6.64,-0.5,0.02,4,4,51.4,0.0,6.7,-0.5,-0.06,5,5,52.4,0.0,6.74,-0.5,-0.01,6,6,50.0,1.0,6.69,-0.5,0.01
202004110910,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,10R,1.0,1,1.0,1,16.0,16.0,1,1,52.2,0.0,6.53,-0.5,0.1,2,2,51.0,0.0,6.57,-0.5,0.2,3,3,51.0,0.0,6.65,-0.5,0.1,4,4,51.0,0.0,6.61,-0.5,0.07,5,5,51.7,0.0,6.61,-0.5,0.12,6,6,51.3,0.0,6.58,-0.5,0.25
202004110911,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,11R,2.0,1,1.0,1,16.0,16.0,1,1,52.4,0.0,6.59,-0.5,-0.08,2,2,52.2,0.0,6.61,-0.5,0.13,3,3,51.0,0.0,6.63,-0.5,0.06,4,4,52.5,0.0,6.66,-0.5,0.09,5,5,51.0,0.0,6.57,-0.5,0.04,6,6,53.8,0.0,6.61,-0.5,0.04
202004110912,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-11,9,12R,3.0,1,2.0,1,16.0,16.0,1,1,51.5,0.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.61,-0.5,0.2,3,3,51.0,0.0,6.61,-0.5,0.11,4,4,52.4,0.0,6.55,-0.5,0.08,5,5,52.6,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.62,0.0,0.07
202004112101,第１５回マリンテラスあしやカップ,2020-04-11,21,01R,3.0,,3.0,1,16.0,17.0,1,1,53.8,0.0,6.7,-0.5,-0.01,2,2,53.3,0.0,6.73,-0.5,-0.03,3,3,52.7,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,51.7,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.05
202004112102,第１５回マリンテラスあしやカップ,2020-04-11,21,02R,1.0,1,1.0,1,11.0,17.0,1,1,52.7,0.0,6.73,-0.5,0.07,2,2,53.5,0.0,6.75,-0.5,0.13,3,3,52.7,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,55.1,0.0,6.71,-0.5,0.1,6,6,51.9,0.0,6.75,-0.5,0.07
202004112103,第１５回マリンテラスあしやカップ,2020-04-11,21,03R,2.0,1,2.0,1,11.0,17.0,1,1,52.5,0.0,6.67,-0.5,0.08,2,2,54.9,0.0,6.7,-0.5,0.08,3,3,52.4,0.0,6.72,-0.5,-0.02,4,5,53.9,0.0,6.72,0.5,0.03,5,4,51.9,0.0,6.76,-0.5,-0.01,6,6,51.5,0.0,6.74,-0.5,0.07
202004112104,第１５回マリンテラスあしやカップ,2020-04-11,21,04R,2.0,1,2.0,1,12.0,17.0,1,1,51.3,0.0,6.66,-0.5,0.24,2,2,49.5,1.5,6.7,-0.5,0.07,3,3,51.1,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.7,-0.5,0.02,5,5,51.4,0.0,6.72,-0.5,-0.03,6,6,54.9,0.0,6.74,-0.5,0.01
202004112105,第１５回マリンテラスあしやカップ,2020-04-11,21,05R,1.0,1,1.0,1,14.0,17.0,1,1,49.5,1.5,6.65,-0.5,0.05,2,2,51.5,0.0,6.7,-0.5,0.25,3,3,51.0,0.0,6.74,-0.5,0.18,4,4,52.5,0.0,6.76,-0.5,0.09,5,5,51.1,0.0,6.78,-0.5,0.04,6,6,51.3,0.0,6.66,-0.5,0.09
202004112106,第１５回マリンテラスあしやカップ,2020-04-11,21,06R,2.0,1,2.0,1,14.0,17.0,1,1,51.5,0.0,6.71,-0.5,0.16,2,4,52.7,0.0,6.8,-0.5,0.24,3,5,51.8,0.0,6.84,-0.5,0.13,4,2,53.6,0.0,6.76,-0.5,0.15,5,3,51.4,0.0,6.81,-0.5,0.12,6,6,52.2,0.0,6.79,-0.5,0.36
202004112107,第１５回マリンテラスあしやカップ,2020-04-11,21,07R,2.0,1,2.0,1,14.0,17.0,1,1,55.3,0.0,6.71,-0.5,-0.09,2,2,51.6,0.0,6.74,-0.5,-0.09,3,3,51.4,0.0,6.79,-0.5,0.03,4,4,54.8,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,-0.1,6,6,53.9,0.0,6.72,0.5,-0.01
202004112108,第１５回マリンテラスあしやカップ,2020-04-11,21,08R,1.0,1,1.0,1,15.0,17.0,1,1,51.9,0.0,6.8,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.0,3,3,51.7,0.0,6.74,-0.5,-0.01,4,4,54.9,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.7,-0.5,-0.05,6,6,51.1,0.0,6.71,-0.5,-0.08
202004112109,第１５回マリンテラスあしやカップ,2020-04-11,21,09R,2.0,,2.0,1,16.0,17.0,1,1,54.6,0.0,6.7,-0.5,-0.01,2,2,53.8,0.0,6.68,-0.5,-0.01,3,3,55.1,0.0,6.7,-0.5,0.01,4,4,52.6,0.0,6.78,-0.5,0.02,5,6,51.5,0.0,6.75,-0.5,0.17,6,5,55.4,0.0,6.7,-0.5,-0.08
202004112110,第１５回マリンテラスあしやカップ,2020-04-11,21,10R,3.0,,3.0,1,15.0,17.0,1,1,51.1,0.0,6.84,-0.5,-0.06,2,2,54.8,0.0,6.8,-0.5,0.08,3,3,51.3,0.0,6.69,-0.5,0.07,4,4,51.8,0.0,6.85,0.0,0.01,5,5,53.5,0.0,6.74,-0.5,-0.06,6,6,54.0,0.0,6.79,-0.5,0.16
202004112111,第１５回マリンテラスあしやカップ,2020-04-11,21,11R,2.0,,2.0,1,16.0,17.0,1,1,51.4,0.0,6.85,-0.5,0.11,2,2,51.3,0.0,6.67,-0.5,0.12,3,3,49.5,1.5,6.78,-0.5,0.15,4,4,52.7,0.0,6.72,0.0,0.02,5,5,52.5,0.0,6.7,-0.5,0.24,6,6,53.3,0.0,6.73,-0.5,-0.03
202004112112,第１５回マリンテラスあしやカップ,2020-04-11,21,12R,2.0,,2.0,1,16.0,17.0,1,,51.0,0.0,,,,2,1,51.9,0.0,6.79,-0.5,0.01,3,2,52.2,0.0,6.74,-0.5,0.03,4,3,51.4,0.0,6.74,-0.5,0.12,5,4,51.5,0.0,6.74,-0.5,0.14,6,5,52.6,0.0,6.78,-0.5,0.01
202004112201,ヴィーナスシリーズ第１戦・マクール杯,2020-04-11,22,01R,1.0,1,2.0,3,14.0,15.0,1,1,48.4,0.0,6.86,-0.5,-0.01,2,2,54.1,0.0,6.9,0.0,0.01,3,3,45.5,1.5,6.91,-0.5,-0.01,4,4,48.6,0.0,6.88,-0.5,0.14,5,5,47.7,0.0,6.89,-0.5,0.02,6,6,51.6,0.0,6.85,-0.5,-0.08
202004112202,ヴィーナスシリーズ第１戦・マクール杯,2020-04-11,22,02R,2.0,1,3.0,2,14.0,15.0,1,1,47.9,0.0,6.83,-0.5,0.09,2,2,49.8,0.0,6.82,-0.5,0.01,3,3,44.5,2.5,6.85,-0.5,-0.03,4,4,47.0,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,0.14,6,6,47.8,0.0,6.89,-0.5,0.04
202004112203,ヴィーナスシリーズ第１戦・マクール杯,2020-04-11,22,03R,2.0,1,3.0,2,14.0,15.0,1,1,46.5,0.5,6.72,-0.5,0.13,2,2,47.7,0.0,6.8,-0.5,0.13,3,3,46.0,1.0,6.85,-0.5,0.09,4,4,48.4,0.0,6.89,-0.5,0.11,5,5,48.5,0.0,6.83,-0.5,0.07,6,6,46.0,1.0,6.8,-0.5,0.04
202004112204,ヴィーナスシリーズ第１戦・マクール杯,2020-04-11,22,04R,2.0,1,3.0,2,14.0,15.0,1,1,47.3,0.0,6.85,-0.5,0.33,2,2,47.0,0.0,6.8,-0.5,0.11,3,3,45.5,1.5,6.82,-0.5,0.44,4,4,47.8,0.0,6.84,-0.5,-0.01,5,5,48.2,0.0,6.88,-0.5,0.01,6,6,46.0,1.0,6.89,-0.5,0.09
