レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004200301,第４５回スポーツニッポン杯,2020-04-20,3,01R,5.0,1,5.0,3,10.0,14.0,1,1,53.2,0.0,6.77,0.0,0.07,2,2,51.4,0.0,6.76,0.0,0.06,3,3,51.3,0.0,6.77,0.0,0.23,4,4,59.5,0.0,6.84,0.5,-0.03,5,5,52.6,0.0,6.78,0.0,0.08,6,6,51.4,0.0,6.75,0.0,-0.01
202004200302,第４５回スポーツニッポン杯,2020-04-20,3,02R,4.0,1,5.0,3,10.0,14.0,1,1,49.5,1.5,6.74,0.0,-0.1,2,2,55.2,0.0,6.85,0.0,-0.04,3,3,57.3,0.0,6.83,0.0,0.05,4,4,52.2,0.0,6.88,0.0,0.03,5,5,54.9,0.0,6.93,0.0,0.04,6,6,61.5,0.0,6.89,0.0,0.04
202004200303,第４５回スポーツニッポン杯,2020-04-20,3,03R,3.0,1,10.0,3,10.0,14.0,1,1,51.7,0.0,6.75,0.5,0.16,2,2,52.7,0.0,6.94,0.0,-0.13,3,3,55.0,0.0,6.91,0.0,0.0,4,4,54.8,0.0,6.8,0.5,0.14,5,5,51.6,0.0,6.81,0.5,-0.18,6,6,53.7,0.0,6.88,0.0,-0.16
202004200304,第４５回スポーツニッポン杯,2020-04-20,3,04R,4.0,1,5.0,3,10.0,14.0,1,1,54.3,0.0,6.9,0.0,0.03,2,2,51.5,0.0,6.95,0.0,0.06,3,3,52.6,0.0,6.86,0.0,0.14,4,4,51.0,0.0,6.95,1.0,0.16,5,5,51.4,0.0,6.92,0.0,0.05,6,6,52.4,0.0,6.88,0.0,-0.05
202004200305,第４５回スポーツニッポン杯,2020-04-20,3,05R,3.0,1,5.0,3,10.0,14.0,1,1,59.5,0.0,6.97,0.5,-0.1,2,2,52.2,0.0,6.9,0.0,0.08,3,3,51.1,0.0,7.01,0.0,0.29,4,4,49.5,1.5,6.88,0.0,0.18,5,5,51.0,0.0,6.95,0.0,0.21,6,6,52.4,0.0,6.9,0.0,0.19
202004200306,第４５回スポーツニッポン杯,2020-04-20,3,06R,4.0,1,5.0,3,10.0,14.0,1,1,51.0,0.0,7.05,0.0,0.33,2,2,52.6,0.0,6.97,0.0,0.24,3,3,54.6,0.0,6.94,0.0,-0.12,4,4,54.9,0.0,6.91,0.0,0.26,5,5,52.2,0.0,6.99,0.0,0.35,6,6,51.0,0.0,6.92,0.0,0.35
202004200307,第４５回スポーツニッポン杯,2020-04-20,3,07R,4.0,1,10.0,3,10.0,14.0,1,1,51.0,0.0,7.03,0.0,0.28,2,2,53.1,0.0,7.06,0.0,0.06,3,3,51.0,0.0,7.04,0.0,0.04,4,4,52.6,0.0,6.97,0.5,-0.02,5,5,54.8,0.0,6.99,0.5,0.17,6,6,57.3,0.0,6.95,0.0,0.14
202004200308,第４５回スポーツニッポン杯,2020-04-20,3,08R,4.0,1,10.0,3,10.0,14.0,1,1,52.5,0.0,7.08,0.0,0.01,2,2,55.0,0.0,7.14,0.0,0.29,3,3,52.4,0.0,7.01,0.0,-0.07,4,4,61.5,0.0,7.15,0.0,0.24,5,5,51.4,0.0,6.92,0.5,0.15,6,6,51.1,0.0,7.0,0.0,0.15
202004200309,第４５回スポーツニッポン杯,2020-04-20,3,09R,5.0,1,15.0,3,10.0,14.0,1,1,51.0,0.0,7.02,0.0,0.02,2,2,49.5,1.5,6.99,0.0,0.05,3,3,52.3,0.0,6.92,0.5,-0.04,4,4,51.7,0.0,7.01,0.5,-0.12,5,5,53.2,0.0,7.05,0.0,0.05,6,6,52.6,0.0,6.86,0.0,0.09
202004200310,第４５回スポーツニッポン杯,2020-04-20,3,10R,4.0,1,15.0,3,10.0,14.0,1,1,52.2,0.0,6.83,0.0,0.06,2,2,51.0,0.0,6.96,0.0,-0.05,3,3,49.5,1.5,7.01,0.0,-0.03,4,4,54.6,0.0,7.07,0.0,-0.08,5,5,55.5,0.0,7.01,0.0,-0.06,6,6,52.7,0.0,7.04,0.0,0.1
202004200311,第４５回スポーツニッポン杯,2020-04-20,3,11R,4.0,1,15.0,3,10.0,14.0,1,1,51.0,0.0,6.88,0.0,0.14,2,2,51.0,0.0,6.91,0.5,0.16,3,3,51.0,0.0,7.11,0.0,0.31,4,4,51.0,0.0,7.02,0.0,0.24,5,5,54.5,0.0,7.03,0.5,0.37,6,6,51.5,0.0,6.87,0.0,0.09
202004200312,第４５回スポーツニッポン杯,2020-04-20,3,12R,4.0,1,10.0,3,10.0,14.0,1,1,51.6,0.0,7.02,0.5,0.09,2,2,53.4,0.0,7.01,0.0,0.39,3,3,54.3,0.0,7.02,0.0,0.25,4,4,51.1,0.0,6.91,0.5,0.27,5,5,55.2,0.0,7.09,0.0,0.19,6,6,52.2,0.0,7.08,0.0,0.21
202004200401,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,01R,4.0,1,3.0,3,10.0,15.0,1,1,50.0,1.0,6.76,-0.5,0.15,2,2,50.0,1.0,6.75,-0.5,0.08,3,3,59.4,0.0,6.78,-0.5,0.05,4,4,51.5,0.0,6.72,0.0,-0.03,5,5,55.6,0.0,6.88,-0.5,-0.06,6,6,53.9,0.0,6.78,-0.5,0.09
202004200402,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,02R,2.0,1,3.0,3,9.0,15.0,1,1,51.2,0.0,6.75,-0.5,,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,51.3,0.0,6.71,-0.5,0.18,4,5,52.1,0.0,6.77,0.0,0.12,5,4,53.5,0.0,6.78,-0.5,0.11,6,6,54.5,0.0,6.9,-0.5,0.2
202004200403,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,03R,3.0,1,3.0,3,9.0,15.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,52.6,0.0,6.93,-0.5,0.25,3,3,52.4,0.0,6.74,-0.5,0.01,4,4,52.4,0.0,6.76,-0.5,0.19,5,6,52.4,0.0,6.73,0.0,0.2,6,5,51.0,0.0,6.8,-0.5,0.25
202004200404,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,04R,4.0,1,3.0,3,9.0,15.0,1,1,51.0,0.0,6.75,0.0,0.04,2,2,51.8,0.0,6.74,-0.5,0.09,3,3,51.1,0.0,6.72,-0.5,0.25,4,4,51.1,0.0,6.62,0.0,0.06,5,5,55.2,0.0,6.74,-0.5,0.13,6,6,57.3,0.0,6.76,-0.5,0.04
202004200405,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,05R,3.0,1,3.0,3,10.0,15.0,1,1,51.7,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,52.8,0.0,6.78,-0.5,-0.03,4,4,50.0,1.0,6.64,-0.5,0.13,5,5,55.1,0.0,6.69,-0.5,0.04,6,6,55.9,0.0,6.74,-0.5,0.31
202004200406,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,06R,4.0,1,3.0,3,10.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.16,2,2,55.6,0.0,6.8,-0.5,0.13,3,6,56.8,0.0,6.8,0.5,0.2,4,3,52.2,0.0,6.77,-0.5,0.18,5,5,52.1,0.0,6.7,0.0,0.28,6,4,54.2,0.0,6.76,-0.5,0.1
202004200407,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,07R,4.0,1,3.0,3,10.0,15.0,1,1,53.5,0.0,6.76,-0.5,0.04,2,2,51.1,0.0,6.76,-0.5,0.05,3,3,50.0,1.0,6.79,-0.5,0.12,4,4,52.6,0.0,6.72,-0.5,0.17,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,52.6,0.0,6.92,-0.5,0.0
202004200408,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,08R,3.0,1,3.0,3,10.0,15.0,1,1,51.3,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.8,0.0,6.73,-0.5,-0.01,4,4,55.2,0.0,6.85,-0.5,0.14,5,6,53.9,0.0,6.72,-0.5,0.08,6,5,52.4,0.0,6.72,0.0,0.03
202004200409,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,09R,4.0,1,3.0,3,10.0,15.0,1,1,55.1,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.78,0.0,0.15,3,3,50.0,1.0,6.74,-0.5,0.13,4,4,52.8,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,-0.1,6,6,51.0,0.0,6.79,-0.5,-0.1
202004200410,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,10R,3.0,1,3.0,3,10.0,15.0,1,1,52.2,0.0,6.75,-0.5,0.17,2,2,50.0,1.0,6.65,-0.5,0.21,3,3,51.1,0.0,6.73,0.0,-0.01,4,4,51.1,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,-0.02
202004200411,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,11R,4.0,1,3.0,3,10.0,15.0,1,1,52.4,0.0,6.71,-0.5,0.03,2,2,52.6,0.0,6.78,0.0,0.1,3,3,51.5,0.0,6.8,-0.5,0.06,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,51.1,0.0,6.83,0.0,-0.01,6,6,51.7,0.0,6.73,-0.5,0.01
202004200412,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-20,4,12R,4.0,1,3.0,3,10.0,15.0,1,1,52.1,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,51.1,0.0,6.76,0.0,0.23,4,4,53.1,0.0,6.68,-0.5,0.14,5,5,52.2,0.0,6.69,0.0,0.03,6,6,50.5,0.5,6.78,-0.5,0.06
202004200601,サンケイスポーツ杯,2020-04-20,6,01R,1.0,2,1.0,1,19.0,17.0,1,6,49.5,1.5,6.75,1.5,-0.01,2,1,53.8,0.0,6.84,0.0,0.22,3,2,51.0,0.0,6.82,-0.5,0.14,4,3,53.2,0.0,6.9,-0.5,0.01,5,4,51.6,0.0,6.85,-0.5,-0.02,6,5,52.4,0.0,6.83,-0.5,-0.01
202004200602,サンケイスポーツ杯,2020-04-20,6,02R,3.0,,2.0,2,14.0,17.0,1,1,52.2,0.0,6.76,-0.5,-0.05,2,2,57.5,0.0,6.89,-0.5,-0.04,3,3,53.7,0.0,6.85,-0.5,0.11,4,4,50.5,0.5,6.8,-0.5,0.08,5,5,57.5,0.0,6.79,-0.5,0.02,6,6,52.6,0.0,6.8,-0.5,0.08
202004200603,サンケイスポーツ杯,2020-04-20,6,03R,3.0,,2.0,2,15.0,17.0,1,1,52.4,0.0,6.75,-0.5,0.08,2,2,51.2,0.0,6.82,-0.5,0.25,3,3,50.5,0.5,6.85,-0.5,0.23,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,51.1,0.0,6.8,-0.5,-0.06
202004200604,サンケイスポーツ杯,2020-04-20,6,04R,3.0,,2.0,2,15.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,55.3,0.0,6.86,-0.5,0.32,4,4,52.2,0.0,6.82,-0.5,0.17,5,6,51.9,0.0,6.79,-0.5,0.01,6,5,54.2,0.0,6.83,-0.5,0.07
202004200605,サンケイスポーツ杯,2020-04-20,6,05R,3.0,,2.0,2,15.0,17.0,1,1,49.5,1.5,6.8,-0.5,0.05,2,2,52.7,0.0,6.8,-0.5,0.07,3,3,54.3,0.0,6.86,-0.5,0.04,4,4,51.1,0.0,6.79,0.0,-0.09,5,5,54.2,0.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.11
202004200606,サンケイスポーツ杯,2020-04-20,6,06R,3.0,,2.0,2,16.0,17.0,1,1,52.7,0.0,6.79,-0.5,0.13,2,2,58.2,0.0,6.78,-0.5,-0.01,3,3,53.4,0.0,6.84,-0.5,0.01,4,6,49.5,1.5,6.8,2.0,-0.02,5,4,53.7,0.0,6.91,-0.5,0.02,6,5,52.0,0.0,6.8,-0.5,-0.04
202004200607,サンケイスポーツ杯,2020-04-20,6,07R,3.0,,2.0,2,16.0,17.0,1,1,57.5,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,52.4,0.0,6.78,-0.5,0.06,4,4,50.5,0.5,6.87,-0.5,0.07,5,6,52.2,0.0,6.91,-0.5,0.06,6,5,53.5,0.0,6.9,-0.5,0.1
202004200608,サンケイスポーツ杯,2020-04-20,6,08R,3.0,4,1.0,2,16.0,17.0,1,1,50.5,0.5,6.79,-0.5,0.05,2,2,54.2,0.0,6.78,-0.5,0.13,3,3,53.2,0.0,6.87,-0.5,0.08,4,5,52.6,0.0,6.82,-0.5,0.15,5,4,51.8,0.0,6.8,-0.5,0.09,6,6,51.7,0.0,6.86,-0.5,0.21
