レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903080111,第３０回日本モーターボート選手会会長杯,2019-03-08,1,11R,4.0,2,3.0,1,6.0,10.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,52.2,0.0,6.92,-0.5,-0.09,3,4,53.2,0.0,6.84,-0.5,0.04,4,3,51.1,0.0,6.9,-0.5,-0.09,5,5,51.4,0.0,6.87,0.0,0.09,6,6,51.0,0.0,6.84,-0.5,0.13
201903080112,第３０回日本モーターボート選手会会長杯,2019-03-08,1,12R,5.0,2,4.0,1,6.0,10.0,1,1,51.0,0.0,6.89,0.5,0.11,2,2,56.6,0.0,6.87,-0.5,0.07,3,3,53.9,0.0,6.91,-0.5,0.01,4,4,56.1,0.0,6.92,-0.5,0.07,5,5,52.2,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.87,0.0,-0.11
201903080201,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,01R,6.0,,3.0,1,10.0,9.0,1,1,56.2,0.0,6.87,-0.5,0.04,2,2,51.5,0.0,6.82,-0.5,0.11,3,3,51.3,0.0,6.83,-0.5,0.11,4,4,52.2,0.0,6.81,-0.5,0.05,5,5,53.4,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.84,-0.5,0.03
201903080202,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,02R,5.0,,3.0,1,8.0,8.0,1,1,52.1,0.0,6.8,-0.5,-0.05,2,2,53.9,0.0,6.76,-0.5,-0.05,3,3,51.3,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,53.4,0.0,6.88,-0.5,-0.01,6,6,51.7,0.0,6.88,-0.5,0.01
201903080203,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,03R,5.0,,3.0,1,8.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.01,5,5,54.6,0.0,6.87,-0.5,0.03,6,6,54.1,0.0,6.78,-0.5,0.07
201903080204,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,04R,4.0,,2.0,1,9.0,8.0,1,1,52.1,0.0,6.7,-0.5,0.04,2,2,53.9,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.24,4,4,51.6,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.78,0.0,-0.04,6,6,54.5,0.0,6.74,-0.5,0.05
201903080205,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,05R,5.0,,3.0,1,9.0,8.0,1,1,52.2,0.0,6.84,-0.5,0.05,2,2,52.2,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,-0.1,4,4,57.2,0.0,6.91,-0.5,-0.09,5,5,51.0,0.0,6.9,-0.5,-0.04,6,6,51.3,0.0,7.01,-0.5,-0.05
201903080206,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,06R,5.0,,3.0,1,9.0,8.0,1,1,51.0,0.0,6.85,-0.5,-0.05,2,2,53.4,0.0,6.73,-0.5,0.06,3,3,53.8,0.0,6.75,-0.5,0.08,4,5,51.4,0.0,6.84,-0.5,0.04,5,6,55.2,0.0,6.89,-0.5,0.06,6,4,50.0,1.0,6.86,-0.5,0.08
201903080207,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,07R,7.0,,5.0,1,9.0,8.0,1,1,52.9,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.9,-0.5,0.07,3,3,52.5,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.92,-0.5,0.08,5,5,52.1,0.0,6.8,-0.5,0.41,6,6,51.2,0.0,6.94,-0.5,0.02
201903080209,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,09R,7.0,,5.0,1,10.0,9.0,1,1,51.5,0.0,6.93,-0.5,0.06,2,2,52.1,0.0,6.88,-0.5,0.02,3,3,53.9,0.0,6.86,-0.5,0.03,4,4,51.3,0.0,6.93,-0.5,-0.05,5,5,59.4,0.0,6.87,-0.5,-0.05,6,6,53.6,0.0,6.87,-0.5,-0.1
201903080210,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,10R,7.0,,5.0,1,10.0,9.0,1,1,51.2,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,50.0,1.0,6.8,-0.5,-0.1,4,5,51.0,0.0,6.79,-0.5,0.02,5,6,53.9,0.0,6.86,-0.5,0.14,6,4,51.3,0.0,6.92,-0.5,-0.07
201903080212,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-08,2,12R,7.0,,5.0,1,10.0,9.0,1,1,50.5,0.5,6.77,-0.5,0.01,2,2,51.0,0.0,6.93,-0.5,-0.05,3,3,51.0,0.0,6.76,0.0,-0.04,4,4,55.2,0.0,6.76,-0.5,0.04,5,5,50.0,1.0,6.81,-0.5,0.01,6,6,50.5,0.5,6.76,-0.5,-0.1
201903080601,日本財団会長杯,2019-03-08,6,01R,5.0,2,3.0,1,12.0,11.0,1,1,52.2,0.0,6.96,-0.5,-0.04,2,2,57.6,0.0,6.97,-0.5,0.02,3,3,50.2,0.0,6.9,-0.5,-0.23,4,4,51.6,0.0,6.95,0.0,-0.04,5,5,53.3,0.0,6.95,0.0,-0.04,6,6,54.6,0.0,6.89,0.0,0.12
201903080602,日本財団会長杯,2019-03-08,6,02R,6.0,2,4.0,1,11.0,12.0,1,1,47.5,0.0,6.81,-0.5,-0.03,2,2,51.9,0.0,6.76,-0.5,-0.09,3,3,51.4,0.0,6.81,0.0,0.0,4,4,50.5,0.5,6.8,0.0,0.05,5,5,56.2,0.0,6.84,0.0,-0.02,6,6,51.9,0.0,6.81,-0.5,0.04
201903080603,日本財団会長杯,2019-03-08,6,03R,5.0,2,3.0,1,11.0,12.0,1,1,53.4,0.0,6.69,-0.5,-0.08,2,2,53.2,0.0,6.73,0.0,-0.06,3,3,51.0,0.0,6.71,-0.5,-0.01,4,6,47.4,0.0,6.73,-0.5,-0.01,5,4,51.0,0.0,6.77,0.0,0.01,6,5,54.1,0.0,6.86,-0.5,0.01
201903080604,日本財団会長杯,2019-03-08,6,04R,5.0,2,3.0,1,12.0,12.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,45.0,2.0,6.78,0.0,-0.08,3,3,54.6,0.0,6.76,0.0,0.06,4,6,51.2,0.0,6.81,-0.5,-0.08,5,4,51.8,0.0,6.74,0.0,-0.08,6,5,50.5,0.5,6.76,0.0,-0.08
201903080605,日本財団会長杯,2019-03-08,6,05R,5.0,2,3.0,1,12.0,12.0,1,1,51.0,0.0,6.8,0.0,-0.02,2,2,51.1,0.0,6.86,-0.5,0.04,3,3,50.5,0.5,6.85,-0.5,0.08,4,4,52.2,0.0,6.91,-0.5,0.14,5,5,54.0,0.0,6.87,-0.5,0.17,6,6,52.3,0.0,6.86,-0.5,0.1
201903080606,日本財団会長杯,2019-03-08,6,06R,5.0,2,3.0,1,12.0,12.0,1,1,55.0,0.0,6.74,-0.5,-0.06,2,2,51.9,0.0,6.72,-0.5,0.07,3,3,51.8,0.0,6.74,-0.5,0.13,4,4,55.1,0.0,6.66,-0.5,0.04,5,5,53.4,0.0,6.78,0.0,0.08,6,6,52.3,0.0,6.73,-0.5,0.12
201903080607,日本財団会長杯,2019-03-08,6,07R,5.0,2,3.0,1,12.0,12.0,1,1,52.6,0.0,6.79,0.0,-0.01,2,2,50.2,0.0,6.71,-0.5,-0.02,3,3,51.2,0.0,6.68,0.0,0.06,4,4,57.6,0.0,6.8,-0.5,0.15,5,5,50.5,0.5,6.71,-0.5,0.02,6,6,51.9,0.0,6.74,-0.5,-0.14
201903080608,日本財団会長杯,2019-03-08,6,08R,5.0,2,3.0,1,13.0,12.0,1,1,46.0,1.0,6.75,0.0,0.12,2,2,47.4,0.0,6.69,-0.5,0.21,3,3,46.5,0.5,6.7,-0.5,0.27,4,4,50.2,0.0,6.74,-0.5,0.16,5,5,44.0,3.0,6.77,-0.5,0.21,6,6,45.0,2.0,6.75,-0.5,0.29
201903080609,日本財団会長杯,2019-03-08,6,09R,5.0,2,3.0,1,13.0,12.0,1,1,51.4,0.0,6.77,-0.5,0.08,2,2,56.2,0.0,6.77,-0.5,0.09,3,3,51.8,0.0,6.68,0.0,0.07,4,4,51.0,0.0,6.71,0.0,-0.07,5,5,50.5,0.5,6.77,-0.5,0.01,6,6,51.0,0.0,6.71,0.0,0.01
201903080610,日本財団会長杯,2019-03-08,6,10R,5.0,2,3.0,1,13.0,11.0,1,1,51.0,0.0,6.79,0.0,-0.01,2,2,51.2,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,47.5,0.0,6.77,-0.5,0.18,5,5,51.8,0.0,6.75,0.0,0.16,6,6,51.1,0.0,6.85,-0.5,0.01
201903080611,日本財団会長杯,2019-03-08,6,11R,5.0,2,3.0,1,13.0,11.0,1,1,51.8,0.0,6.78,-0.5,0.13,2,2,55.1,0.0,6.73,-0.5,0.11,3,3,54.0,0.0,6.84,-0.5,0.14,4,4,52.6,0.0,6.86,0.0,0.25,5,5,53.4,0.0,6.75,-0.5,0.15,6,6,51.4,0.0,6.77,-0.5,0.13
201903080612,日本財団会長杯,2019-03-08,6,12R,5.0,2,3.0,1,13.0,11.0,1,1,51.0,0.0,6.71,0.0,-0.1,2,2,52.3,0.0,6.73,0.0,0.19,3,3,52.3,0.0,6.78,0.0,0.1,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,53.2,0.0,6.72,0.0,-0.01,6,6,51.2,0.0,6.68,0.0,-0.06
201903080901,津ＰＲ最終戦津王者決定戦,2019-03-08,9,01R,5.0,1,3.0,1,11.0,12.0,1,1,51.7,0.0,6.57,-0.5,0.09,2,2,52.2,0.0,6.6,-0.5,0.08,3,3,53.2,0.0,6.53,-0.5,0.12,4,4,51.2,0.0,6.57,-0.5,0.25,5,5,51.9,0.0,6.59,0.0,0.14,6,6,52.9,0.0,6.58,-0.5,0.15
201903080902,津ＰＲ最終戦津王者決定戦,2019-03-08,9,02R,5.0,1,3.0,1,8.0,11.0,1,1,53.6,0.0,6.65,-0.5,-0.1,2,2,55.6,0.0,6.56,-0.5,-0.05,3,3,56.1,0.0,6.59,-0.5,-0.03,4,4,51.7,0.0,6.64,-0.5,-0.02,5,5,55.1,0.0,6.6,-0.5,0.03,6,6,52.9,0.0,6.6,-0.5,0.1
201903080903,津ＰＲ最終戦津王者決定戦,2019-03-08,9,03R,5.0,1,3.0,1,9.0,11.0,1,1,51.0,0.0,6.58,-0.5,0.1,2,2,51.3,0.0,6.59,-0.5,0.11,3,3,51.3,0.0,6.58,-0.5,0.08,4,4,51.0,0.0,6.59,-0.5,0.08,5,5,50.0,1.0,6.58,0.0,0.14,6,6,53.1,0.0,6.58,0.0,0.12
201903080904,津ＰＲ最終戦津王者決定戦,2019-03-08,9,04R,5.0,1,3.0,2,9.0,11.0,1,1,56.0,0.0,6.58,-0.5,0.04,2,2,51.0,0.0,6.58,-0.5,0.07,3,3,51.5,0.0,6.65,-0.5,0.2,4,4,52.6,0.0,6.63,-0.5,0.13,5,5,51.9,0.0,6.6,-0.5,0.2,6,6,50.5,0.5,6.62,-0.5,0.36
201903080905,津ＰＲ最終戦津王者決定戦,2019-03-08,9,05R,5.0,1,3.0,1,9.0,11.0,1,1,51.1,0.0,6.55,-0.5,-0.03,2,2,51.7,0.0,6.59,-0.5,0.11,3,3,51.0,0.0,6.52,-0.5,0.29,4,4,51.2,0.0,6.56,-0.5,-0.05,5,5,51.2,0.0,6.58,-0.5,-0.15,6,6,51.0,0.0,6.53,-0.5,-0.1
201903080906,津ＰＲ最終戦津王者決定戦,2019-03-08,9,06R,4.0,1,2.0,1,10.0,12.0,1,1,52.3,0.0,6.66,-0.5,0.17,2,4,52.9,0.0,6.63,-0.5,-0.05,3,2,55.2,0.0,6.64,-0.5,-0.06,4,5,55.2,0.0,6.58,-0.5,-0.08,5,3,51.0,0.0,6.65,-0.5,-0.09,6,6,52.3,0.0,6.54,-0.5,0.1
201903080907,津ＰＲ最終戦津王者決定戦,2019-03-08,9,07R,5.0,1,3.0,1,10.0,11.0,1,1,52.5,0.0,6.59,-0.5,-0.06,2,2,52.6,0.0,6.67,-0.5,0.24,3,3,51.3,0.0,6.57,-0.5,0.32,4,5,52.2,0.0,6.61,-0.5,-0.31,5,6,55.6,0.0,6.58,-0.5,-0.13,6,4,55.4,0.0,6.62,-0.5,-0.07
201903080908,津ＰＲ最終戦津王者決定戦,2019-03-08,9,08R,5.0,1,3.0,1,11.0,11.0,1,1,51.0,0.0,6.54,-0.5,0.07,2,2,51.1,0.0,6.54,-0.5,-0.01,3,3,54.0,0.0,6.62,-0.5,-0.09,4,4,53.6,0.0,6.63,0.0,-0.16,5,5,52.9,0.0,6.58,-0.5,-0.05,6,6,52.5,0.0,6.59,-0.5,-0.17
201903080909,津ＰＲ最終戦津王者決定戦,2019-03-08,9,09R,5.0,1,3.0,1,11.0,11.0,1,1,50.0,1.0,6.51,-0.5,0.18,2,2,53.2,0.0,6.52,-0.5,0.03,3,3,55.1,0.0,6.56,-0.5,0.21,4,4,51.4,0.0,6.6,-0.5,-0.12,5,6,51.0,0.0,6.56,-0.5,-0.14,6,5,51.9,0.0,6.54,-0.5,0.05
201903080910,津ＰＲ最終戦津王者決定戦,2019-03-08,9,10R,4.0,1,2.0,1,11.0,11.0,1,1,55.2,0.0,6.67,-0.5,0.07,2,2,51.7,0.0,6.57,-0.5,0.02,3,3,51.7,0.0,6.62,-0.5,0.1,4,4,53.3,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.57,-0.5,-0.09,6,6,51.5,0.0,6.61,-0.5,-0.04
201903080911,津ＰＲ最終戦津王者決定戦,2019-03-08,9,11R,5.0,1,3.0,1,11.0,11.0,1,1,51.0,0.0,6.56,-0.5,0.13,2,2,51.2,0.0,6.54,-0.5,0.15,3,3,52.3,0.0,6.56,-0.5,0.24,4,4,51.1,0.0,6.55,-0.5,0.18,5,5,55.4,0.0,6.56,-0.5,0.12,6,6,52.6,0.0,6.63,-0.5,0.16
201903080912,津ＰＲ最終戦津王者決定戦,2019-03-08,9,12R,5.0,1,3.0,1,11.0,11.0,1,1,54.0,0.0,6.55,-0.5,0.26,2,2,51.1,0.0,6.53,-0.5,0.03,3,3,52.5,0.0,6.56,-0.5,0.01,4,4,56.0,0.0,6.56,-0.5,0.1,5,5,55.2,0.0,6.53,-0.5,0.06,6,6,51.3,0.0,6.56,-0.5,0.14
201903081501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,01R,1.0,4,1.0,1,8.0,9.0,1,1,53.2,0.0,6.77,-0.5,0.07,2,2,51.3,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.65,-0.5,-0.07,4,4,53.1,0.0,6.74,-0.5,-0.03,5,5,53.9,0.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.7,-0.5,-0.07
201903081502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,02R,2.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,50.0,1.0,6.79,-0.5,0.07,3,3,55.7,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,51.2,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.21
201903081503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,03R,2.0,1,2.0,1,11.0,9.0,1,1,52.6,0.0,6.78,-0.5,-0.02,2,2,52.5,0.0,6.82,-0.5,0.11,3,3,53.2,0.0,6.82,-0.5,0.01,4,4,51.4,0.0,6.84,0.0,0.05,5,5,49.0,2.0,6.78,0.0,0.09,6,6,51.0,0.0,6.74,-0.5,0.15
201903081504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,04R,3.0,1,3.0,1,10.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,2,50.5,0.5,6.68,-0.5,0.12,3,3,54.7,0.0,6.67,-0.5,0.07,4,4,51.4,0.0,6.79,0.0,0.02,5,5,51.0,0.0,6.73,-0.5,0.17,6,6,51.0,0.0,6.77,0.0,0.03
201903081505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,05R,2.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.9,0.0,6.75,-0.5,0.02,3,3,51.1,0.0,6.79,-0.5,0.03,4,4,51.8,0.0,6.75,-0.5,0.17,5,5,55.2,0.0,6.88,-0.5,0.07,6,6,51.5,0.0,6.85,-0.5,0.08
201903081506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,06R,2.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,52.6,0.0,6.91,-0.5,0.22,6,6,51.0,0.0,6.82,-0.5,0.18
201903081507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,07R,2.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,56.3,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,-0.14,4,4,51.8,0.0,6.77,-0.5,-0.03,5,6,50.0,1.0,6.75,-0.5,0.03,6,5,51.1,0.0,6.73,-0.5,-0.09
201903081508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,08R,2.0,1,2.0,1,10.0,9.0,1,1,52.1,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,50.0,1.0,6.78,0.0,0.15,4,4,48.5,2.5,6.76,-0.5,0.09,5,5,53.1,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.8,-0.5,0.03
201903081509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,09R,1.0,1,1.0,1,10.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,54.7,0.0,6.72,-0.5,-0.01,3,3,51.9,0.0,6.75,-0.5,-0.07,4,4,53.2,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.82,-0.5,-0.06,6,6,52.6,0.0,6.74,-0.5,-0.04
201903081510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,10R,1.0,1,1.0,1,9.0,9.0,1,1,51.8,0.0,6.81,-0.5,0.0,2,2,49.0,2.0,6.75,0.0,0.05,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.14,5,5,51.1,0.0,6.82,-0.5,0.02,6,6,53.2,0.0,6.82,0.5,0.21
201903081511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,11R,1.0,1,1.0,1,9.0,9.0,1,1,51.1,0.0,6.72,-0.5,0.01,2,2,51.4,0.0,6.79,0.0,-0.03,3,3,51.8,0.0,6.82,-0.5,-0.13,4,4,52.1,0.0,6.82,0.0,-0.18,5,5,52.0,0.0,6.86,-0.5,-0.15,6,6,51.0,0.0,6.78,1.0,-0.02
201903081512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-08,15,12R,1.0,2,1.0,1,9.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.18,2,2,51.4,0.0,6.83,0.0,0.13,3,3,52.6,0.0,6.92,-0.5,-0.07,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,52.5,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,-0.08
201903081601,Ｇ２第３回レディースオールスター,2019-03-08,16,01R,3.0,2,3.0,1,10.0,10.0,1,1,47.0,0.0,6.72,-0.5,0.11,2,2,47.5,0.0,6.73,-0.5,0.15,3,3,49.3,0.0,6.79,-0.5,0.06,4,4,47.1,0.0,6.78,-0.5,-0.02,5,5,45.0,2.0,6.79,-0.5,-0.01,6,6,45.5,1.5,6.71,-0.5,-0.1
201903081602,Ｇ２第３回レディースオールスター,2019-03-08,16,02R,2.0,1,3.0,1,9.0,10.0,1,1,45.5,1.5,6.57,-0.5,0.09,2,2,46.0,1.0,6.6,-0.5,0.35,3,3,47.9,0.0,6.65,-0.5,0.25,4,4,46.0,1.0,6.6,-0.5,0.09,5,5,46.5,0.5,6.64,-0.5,0.06,6,6,46.5,0.5,6.61,-0.5,0.27
201903081603,Ｇ２第３回レディースオールスター,2019-03-08,16,03R,2.0,1,3.0,1,9.0,10.0,1,1,46.5,0.5,6.62,-0.5,0.68,2,2,47.1,0.0,6.67,-0.5,0.41,3,4,51.7,0.0,6.68,-0.5,0.11,4,5,48.8,0.0,6.68,-0.5,0.14,5,6,44.0,3.0,6.61,-0.5,0.09,6,3,45.5,1.5,6.62,-0.5,0.61
201903081604,Ｇ２第３回レディースオールスター,2019-03-08,16,04R,5.0,1,5.0,1,9.0,10.0,1,1,46.0,1.0,6.74,-0.5,0.19,2,3,45.0,2.0,6.64,-0.5,0.58,3,4,47.0,0.0,6.66,-0.5,0.03,4,6,45.5,1.5,6.7,-0.5,-0.08,5,5,49.5,0.0,6.65,-0.5,-0.02,6,2,46.5,0.5,6.66,-0.5,0.02
