レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903140301,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,01R,4.0,,10.0,1,13.0,13.0,1,1,49.0,2.0,6.57,0.0,-0.08,2,2,51.8,0.0,6.58,1.0,0.27,3,3,53.7,0.0,6.57,0.5,0.01,4,4,51.0,0.0,6.58,0.5,0.1,5,5,53.8,0.0,6.55,0.0,0.11,6,6,51.0,0.0,6.69,0.5,0.05
201903140302,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,02R,4.0,1,5.0,1,10.0,13.0,1,1,49.0,2.0,6.6,0.5,0.16,2,2,52.0,0.0,6.63,0.5,0.19,3,3,51.0,0.0,6.63,0.5,0.01,4,4,53.8,0.0,6.69,0.0,-0.2,5,6,50.5,0.5,6.66,0.5,-0.12,6,5,55.5,0.0,6.73,0.0,-0.08
201903140303,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,03R,3.0,1,5.0,1,10.0,13.0,1,1,53.1,0.0,6.75,0.5,0.0,2,2,51.0,0.0,6.7,0.5,0.16,3,3,51.0,0.0,6.66,1.0,0.0,4,4,52.5,0.0,6.7,0.5,0.04,5,5,54.6,0.0,6.72,0.5,-0.09,6,6,51.2,0.0,6.58,0.5,-0.04
201903140304,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,04R,2.0,1,5.0,1,11.0,13.0,1,1,53.1,0.0,6.78,0.0,0.16,2,2,52.5,0.0,6.69,0.5,0.29,3,3,54.7,0.0,6.71,-0.5,0.54,4,4,51.8,0.0,6.66,0.5,0.21,5,5,52.0,0.0,6.72,0.5,0.16,6,6,52.8,0.0,6.7,0.0,0.03
201903140305,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,05R,4.0,1,5.0,1,12.0,13.0,1,1,53.8,0.0,6.69,0.0,-0.17,2,2,52.3,0.0,6.76,-0.5,-0.16,3,3,52.1,0.0,6.69,0.0,-0.11,4,4,51.0,0.0,6.58,0.5,-0.01,5,5,52.2,0.0,6.51,2.0,0.0,6,6,51.9,0.0,6.69,0.5,0.0
201903140306,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,06R,2.0,,5.0,1,12.0,13.0,1,1,52.1,0.0,6.96,0.0,-0.17,2,2,51.0,0.0,6.85,0.5,-0.03,3,3,51.1,0.0,6.89,0.5,-0.14,4,4,51.0,0.0,6.84,0.0,0.02,5,5,53.8,0.0,6.88,0.0,-0.03,6,6,49.5,1.5,6.83,0.5,-0.07
201903140307,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,07R,3.0,,5.0,2,13.0,13.0,1,1,50.0,1.0,6.78,2.0,0.27,2,2,51.0,0.0,6.79,0.0,0.04,3,3,51.8,0.0,6.85,0.5,0.21,4,4,51.3,0.0,6.79,0.0,0.04,5,5,54.1,0.0,6.7,0.0,-0.01,6,6,51.0,0.0,6.7,0.5,0.15
201903140308,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,08R,5.0,,10.0,2,12.0,13.0,1,1,54.1,0.0,7.17,0.0,-0.05,2,2,51.0,0.0,7.19,0.5,0.05,3,3,55.5,0.0,7.12,0.0,-0.05,4,4,49.0,2.0,7.01,0.0,0.01,5,5,54.7,0.0,7.06,-0.5,-0.03,6,6,51.0,0.0,7.15,1.0,0.09
201903140309,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,09R,4.0,,10.0,1,11.0,13.0,1,1,51.0,0.0,6.87,0.5,0.35,2,2,52.0,0.0,6.93,0.0,0.09,3,3,51.0,0.0,6.95,0.5,-0.11,4,4,54.6,0.0,6.87,1.0,0.06,5,5,52.5,0.0,6.92,0.5,-0.06,6,6,51.0,0.0,7.15,1.0,0.08
201903140310,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,10R,4.0,,10.0,1,12.0,13.0,1,1,51.0,0.0,6.96,0.5,0.14,2,2,52.8,0.0,6.8,0.0,-0.01,3,3,49.0,2.0,6.92,0.5,0.19,4,4,52.3,0.0,6.91,-0.5,0.34,5,5,52.0,0.0,6.95,0.5,0.07,6,6,51.1,0.0,6.84,1.0,0.05
