レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903300211,ｅ‐ＳＨＩＮＢＵＮ杯,2019-03-30,2,11R,1.0,,1.0,2,10.0,11.0,1,1,54.0,0.0,6.61,-0.5,0.01,2,3,52.8,0.0,6.73,-0.5,0.07,3,5,50.5,0.5,6.8,-0.5,0.11,4,4,53.3,0.0,6.73,-0.5,0.07,5,2,51.1,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.19
201903300212,ｅ‐ＳＨＩＮＢＵＮ杯,2019-03-30,2,12R,1.0,,1.0,2,10.0,11.0,1,1,52.6,0.0,6.82,-0.5,0.05,2,3,47.0,0.0,6.69,-0.5,0.06,3,5,51.4,0.0,6.75,-0.5,0.24,4,6,48.0,3.0,6.7,-0.5,0.11,5,4,51.8,0.0,6.7,-0.5,0.19,6,2,52.8,0.0,6.82,-0.5,0.06
201903300301,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,01R,3.0,1,5.0,2,11.0,14.0,1,1,49.0,2.0,6.71,0.5,0.15,2,2,51.0,0.0,6.69,0.0,-0.01,3,3,51.0,0.0,6.79,0.5,0.05,4,4,52.2,0.0,6.78,0.0,0.05,5,5,58.9,0.0,6.7,0.5,-0.08,6,6,54.3,0.0,6.65,0.5,0.08
201903300302,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,02R,4.0,1,5.0,2,10.0,13.0,1,1,51.5,0.0,6.79,0.5,0.11,2,2,50.5,0.5,6.75,0.0,-0.02,3,3,51.0,0.0,6.85,-0.5,0.0,4,4,55.3,0.0,6.73,-0.5,0.07,5,5,50.0,1.0,6.73,0.0,-0.18,6,6,55.0,0.0,6.79,0.0,-0.11
201903300303,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,03R,3.0,1,5.0,2,10.0,13.0,1,1,55.8,0.0,6.74,0.0,0.09,2,2,52.1,0.0,6.74,0.0,0.09,3,3,56.4,0.0,6.73,0.0,-0.01,4,4,54.4,0.0,6.76,0.5,-0.06,5,5,55.8,0.0,6.79,0.5,-0.04,6,6,53.8,0.0,6.71,0.0,-0.05
201903300304,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,04R,2.0,1,5.0,2,10.0,13.0,1,1,52.8,0.0,6.77,-0.5,0.0,2,2,51.3,0.0,6.64,0.0,0.08,3,3,51.5,0.0,6.67,0.0,0.34,4,4,52.2,0.0,6.84,0.0,0.12,5,5,51.8,0.0,6.74,0.0,0.04,6,6,51.3,0.0,6.73,0.0,0.07
201903300305,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,05R,3.0,1,5.0,2,10.0,13.0,1,1,51.0,0.0,6.77,0.5,0.23,2,2,51.6,0.0,6.78,0.0,0.08,3,3,51.2,0.0,6.76,1.0,0.05,4,4,51.0,0.0,6.87,0.5,0.06,5,5,53.0,0.0,6.68,0.5,-0.08,6,6,54.2,0.0,6.75,0.0,0.01
201903300306,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,06R,3.0,1,5.0,2,10.0,13.0,1,1,53.6,0.0,6.75,0.0,0.27,2,2,51.5,0.0,6.84,0.5,0.33,3,3,52.2,0.0,6.72,0.0,0.09,4,4,52.9,0.0,6.76,0.0,0.08,5,5,52.9,0.0,6.82,0.0,0.11,6,6,52.1,0.0,6.7,0.5,0.07
201903300307,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,07R,4.0,1,5.0,2,11.0,13.0,1,1,52.1,0.0,6.76,0.0,0.19,2,2,54.6,0.0,6.74,0.0,0.27,3,3,55.8,0.0,6.77,0.0,0.12,4,4,51.0,0.0,6.82,-0.5,0.16,5,5,54.3,0.0,6.75,0.5,0.13,6,6,51.0,0.0,6.89,0.5,0.21
201903300308,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,08R,5.0,1,5.0,2,11.0,13.0,1,1,55.3,0.0,6.73,-0.5,0.12,2,2,51.5,0.0,6.7,0.0,0.2,3,3,54.4,0.0,6.75,0.5,0.12,4,4,58.9,0.0,6.72,0.5,0.04,5,5,55.0,0.0,6.75,0.0,0.08,6,6,51.3,0.0,6.73,0.0,0.18
201903300309,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,09R,5.0,1,5.0,2,11.0,13.0,1,1,53.6,0.0,6.65,0.0,0.21,2,2,49.0,2.0,6.73,0.5,0.17,3,3,51.6,0.0,6.78,0.0,0.03,4,4,53.8,0.0,6.72,0.0,0.04,5,5,52.8,0.0,6.81,-0.5,0.05,6,6,50.0,1.0,6.75,0.0,0.08
201903300310,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,10R,4.0,1,5.0,2,11.0,14.0,1,1,52.1,0.0,6.63,0.5,0.1,2,2,51.8,0.0,6.7,0.0,-0.06,3,3,52.2,0.0,6.79,0.0,-0.03,4,4,51.2,0.0,6.69,1.0,-0.04,5,5,50.5,0.5,6.75,0.0,-0.02,6,6,55.8,0.0,6.84,0.0,0.09
201903300311,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,11R,3.0,1,5.0,2,11.0,14.0,1,1,51.3,0.0,6.74,0.0,0.16,2,2,53.0,0.0,6.65,0.5,0.13,3,3,52.9,0.0,6.78,0.0,0.19,4,4,56.4,0.0,6.69,0.0,0.1,5,5,54.6,0.0,6.74,0.0,0.19,6,6,53.6,0.0,6.78,0.0,0.19
201903300312,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-30,3,12R,3.0,1,5.0,2,11.0,14.0,1,1,51.6,0.0,6.6,0.5,0.07,2,2,51.8,0.0,6.69,0.0,0.22,3,3,51.0,0.0,6.69,0.5,0.12,4,4,51.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.8,1.0,0.18,6,6,55.7,0.0,6.63,0.0,0.12
201903300401,第３７回日本モーターボート選手会会長賞,2019-03-30,4,01R,3.0,1,3.0,2,11.0,13.0,1,1,52.8,0.0,6.65,-0.5,0.15,2,2,51.7,0.0,6.71,-0.5,0.09,3,3,52.5,0.0,6.77,-0.5,0.04,4,4,51.5,0.0,6.73,-0.5,0.2,5,5,58.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.74,-0.5,0.18
201903300402,第３７回日本モーターボート選手会会長賞,2019-03-30,4,02R,3.0,1,3.0,2,9.0,13.0,1,1,53.0,0.0,6.69,-0.5,0.28,2,2,51.7,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,53.5,0.0,6.84,-0.5,-0.01,5,6,55.6,0.0,6.91,0.5,0.09,6,5,51.2,0.0,6.74,-0.5,-0.04
201903300403,第３７回日本モーターボート選手会会長賞,2019-03-30,4,03R,1.0,1,3.0,2,9.0,13.0,1,1,52.7,0.0,6.7,-0.5,0.05,2,2,48.5,2.5,6.75,-0.5,0.03,3,3,53.6,0.0,6.78,-0.5,0.07,4,4,50.5,0.5,6.79,-0.5,0.12,5,5,51.3,0.0,6.77,-0.5,0.28,6,6,51.0,0.0,6.7,-0.5,0.38
201903300404,第３７回日本モーターボート選手会会長賞,2019-03-30,4,04R,4.0,1,3.0,2,9.0,13.0,1,1,53.1,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.76,0.0,0.05,3,3,51.2,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,0.13,5,5,53.9,0.0,6.73,0.0,-0.04,6,6,51.0,0.0,6.71,-0.5,-0.11
201903300405,第３７回日本モーターボート選手会会長賞,2019-03-30,4,05R,2.0,1,3.0,2,9.0,13.0,1,3,51.5,0.0,6.84,-0.5,0.07,2,4,55.2,0.0,6.69,-0.5,0.02,3,1,51.9,0.0,6.7,-0.5,-0.11,4,5,52.8,0.0,6.75,-0.5,-0.07,5,2,52.6,0.0,6.68,-0.5,-0.23,6,6,54.3,0.0,6.75,-0.5,0.01
201903300406,第３７回日本モーターボート選手会会長賞,2019-03-30,4,06R,4.0,1,3.0,2,10.0,13.0,1,1,50.5,0.5,6.71,-0.5,0.14,2,2,52.2,0.0,6.71,-0.5,0.21,3,3,53.0,0.0,6.64,-0.5,0.11,4,4,55.1,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,60.4,0.0,6.83,0.0,0.23
201903300407,第３７回日本モーターボート選手会会長賞,2019-03-30,4,07R,4.0,1,3.0,2,10.0,13.0,1,1,53.1,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.06,3,3,51.0,0.0,6.71,-0.5,0.3,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,52.1,0.0,6.68,-0.5,0.01,6,6,55.6,0.0,6.84,0.0,0.2
201903300408,第３７回日本モーターボート選手会会長賞,2019-03-30,4,08R,2.0,1,3.0,2,11.0,13.0,1,1,52.3,0.0,6.77,-0.5,0.06,2,2,53.0,0.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.77,-0.5,0.22,4,4,52.3,0.0,6.68,0.0,0.17,5,5,51.7,0.0,6.83,-0.5,0.17,6,6,51.2,0.0,6.71,0.0,0.11
201903300409,第３７回日本モーターボート選手会会長賞,2019-03-30,4,09R,3.0,1,3.0,2,11.0,13.0,1,1,53.5,0.0,6.73,-0.5,0.08,2,2,51.3,0.0,6.74,-0.5,0.03,3,3,53.1,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,55.2,0.0,6.7,-0.5,0.08,6,6,57.5,0.0,6.78,-0.5,0.15
201903300410,第３７回日本モーターボート選手会会長賞,2019-03-30,4,10R,2.0,1,3.0,2,11.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,55.1,0.0,6.79,-0.5,0.19,4,4,51.2,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.79,0.0,0.17,6,6,52.7,0.0,6.74,-0.5,0.1
201903300411,第３７回日本モーターボート選手会会長賞,2019-03-30,4,11R,2.0,1,3.0,2,11.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,52.6,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.16,4,6,51.0,0.0,6.71,-0.5,0.09,5,4,48.5,2.5,6.71,-0.5,0.13,6,5,53.1,0.0,6.78,-0.5,0.09
201903300412,第３７回日本モーターボート選手会会長賞,2019-03-30,4,12R,1.0,1,3.0,2,11.0,13.0,1,1,51.2,0.0,6.66,0.0,0.06,2,2,52.1,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,51.9,0.0,6.76,-0.5,-0.03,5,5,52.2,0.0,6.78,-0.5,0.04,6,6,52.3,0.0,6.79,-0.5,-0.03
201903300601,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,01R,1.0,2,1.0,2,15.0,13.0,1,1,54.1,0.0,6.67,-0.5,0.2,2,2,55.4,0.0,6.66,-0.5,0.09,3,3,53.7,0.0,6.71,-0.5,0.03,4,4,59.3,0.0,6.71,-0.5,0.01,5,5,54.6,0.0,6.72,-0.5,0.17,6,6,52.0,0.0,6.69,-0.5,0.09
201903300602,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,02R,1.0,,1.0,2,14.0,13.0,1,1,56.9,0.0,6.72,-0.5,0.04,2,2,53.6,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.66,0.0,-0.01,4,4,51.9,0.0,6.68,-0.5,0.17,5,5,52.0,0.0,6.6,-0.5,-0.01,6,6,51.4,0.0,6.69,-0.5,0.07
201903300603,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,03R,2.0,,1.0,2,15.0,13.0,1,1,53.4,0.0,6.66,-0.5,0.18,2,4,51.0,0.0,6.68,-0.5,0.22,3,5,54.6,0.0,6.68,-0.5,0.32,4,2,53.2,0.0,6.72,-0.5,0.17,5,6,55.4,0.0,6.66,-0.5,0.71,6,3,50.5,0.5,6.71,0.0,0.33
201903300604,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,04R,3.0,1,1.0,2,15.0,13.0,1,1,50.5,0.5,6.64,-0.5,0.2,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,51.9,0.0,6.65,-0.5,0.16,4,4,51.0,0.0,6.66,-0.5,0.47,5,5,56.2,0.0,6.73,-0.5,0.13,6,6,52.7,0.0,6.67,-0.5,0.17
201903300605,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,05R,3.0,1,1.0,2,15.0,13.0,1,1,52.2,0.0,6.63,-0.5,0.15,2,2,53.7,0.0,6.71,-0.5,0.25,3,3,53.5,0.0,6.73,-0.5,0.12,4,4,53.5,0.0,6.72,0.0,0.11,5,5,53.2,0.0,6.66,-0.5,0.0,6,6,51.0,0.0,6.65,-0.5,0.02
201903300606,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,06R,4.0,1,2.0,2,15.0,13.0,1,1,51.8,0.0,6.71,-0.5,0.09,2,2,56.8,0.0,6.68,-0.5,0.11,3,3,51.9,0.0,6.67,-0.5,0.21,4,4,51.6,0.0,6.63,-0.5,0.26,5,5,54.4,0.0,6.61,-0.5,0.15,6,6,50.5,0.5,6.59,0.0,0.16
201903300607,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,07R,4.0,1,2.0,2,15.0,13.0,1,1,53.1,0.0,6.64,-0.5,0.08,2,2,56.0,0.0,6.66,-0.5,0.17,3,3,51.4,0.0,6.69,-0.5,0.05,4,4,53.0,0.0,6.65,-0.5,0.01,5,5,55.4,0.0,6.68,-0.5,0.02,6,6,49.5,1.5,6.64,-0.5,0.06
201903300608,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,08R,4.0,1,2.0,1,15.0,13.0,1,1,52.6,0.0,6.64,-0.5,0.2,2,2,53.2,0.0,6.74,-0.5,0.2,3,6,59.9,0.0,6.74,-0.5,0.29,4,3,51.3,0.0,6.59,-0.5,0.06,5,4,54.1,0.0,6.69,-0.5,0.13,6,5,51.0,0.0,6.63,0.0,0.07
201903300609,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,09R,4.0,1,2.0,1,15.0,13.0,1,1,52.0,0.0,6.58,-0.5,-0.01,2,2,53.5,0.0,6.7,-0.5,0.01,3,3,53.8,0.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.58,-0.5,0.15,5,5,51.0,0.0,6.68,-0.5,0.24,6,6,54.6,0.0,6.67,-0.5,0.28
201903300610,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,10R,4.0,1,2.0,1,15.0,13.0,1,1,54.4,0.0,6.59,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,50.5,0.5,6.68,0.0,0.12,4,4,55.8,0.0,6.65,-0.5,-0.01,5,5,51.9,0.0,6.65,-0.5,0.18,6,6,53.7,0.0,6.71,-0.5,0.17
201903300611,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,11R,4.0,1,2.0,2,16.0,13.0,1,1,51.4,0.0,6.68,-0.5,0.11,2,2,51.6,0.0,6.68,-0.5,0.16,3,3,56.2,0.0,6.76,-0.5,0.25,4,4,53.1,0.0,6.68,-0.5,0.15,5,5,56.9,0.0,6.72,-0.5,0.18,6,6,52.7,0.0,6.69,-0.5,0.12
201903300612,ボートレースチケットショップ富士おやま４周年記念,2019-03-30,6,12R,4.0,1,2.0,3,15.0,13.0,1,1,51.3,0.0,6.59,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,52.8,0.0,6.66,-0.5,-0.06,4,4,50.5,0.5,6.67,-0.5,-0.05,5,5,49.5,1.5,6.66,-0.5,0.08,6,6,50.5,0.5,6.66,-0.5,0.08
201903300801,ｅプリント杯,2019-03-30,8,01R,2.0,1,1.0,3,13.0,13.0,1,1,52.9,0.0,6.81,-0.5,-0.01,2,2,52.7,0.0,6.83,-0.5,-0.01,3,3,51.5,0.0,6.8,-0.5,0.05,4,6,52.9,0.0,6.84,0.0,0.07,5,4,51.0,0.0,6.8,0.0,0.02,6,5,52.1,0.0,6.79,0.0,0.03
201903300802,ｅプリント杯,2019-03-30,8,02R,1.0,,0.0,2,12.0,13.0,1,1,55.3,0.0,6.79,-0.5,0.0,2,2,52.1,0.0,6.8,-0.5,0.16,3,3,52.5,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.77,-0.5,0.15,5,5,53.9,0.0,6.88,-0.5,0.04,6,6,55.7,0.0,6.78,-0.5,-0.01
201903300803,ｅプリント杯,2019-03-30,8,03R,2.0,,1.0,2,13.0,13.0,1,1,50.0,1.0,6.77,-0.5,0.14,2,2,53.1,0.0,6.84,-0.5,0.08,3,3,51.3,0.0,6.79,-0.5,0.01,4,4,51.7,0.0,6.8,-0.5,0.07,5,5,52.3,0.0,6.88,-0.5,0.14,6,6,51.0,0.0,6.86,-0.5,0.03
201903300804,ｅプリント杯,2019-03-30,8,04R,2.0,,1.0,2,14.0,13.0,1,1,58.8,0.0,6.74,-0.5,0.03,2,2,52.1,0.0,6.8,-0.5,0.22,3,3,51.5,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,53.7,0.0,6.82,-0.5,0.01,6,6,56.9,0.0,6.85,-0.5,-0.04
201903300805,ｅプリント杯,2019-03-30,8,05R,3.0,,2.0,2,15.0,13.0,1,1,54.7,0.0,6.78,-0.5,0.21,2,2,56.9,0.0,6.83,-0.5,0.35,3,3,53.0,0.0,6.8,-0.5,0.24,4,4,50.0,1.0,6.82,-0.5,0.24,5,5,53.7,0.0,6.85,-0.5,0.06,6,6,50.5,0.5,6.78,-0.5,0.13
201903300806,ｅプリント杯,2019-03-30,8,06R,3.0,,2.0,2,15.0,13.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,50.5,0.5,6.82,0.0,-0.05,3,3,51.9,0.0,6.86,-0.5,-0.01,4,4,52.7,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,-0.03
201903300807,ｅプリント杯,2019-03-30,8,07R,3.0,,2.0,2,14.0,13.0,1,1,52.2,0.0,6.87,-0.5,0.28,2,2,53.7,0.0,6.9,-0.5,0.2,3,4,52.3,0.0,6.93,-0.5,0.25,4,3,51.0,0.0,6.78,-0.5,0.14,5,5,51.7,0.0,6.88,-0.5,0.03,6,6,51.3,0.0,6.81,-0.5,-0.01
201903300808,ｅプリント杯,2019-03-30,8,08R,3.0,,2.0,2,15.0,13.0,1,1,53.7,0.0,6.91,-0.5,0.06,2,2,55.7,0.0,6.92,-0.5,0.14,3,3,51.0,0.0,6.96,-0.5,0.3,4,4,52.9,0.0,6.91,-0.5,0.17,5,5,52.3,0.0,6.93,-0.5,0.14,6,6,51.0,0.0,6.95,-0.5,0.07
201903300809,ｅプリント杯,2019-03-30,8,09R,4.0,,2.0,3,15.0,13.0,1,1,53.7,0.0,6.82,-0.5,0.1,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,56.9,0.0,6.85,-0.5,0.1,4,4,53.1,0.0,6.9,-0.5,0.12,5,5,54.7,0.0,6.9,-0.5,0.05,6,6,52.1,0.0,6.82,-0.5,0.14
201903300810,ｅプリント杯,2019-03-30,8,10R,3.0,,2.0,3,15.0,13.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,50.0,1.0,6.84,-0.5,0.17,3,3,50.5,0.5,6.82,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,56.9,0.0,6.85,-0.5,0.04,6,6,55.3,0.0,6.87,-0.5,0.04
201903300811,ｅプリント杯,2019-03-30,8,11R,3.0,,2.0,2,15.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,50.0,1.0,6.89,-0.5,-0.03,3,3,52.0,0.0,6.83,0.0,0.05,4,4,50.5,0.5,6.8,-0.5,0.03,5,5,53.7,0.0,6.9,-0.5,0.06,6,6,51.9,0.0,6.86,-0.5,-0.01
201903300812,ｅプリント杯,2019-03-30,8,12R,3.0,1,2.0,3,14.0,13.0,1,1,52.7,0.0,6.8,-0.5,0.09,2,2,51.5,0.0,6.75,-0.5,0.08,3,3,51.7,0.0,6.82,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,0.06,5,5,58.8,0.0,6.79,-0.5,0.04,6,6,52.2,0.0,6.82,-0.5,0.2
201903301401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,01R,3.0,4,3.0,3,13.0,12.0,1,1,51.0,0.0,6.85,-0.5,0.1,2,2,52.2,0.0,6.78,-0.5,0.21,3,3,51.6,0.0,6.87,-0.5,0.12,4,4,55.0,0.0,6.75,-0.5,0.05,5,5,51.9,0.0,6.91,-0.5,0.06,6,6,52.9,0.0,6.76,-0.5,0.02
201903301402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,02R,4.0,1,4.0,2,14.0,12.0,1,1,51.2,0.0,6.8,-0.5,0.31,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.77,0.0,0.16,4,4,51.3,0.0,6.77,-0.5,0.05,5,5,50.5,0.5,6.86,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.08
201903301403,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,03R,4.0,1,4.0,2,14.0,12.0,1,1,52.2,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.09,3,3,52.1,0.0,6.8,-0.5,0.15,4,4,53.8,0.0,6.82,-0.5,-0.11,5,5,53.0,0.0,6.76,-0.5,-0.03,6,6,52.1,0.0,6.8,-0.5,0.19
