レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903010408,オラレ上越開設７周年記念,2019-03-01,4,08R,4.0,2,3.0,1,12.0,10.0,1,1,52.5,0.0,6.75,-0.5,-0.02,2,2,52.6,0.0,6.78,-0.5,0.09,3,3,52.2,0.0,6.76,-0.5,0.08,4,5,55.4,0.0,6.73,-0.5,0.1,5,6,53.1,0.0,6.75,0.0,0.12,6,4,52.3,0.0,6.7,-0.5,0.13
201903010409,オラレ上越開設７周年記念,2019-03-01,4,09R,3.0,2,3.0,1,12.0,10.0,1,1,52.8,0.0,6.78,-0.5,-0.14,2,2,51.6,0.0,6.83,-0.5,0.19,3,3,52.2,0.0,6.88,-0.5,-0.05,4,4,51.8,0.0,6.74,0.0,0.02,5,5,51.0,0.0,6.87,-0.5,0.12,6,6,53.6,0.0,6.75,-0.5,0.12
201903010410,オラレ上越開設７周年記念,2019-03-01,4,10R,3.0,2,3.0,2,12.0,10.0,1,1,54.1,0.0,6.78,-0.5,0.09,2,2,50.5,0.5,6.69,-0.5,0.18,3,3,51.6,0.0,6.74,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,54.9,0.0,6.75,-0.5,0.07,6,6,52.8,0.0,6.75,-0.5,0.23
201903010411,オラレ上越開設７周年記念,2019-03-01,4,11R,2.0,2,3.0,1,13.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.7,0.0,6.76,-0.5,0.11,3,3,49.5,1.5,6.71,-0.5,-0.01,4,4,50.0,1.0,6.84,-0.5,0.34,5,5,53.8,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,0.05
201903010412,オラレ上越開設７周年記念,2019-03-01,4,12R,3.0,2,3.0,1,12.0,10.0,1,1,54.1,0.0,6.74,-0.5,-0.11,2,2,49.0,2.0,6.75,-0.5,0.09,3,3,53.8,0.0,6.79,-0.5,-0.04,4,4,51.4,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,53.1,0.0,6.78,0.0,-0.02
201903010601,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,01R,2.0,1,1.0,1,13.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,48.5,2.5,6.71,-0.5,-0.02,3,3,54.4,0.0,6.72,-0.5,-0.07,4,4,55.0,0.0,6.82,-0.5,-0.07,5,5,56.4,0.0,6.85,-0.5,-0.07,6,6,51.2,0.0,6.86,-0.5,0.11
201903010602,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,02R,4.0,2,2.0,1,13.0,11.0,1,1,56.8,0.0,6.84,-0.5,0.19,2,2,51.6,0.0,6.79,-0.5,0.15,3,3,51.1,0.0,6.76,-0.5,0.08,4,4,52.9,0.0,6.79,-0.5,0.02,5,5,54.9,0.0,6.84,-0.5,0.01,6,6,52.1,0.0,6.72,-0.5,-0.1
201903010603,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,03R,4.0,2,2.0,1,14.0,11.0,1,1,55.8,0.0,6.8,-0.5,-0.04,2,2,50.5,0.5,6.77,-0.5,-0.02,3,3,56.0,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,52.7,0.0,6.8,-0.5,0.02,6,6,50.5,0.5,6.77,-0.5,0.01
201903010604,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,04R,3.0,1,2.0,1,14.0,11.0,1,1,54.3,0.0,6.83,-0.5,0.48,2,2,51.9,0.0,6.83,-0.5,0.09,3,3,52.9,0.0,6.84,-0.5,0.16,4,4,49.5,1.5,6.83,-0.5,0.09,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,53.1,0.0,6.86,-0.5,0.11
201903010605,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,05R,4.0,2,2.0,1,14.0,11.0,1,1,49.5,1.5,6.67,-0.5,-0.02,2,2,51.9,0.0,6.74,-0.5,0.35,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,54.3,0.0,6.64,-0.5,0.09,5,5,52.5,0.0,6.71,-0.5,0.11,6,6,52.5,0.0,6.7,-0.5,0.11
201903010606,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,06R,2.0,1,1.0,1,15.0,11.0,1,1,54.9,0.0,6.79,-0.5,0.06,2,3,53.0,0.0,6.71,-0.5,0.09,3,4,48.5,2.5,6.72,-0.5,0.07,4,2,51.3,0.0,6.73,-0.5,0.17,5,5,52.2,0.0,6.74,-0.5,0.08,6,6,52.8,0.0,6.72,-0.5,0.01
201903010607,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,07R,2.0,1,1.0,1,15.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,53.3,0.0,6.83,-0.5,0.15,3,5,51.0,0.0,6.75,-0.5,-0.07,4,3,51.1,0.0,6.77,-0.5,0.07,5,4,51.0,0.0,6.77,-0.5,-0.1,6,6,56.4,0.0,6.79,-0.5,-0.16
201903010608,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,08R,3.0,2,2.0,1,15.0,12.0,1,1,51.1,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.22,3,3,56.8,0.0,6.81,-0.5,0.27,4,6,54.3,0.0,6.76,0.0,0.47,5,4,49.5,1.5,6.72,-0.5,0.19,6,5,54.7,0.0,6.72,-0.5,0.27
201903010609,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,09R,3.0,1,2.0,1,15.0,12.0,1,1,52.1,0.0,6.71,-0.5,0.17,2,2,52.5,0.0,6.72,-0.5,0.08,3,3,55.0,0.0,6.74,-0.5,-0.04,4,4,53.1,0.0,6.76,-0.5,-0.02,5,5,56.0,0.0,6.69,-0.5,0.05,6,6,55.3,0.0,6.79,-0.5,0.25
201903010610,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,10R,3.0,1,2.0,1,15.0,12.0,1,1,51.0,0.0,6.7,-0.5,-0.09,2,2,51.2,0.0,6.66,-0.5,-0.01,3,6,55.8,0.0,6.66,-0.5,0.34,4,3,51.8,0.0,6.69,-0.5,0.12,5,4,51.6,0.0,6.69,-0.5,0.09,6,5,52.2,0.0,6.73,-0.5,0.22
201903010611,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,11R,3.0,1,2.0,1,14.0,12.0,1,1,51.0,0.0,6.66,-0.5,-0.1,2,2,52.1,0.0,6.68,-0.5,0.01,3,3,50.5,0.5,6.67,-0.5,0.23,4,4,52.8,0.0,6.66,-0.5,0.06,5,5,53.2,0.0,6.67,-0.5,0.01,6,6,54.3,0.0,6.64,-0.5,0.06
201903010612,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-01,6,12R,3.0,1,2.0,1,14.0,12.0,1,1,51.3,0.0,6.62,-0.5,-0.06,2,2,49.5,1.5,6.6,-0.5,0.02,3,3,49.5,1.5,6.69,-0.5,0.08,4,6,49.5,1.5,6.67,-0.5,0.09,5,4,51.0,0.0,6.71,-0.5,0.09,6,5,50.5,0.5,6.66,-0.5,0.08
201903010701,マクール杯争奪戦,2019-03-01,7,01R,6.0,1,3.0,1,10.0,10.0,1,1,50.9,0.0,6.69,-0.5,0.07,2,2,53.7,0.0,6.58,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.11,4,6,46.5,0.5,6.69,-0.5,0.14,5,4,56.4,0.0,6.77,-0.5,0.06,6,5,47.2,0.0,6.68,-0.5,0.07
201903010702,マクール杯争奪戦,2019-03-01,7,02R,3.0,1,1.0,1,17.0,10.0,1,1,51.7,0.0,6.76,-0.5,0.1,2,3,47.0,0.0,6.76,-0.5,0.13,3,4,55.1,0.0,6.78,-0.5,-0.05,4,5,56.0,0.0,6.7,-0.5,-0.11,5,2,54.0,0.0,6.81,-0.5,0.02,6,6,52.5,0.0,6.75,-0.5,-0.09
201903010703,マクール杯争奪戦,2019-03-01,7,03R,5.0,1,3.0,1,17.0,10.0,1,1,53.3,0.0,6.62,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,54.3,0.0,6.68,-0.5,0.17,4,4,53.9,0.0,6.7,-0.5,0.16,5,5,47.0,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.64,-0.5,0.1
201903010704,マクール杯争奪戦,2019-03-01,7,04R,5.0,1,3.0,1,15.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.5,0.0,6.73,-0.5,0.11,3,3,43.5,3.5,6.75,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,51.3,0.0,6.72,-0.5,0.03,6,6,46.0,1.0,6.75,-0.5,-0.05
201903010705,マクール杯争奪戦,2019-03-01,7,05R,5.0,1,3.0,1,14.0,10.0,1,1,47.4,0.0,6.67,-0.5,0.0,2,2,51.2,0.0,6.63,-0.5,0.07,3,3,53.2,0.0,6.63,-0.5,-0.07,4,4,54.7,0.0,6.69,-0.5,0.27,5,5,55.4,0.0,6.59,-0.5,-0.05,6,6,51.0,0.0,6.62,-0.5,-0.07
201903010706,マクール杯争奪戦,2019-03-01,7,06R,5.0,1,3.0,1,12.0,10.0,1,1,52.7,0.0,6.72,-0.5,0.28,2,2,51.3,0.0,6.68,-0.5,-0.12,3,3,50.9,0.0,6.7,-0.5,0.05,4,4,46.5,0.5,6.71,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,-0.15,6,6,57.9,0.0,6.72,-0.5,-0.15
201903010707,マクール杯争奪戦,2019-03-01,7,07R,4.0,1,2.0,1,12.0,10.0,1,1,50.5,0.5,6.71,-0.5,-0.06,2,2,51.7,0.0,6.78,-0.5,-0.05,3,3,55.1,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,-0.1,6,6,51.1,0.0,6.75,-0.5,-0.09
201903010708,マクール杯争奪戦,2019-03-01,7,08R,4.0,1,2.0,1,11.0,10.0,1,1,50.5,0.5,6.74,-0.5,-0.05,2,2,52.8,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,-0.05,4,5,52.5,0.0,6.78,-0.5,0.0,5,6,46.5,0.5,6.82,-0.5,0.03,6,4,51.2,0.0,6.8,-0.5,-0.03
201903010709,マクール杯争奪戦,2019-03-01,7,09R,3.0,1,1.0,1,11.0,10.0,1,1,53.9,0.0,6.77,-0.5,0.02,2,2,51.3,0.0,6.72,-0.5,0.03,3,3,56.0,0.0,6.8,-0.5,0.09,4,,53.7,0.0,,,,5,4,53.2,0.0,6.79,-0.5,0.08,6,5,50.5,0.5,6.8,-0.5,0.03
201903010710,マクール杯争奪戦,2019-03-01,7,10R,4.0,1,2.0,1,10.0,10.0,1,1,55.1,0.0,6.84,-0.5,0.09,2,2,50.6,0.0,6.71,-0.5,0.08,3,3,54.7,0.0,6.75,-0.5,0.07,4,4,51.5,0.0,6.86,-0.5,0.08,5,5,54.3,0.0,6.81,-0.5,-0.01,6,6,56.4,0.0,6.82,-0.5,0.07
201903010711,マクール杯争奪戦,2019-03-01,7,11R,4.0,1,2.0,1,10.0,10.0,1,1,51.3,0.0,6.76,-0.5,0.08,2,2,46.0,1.0,6.77,-0.5,-0.05,3,4,52.0,0.0,6.78,-0.5,-0.07,4,5,51.0,0.0,6.75,-0.5,-0.1,5,6,51.2,0.0,6.82,-0.5,0.04,6,3,54.0,0.0,6.8,-0.5,-0.1
201903010712,マクール杯争奪戦,2019-03-01,7,12R,6.0,1,3.0,1,10.0,10.0,1,1,52.8,0.0,6.75,-0.5,-0.16,2,2,50.5,0.5,6.73,-0.5,-0.15,3,3,51.0,0.0,6.78,-0.5,-0.12,4,4,52.7,0.0,6.79,-0.5,-0.09,5,5,53.3,0.0,6.72,-0.5,-0.04,6,6,51.0,0.0,6.73,-0.5,-0.15
201903010801,ボートピア川崎開設記念競走,2019-03-01,8,01R,6.0,1,5.0,1,12.0,10.0,1,1,50.0,1.0,6.7,0.0,0.05,2,2,61.0,0.0,6.81,-0.5,0.3,3,3,53.4,0.0,6.86,-0.5,0.13,4,4,53.3,0.0,6.84,0.0,0.04,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,56.7,0.0,6.87,0.0,0.15
201903010802,ボートピア川崎開設記念競走,2019-03-01,8,02R,6.0,1,5.0,1,12.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,2,51.5,0.0,6.85,0.0,-0.12,3,5,53.3,0.0,6.8,0.0,-0.01,4,4,54.4,0.0,6.8,0.0,0.09,5,3,54.9,0.0,6.71,0.0,-0.09,6,6,52.4,0.0,6.83,0.0,0.14
201903010803,ボートピア川崎開設記念競走,2019-03-01,8,03R,5.0,1,4.0,1,13.0,10.0,1,1,53.2,0.0,6.74,-0.5,0.15,2,2,55.6,0.0,6.8,0.0,0.24,3,3,55.1,0.0,6.79,0.5,0.03,4,4,56.5,0.0,6.69,0.0,0.02,5,5,55.8,0.0,6.76,0.0,0.09,6,6,52.4,0.0,6.82,0.0,0.01
201903010804,ボートピア川崎開設記念競走,2019-03-01,8,04R,5.0,1,4.0,1,13.0,10.0,1,1,51.4,0.0,6.75,-0.5,0.11,2,2,55.4,0.0,6.84,0.0,0.1,3,3,51.2,0.0,6.71,0.0,0.15,4,4,49.0,2.0,6.7,0.0,0.28,5,5,51.7,0.0,6.81,0.0,0.13,6,6,55.2,0.0,6.75,0.0,0.08
201903010805,ボートピア川崎開設記念競走,2019-03-01,8,05R,5.0,1,4.0,1,13.0,10.0,1,1,51.0,0.0,6.78,0.0,0.05,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,51.9,0.0,6.83,-0.5,0.11,4,5,51.3,0.0,6.81,1.0,0.15,5,4,61.0,0.0,6.79,0.0,0.19,6,6,51.0,0.0,6.75,0.0,0.17
201903010806,ボートピア川崎開設記念競走,2019-03-01,8,06R,6.0,1,5.0,1,13.0,10.0,1,1,54.4,0.0,6.75,0.0,0.13,2,2,52.6,0.0,6.73,0.0,0.09,3,3,54.4,0.0,6.82,0.0,0.19,4,6,61.1,0.0,6.84,0.0,0.26,5,4,51.3,0.0,6.78,0.0,0.25,6,5,51.0,0.0,6.76,0.0,0.25
201903010807,ボートピア川崎開設記念競走,2019-03-01,8,07R,6.0,1,5.0,1,13.0,10.0,1,1,53.4,0.0,6.83,0.0,0.2,2,2,53.2,0.0,6.72,-0.5,0.13,3,3,51.4,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.75,-0.5,0.36,5,5,55.2,0.0,6.8,-0.5,0.24,6,6,51.0,0.0,6.81,-0.5,0.09
201903010808,ボートピア川崎開設記念競走,2019-03-01,8,08R,6.0,1,5.0,1,13.0,10.0,1,1,53.3,0.0,6.76,0.0,0.23,2,2,53.3,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.76,0.0,0.22,4,4,55.4,0.0,6.81,0.0,0.2,5,5,52.8,0.0,6.82,0.0,0.37,6,6,52.4,0.0,6.87,0.0,0.24
201903010809,ボートピア川崎開設記念競走,2019-03-01,8,09R,6.0,1,5.0,1,13.0,10.0,1,1,51.5,0.0,6.77,0.0,0.02,2,2,51.4,0.0,6.74,-0.5,0.16,3,3,50.0,1.0,6.72,0.0,0.08,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.1,0.0,6.78,0.0,0.1,6,6,55.1,0.0,6.8,0.5,0.08
201903010810,ボートピア川崎開設記念競走,2019-03-01,8,10R,6.0,1,5.0,1,13.0,10.0,1,1,54.9,0.0,6.7,0.0,0.04,2,3,51.9,0.0,6.78,-0.5,0.22,3,2,55.6,0.0,6.79,0.0,0.26,4,4,52.6,0.0,6.77,0.0,0.1,5,5,53.0,0.0,6.73,-0.5,0.25,6,6,51.0,0.0,6.77,0.0,0.06
201903010811,ボートピア川崎開設記念競走,2019-03-01,8,11R,6.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.24,2,2,51.3,0.0,6.81,0.0,0.35,3,3,55.2,0.0,6.81,-0.5,0.23,4,4,52.4,0.0,6.8,0.0,0.23,5,5,49.0,2.0,6.66,0.0,0.11,6,6,56.5,0.0,6.71,0.0,0.18
201903010812,ボートピア川崎開設記念競走,2019-03-01,8,12R,6.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,51.0,0.0,6.77,0.0,0.26,3,3,52.4,0.0,6.69,-0.5,0.23,4,4,51.0,0.0,6.78,0.0,0.1,5,5,55.2,0.0,6.74,0.0,0.13,6,6,51.4,0.0,6.76,-0.5,0.05
201903010901,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-03-01,9,01R,5.0,1,3.0,1,13.0,10.0,1,1,51.1,0.0,6.68,-0.5,0.18,2,2,50.5,0.5,6.62,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.1,4,4,53.7,0.0,6.56,-0.5,0.08,5,5,51.0,0.0,6.58,-0.5,0.06,6,6,49.0,2.0,6.62,-0.5,0.11
201903010902,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-03-01,9,02R,4.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.62,-0.5,-0.07,2,2,51.0,0.0,6.6,-0.5,0.19,3,3,51.1,0.0,6.64,-0.5,0.03,4,4,52.3,0.0,6.61,-0.5,-0.08,5,5,51.2,0.0,6.66,-0.5,-0.08,6,6,53.3,0.0,6.64,-0.5,-0.11
201903010903,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-03-01,9,03R,4.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.22,2,2,51.3,0.0,6.64,-0.5,-0.01,3,3,50.5,0.5,6.58,-0.5,0.02,4,4,51.4,0.0,6.63,-0.5,-0.08,5,5,51.0,0.0,6.6,-0.5,0.03,6,6,51.0,0.0,6.57,0.0,-0.01
201903010904,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-03-01,9,04R,5.0,1,3.0,1,13.0,10.0,1,1,51.5,0.0,6.6,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,50.0,1.0,6.66,-0.5,0.08,4,5,51.0,0.0,6.64,-0.5,-0.11,5,4,50.0,1.0,6.56,-0.5,0.08,6,6,51.3,0.0,6.6,-0.5,0.0
