レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903250701,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,01R,0.0,1,0.0,2,10.0,13.0,1,1,48.6,0.0,6.61,-0.5,0.31,2,2,49.4,0.0,6.57,-0.5,0.15,3,3,44.5,2.5,6.61,-0.5,0.19,4,4,50.2,0.0,6.62,-0.5,0.34,5,5,49.3,0.0,6.68,-0.5,0.46,6,6,48.0,0.0,6.6,-0.5,0.24
201903250702,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,02R,4.0,1,2.0,2,13.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,57.3,0.0,6.66,-0.5,-0.01,3,3,49.4,0.0,6.64,-0.5,0.12,4,4,47.2,0.0,6.64,-0.5,0.05,5,5,49.7,0.0,6.69,-0.5,0.08,6,6,47.3,0.0,6.72,-0.5,0.03
201903250703,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,03R,4.0,1,2.0,2,13.0,13.0,1,1,47.4,0.0,6.67,-0.5,0.09,2,2,47.0,0.0,6.66,-0.5,-0.05,3,3,48.3,0.0,6.6,-0.5,0.01,4,4,47.1,0.0,6.66,-0.5,0.11,5,5,46.0,1.0,6.65,-0.5,0.07,6,6,46.5,0.5,6.69,-0.5,0.06
201903250704,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,04R,0.0,1,0.0,2,13.0,13.0,1,1,46.5,0.5,6.71,-0.5,0.11,2,2,47.0,0.0,6.67,-0.5,0.14,3,3,46.5,0.5,6.65,-0.5,0.21,4,4,46.5,0.5,6.69,-0.5,0.03,5,6,44.0,3.0,6.72,-0.5,0.07,6,5,46.0,1.0,6.73,-0.5,0.07
201903250705,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,05R,2.0,,1.0,2,12.0,13.0,1,1,45.0,2.0,6.7,-0.5,-0.12,2,2,46.5,0.5,6.69,-0.5,0.06,3,3,48.6,0.0,6.73,-0.5,0.11,4,4,47.5,0.0,6.71,-0.5,0.06,5,5,47.0,0.0,6.69,-0.5,-0.01,6,6,47.5,0.0,6.68,-0.5,0.05
201903250706,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,06R,2.0,,1.0,2,12.0,13.0,1,1,44.5,2.5,6.71,-0.5,0.04,2,2,46.0,1.0,6.79,-0.5,0.05,3,3,50.7,0.0,6.71,-0.5,0.18,4,4,46.0,1.0,6.68,-0.5,0.03,5,5,47.0,0.0,6.84,-0.5,-0.01,6,6,47.0,0.0,6.79,-0.5,-0.06
201903250707,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,07R,1.0,2,0.0,2,12.0,13.0,1,1,49.2,0.0,6.79,-0.5,-0.25,2,2,49.3,0.0,6.82,-0.5,-0.15,3,3,47.0,0.0,6.79,-0.5,-0.22,4,4,50.6,0.0,6.74,-0.5,-0.07,5,5,47.1,0.0,6.77,-0.5,-0.18,6,6,46.5,0.5,6.79,-0.5,-0.13
201903250708,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,08R,0.0,1,0.0,2,12.0,13.0,1,1,48.3,0.0,6.74,-0.5,0.29,2,2,47.0,0.0,6.81,-0.5,0.19,3,3,46.5,0.5,6.88,-0.5,0.18,4,4,50.9,0.0,6.8,-0.5,0.31,5,5,51.0,0.0,6.84,-0.5,0.26,6,6,49.4,0.0,6.76,-0.5,0.21
201903250709,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,09R,1.0,2,0.0,2,11.0,13.0,1,1,46.5,0.5,6.78,-0.5,0.15,2,2,45.0,2.0,6.79,-0.5,0.3,3,3,47.5,0.0,6.78,-0.5,0.06,4,4,46.5,0.5,6.84,-0.5,0.04,5,5,47.2,0.0,6.8,-0.5,0.1,6,6,50.4,0.0,6.8,-0.5,0.2
201903250710,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,10R,0.0,1,0.0,2,11.0,13.0,1,1,47.0,0.0,6.68,-0.5,0.09,2,2,45.0,2.0,6.75,-0.5,0.21,3,3,46.0,1.0,6.78,-0.5,0.4,4,4,48.0,0.0,6.78,-0.5,0.09,5,5,46.0,1.0,6.85,-0.5,0.05,6,6,47.0,0.0,6.78,-0.5,0.12
201903250711,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,11R,1.0,1,0.0,2,11.0,13.0,1,1,46.0,1.0,6.75,-0.5,0.2,2,2,47.3,0.0,6.81,-0.5,0.19,3,3,47.1,0.0,6.74,-0.5,0.15,4,4,47.0,0.0,6.84,-0.5,0.18,5,5,50.2,0.0,6.83,-0.5,0.16,6,6,47.1,0.0,6.82,-0.5,0.24
201903250712,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-25,7,12R,2.0,1,1.0,2,11.0,13.0,1,1,47.0,0.0,6.81,-0.5,0.12,2,2,47.5,0.0,6.79,-0.5,0.36,3,3,46.0,1.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.83,-0.5,0.22,5,5,49.2,0.0,6.82,-0.5,0.02,6,6,46.5,0.5,6.77,-0.5,0.09
201903251001,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,01R,2.0,2,1.0,2,13.0,11.0,1,1,51.8,0.0,6.71,-0.5,0.13,2,2,52.1,0.0,6.77,-0.5,0.37,3,3,51.0,0.0,6.7,-0.5,0.29,4,4,53.4,0.0,6.69,-0.5,0.16,5,5,52.8,0.0,6.66,-0.5,0.31,6,6,53.1,0.0,6.73,-0.5,0.13
201903251002,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,02R,5.0,1,3.0,1,11.0,10.0,1,1,54.9,0.0,6.67,-0.5,0.15,2,2,47.4,0.0,6.65,-0.5,0.15,3,3,46.5,0.5,6.65,-0.5,0.23,4,4,47.0,0.0,6.68,-0.5,0.28,5,5,47.8,0.0,6.69,-0.5,0.31,6,6,50.1,0.0,6.63,-0.5,0.24
201903251003,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,03R,5.0,1,3.0,1,12.0,10.0,1,1,51.0,0.0,6.58,-0.5,0.03,2,2,52.8,0.0,6.66,-0.5,0.08,3,3,51.6,0.0,6.68,-0.5,0.04,4,6,52.8,0.0,6.72,-0.5,0.09,5,4,51.0,0.0,6.74,-0.5,0.04,6,5,51.0,0.0,6.69,-0.5,0.09
201903251004,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,04R,6.0,1,4.0,1,12.0,10.0,1,1,46.0,1.0,6.62,-0.5,0.13,2,2,47.6,0.0,6.69,-0.5,0.25,3,3,47.0,0.0,6.55,-0.5,0.17,4,4,47.2,0.0,6.71,-0.5,0.09,5,5,49.1,0.0,6.63,-0.5,-0.05,6,6,52.6,0.0,6.7,-0.5,0.04
201903251005,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,05R,3.0,1,2.0,2,12.0,10.0,1,1,52.7,0.0,6.58,-0.5,-0.04,2,2,51.0,0.0,6.58,-0.5,-0.03,3,3,53.1,0.0,6.66,-0.5,-0.01,4,4,51.7,0.0,6.62,-0.5,0.11,5,5,52.1,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.73,-0.5,0.03
201903251006,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,06R,1.0,1,1.0,2,13.0,10.0,1,1,45.0,2.0,6.7,-0.5,0.1,2,2,47.8,0.0,6.67,-0.5,0.03,3,3,47.8,0.0,6.74,-0.5,0.21,4,4,47.0,0.0,6.61,-0.5,-0.01,5,5,50.1,0.0,6.81,-0.5,0.01,6,6,46.5,0.5,6.57,-0.5,0.09
201903251007,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,07R,3.0,1,3.0,2,13.0,10.0,1,1,52.8,0.0,6.73,-0.5,0.1,2,2,53.4,0.0,6.71,-0.5,-0.06,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,51.8,0.0,6.8,-0.5,0.22,5,5,51.6,0.0,6.71,-0.5,0.21,6,6,52.8,0.0,6.73,-0.5,0.13
201903251008,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,08R,2.0,1,1.0,1,13.0,10.0,1,1,49.1,0.0,6.65,-0.5,-0.06,2,2,47.0,0.0,6.72,-0.5,-0.11,3,3,47.6,0.0,6.72,-0.5,-0.01,4,4,54.9,0.0,6.8,-0.5,0.05,5,5,52.6,0.0,6.76,-0.5,0.02,6,6,47.4,0.0,6.7,-0.5,-0.04
201903251009,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,09R,3.0,2,2.0,2,13.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,52.7,0.0,6.66,-0.5,0.19,3,3,51.7,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,52.8,0.0,6.72,-0.5,0.22,6,6,51.0,0.0,6.67,0.0,0.23
201903251010,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,10R,3.0,2,3.0,2,13.0,10.0,1,1,47.2,0.0,6.73,-0.5,0.07,2,2,47.0,0.0,6.64,-0.5,0.25,3,3,47.0,0.0,6.69,-0.5,0.08,4,4,46.0,1.0,6.72,-0.5,0.18,5,5,45.0,2.0,6.74,-0.5,0.09,6,6,47.8,0.0,6.82,-0.5,0.18
201903251011,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,11R,3.0,2,2.0,2,13.0,11.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,4,54.0,0.0,6.62,0.0,-0.01,3,2,50.5,0.5,6.65,-0.5,-0.13,4,3,51.7,0.0,6.72,-0.5,-0.04,5,5,52.0,0.0,6.71,0.0,0.11,6,6,52.4,0.0,6.64,-0.5,0.07
201903251012,坂井市制１３周年　男女Ｗ優勝戦,2019-03-25,10,12R,3.0,2,2.0,2,13.0,11.0,1,1,46.5,0.5,6.7,-0.5,0.02,2,2,46.5,0.5,6.7,-0.5,0.06,3,3,46.0,1.0,6.7,-0.5,0.12,4,4,47.5,0.0,6.73,-0.5,0.34,5,5,47.9,0.0,6.74,-0.5,0.2,6,6,47.9,0.0,6.68,-0.5,0.18
201903251601,児島テレポイント倶楽部杯,2019-03-25,16,01R,2.0,1,3.0,2,11.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,47.6,0.0,6.75,-0.5,0.28,3,3,50.0,1.0,6.73,-0.5,0.38,4,4,56.1,0.0,6.7,0.0,0.4,5,6,56.7,0.0,6.86,-0.5,-0.08,6,5,52.7,0.0,6.78,-0.5,0.42
201903251602,児島テレポイント倶楽部杯,2019-03-25,16,02R,1.0,1,1.0,2,11.0,11.0,1,2,50.5,0.5,6.73,-0.5,0.15,2,3,53.4,0.0,6.72,-0.5,0.16,3,1,52.4,0.0,6.8,-0.5,0.31,4,4,52.3,0.0,6.83,-0.5,0.02,5,5,52.7,0.0,6.8,0.0,0.06,6,6,49.7,0.0,6.73,-0.5,0.09
201903251603,児島テレポイント倶楽部杯,2019-03-25,16,03R,1.0,1,3.0,2,11.0,11.0,1,1,56.7,0.0,6.84,-0.5,0.19,2,3,52.4,0.0,6.79,-0.5,0.18,3,4,49.2,0.0,6.76,0.0,0.03,4,5,51.0,0.0,6.74,-0.5,-0.01,5,6,51.0,0.0,6.79,0.0,0.02,6,2,51.5,0.0,6.74,-0.5,-0.03
201903251604,児島テレポイント倶楽部杯,2019-03-25,16,04R,1.0,1,3.0,2,11.0,11.0,1,1,51.6,0.0,6.74,-0.5,-0.08,2,2,46.0,1.0,6.77,-0.5,-0.21,3,4,51.0,0.0,6.81,-0.5,0.05,4,5,56.4,0.0,6.75,-0.5,-0.07,5,6,52.9,0.0,6.82,-0.5,0.08,6,3,51.0,0.0,6.78,-0.5,0.23
201903251605,児島テレポイント倶楽部杯,2019-03-25,16,05R,1.0,2,1.0,2,11.0,11.0,1,1,51.4,0.0,6.7,-0.5,-0.04,2,2,48.9,0.0,6.69,-0.5,0.23,3,3,47.6,0.0,6.74,-0.5,0.2,4,4,53.1,0.0,6.8,-0.5,0.04,5,5,54.0,0.0,6.79,-0.5,-0.02,6,6,53.2,0.0,6.81,-0.5,-0.05
201903251606,児島テレポイント倶楽部杯,2019-03-25,16,06R,3.0,2,3.0,2,11.0,11.0,1,1,50.5,0.5,6.91,-0.5,-0.1,2,2,49.5,1.5,6.73,-0.5,0.02,3,3,51.6,0.0,6.83,-0.5,0.17,4,4,52.7,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.86,0.0,-0.07,6,6,46.5,0.5,6.87,0.0,-0.09
201903251607,児島テレポイント倶楽部杯,2019-03-25,16,07R,0.0,1,1.0,2,12.0,11.0,1,1,52.4,0.0,6.85,-0.5,-0.01,2,2,51.2,0.0,6.74,-0.5,-0.06,3,3,47.0,0.0,6.75,-0.5,-0.04,4,4,56.7,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,52.4,0.0,6.88,-0.5,0.04
201903251608,児島テレポイント倶楽部杯,2019-03-25,16,08R,1.0,1,1.0,2,11.0,11.0,1,1,53.4,0.0,6.76,-0.5,0.09,2,2,50.0,1.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,49.2,0.0,6.7,-0.5,0.22,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.11
201903251609,児島テレポイント倶楽部杯,2019-03-25,16,09R,2.0,1,3.0,2,11.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.13,2,2,56.7,0.0,6.79,0.0,0.15,3,3,56.1,0.0,6.75,0.0,0.11,4,4,54.1,0.0,6.77,0.0,0.26,5,5,55.8,0.0,6.8,-0.5,0.1,6,6,53.1,0.0,6.78,-0.5,0.15
201903251610,児島テレポイント倶楽部杯,2019-03-25,16,10R,1.0,1,3.0,2,11.0,11.0,1,1,51.6,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,53.2,0.0,6.77,-0.5,0.19,5,5,49.7,0.0,6.82,-0.5,0.06,6,6,51.9,0.0,6.76,0.0,0.01
201903251611,児島テレポイント倶楽部杯,2019-03-25,16,11R,1.0,1,1.0,2,11.0,11.0,1,1,54.0,0.0,6.72,-0.5,0.05,2,2,52.4,0.0,6.74,-0.5,0.05,3,3,52.7,0.0,6.74,-0.5,0.06,4,4,49.5,1.5,6.71,-0.5,-0.06,5,5,56.4,0.0,6.84,-0.5,-0.07,6,6,52.4,0.0,6.73,-0.5,-0.06
201903251612,児島テレポイント倶楽部杯,2019-03-25,16,12R,2.0,1,3.0,2,11.0,11.0,1,1,54.1,0.0,6.67,0.0,0.07,2,2,51.0,0.0,6.65,0.0,0.16,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,51.4,0.0,6.71,-0.5,0.13,5,5,50.5,0.5,6.82,-0.5,0.15,6,6,51.2,0.0,6.74,-0.5,0.19
201903250503,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-25,5,03R,3.0,,2.0,1,12.5,15.0,1,1,50.5,0.5,6.66,-0.5,0.12,2,2,55.7,0.0,6.7,-0.5,0.67,3,3,56.5,0.0,6.66,-0.5,0.15,4,4,52.8,0.0,6.64,-0.5,0.04,5,5,51.3,0.0,6.64,-0.5,-0.03,6,6,52.0,0.0,6.66,-0.5,-0.02
201903250511,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-25,5,11R,2.0,,2.0,2,14.5,15.5,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,51.3,0.0,6.71,-0.5,-0.04,3,3,53.2,0.0,6.76,-0.5,-0.02,4,4,55.3,0.0,6.7,-0.5,-0.06,5,5,53.5,0.0,6.72,-0.5,-0.01,6,6,49.5,1.5,6.71,-0.5,0.02
201903251201,アクアコンシェルジュカップ,2019-03-25,12,01R,0.0,1,1.0,2,11.0,13.0,1,1,55.1,0.0,6.75,-0.5,0.2,2,2,54.3,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,52.2,0.0,6.84,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,0.18,6,6,51.7,0.0,6.77,-0.5,0.17
201903251202,アクアコンシェルジュカップ,2019-03-25,12,02R,0.0,1,1.0,2,12.0,13.0,1,1,53.8,0.0,6.79,-0.5,-0.05,2,2,51.0,0.0,6.75,-0.5,-0.11,3,3,53.0,0.0,6.86,-0.5,-0.05,4,4,52.6,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,51.5,0.0,6.77,-0.5,0.14
201903251203,アクアコンシェルジュカップ,2019-03-25,12,03R,0.0,1,1.0,2,12.0,13.0,1,1,55.6,0.0,6.71,-0.5,0.1,2,2,53.7,0.0,6.78,-0.5,0.0,3,3,60.2,0.0,6.8,-0.5,0.08,4,4,51.1,0.0,6.82,-0.5,-0.05,5,5,53.7,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.05
201903251204,アクアコンシェルジュカップ,2019-03-25,12,04R,0.0,1,1.0,2,12.0,13.0,1,1,51.5,0.0,6.85,-0.5,0.02,2,2,53.9,0.0,6.8,-0.5,0.02,3,3,51.8,0.0,6.76,-0.5,0.0,4,4,58.0,0.0,6.87,-0.5,0.2,5,5,51.7,0.0,6.8,-0.5,0.01,6,6,53.1,0.0,6.77,-0.5,0.01
201903251205,アクアコンシェルジュカップ,2019-03-25,12,05R,2.0,1,1.0,2,12.0,13.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,50.0,1.0,6.79,-0.5,-0.05,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,55.1,0.0,6.82,-0.5,-0.01,5,6,51.0,0.0,6.79,-0.5,0.21,6,5,52.3,0.0,6.76,-0.5,-0.04
201903251206,アクアコンシェルジュカップ,2019-03-25,12,06R,0.0,1,1.0,2,12.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.33,2,2,56.9,0.0,6.86,-0.5,0.04,3,3,51.3,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.82,0.0,0.09,6,6,53.5,0.0,6.81,-0.5,0.17
201903251207,アクアコンシェルジュカップ,2019-03-25,12,07R,1.0,1,1.0,2,12.0,13.0,1,1,51.0,0.0,6.72,-0.5,-0.16,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,55.6,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,54.3,0.0,6.79,-0.5,0.17,6,6,52.6,0.0,6.78,-0.5,0.1
201903251208,アクアコンシェルジュカップ,2019-03-25,12,08R,1.0,1,1.0,2,12.0,13.0,1,1,51.9,0.0,6.75,-0.5,0.07,2,2,52.7,0.0,6.77,-0.5,0.14,3,3,53.7,0.0,6.77,-0.5,0.13,4,4,51.5,0.0,6.82,-0.5,0.04,5,5,52.2,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.09
201903251209,アクアコンシェルジュカップ,2019-03-25,12,09R,1.0,1,1.0,2,11.0,13.0,1,1,51.7,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,53.1,0.0,6.77,-0.5,0.0,4,4,52.0,0.0,6.85,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,-0.05,6,6,53.0,0.0,6.88,0.0,0.07
201903251210,アクアコンシェルジュカップ,2019-03-25,12,10R,1.0,1,1.0,2,11.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.1,0.0,6.76,0.0,0.22,3,3,56.9,0.0,6.75,-0.5,0.13,4,5,51.0,0.0,6.78,-0.5,0.06,5,4,53.7,0.0,6.82,-0.5,0.34,6,6,53.9,0.0,6.98,-0.5,0.06
201903251211,アクアコンシェルジュカップ,2019-03-25,12,11R,0.0,1,1.0,2,11.0,13.0,1,1,53.5,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,51.9,0.0,6.75,-0.5,0.03,4,4,60.2,0.0,6.83,-0.5,0.15,5,5,51.8,0.0,6.82,-0.5,0.22,6,6,52.0,0.0,6.82,-0.5,0.12
201903251212,アクアコンシェルジュカップ,2019-03-25,12,12R,0.0,1,1.0,2,11.0,13.0,1,1,51.2,0.0,6.79,-0.5,0.02,2,2,51.8,0.0,6.69,-0.5,-0.06,3,3,51.2,0.0,6.8,-0.5,0.13,4,4,51.6,0.0,6.81,-0.5,0.08,5,5,52.3,0.0,6.82,0.0,0.01,6,6,51.6,0.0,6.83,-0.5,0.04
201903251301,ＢＴＳ京丹後開設３周年記念,2019-03-25,13,01R,2.0,1,0.0,2,13.6,12.5,1,1,48.5,2.5,6.65,-0.5,0.05,2,2,52.2,0.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.87,-0.5,0.14,4,4,52.4,0.0,6.67,-0.5,0.11,5,5,54.0,0.0,6.61,-0.5,0.0,6,6,55.3,0.0,6.67,0.0,0.17
201903251302,ＢＴＳ京丹後開設３周年記念,2019-03-25,13,02R,1.0,1,0.0,1,13.5,12.3,1,1,51.3,0.0,6.6,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.24,3,3,52.4,0.0,6.66,-0.5,0.01,4,4,54.8,0.0,6.64,-0.5,-0.11,5,5,51.6,0.0,6.69,-0.5,-0.14,6,6,61.3,0.0,6.8,-0.5,-0.14
