レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601272411,第４回　前付王決定戦〜スマホマクールカップ〜,第3日,2016/01/27,大村,11R,準優勝戦,1800,曇り,南,1,1,差し,2,410,2,250,3,100,2-3,2400,7,2-3,1350,4,2-3,340,7,1-2,170,2,1-3,190,3,2-3-1,7920,20,1-2-3,390,1,1,2,3339,泉 具 巳,53,16,6.72,2,0.08,107.0,2,3,4715,村 上 遼,52,44,6.86,3,0.11,108.5,3,1,3331,新 美 恵 一,12,70,6.84,1,0.04,110.4,4,4,3414,加 瀬 智 宏,70,65,6.84,4,0.12,111.6,5,6,3680,森 林 太,62,64,6.83,5,0.12,,6,5,3690,河 合 三 弘,63,51,6.88,6,0.11,
201601272412,第４回　前付王決定戦〜スマホマクールカップ〜,第3日,2016/01/27,大村,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,120,4,190,1-4,320,2,1-4,240,1,1-4,130,1,1-5,410,5,4-5,450,6,1-4-5,1120,4,1-4-5,500,2,1,1,3010,大 嶋 一 也,27,59,6.86,1,0.1,107.4,2,4,4427,秦 英 悟,41,69,6.82,4,0.13,109.8,3,5,4409,坂 元 浩 仁,73,39,6.84,5,0.12,111.3,4,3,4396,大 田 直 弥,36,58,6.9,3,0.09,112.2,5,2,3591,後 藤 孝 義,68,25,6.76,2,0.18,,6,6,3661,柳 瀬 興 志,28,23,6.78,6,0.17,
201601272101,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,01R,一般,1800,曇り,南西,2,2,逃げ,1,140,1,100,3,360,1-3,210,1,1-3,200,1,1-3,110,1,1-2,240,6,2-3,310,7,1-3-2,780,3,1-2-3,380,3,1,1,4256,渡 辺 浩 司,17,38,6.77,1,0.14,107.8,2,3,3539,金 子 順 一,41,63,6.81,3,0.16,109.1,3,2,3880,浅 見 宗 孝,57,70,6.84,2,0.19,111.1,4,4,4224,大 橋 栄里佳,18,33,6.75,4,0.15,112.2,5,5,4031,飯 島 誠,46,22,6.81,5,0.19,,6,6,3407,道 見 数 成,22,16,6.82,6,0.15,
201601272102,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,02R,一般,1800,曇り,南,2,2,まくり,5,1620,5,890,3,390,5-3,7610,13,3-5,4270,7,3-5,530,8,4-5,570,9,3-4,200,3,5-3-4,48110,53,3-4-5,4210,8,1,5,4767,米 井 里 実,58,74,6.74,5,0.04,108.3,2,3,4680,後 藤 美 翼,3,40,6.79,3,0.11,109.6,3,4,4289,落 合 直 子,59,19,6.9,4,0.08,110.7,4,1,3611,岩 崎 芳 美,2,69,6.73,1,0.16,111.6,5,2,4738,清 埜 翔 子,39,46,6.77,2,0.22,,6,6,4900,中 田 夕 貴,34,39,6.74,6,0.15,
201601272103,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,03R,一般,1800,曇り,南,2,2,,1,120,1,120,3,110,1-3,280,1,1-3,260,1,1-3,120,1,1-5,310,6,3-5,180,3,1-3-5,1210,3,1-3-5,590,3,1,1,3164,森 脇 徹,19,34,6.69,1,0.22,107.7,2,3,3612,馬 袋 義 則,43,12,6.83,3,0.18,109.3,3,5,3711,江 本 真 治,12,24,6.83,5,0.25,111.6,4,2,3493,小 島 幸 弘,13,11,6.81,2,0.28,112.3,5,4,4367,山 口 修 路,4,52,6.68,4,0.3,,6,6,4380,鈴 木 峻 佑,24,55,6.8,6,0.19,
201601272104,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,04R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,130,1,110,3,100,1-3,240,1,1-3,200,1,1-3,120,1,1-5,210,3,3-5,280,6,1-3-5,830,3,1-3-5,490,2,1,1,3956,横 澤 剛 治,20,32,6.83,1,0.18,107.7,2,3,3951,石 川 吉 鎬,52,35,6.74,3,0.18,109.8,3,5,3687,花 田 和 明,63,51,6.78,5,0.01,111.2,4,4,3470,新 田 芳 美,10,20,6.9,4,0.05,111.6,5,6,4641,磯 村 匠,62,56,6.77,6,0.06,,6,2,4037,別 府 正 幸,21,75,6.87,2,0.19,
201601272105,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,05R,一般,1800,曇り,南西,3,3,差し,6,4760,6,130,4,350,6-4,65050,29,4-6,9600,13,4-6,2120,14,1-6,1440,12,1-4,850,8,6-4-1,172270,116,1-4-6,6340,17,1,6,4284,山 本 良 一,42,73,6.8,6,0.15,108.1,2,4,3796,長 野 道 臣,30,13,6.86,4,0.13,109.6,3,1,3813,佐 藤 大 介,38,41,6.9,1,0.18,111.3,4,2,3966,作 間 章,33,15,6.79,2,0.16,111.8,5,3,4575,戸 塚 邦 好,44,30,6.79,3,0.11,,6,5,4257,古 川 健,29,50,6.76,5,0.06,
201601272106,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,06R,一般,1800,曇り,西,3,3,差し,4,1070,4,150,2,560,4-2,3310,14,2-4,2070,9,2-4,180,2,1-4,230,5,1-2,190,3,4-2-1,17720,52,1-2-4,510,2,1,4,4100,松 田 隆 司,64,58,6.83,4,0.11,108.5,2,2,4224,大 橋 栄里佳,18,33,6.74,2,0.12,109.5,3,1,4276,鈴 木 勝 博,15,53,6.82,1,0.11,111.9,4,3,3407,道 見 数 成,22,16,6.87,3,0.13,112.8,5,5,4086,寺 本 重 宣,40,27,6.81,5,0.11,,6,6,4133,高 橋 正 男,7,17,6.82,6,0.13,
201601272107,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,07R,一般,1800,曇り,南西,3,3,逃げ,1,170,1,110,2,370,1-2,510,2,1-2,400,2,1-2,140,1,1-3,160,2,2-3,230,4,1-2-3,970,1,1-2-3,260,1,1,1,4831,羽 野 直 也,35,26,6.78,1,0.12,107.7,2,2,4200,早 川 尚 人,56,71,6.82,2,0.09,109.6,3,3,3647,伊 藤 雄 二,54,72,6.89,3,0.07,111.5,4,5,4343,村 岡 賢,16,29,6.82,5,0.15,113.4,5,6,3565,坂 本 徳 克,65,45,6.85,6,0.16,,6,4,4767,米 井 里 実,58,74,6.8,4,0.08,
201601272108,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,08R,一般,1800,晴,西,3,3,逃げ,1,100,1,110,4,170,1-4,390,3,1-4,390,2,1-4,110,1,1-3,200,3,3-4,700,10,1-4-3,1100,4,1-3-4,430,2,1,1,3529,松 本 勝 也,60,23,6.79,1,0.17,108.5,2,4,3687,花 田 和 明,63,51,6.83,4,0.16,109.4,3,3,4031,飯 島 誠,46,22,6.86,3,0.16,111.3,4,2,4219,本 岡 勝 利,37,49,6.87,2,0.17,112.2,5,5,4158,木 場 雄二郎,36,47,6.87,5,0.19,,6,6,4082,濱 崎 誠,14,62,6.91,6,0.37,
201601272109,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,09R,一般,1800,曇り,西,4,4,逃げ,1,100,1,100,4,100,1-4,610,3,1-4,500,3,1-4,310,5,1-2,200,3,2-4,820,7,1-4-2,1660,7,1-2-4,480,3,1,1,3522,長 溝 一 生,32,61,6.8,1,0.08,109.4,2,4,3224,栗 山 繁 洋,9,67,6.92,4,0.09,111.0,3,2,3470,新 田 芳 美,10,20,6.96,2,0.09,112.0,4,3,4289,落 合 直 子,59,19,6.91,3,0.09,113.2,5,5,4680,後 藤 美 翼,3,40,6.88,5,0.05,,,,,,,,,,,
201601272110,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,10R,準優勝戦,1800,曇り,西,3,3,逃げ,1,130,1,120,4,130,1-4,630,3,1-4,480,3,1-4,190,3,1-3,120,1,3-4,210,4,1-4-3,1690,5,1-3-4,680,3,1,1,4367,山 口 修 路,4,52,6.71,1,0.21,107.6,2,4,3956,横 澤 剛 治,20,32,6.8,4,0.23,109.3,3,3,4256,渡 辺 浩 司,17,38,6.84,3,0.24,110.8,4,5,4276,鈴 木 勝 博,15,53,6.87,5,0.29,111.7,5,6,4575,戸 塚 邦 好,44,30,6.8,6,0.19,,6,2,3164,森 脇 徹,19,34,6.75,2,0.21,
201601272111,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,11R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,130,1,100,3,170,1-3,320,2,1-3,370,2,1-3,150,2,1-4,150,3,3-4,440,7,1-3-4,1290,5,1-3-4,520,3,1,1,3966,作 間 章,33,15,6.81,1,0.18,108.6,2,3,3813,佐 藤 大 介,38,41,6.95,3,0.15,111.1,3,4,3539,金 子 順 一,41,63,6.84,4,0.15,112.9,4,6,4037,別 府 正 幸,21,75,6.87,6,0.17,113.2,5,5,3647,伊 藤 雄 二,54,72,6.89,5,0.15,,6,2,3611,岩 崎 芳 美,2,69,6.82,2,0.09,
201601272112,スポニチ金杯新春特選,第5日,2016/01/27,芦屋,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,150,1-2,300,1,1-2,280,1,1-2,150,1,1-6,340,5,2-6,670,14,1-2-6,2310,10,1-2-6,1300,7,1,1,3612,馬 袋 義 則,43,12,6.87,1,0.08,107.7,2,2,3522,長 溝 一 生,32,61,6.81,2,0.13,109.4,3,6,4831,羽 野 直 也,35,26,6.83,6,0.14,109.6,4,4,4086,寺 本 重 宣,40,27,6.83,4,0.12,110.6,5,5,3529,松 本 勝 也,60,23,6.84,5,0.13,,6,3,4257,古 川 健,29,50,6.85,3,0.11,
201601272001,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,01R,予選,1800,曇り,北西,4,4,逃げ,1,170,1,100,3,180,1-3,290,1,1-3,280,1,1-3,180,2,1-4,330,6,3-4,240,3,1-3-4,1420,2,1-3-4,640,3,1,1,3411,池 上 隆 行,16,48,6.78,1,0.2,110.1,2,3,3477,近 藤 稔 也,56,39,6.74,3,0.24,111.5,3,4,4661,中 島 昂 章,10,11,6.79,4,0.34,112.8,4,6,3444,香 月 大 介,59,29,6.79,6,0.34,113.9,5,5,4004,山 本 浩 輔,4,45,6.82,5,0.33,,6,2,4563,齋 藤 真 之,38,71,6.79,2,0.21,
201601272002,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,02R,予選,1800,曇り,西,4,4,逃げ,1,2100,1,1300,4,6820,1-4,1430,8,1-4,1450,6,1-4,470,7,1-6,420,5,4-6,700,9,1-4-6,9430,31,1-4-6,3460,11,1,1,3775,泉 啓 文,37,46,6.73,1,0.19,110.2,2,4,4355,小 川 広 大,46,36,6.81,4,0.15,111.7,3,6,3750,笠 井 広 幸,17,41,6.76,6,0.18,115.0,4,3,4475,末 永 祐 輝,32,21,6.82,3,0.1,119.3,5,5,3424,松 浦 努,47,28,6.8,5,0.16,,6,2,4366,前 沢 丈 史,14,13,6.82,2,0.09,
201601272003,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,03R,予選,1800,曇り,西,3,3,,1,600,1,130,3,190,1-3,1220,3,1-3,520,1,1-3,190,1,1-6,320,7,3-6,290,4,1-3-6,3550,9,1-3-6,1510,9,1,1,3926,大古場 貴,55,25,6.69,1,0.11,108.8,2,3,4085,荻 野 裕 介,6,24,6.78,3,0.13,109.7,3,6,3527,中 嶋 誠一郎,12,14,6.73,6,0.25,111.4,4,2,4495,森 晋太郎,54,44,6.81,2,0.19,111.5,5,4,4060,島 田 一 生,2,70,6.76,4,0.21,,6,5,4131,原 豊 土,21,32,6.7,5,0.23,
201601272004,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,04R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,110,2,180,1-2,630,2,1-2,1220,4,1-2,390,6,1-4,680,10,2-4,630,9,1-2-4,4910,20,1-2-4,2400,11,1,1,4247,齊 藤 優,23,23,6.7,1,0.11,109.3,2,2,3231,吉 田 隆 義,39,58,6.78,2,0.18,111.4,3,4,4383,竹 田 吉 行,9,22,6.8,5,0.17,112.7,4,6,3442,宮 武 英 司,5,74,6.81,4,0.15,113.6,5,3,4150,山 田 雄 太,8,47,6.83,3,0.11,,6,5,4226,村 田 浩 司,1,65,6.85,6,0.25,
201601272005,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,05R,予選  進入固定,1800,曇り,南西,3,3,差し,2,610,2,130,1,100,2-1,410,2,1-2,220,1,1-2,160,1,2-5,190,2,1-5,330,6,2-1-5,1590,7,1-2-5,570,3,1,2,3379,打 越 晶,34,38,6.75,2,0.12,109.2,2,1,4220,深 川 和 仁,58,12,6.79,1,0.14,110.6,3,5,4428,有 賀 達 也,28,31,6.73,5,0.26,111.3,4,4,3684,清 水 攻 二,26,51,6.72,4,0.26,112.7,5,6,4839,四 宮 与 寛,18,15,6.72,6,0.24,,6,3,3444,香 月 大 介,59,29,6.8,3,0.14,
201601272006,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,06R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,130,6,190,1-6,820,4,1-6,430,3,1-6,240,4,1-2,230,3,2-6,400,7,1-6-2,3410,13,1-2-6,1010,4,1,1,3931,黒 崎 竜 也,20,61,6.77,1,0.12,107.9,2,6,3562,山 下 和 彦,11,26,6.73,4,0.18,109.0,3,2,3477,近 藤 稔 也,56,39,6.71,2,0.14,111.4,4,3,4266,長 田 頼 宗,30,73,6.78,3,0.17,112.7,5,4,4698,高 山 隆 成,33,67,6.8,5,0.16,,6,5,4873,蒲 原 健 太,49,59,6.78,6,0.14,
201601272007,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,07R,特賞,1800,曇り,南西,2,2,差し,2,180,2,100,3,180,2-3,370,2,2-3,320,2,2-3,170,3,2-5,240,4,3-5,350,5,2-3-5,1140,4,2-3-5,740,3,1,2,3783,瓜 生 正 義,3,69,6.79,2,0.12,108.2,2,3,4036,金 田 諭,24,56,6.79,3,0.12,110.4,3,5,4111,奥 田 誠,43,27,6.82,5,0.16,110.9,4,1,4077,品 田 直 樹,45,60,6.8,1,0.13,111.0,5,6,4060,島 田 一 生,2,70,6.79,6,0.13,,6,4,3404,矢 崎 誠 一,42,72,6.78,4,0.19,
201601272008,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,08R,予選,1800,曇り,南西,2,2,逃げ,1,180,1,130,5,130,1-5,710,4,1-5,500,3,1-5,250,5,1-2,200,4,2-5,160,3,1-5-2,2440,11,1-2-5,640,4,1,1,4062,後 藤 陽 介,57,43,6.78,1,0.09,108.8,2,5,4227,安 達 裕 樹,19,17,6.8,4,0.16,109.1,3,2,3926,大古場 貴,55,25,6.72,2,0.18,111.5,4,3,3489,大 場 敏,40,53,6.79,3,0.16,111.6,5,6,4890,石 川 諒,36,33,6.79,5,0.38,,,,,,,,,,,
201601272009,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,09R,予選,1800,曇り,西,2,2,逃げ,1,160,1,100,3,460,1-3,2040,6,1-3,3430,5,1-3,360,5,1-6,140,2,3-6,1040,11,1-3-6,6830,19,1-3-6,1760,5,1,1,4532,秋 元 哲,44,64,6.77,1,0.14,109.0,2,3,4708,半 田 尚 也,50,30,6.74,5,0.06,110.1,3,6,4199,北 川 潤 二,53,37,6.79,2,0.15,111.5,4,4,4495,森 晋太郎,54,44,6.89,4,0.12,113.1,5,2,3775,泉 啓 文,37,46,6.81,3,0.09,,6,5,4839,四 宮 与 寛,18,15,6.79,6,0.04,
201601272010,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,10R,一般,1800,曇り,南西,2,2,差し,3,530,3,240,6,390,3-6,3410,11,3-6,2150,8,3-6,480,5,2-3,710,10,2-6,700,9,3-6-2,21840,62,2-3-6,5360,16,1,3,4131,原 豊 土,21,32,6.78,3,0.18,115.9,2,6,4036,金 田 諭,24,56,6.82,6,0.24,117.8,3,2,4383,竹 田 吉 行,9,22,6.82,2,0.18,120.2,4,1,4475,末 永 祐 輝,32,21,6.79,1,0.16,121.1,5,5,4266,長 田 頼 宗,30,73,6.81,5,0.26,,,,,,,,,,,
201601272011,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,11R,一般特選,1800,曇り,西,2,2,差し,3,180,3,160,4,380,3-4,1630,8,3-4,1140,5,3-4,390,6,2-3,590,9,2-4,940,14,3-4-2,12410,40,2-3-4,4070,15,1,3,3562,山 下 和 彦,11,26,6.77,3,0.16,117.1,2,4,4428,有 賀 達 也,28,31,6.77,5,0.19,120.2,3,2,4355,小 川 広 大,46,36,6.81,2,0.17,122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201601272012,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第3日,2016/01/27,若松,12R,スピード王特,1800,曇り,西,2,2,逃げ,1,100,1,100,3,290,1-3,350,2,1-3,390,2,1-3,180,2,1-6,240,4,3-6,1140,15,1-3-6,2380,10,1-3-6,1420,7,1,1,3783,瓜 生 正 義,3,69,6.76,1,0.16,108.1,2,3,3527,中 嶋 誠一郎,12,14,6.8,3,0.13,109.1,3,6,4150,山 田 雄 太,8,47,6.8,6,0.18,110.5,4,4,3379,打 越 晶,34,38,6.82,4,0.15,111.2,5,2,4532,秋 元 哲,44,64,6.81,2,0.14,,6,5,3489,大 場 敏,40,53,6.77,5,0.16,
