レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601062201,新春開運特選レース,第4日,2016/01/06,福岡,01R,予選,1800,曇り,,0,1,,3,220,3,110,4,200,3-4,550,3,3-4,280,1,3-4,160,1,3-5,660,11,4-5,560,10,3-4-5,1940,6,3-4-5,1240,4,1,3,4148,枝 尾 賢,49,106,6.93,3,0.15,109.5,2,4,4614,石 倉 洋 行,63,145,6.82,4,0.13,110.3,3,5,3174,古 賀 勝 則,58,121,6.87,5,0.13,111.2,4,1,3722,西 村 秀 樹,54,125,6.83,1,0.16,113.5,5,2,4122,安 東 幸 治,64,162,6.85,2,0.37,,6,6,4881,檀 将 太,31,112,6.85,6,0.1,
201601062202,新春開運特選レース,第4日,2016/01/06,福岡,02R,予選,1800,曇り,北東,1,1,逃げ,1,170,1,170,3,110,1-3,810,4,1-3,400,2,1-3,190,3,1-2,360,7,2-3,160,2,1-3-2,3310,13,1-2-3,870,4,1,1,4588,田 中 京 介,73,165,6.84,1,0.11,109.3,2,3,4256,渡 辺 浩 司,26,140,6.89,3,0.13,110.3,3,2,2903,山 崎 毅,21,131,6.9,2,0.11,111.9,4,4,3576,白 水 勝 也,47,152,6.88,4,0.08,112.0,5,6,3521,今 村 賢二郎,24,160,6.92,6,0.07,,6,5,4741,中 村 直 喜,52,135,6.86,5,0.02,
201601062203,新春開運特選レース,第4日,2016/01/06,福岡,03R,予選,1800,曇り,北東,1,1,差し,特払い,70,5,510,3,220,5-3,22210,28,3-5,7580,14,3-5,1170,13,1-5,730,9,1-3,670,8,5-3-1,144800,111,1-3-5,5370,14,1,5,4684,楠 原 翔 太,70,138,6.96,5,0.14,109.2,2,3,4674,池 田 剛 規,29,130,6.81,3,0.18,110.6,3,1,3683,小 羽 正 作,23,164,6.82,1,0.16,112.4,4,4,3574,大 神 康 司,33,134,6.85,4,0.11,113.0,5,6,4037,別 府 正 幸,46,109,6.85,6,0.12,,6,2,3297,藤 丸 光 一,68,148,6.84,2,0.16,
201601062204,新春開運特選レース,第4日,2016/01/06,福岡,04R,予選,1800,曇り,北,1,1,逃げ,1,210,1,160,5,210,1-5,450,2,1-5,310,2,1-5,190,2,1-4,220,3,4-5,580,11,1-5-4,2210,5,1-4-5,740,3,1,1,4521,小 池 公 生,37,153,6.8,1,0.05,109.0,2,5,3944,山 口 裕 二,19,101,6.92,5,0.07,111.2,3,4,4232,笠 雅 雄,51,120,6.93,4,0.07,111.6,4,2,3593,横 井 光 弘,17,103,6.85,2,0.09,112.0,5,6,4638,小 林 遼 太,69,159,6.89,6,0.08,,6,3,3747,國 崎 良 春,25,155,6.94,3,0.09,
201601062205,新春開運特選レース,第4日,2016/01/06,福岡,05R,予選,1800,曇り,北,1,1,まくり,3,160,3,110,5,150,3-5,940,3,3-5,1060,5,3-5,220,3,2-3,150,1,2-5,260,5,3-5-2,2340,10,2-3-5,440,3,1,3,4451,松 崎 祐太郎,71,144,6.87,3,0.22,109.6,2,5,3734,宮 田 政 勝,60,154,6.86,4,0.19,111.1,3,2,4148,枝 尾 賢,49,106,6.91,2,0.2,113.1,4,1,4640,山ノ内 雅 人,28,119,6.85,1,0.21,114.1,5,6,4745,関 野 龍,65,168,6.85,6,0.29,,6,4,4204,柴 田 大 輔,56,132,6.85,5,0.4,
201601062206,新春開運特選レース,第4日,2016/01/06,福岡,06R,予選,1800,曇り,北,1,1,,1,360,1,120,3,110,1-3,650,3,1-3,480,2,1-3,110,1,1-4,110,2,3-4,150,3,1-3-4,1260,5,1-3-4,230,1,1,1,4272,大 場 広 孝,43,143,6.81,1,0.12,108.7,2,3,3514,山 一 鉄 也,53,141,6.78,2,0.06,109.3,3,4,3898,平 田 忠 則,39,137,6.81,4,0.19,109.5,4,5,3782,伊 藤 宏,75,127,6.92,5,0.18,112.8,5,6,4695,尾 崎 雄 二,13,146,6.87,6,0.21,,6,2,3722,西 村 秀 樹,54,125,6.89,3,0.11,
201601062207,新春開運特選レース,第4日,2016/01/06,福岡,07R,予選,1800,曇り,北,1,2,まくり,3,260,3,190,1,160,3-1,1520,5,1-3,550,3,1-3,270,4,3-5,350,6,1-5,250,3,3-1-5,7870,23,1-3-5,1910,7,1,3,4070,中 村 亮 太,35,142,6.88,3,0.22,109.5,2,1,3297,藤 丸 光 一,68,148,6.86,1,0.21,110.6,3,5,4393,田 中 孝 明,11,150,6.8,5,0.29,111.9,4,2,4350,篠 崎 元 志,32,157,6.88,2,0.26,112.5,5,6,4301,関 裕 也,16,169,6.84,6,0.31,,6,4,3174,古 賀 勝 則,58,121,6.88,4,0.29,
201601062208,新春開運特選レース,第4日,2016/01/06,福岡,08R,予選,1800,曇り,北,2,2,逃げ,1,460,1,100,2,100,1-2,560,3,1-2,190,1,1-2,180,2,1-3,240,4,2-3,270,7,1-2-3,1680,6,1-2-3,510,2,1,1,4614,石 倉 洋 行,63,145,6.8,1,0.08,108.3,2,2,4477,篠 崎 仁 志,66,166,6.84,2,0.09,109.8,3,3,4037,別 府 正 幸,46,109,6.8,3,0.09,112.2,4,5,4256,渡 辺 浩 司,26,140,6.91,5,0.14,113.9,5,4,4774,丸 山 龍太郎,44,114,6.88,4,0.15,,6,6,4506,稗 田 聖 也,72,149,6.87,6,0.13,
201601062209,新春開運特選レース,第4日,2016/01/06,福岡,09R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,180,1,1-3,110,1,1-5,160,2,3-5,210,5,1-3-5,620,2,1-3-5,350,2,1,1,3574,大 神 康 司,33,134,6.81,1,0.17,109.8,2,3,3944,山 口 裕 二,19,101,6.88,4,0.31,111.6,3,5,4513,河 野 真 也,48,163,6.89,5,0.24,112.0,4,6,3627,井 上 恵 一,27,117,6.84,2,0.2,113.1,5,2,4640,山ノ内 雅 人,28,119,6.89,3,0.24,,6,4,4768,田 代 元 気,41,102,6.89,6,0.32,
201601062210,新春開運特選レース,第4日,2016/01/06,福岡,10R,特賞,1800,曇り,北東,2,2,,1,100,1,100,2,150,1-2,340,2,1-2,330,2,1-2,140,2,1-5,130,1,2-5,220,4,1-2-5,600,1,1-2-5,210,1,1,1,3514,山 一 鉄 也,53,141,6.78,1,0.19,109.4,2,2,4022,待 鳥 雄 紀,30,118,6.82,2,0.15,110.3,3,5,4451,松 崎 祐太郎,71,144,6.83,5,0.22,112.0,4,4,3683,小 羽 正 作,23,164,6.87,4,0.2,112.6,5,6,3869,井 芹 大 志,40,151,6.89,6,0.21,,6,3,4588,田 中 京 介,73,165,6.85,3,0.21,
