レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601072211,新春開運特選レース,第5日,2016/01/07,福岡,11R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,230,1,1-2,130,1,1-4,210,3,2-4,320,5,1-2-4,980,3,1-2-4,480,2,1,1,3898,平 田 忠 則,39,137,6.93,1,0.08,108.9,2,2,3574,大 神 康 司,33,134,6.96,2,0.15,110.8,3,4,3627,井 上 恵 一,27,117,6.96,4,0.2,112.2,4,3,4148,枝 尾 賢,49,106,6.91,3,0.13,112.7,5,6,3734,宮 田 政 勝,60,154,6.97,6,0.18,,6,5,4204,柴 田 大 輔,56,132,6.91,5,0.21,
201601072212,新春開運特選レース,第5日,2016/01/07,福岡,12R,準優勝戦,1800,曇り,西,5,4,逃げ,1,100,1,100,3,150,1-3,310,1,1-3,300,2,1-3,170,3,1-2,160,1,2-3,160,2,1-3-2,650,2,1-2-3,210,1,1,1,3514,山 一 鉄 也,53,141,6.89,1,0.07,109.3,2,3,4350,篠 崎 元 志,32,157,6.96,3,0.22,110.1,3,2,4477,篠 崎 仁 志,66,166,6.98,2,0.18,111.6,4,4,4256,渡 辺 浩 司,26,140,7.02,4,0.14,111.7,5,5,4513,河 野 真 也,48,163,6.96,5,0.11,,6,6,4521,小 池 公 生,37,153,7.01,6,0.08,
201601072001,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,01R,一般,1800,曇り,西,3,3,差し,3,120,3,180,1,330,3-1,480,2,1-3,210,1,1-3,160,1,3-6,240,3,1-6,300,7,3-1-6,2050,5,1-3-6,620,3,1,3,4195,前 川 守 嗣,30,61,6.81,3,0.14,109.3,2,1,4697,國 弘 翔 平,16,29,6.72,1,0.16,110.1,3,6,4817,渡 邉 翼,19,15,6.77,6,0.18,111.2,4,2,4479,矢 野 真梨菜,9,68,6.81,2,0.13,111.8,5,4,3789,和 田 敏 彦,58,18,6.83,4,0.32,,6,5,3851,森 田 昭 彦,18,40,6.77,5,0.22,
201601072002,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,02R,一般,1800,曇り,西,3,3,まくり,5,600,5,130,6,180,5-6,1470,5,5-6,790,4,5-6,620,10,4-5,840,13,4-6,620,10,5-6-4,7340,34,4-5-6,1330,8,1,5,4424,松 尾 昂 明,56,22,6.8,6,0.13,109.5,2,6,3360,原 田 富士男,40,56,6.79,2,0.16,110.6,3,4,3936,三 瀬 譲,26,19,6.8,5,0.18,113.1,4,1,4552,杉 山 勝 匡,51,74,6.78,1,0.13,114.1,5,3,4523,中 村 辰 也,2,36,6.82,4,0.19,,6,2,4487,三 原 司,42,55,6.82,3,0.15,
201601072003,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,03R,一般,1800,曇り,西,3,3,逃げ,1,280,1,120,3,100,1-3,500,1,1-3,330,2,1-3,150,2,1-2,160,3,2-3,110,1,1-3-2,1030,1,1-2-3,240,1,1,1,4737,竹 井 貴 史,38,21,6.78,1,0.16,108.5,2,3,4371,西 山 貴 浩,10,67,6.84,3,0.25,108.9,3,2,3616,中 村 真,39,53,6.75,2,0.17,111.4,4,4,4744,伊 藤 玲 奈,57,14,6.84,4,0.23,112.4,5,5,4802,中 田 達 也,21,73,6.75,5,0.19,,6,6,4433,川 野 芽 唯,50,69,6.71,6,0.25,
201601072004,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,04R,一般,1800,曇り,西,3,3,差し,3,180,3,100,1,160,3-1,590,3,1-3,210,1,1-3,160,2,3-4,200,4,1-4,350,6,3-1-4,1640,5,1-3-4,570,3,1,3,4545,岡 村 慶 太,1,48,6.8,4,0.07,108.8,2,1,4679,植 田 太 一,36,51,6.76,1,0.04,109.9,3,4,4515,藤 田 浩 人,6,44,6.8,5,0.21,111.9,4,6,3742,宮 地 秀 祈,28,20,6.78,2,0.11,112.4,5,5,4402,乙 藤 智 史,24,41,6.8,6,0.27,,6,2,4224,大 橋 栄里佳,45,38,6.77,3,0.04,
201601072005,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,05R,一般  進入固定,1800,曇り,西,4,4,差し,4,930,4,400,2,130,4-2,6940,15,2-4,2130,7,2-4,360,6,4-5,720,9,2-5,280,4,4-2-5,20830,44,2-4-5,2350,9,1,4,4314,青 木 幸太郎,55,64,6.88,4,0.26,109.8,2,2,4566,塩 田 北 斗,12,32,6.75,2,0.32,110.3,3,5,4367,山 口 修 路,8,65,6.74,5,0.43,112.5,4,1,3953,志 道 吉 和,4,54,6.75,1,0.33,113.8,5,6,4770,小 野 真 歩,37,71,6.83,6,0.42,,6,3,4447,深 川 麻奈美,53,23,6.83,3,0.31,
201601072006,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,06R,一般,1800,曇り,西,4,4,まくり,3,370,3,230,4,250,3-4,680,3,3-4,450,2,3-4,270,5,3-5,450,8,4-5,690,9,3-4-5,3690,15,3-4-5,1460,6,1,3,4330,奈 須 啓 太,5,43,6.81,3,0.13,109.7,2,4,4413,水 摩 敦,23,31,6.73,4,0.13,110.7,3,5,3352,小 川 晃 司,11,27,6.8,6,0.16,113.3,4,6,4504,前 田 将 太,32,45,6.78,5,0.18,114.2,5,2,3171,田 川 忠 志,33,26,6.82,2,0.25,,6,1,4368,山 口 隆 史,27,70,6.79,1,0.3,
201601072007,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,07R,一般,1800,曇り,西,5,5,逃げ,1,210,1,400,5,980,1-5,1710,5,1-5,1090,3,1-5,170,3,1-3,100,1,3-5,170,2,1-5-3,2810,12,1-3-5,250,1,1,1,3726,桂 林 寛,34,50,6.78,1,0.16,110.3,2,5,4336,松 田 竜 馬,49,11,6.76,5,0.18,111.1,3,3,4364,池 永 太,59,59,6.78,3,0.19,113.5,4,6,4349,犬 童 千 秋,44,17,6.75,6,0.34,113.8,5,4,3864,小 島 大 輔,17,37,6.81,4,0.22,,6,2,4329,小 松 卓 司,7,72,6.78,2,0.19,
201601072008,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,08R,一般,1800,曇り,西,5,5,差し,3,810,3,120,1,100,3-1,1630,7,1-3,450,2,1-3,190,3,3-4,460,9,1-4,160,2,3-1-4,4870,17,1-3-4,480,1,1,3,4241,大 串 重 幸,46,33,6.81,3,0.21,110.7,2,1,4304,藤 崎 小百合,54,30,6.76,1,0.15,112.2,3,4,4351,里 岡 右 貴,25,57,6.82,4,0.24,113.0,4,2,3936,三 瀬 譲,26,19,6.77,2,0.23,113.1,5,6,4287,今 井 貴 士,13,62,6.86,6,0.22,,6,5,4425,大 井 清 貴,47,12,6.91,5,0.26,
201601072009,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,09R,準優勝,1800,曇り,西,5,5,逃げ,1,100,1,100,2,350,1-2,440,2,1-2,300,2,1-2,230,3,1-5,290,4,2-5,840,12,1-2-5,2190,9,1-2-5,850,5,1,1,4545,岡 村 慶 太,1,48,6.77,1,0.22,109.5,2,2,4367,山 口 修 路,8,65,6.74,2,0.22,110.2,3,5,4195,前 川 守 嗣,30,61,6.81,5,0.17,112.8,4,3,3360,原 田 富士男,40,56,6.81,3,0.23,113.0,5,6,3953,志 道 吉 和,4,54,6.76,6,0.22,,6,4,3616,中 村 真,39,53,6.76,4,0.29,
201601072010,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,10R,準優勝,1800,曇り,西,5,5,逃げ,1,140,1,100,4,200,1-4,430,2,1-4,410,2,1-4,130,2,1-2,100,1,2-4,150,3,1-4-2,870,3,1-2-4,250,1,1,1,4330,奈 須 啓 太,5,43,6.78,1,0.13,109.4,2,4,4566,塩 田 北 斗,12,32,6.77,4,0.12,110.3,3,2,4371,西 山 貴 浩,10,67,6.82,2,0.14,111.4,4,3,3742,宮 地 秀 祈,28,20,6.81,3,0.15,113.0,5,6,4523,中 村 辰 也,2,36,6.81,6,0.12,,6,5,4515,藤 田 浩 人,6,44,6.77,5,0.11,
201601072011,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,11R,準優勝,1800,曇り,西,5,5,逃げ,1,120,1,100,4,370,1-4,2660,8,1-4,2560,7,1-4,450,6,1-3,150,1,3-4,1450,14,1-4-3,7010,23,1-3-4,1780,7,1,1,4364,池 永 太,59,59,6.78,1,0.09,119.9,2,4,4447,深 川 麻奈美,53,23,6.79,4,0.11,121.0,3,3,4504,前 田 将 太,32,45,6.77,3,0.12,122.5,4,2,4304,藤 崎 小百合,54,30,6.78,2,0.13,126.0,5,6,4424,松 尾 昂 明,56,22,6.76,6,0.11,,,,,,,,,,,
201601072012,スポーツ報知杯新春特選競走,第5日,2016/01/07,若松,12R,一般,1800,曇り,西,5,5,逃げ,1,140,1,100,3,250,1-3,790,3,1-3,630,3,1-3,310,4,1-6,380,7,3-6,770,14,1-3-6,3150,13,1-3-6,1670,9,1,1,4351,里 岡 右 貴,25,57,6.79,1,0.1,109.8,2,3,4802,中 田 達 也,21,73,6.73,3,0.15,110.4,3,6,3352,小 川 晃 司,11,27,6.8,6,0.08,112.9,4,2,4368,山 口 隆 史,27,70,6.78,2,0.18,114.5,5,4,4336,松 田 竜 馬,49,11,6.79,4,0.11,,6,5,4241,大 串 重 幸,46,33,6.78,5,0.13,
201601071901,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,01R,おはよう戦,1800,曇り,北,1,1,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,260,5,1-2-3,680,1,1-2-3,230,1,1,1,3602,奥 平 拓 也,37,25,6.86,1,0.17,109.1,2,2,3925,大 田 誠,36,70,6.77,2,0.16,110.9,3,3,3224,栗 山 繁 洋,21,36,6.82,3,0.13,113.1,4,6,3137,岩 井 範 光,41,32,6.89,5,0.19,114.1,5,4,4161,黒 柳 浩 孝,28,68,6.79,4,0.16,,6,5,4725,佐 竹 太 一,49,65,6.76,6,0.15,
201601071902,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,02R,予選,1800,曇り,北,1,1,差し,3,2020,3,150,1,100,3-1,1110,3,1-3,220,1,1-3,100,1,2-3,130,3,1-2,100,2,3-1-2,3500,11,1-2-3,190,1,1,3,4268,和 合 俊 介,11,60,6.82,3,0.08,109.5,2,1,3036,吉 本 正 昭,64,50,6.71,1,0.17,111.6,3,2,3695,安 東 将,26,26,6.81,2,0.13,112.5,4,5,4821,妻 鳥 晋 也,61,16,6.84,5,0.19,113.6,5,4,4827,鈴 木 雄 斗,15,14,6.8,4,0.23,,6,6,3374,林 明 治,33,66,6.79,6,0.15,
201601071903,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,03R,予選,1800,曇り,北,1,1,差し,3,120,3,100,1,100,3-1,580,2,1-3,260,1,1-3,100,1,3-4,100,3,1-4,100,2,3-1-4,1310,2,1-3-4,480,2,1,3,4512,高 野 哲 史,17,12,6.82,3,0.08,108.7,2,1,3477,近 藤 稔 也,23,18,6.79,1,0.12,111.8,3,4,4518,大須賀 友,47,30,6.79,4,0.03,113.1,4,2,4056,小 西 英 輝,67,45,6.84,2,0.15,114.3,5,6,4579,中 嶋 健一郎,20,11,6.76,6,0.11,,6,5,4221,南 部 圭 史,52,38,6.81,5,0.1,
201601071904,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,04R,予選,1800,曇り,北,1,1,逃げ,1,150,1,220,,,1-6,1750,7,1-6,1020,2,1-6,350,6,1-3,160,1,3-6,410,7,1-6-3,5040,20,1-3-6,720,5,1,1,3607,原 田 智 和,40,37,6.84,1,0.23,109.8,2,6,3343,齊 藤 寛 人,12,64,6.78,5,0.2,110.7,3,3,3220,二 橋 学,18,59,6.77,3,0.25,111.9,4,2,3809,吉 田 光,45,62,6.78,2,0.28,112.9,5,5,3476,中 村 稔 宏,14,21,6.81,6,0.23,,6,4,3187,篠 原 俊 夫,60,57,6.83,4,0.2,
201601071905,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,05R,午後の一撃,1800,曇り,北西,3,3,,1,200,1,100,3,250,1-3,1140,4,1-3,2050,7,1-3,250,7,1-4,100,1,3-4,240,6,1-3-4,3560,12,1-3-4,410,2,1,1,4319,三 宅 潤,66,34,6.79,2,0.18,109.4,2,3,4555,富 永 大 一,57,40,6.75,5,0.21,110.9,3,4,4227,安 達 裕 樹,16,49,6.73,3,0.17,111.8,4,6,3072,西 田 靖,13,28,6.88,1,0.15,113.1,5,5,4803,飯 田 庄 吾,22,19,6.84,6,0.27,,6,2,4161,黒 柳 浩 孝,28,68,6.84,4,0.22,
201601071906,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,06R,予選,1800,曇り,西,5,5,まくり,4,840,4,100,1,100,4-1,1330,6,1-4,260,1,1-4,150,2,4-5,250,3,1-5,260,4,4-1-5,4000,15,1-4-5,470,2,1,4,3837,秋 山 広 一,19,43,6.82,4,0.25,109.8,2,1,3784,中 島 友 和,43,48,6.75,1,0.23,110.1,3,5,3968,茶 谷 信 次,59,52,6.78,5,0.25,112.2,4,6,3286,坂 東 満,44,63,6.75,6,0.18,113.1,5,3,3137,岩 井 範 光,41,32,6.83,3,0.33,,6,2,4092,岡 部 大 輔,31,46,6.79,2,0.4,
201601071907,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,07R,ふく〜る戦,1800,曇り,北西,3,3,,1,150,1,100,5,300,1-5,5150,12,1-5,2210,7,1-5,1150,12,1-4,120,2,4-5,720,10,1-5-4,10640,30,1-4-5,1010,4,1,1,3745,橋 本 年 光,51,39,6.77,1,0.15,110.4,2,5,4827,鈴 木 雄 斗,15,14,6.71,5,0.26,111.4,3,4,3427,大 賀 広 幸,39,29,6.75,4,0.29,112.8,4,3,4490,椎 原 健,46,22,6.76,3,0.23,114.5,5,2,3477,近 藤 稔 也,23,18,6.76,2,0.19,,6,6,4892,柴 田 直 哉,54,24,6.75,6,0.33,
201601071908,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,08R,予選,1800,曇り,西,3,3,差し,3,260,3,100,2,110,3-2,660,1,2-3,600,3,2-3,260,6,3-4,170,1,2-4,330,7,3-2-4,1390,1,2-3-4,480,2,1,3,4357,田 中 和 也,25,17,6.8,3,0.17,107.7,2,2,3036,吉 本 正 昭,64,50,6.75,2,0.2,110.8,3,4,4040,廣 瀬 将 亨,53,53,6.79,4,0.16,112.8,4,1,3187,篠 原 俊 夫,60,57,6.78,1,0.19,113.5,5,6,3870,寺 嶋 雄,32,51,6.75,6,0.21,,6,5,3834,細 川 明 人,56,23,6.8,5,0.29,
201601071909,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,09R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,170,1-2,260,2,1-2,410,2,1-2,220,3,1-3,370,5,2-3,580,7,1-2-3,1510,5,1-2-3,2020,6,1,1,4025,山 本 隆 幸,34,58,6.63,1,0.14,108.3,2,2,3224,栗 山 繁 洋,21,36,6.74,2,0.2,111.8,3,3,3476,中 村 稔 宏,14,21,6.7,3,0.17,113.0,4,4,3985,内 田 貴 士,55,31,6.74,4,0.2,113.5,5,6,4821,妻 鳥 晋 也,61,16,6.75,6,0.17,,6,5,4555,富 永 大 一,57,40,6.75,5,0.23,
201601071910,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,10R,特賞,1800,曇り,北西,1,1,逃げ,特払い,70,3,370,4,220,3-4,8840,20,3-4,3770,14,3-4,540,8,3-5,850,10,4-5,460,6,3-4-5,32960,90,3-4-5,4970,13,1,3,3072,西 田 靖,13,28,6.84,1,0.12,110.0,2,4,3925,大 田 誠,36,70,6.71,4,0.19,111.0,3,5,3743,林 美 憲,50,54,6.73,5,0.19,112.8,4,1,3837,秋 山 広 一,19,43,6.85,2,0.18,114.3,5,2,3220,二 橋 学,18,59,6.76,3,0.21,,6,6,4518,大須賀 友,47,30,6.74,6,0.2,
201601071911,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,11R,特選,1800,曇り,北西,1,1,まくり,3,520,6,670,,,3-6,5090,16,3-6,1280,5,3-6,630,6,3-4,630,6,4-6,520,5,3-6-4,23890,69,3-4-6,2340,9,1,3,3286,坂 東 満,44,63,6.79,3,0.15,107.9,2,6,4227,安 達 裕 樹,16,49,6.77,6,0.21,110.4,3,4,3602,奥 平 拓 也,37,25,6.83,4,0.22,112.0,4,2,4040,廣 瀬 将 亨,53,53,6.78,2,0.21,113.7,5,1,3809,吉 田 光,45,62,6.81,1,0.19,,6,5,4490,椎 原 健,46,22,6.8,5,0.2,
201601071912,創刊６０周年記念サンケイスポーツ杯,第1日,2016/01/07,下関,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,100,1-3,390,2,1-3,200,1,1-3,100,1,1-6,510,9,3-6,570,11,1-3-6,1980,6,1-3-6,1440,5,1,1,3427,大 賀 広 幸,39,29,6.79,1,0.13,108.3,2,3,4025,山 本 隆 幸,34,58,6.74,3,0.17,109.8,3,6,4512,高 野 哲 史,17,12,6.83,6,0.16,111.1,4,2,3784,中 島 友 和,43,48,6.78,2,0.11,111.7,5,5,4357,田 中 和 也,25,17,6.79,5,0.15,,6,4,4319,三 宅 潤,66,34,6.73,4,0.18,
201601071801,ｔｙｓテレビ山口杯争奪戦,第2日,2016/01/07,徳山,01R,モーニング特  進入固定,1800,晴,東,2,3,逃げ,1,100,1,100,3,180,1-3,310,1,1-3,140,1,1-3,190,2,1-6,1360,11,3-6,3670,15,1-3-6,10520,25,1-3-6,5620,10,1,1,4047,吉 永 浩 則,48,66,6.98,1,0.12,110.7,2,3,3309,大 塚 信 行,61,68,7.01,3,0.15,113.2,3,6,4781,西 舘 果 里,33,17,6.92,6,0.19,114.0,4,5,4636,赤 池 修 平,34,69,6.98,5,0.14,115.8,5,4,4160,浅 野 由 将,40,11,6.99,4,0.16,,6,2,3128,鳥 居 智 恵,14,46,6.96,2,0.16,
