レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601181901,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,01R,おはよう戦,1800,雨,北西,3,3,逃げ,1,100,1,100,,,1-3,220,1,1-3,120,1,1-3,100,1,1-2,230,3,2-3,230,3,1-3-2,970,3,1-2-3,470,3,1,1,4057,松 井 賢 治,53,49,6.74,1,0.19,111.1,2,3,4407,鹿 島 敏 弘,67,61,6.73,3,0.2,112.5,3,2,4697,國 弘 翔 平,49,25,6.77,2,0.2,112.8,4,4,4440,萩 原 知 哉,60,37,6.75,4,0.35,114.0,5,6,3108,松 本 真 吾,13,65,6.75,5,0.31,,6,5,4849,森 田 太 陽,50,17,6.72,6,0.21,
201601181902,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,02R,予選,1800,曇り,北西,3,3,逃げ,1,270,1,150,6,120,1-6,320,1,1-6,370,2,1-6,100,1,1-3,270,4,3-6,270,4,1-6-3,1020,3,1-3-6,230,1,1,1,3478,嶋 田 貴 支,19,51,6.82,1,0.16,110.2,2,6,3820,樫 葉 次 郎,39,58,6.75,3,0.18,111.7,3,3,3073,北 岡 淳,51,21,6.85,4,0.27,112.9,4,2,4212,宮 地 孝四朗,17,46,6.8,2,0.18,113.9,5,5,4552,杉 山 勝 匡,15,70,6.79,6,0.25,,6,4,4791,黒 澤 めぐみ,31,31,6.85,5,0.4,
201601181903,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,03R,予選,1800,曇り,西,5,5,まくり,5,630,5,220,1,150,5-1,2870,8,1-5,560,2,1-5,290,4,3-5,740,8,1-3,570,7,5-1-3,7230,27,1-3-5,1620,7,1,5,4263,武 重 雄 介,26,68,6.74,5,0.22,110.5,2,1,4151,下 河 誉 史,57,54,6.8,1,0.23,111.1,3,3,4728,山 口 亮,16,28,6.78,3,0.26,113.0,4,2,2878,富 山 弘 幸,21,45,6.75,2,0.24,114.3,5,4,4742,横 田 悠 衣,66,11,6.73,6,0.15,,6,6,3289,高 橋 淳 美,40,59,6.79,4,0.27,
201601181904,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,04R,予選,1800,雨,西,5,5,逃げ,1,810,1,230,5,230,1-5,1220,6,1-5,1210,6,1-5,310,6,1-2,120,1,2-5,280,4,1-5-2,3820,14,1-2-5,720,3,1,1,4516,野 口 勝 弘,43,15,6.69,1,0.07,110.3,2,5,4430,永 田 秀 二,36,32,6.71,6,0.12,111.0,3,2,3081,岡 本 慎 治,34,60,6.69,2,0.12,113.2,4,6,4009,小 林 一 樹,32,66,6.75,4,0.12,114.9,5,3,3054,北 川 幸 典,56,62,6.76,3,0.14,,6,4,4510,坂 本 奈 央,11,30,6.72,5,0.19,
201601181905,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,05R,午後の一撃,1800,曇り,西,7,7,,4,210,4,370,2,960,4-2,1610,6,2-4,660,3,2-4,510,4,3-4,280,2,2-3,630,5,4-2-3,5840,19,2-3-4,1070,4,1,4,3554,仲 口 博 崇,47,38,6.74,1,0.22,115.7,2,2,3701,大 西 隆 洋,59,52,6.75,3,0.22,120.4,3,3,4212,宮 地 孝四朗,17,46,6.77,4,0.26,125.7,4,6,4849,森 田 太 陽,50,17,6.72,6,0.22,128.8,,,,,,,,,,,,,,,,,,,,
201601181906,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,06R,予選,1800,曇り,西,8,10,,1,100,1,130,6,150,1-6,590,3,1-6,600,2,1-6,300,3,1-3,140,1,3-6,420,9,1-6-3,1180,2,1-3-6,340,1,1,1,3326,生 方 厚 成,28,23,6.76,1,0.22,121.2,2,6,3346,宮 本 裕 之,46,36,6.82,4,0.2,123.1,3,3,3441,土 屋 太 朗,20,34,6.8,3,0.4,125.6,4,4,4823,中 村 桃 佳,64,22,6.8,5,0.15,130.2,5,2,4588,田 中 京 介,55,14,6.8,2,0.25,,,,,,,,,,,
201601181907,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,07R,ふく〜る戦,1800,曇り,西,10,15,逃げ,1,100,1,100,3,410,1-3,270,1,1-3,250,2,1-3,110,2,1-4,100,1,3-4,250,4,1-3-4,480,1,1-3-4,190,1,1,1,3159,江 口 晃 生,25,50,6.75,1,0.43,116.9,2,3,4263,武 重 雄 介,26,68,6.83,3,0.37,118.5,3,4,4302,西 野 翔 太,61,29,6.8,4,0.35,119.9,4,5,3108,松 本 真 吾,13,65,6.85,5,0.32,122.0,5,6,4746,大豆生田 蒼,54,19,6.87,6,0.27,,6,2,3073,北 岡 淳,51,21,6.87,2,0.41,
201601181908,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,08R,予選  進入固定,1200,曇り,西,10,15,差し,2,520,2,140,1,140,2-1,330,2,1-2,190,1,1-2,140,2,2-4,330,5,1-4,380,6,2-1-4,1080,3,1-2-4,510,3,1,2,3499,市 川 哲 也,18,53,6.69,2,0.21,74.2,2,1,4201,佐 竹 友 樹,52,39,6.73,1,0.2,75.8,3,4,3478,嶋 田 貴 支,19,51,6.8,4,0.2,76.1,4,6,4377,濱 本 優 一,33,64,6.72,6,0.2,77.9,5,3,3641,一 瀬 明,45,24,6.8,3,0.27,,6,5,4728,山 口 亮,16,28,6.76,5,0.19,
201601181909,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,09R,予選,1200,曇り,西,10,15,差し,4,970,4,180,1,300,4-1,2560,11,1-4,1280,6,1-4,150,2,4-6,280,5,1-6,530,8,4-1-6,4810,20,1-4-6,1710,5,1,4,4516,野 口 勝 弘,43,15,6.72,4,0.29,75.0,2,1,4407,鹿 島 敏 弘,67,61,6.83,1,0.25,76.5,3,6,4488,小 山 勉,44,57,6.79,6,0.32,76.8,4,2,4008,中 尾 誠,12,26,6.81,2,0.28,77.5,5,3,3289,高 橋 淳 美,40,59,6.88,3,0.26,,6,5,4791,黒 澤 めぐみ,31,31,6.87,5,0.38,
201601181910,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,10R,特賞,1200,曇り,西,10,15,差し,5,1500,5,140,3,410,5-3,16890,20,3-5,6840,10,3-5,1110,9,4-5,910,7,3-4,450,4,5-3-4,52860,57,3-4-5,2610,8,1,5,4823,中 村 桃 佳,64,22,6.73,5,0.01,74.6,2,3,3820,樫 葉 次 郎,39,58,6.67,3,0.02,75.9,3,4,3159,江 口 晃 生,25,50,6.72,4,0.01,77.1,4,1,4420,津久井 拓 也,14,12,6.64,1,0.13,77.9,5,2,4144,石 塚 久 也,41,48,6.65,2,0.06,,,,,,,,,,,
201601181911,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,11R,特選,1200,曇り,西,10,15,逃げ,1,150,1,100,2,150,1-2,140,1,1-2,150,1,1-2,100,3,1-4,100,1,2-4,100,2,1-2-4,290,1,1-2-4,170,1,1,1,3499,市 川 哲 也,18,53,6.75,1,0.31,75.5,2,2,4057,松 井 賢 治,53,49,6.81,2,0.35,77.1,3,4,3326,生 方 厚 成,28,23,6.86,3,0.38,77.6,4,6,4143,浦 田 晃 嗣,37,63,6.81,5,0.38,79.1,5,5,4510,坂 本 奈 央,11,30,6.75,4,0.52,,,,,,,,,,,
201601181912,スカパー！・ＪＬＣ杯,第3日,2016/01/18,下関,12R,シーボー特選,1200,曇り,西,10,15,差し,6,1120,6,610,5,340,6-5,37180,29,5-6,2260,7,5-6,1500,14,2-6,700,10,2-5,370,5,6-5-2,137030,116,2-5-6,12020,20,1,6,4302,西 野 翔 太,61,29,6.89,6,0.24,75.6,2,5,3054,北 川 幸 典,56,62,6.82,5,0.13,75.8,3,2,3641,一 瀬 明,45,24,6.77,2,0.33,77.2,4,3,2878,富 山 弘 幸,21,45,6.78,3,0.15,78.0,5,1,3554,仲 口 博 崇,47,38,6.79,1,0.13,,6,4,3346,宮 本 裕 之,46,36,6.81,4,0.22,
201601181801,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,01R,モーニング特  進入固定,1800,雨,北東,2,3,逃げ,1,100,1,100,6,510,1-6,4680,8,1-6,2290,6,1-6,780,10,1-2,450,8,2-6,2400,14,1-6-2,24080,37,1-2-6,4840,10,1,1,4235,進 藤 侑,30,30,7.01,1,0.17,111.4,2,6,4805,今 林 由 喜,68,74,6.94,6,0.09,113.7,3,2,4291,山 崎 紳 弘,57,15,7.03,2,0.26,113.9,4,3,2844,田 中 伸 二,12,63,7.0,3,0.2,114.4,5,4,4817,渡 邉 翼,50,66,6.98,4,0.16,,6,5,3467,森 弘 行,55,23,7.01,5,0.18,
201601181802,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,02R,グランプリ特,1800,晴,西,1,3,差し,4,910,4,150,1,100,4-1,1130,5,1-4,310,2,1-4,130,1,2-4,210,4,1-2,130,2,4-1-2,2640,10,1-2-4,210,1,1,4,3505,山 田 竜 一,63,37,7.06,4,0.19,111.0,2,1,3256,三 角 哲 男,69,19,7.11,1,0.2,112.3,3,2,3619,長谷川 充,54,26,7.02,2,0.32,113.7,4,3,3338,出 本 正 博,70,20,7.03,3,0.2,114.0,5,5,4339,平 瀬 城 啓,19,38,6.99,5,0.3,,6,6,3189,矢 野 素 也,14,28,7.08,6,0.33,
201601181803,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,03R,プライド予選,1800,曇り,西,3,3,逃げ,1,130,1,110,5,230,1-5,730,4,1-5,650,4,1-5,330,6,1-3,250,2,3-5,460,8,1-5-3,2660,10,1-3-5,770,4,1,1,4415,下 出 卓 矢,49,65,7.0,1,0.14,111.4,2,5,3553,平 池 仁 志,16,25,7.0,4,0.16,113.3,3,3,3245,池 上 裕 次,47,42,7.12,3,0.17,114.4,4,6,3771,折 下 寛 法,23,71,6.99,5,0.1,115.3,5,2,4777,五十嵐 一 聡,59,16,6.99,2,0.19,,6,4,4866,橋 本 英 一,24,69,7.09,6,0.17,
201601181804,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,04R,モーニング予,1800,曇り,南西,3,3,,1,120,1,120,2,190,1-2,170,1,1-2,140,1,1-2,130,1,1-6,390,6,2-6,530,8,1-2-6,1040,4,1-2-6,810,4,1,1,4066,東 本 勝 利,61,41,6.96,1,0.22,110.7,2,2,4128,川 口 貴 久,60,75,7.02,2,0.23,112.8,3,6,3508,久 富 政 弘,67,29,7.05,6,0.17,113.6,4,4,3804,中 渡 修 作,51,36,7.02,4,0.2,115.1,5,5,3315,広 瀬 聖 仁,13,12,7.04,5,0.18,,6,3,3617,竹 田 広 樹,22,13,6.95,3,0.24,
201601181805,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,05R,予選,1800,曇り,南西,2,3,差し,6,990,6,420,1,180,6-1,2810,11,1-6,1520,6,1-6,350,6,2-6,140,1,1-2,170,3,6-1-2,7320,26,1-2-6,570,3,1,6,3654,武 田 光 史,17,70,6.92,4,0.21,110.8,2,1,3350,藤 本 佳 史,52,64,7.07,1,0.25,112.8,3,2,4188,久 田 敏 之,15,73,7.04,2,0.19,113.6,4,3,3233,小 畑 実 成,18,27,7.04,3,0.19,115.4,5,5,4626,伊 藤 紘 章,31,18,7.07,6,0.31,,6,4,3467,森 弘 行,55,23,7.07,5,0.26,
201601181806,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,06R,予選,1800,雨,東,3,3,差し,2,140,2,110,6,130,2-6,360,1,2-6,290,1,2-6,120,1,2-3,160,2,3-6,170,3,2-6-3,760,1,2-3-6,270,1,1,2,4083,福 島 勇 樹,66,68,7.01,2,0.11,110.2,2,6,3505,山 田 竜 一,63,37,7.02,4,0.11,111.7,3,3,3793,高 橋 真 吾,20,72,6.98,3,0.12,112.7,4,1,4567,上 村 慎太郎,53,21,6.98,1,0.13,115.5,5,4,4674,池 田 剛 規,58,22,7.0,5,0.14,,6,5,4762,藤 原 啓史朗,21,17,7.07,6,0.16,
201601181807,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,07R,予選,1800,曇り,南西,3,3,,2,160,2,120,5,280,2-5,710,3,2-5,410,2,2-5,170,1,2-4,180,2,4-5,280,5,2-5-4,1280,3,2-4-5,310,1,1,2,4235,進 藤 侑,30,30,7.0,2,0.12,111.5,2,5,4540,相 原 利 章,27,11,7.02,5,0.11,112.8,3,4,3443,森 秋 光,28,34,7.01,4,0.12,113.6,4,6,4797,中 山 将,56,24,6.92,6,0.03,115.1,5,1,4777,五十嵐 一 聡,59,16,6.98,1,0.24,,6,3,3189,矢 野 素 也,14,28,7.0,3,0.15,
201601181808,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,08R,予選,1800,曇り,南,4,5,差し,4,1530,4,290,1,100,4-1,5660,11,1-4,580,3,1-4,250,4,3-4,3070,12,1-3,500,6,4-1-3,35120,54,1-3-4,2330,6,1,4,4252,松 下 哲 也,25,32,7.07,4,0.11,111.9,2,1,4128,川 口 貴 久,60,75,7.07,1,0.24,113.2,3,3,4817,渡 邉 翼,50,66,7.06,3,0.13,114.3,4,5,3664,鈴 木 賢 一,48,14,7.06,5,0.2,115.2,5,2,3338,出 本 正 博,70,20,7.02,2,0.17,,6,6,4866,橋 本 英 一,24,69,7.13,6,0.32,
201601181809,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,09R,予選,1800,曇り,南東,5,5,逃げ,1,170,1,130,3,160,1-3,430,1,1-3,420,3,1-3,140,1,1-2,210,3,2-3,440,8,1-3-2,1620,5,1-2-3,530,2,1,1,3619,長谷川 充,54,26,6.99,1,0.14,110.8,2,3,3771,折 下 寛 法,23,71,7.0,3,0.19,112.6,3,2,3804,中 渡 修 作,51,36,7.03,2,0.17,114.2,4,5,3654,武 田 光 史,17,70,6.97,5,0.31,114.4,5,4,4416,三 宅 健 太,29,33,6.98,4,0.22,,6,6,2844,田 中 伸 二,12,63,7.06,6,0.3,
201601181810,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,10R,予選,1800,雨,南,6,5,差し,3,160,3,100,5,460,3-5,760,5,3-5,750,4,3-5,300,5,1-3,160,1,1-5,470,8,3-5-1,3080,15,1-3-5,490,3,1,3,3256,三 角 哲 男,69,19,7.17,3,0.06,111.9,2,5,3793,高 橋 真 吾,20,72,7.06,5,0.05,113.5,3,1,2887,大 井 崇 夫,64,35,7.09,1,0.03,114.8,4,2,4745,関 野 龍,65,31,7.09,2,0.04,114.9,5,6,4067,永 井 源,62,62,7.06,6,0.11,,6,4,3508,久 富 政 弘,67,29,7.09,4,0.1,
201601181811,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,11R,予選,1800,曇り,南,6,10,差し,2,240,2,120,5,130,2-5,940,5,2-5,420,3,2-5,130,1,2-3,480,6,3-5,340,5,2-5-3,4870,16,2-3-5,1520,5,1,2,4066,東 本 勝 利,61,41,7.0,2,0.12,112.2,2,5,3716,石 渡 鉄 兵,11,39,7.05,5,0.11,114.0,3,3,4674,池 田 剛 規,58,22,7.03,3,0.13,115.8,4,6,4339,平 瀬 城 啓,19,38,6.98,6,0.18,117.0,5,1,3443,森 秋 光,28,34,6.98,1,0.13,,6,4,4805,今 林 由 喜,68,74,7.01,4,0.12,
201601181812,住信ＳＢＩネット銀行賞,第3日,2016/01/18,徳山,12R,特選,1800,曇り,南,7,10,まくり,5,1270,5,900,4,120,5-4,10120,20,4-5,3030,7,4-5,290,6,1-5,760,9,1-4,160,1,5-4-1,22440,49,1-4-5,900,4,1,5,4416,三 宅 健 太,29,33,7.1,5,0.18,113.1,2,4,4083,福 島 勇 樹,66,68,7.13,4,0.24,114.0,3,1,4188,久 田 敏 之,15,73,7.21,1,0.27,115.1,4,3,4540,相 原 利 章,27,11,7.17,2,0.27,116.5,5,2,4415,下 出 卓 矢,49,65,7.15,3,0.27,,6,6,4252,松 下 哲 也,25,32,7.2,6,0.28,
201601181701,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第4日,2016/01/18,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,110,1,110,3,120,1-3,200,1,1-3,160,1,1-3,140,1,1-6,770,10,3-6,1010,11,1-3-6,2840,10,1-3-6,1200,5,1,1,4501,樋 口 由加里,18,22,6.78,1,0.09,110.4,2,3,4479,矢 野 真梨菜,33,23,6.74,3,0.15,112.3,3,6,4882,瀧 川 千 依,31,28,6.78,6,0.07,112.5,4,2,4275,菅 野 はやか,25,20,6.81,2,0.26,114.4,5,4,4773,中 川 り な,49,43,6.8,4,0.2,116.0,6,5,4870,新 田 有 理,43,58,6.77,5,0.24,117.8
