レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601082411,第１２回　夢の初優勝男女Ｗ決定戦,第1日,2016/01/08,大村,11R,特賞,1800,曇り,北,6,5,まくり,3,520,3,150,1,100,3-1,1080,5,1-3,190,1,1-3,140,1,3-4,430,7,1-4,280,5,3-1-4,4270,18,1-3-4,870,4,1,3,4823,中 村 桃 佳,46,41,6.79,3,0.24,109.3,2,1,4243,西 村 歩,44,27,6.73,1,0.16,109.7,3,4,4585,渡 邉 千 晴,74,51,6.81,4,0.22,112.6,4,6,4844,村 上 奈 穂,33,15,6.67,6,0.15,112.8,5,2,4569,中 澤 宏 奈,57,30,6.7,2,0.25,,6,5,4473,藤 堂 里 香,12,29,6.65,5,0.18,
201601082412,第１２回　夢の初優勝男女Ｗ決定戦,第1日,2016/01/08,大村,12R,カステラ選抜,1800,曇り,北,6,5,逃げ,1,110,1,100,3,150,1-3,360,2,1-3,490,3,1-3,180,2,1-5,250,3,3-5,460,6,1-3-5,1980,9,1-3-5,950,5,1,1,3554,仲 口 博 崇,63,70,6.66,1,0.17,107.9,2,3,3654,武 田 光 史,69,40,6.71,3,0.24,109.4,3,5,4324,海 野 康志郎,66,16,6.75,5,0.18,110.8,4,4,3548,室 田 泰 史,40,65,6.7,4,0.14,112.7,5,2,3349,吉 田 一 郎,21,36,6.74,2,0.29,,6,6,4057,松 井 賢 治,17,46,6.72,6,0.16,
201601082201,新春開運特選レース,第6日,2016/01/08,福岡,01R,一般戦,1800,曇り,北西,5,5,差し,3,820,4,300,,,3-4,1980,7,3-4,1700,7,3-4,420,7,1-3,320,6,1-4,150,1,3-4-1,7770,24,1-3-4,690,3,1,3,4741,中 村 直 喜,52,135,6.92,3,0.21,110.4,2,4,3683,小 羽 正 作,23,164,6.94,4,0.19,112.6,3,1,4301,関 裕 也,16,169,6.83,1,0.21,113.8,4,6,4122,安 東 幸 治,64,162,6.9,6,0.17,114.6,5,2,3722,西 村 秀 樹,54,125,6.92,2,0.15,,6,5,4774,丸 山 龍太郎,44,114,6.92,5,0.21,
201601082202,新春開運特選レース,第6日,2016/01/08,福岡,02R,一般戦,1800,曇り,北西,6,6,差し,3,600,3,200,5,600,3-5,6180,16,3-5,4980,10,3-5,900,10,1-3,310,4,1-5,540,7,3-5-1,31510,52,1-3-5,2030,6,1,3,3869,井 芹 大 志,40,151,6.88,3,0.15,110.0,2,5,3174,古 賀 勝 則,58,121,6.92,5,0.15,112.1,3,1,2903,山 崎 毅,21,131,6.92,1,0.18,112.5,4,4,4272,大 場 広 孝,43,143,6.92,4,0.16,113.3,5,2,3747,國 崎 良 春,25,155,6.92,2,0.26,,6,6,4768,田 代 元 気,41,102,6.92,6,0.14,
201601082203,新春開運特選レース,第6日,2016/01/08,福岡,03R,一般戦,1800,雨,北西,6,6,逃げ,1,180,1,140,3,100,1-3,410,1,1-3,240,1,1-3,120,1,1-6,1110,12,3-6,330,7,1-3-6,8860,32,1-3-6,2680,8,1,1,4204,柴 田 大 輔,56,132,6.8,1,0.23,109.9,2,3,3297,藤 丸 光 一,68,148,6.87,3,0.26,111.1,3,6,4881,檀 将 太,31,112,6.87,6,0.19,113.1,4,5,4674,池 田 剛 規,29,130,6.85,5,0.25,113.2,5,4,3521,今 村 賢二郎,24,160,6.95,4,0.28,,6,2,4588,田 中 京 介,73,165,6.89,2,0.25,
201601082204,新春開運特選レース,第6日,2016/01/08,福岡,04R,一般戦,1800,曇り,北西,6,6,逃げ,1,230,1,130,3,190,1-3,1500,7,1-3,1390,6,1-3,320,6,1-5,270,3,3-5,530,12,1-3-5,4790,18,1-3-5,2100,9,1,1,4614,石 倉 洋 行,63,145,6.85,1,0.11,109.4,2,3,4638,小 林 遼 太,69,159,6.89,3,0.23,111.7,3,5,4022,待 鳥 雄 紀,30,118,6.87,5,0.31,112.1,4,6,4232,笠 雅 雄,51,120,6.86,6,0.26,113.5,5,2,4148,枝 尾 賢,49,106,6.95,2,0.16,,6,4,4513,河 野 真 也,48,163,6.89,4,0.34,
201601082205,新春開運特選レース,第6日,2016/01/08,福岡,05R,一般戦,1800,曇り,北西,6,6,差し,3,250,3,120,2,600,3-2,2070,9,2-3,1340,5,2-3,450,7,3-6,160,1,2-6,1060,15,3-2-6,17050,49,2-3-6,4710,14,1,3,4451,松 崎 祐太郎,71,144,6.84,4,0.31,109.3,2,2,4745,関 野 龍,65,168,6.84,2,0.38,111.8,3,6,3683,小 羽 正 作,23,164,6.94,6,0.3,112.9,4,4,3627,井 上 恵 一,27,117,6.9,3,0.37,113.9,5,1,4684,楠 原 翔 太,70,138,6.9,1,0.28,,6,5,4037,別 府 正 幸,46,109,6.85,5,0.34,
201601082206,新春開運特選レース,第6日,2016/01/08,福岡,06R,一般戦,1800,曇り,北西,5,5,,1,120,1,110,4,210,1-4,350,2,1-4,400,2,1-4,150,1,1-6,240,4,4-6,380,7,1-4-6,1240,4,1-4-6,590,3,1,1,4256,渡 辺 浩 司,26,140,6.95,1,0.32,110.8,2,4,3734,宮 田 政 勝,60,154,6.85,4,0.22,111.7,3,6,4506,稗 田 聖 也,72,149,6.9,6,0.18,112.2,4,2,3593,横 井 光 弘,17,103,6.9,2,0.29,112.6,5,5,4768,田 代 元 気,41,102,6.91,5,0.26,,6,3,4301,関 裕 也,16,169,6.84,3,0.32,
201601082207,新春開運特選レース,第6日,2016/01/08,福岡,07R,一般戦,1800,曇り,北西,5,5,差し,2,370,2,130,3,120,2-3,1150,5,2-3,600,3,2-3,200,3,1-2,210,5,1-3,180,1,2-3-1,2070,8,1-2-3,240,1,1,2,4521,小 池 公 生,37,153,6.86,2,0.11,108.7,2,3,3576,白 水 勝 也,47,152,6.83,3,0.09,109.4,3,1,4272,大 場 広 孝,43,143,6.85,1,0.12,111.7,4,6,4741,中 村 直 喜,52,135,6.89,5,0.13,113.3,5,5,3782,伊 藤 宏,75,127,6.99,4,0.14,,6,4,4881,檀 将 太,31,112,6.88,6,0.14,
201601082208,新春開運特選レース,第6日,2016/01/08,福岡,08R,一般戦,1800,曇り,北西,5,5,逃げ,1,320,1,120,4,100,1-4,490,2,1-4,180,1,1-4,150,2,1-2,320,7,2-4,270,5,1-4-2,2200,10,1-2-4,660,2,1,1,3869,井 芹 大 志,40,151,6.91,1,0.09,113.0,2,4,4477,篠 崎 仁 志,66,166,6.87,4,0.14,116.1,3,2,4640,山ノ内 雅 人,28,119,6.88,2,0.14,119.1,4,3,4614,石 倉 洋 行,63,145,6.82,3,0.15,120.0,5,5,4695,尾 崎 雄 二,13,146,6.86,5,0.16,,,,,,,,,,,
201601082209,新春開運特選レース,第6日,2016/01/08,福岡,09R,一般戦,1800,曇り,北西,5,5,差し,2,330,2,130,1,120,2-1,420,2,1-2,240,1,1-2,100,1,2-4,370,7,1-4,300,6,2-1-4,2330,7,1-2-4,730,3,1,2,3297,藤 丸 光 一,68,148,6.83,2,0.2,109.6,2,1,3747,國 崎 良 春,25,155,6.86,1,0.19,111.7,3,4,4684,楠 原 翔 太,70,138,6.91,4,0.16,113.4,4,5,4393,田 中 孝 明,11,150,6.83,5,0.19,113.8,5,3,2903,山 崎 毅,21,131,6.87,3,0.14,,6,6,4638,小 林 遼 太,69,159,6.86,6,0.18,
201601082210,新春開運特選レース,第6日,2016/01/08,福岡,10R,那の津選抜,1800,曇り,北西,5,5,まくり,4,250,4,120,5,200,4-5,640,3,4-5,520,3,4-5,180,2,3-4,790,9,3-5,1580,12,4-5-3,5580,22,3-4-5,1780,9,1,4,4451,松 崎 祐太郎,71,144,6.87,4,0.17,109.9,2,5,4521,小 池 公 生,37,153,6.87,5,0.29,111.6,3,3,4674,池 田 剛 規,29,130,6.89,3,0.27,113.3,4,1,4513,河 野 真 也,48,163,6.84,1,0.26,114.0,5,2,3734,宮 田 政 勝,60,154,6.83,2,0.27,,6,6,4204,柴 田 大 輔,56,132,6.82,6,0.34,
201601082211,新春開運特選レース,第6日,2016/01/08,福岡,11R,舞鶴特選,1800,曇り,北西,5,5,逃げ,1,100,1,100,4,100,1-4,340,2,1-4,250,1,1-4,150,1,1-2,220,3,2-4,520,9,1-4-2,1370,5,1-2-4,750,4,1,1,4477,篠 崎 仁 志,66,166,6.92,1,0.08,109.3,2,4,3576,白 水 勝 也,47,152,6.93,4,0.1,109.9,3,2,3627,井 上 恵 一,27,117,6.96,2,0.1,112.0,4,6,4256,渡 辺 浩 司,26,140,6.99,6,0.12,112.8,5,5,4148,枝 尾 賢,49,106,6.91,5,0.06,,6,3,4022,待 鳥 雄 紀,30,118,6.87,3,0.11,
201601082212,新春開運特選レース,第6日,2016/01/08,福岡,12R,優勝戦,1800,曇り,北西,5,5,差し,2,360,2,100,1,120,2-1,910,4,1-2,270,1,1-2,150,1,2-4,190,3,1-4,150,2,2-1-4,1740,4,1-2-4,330,1,1,2,3898,平 田 忠 則,39,137,6.81,2,0.12,107.2,2,1,3514,山 一 鉄 也,53,141,6.81,1,0.07,110.5,3,4,4350,篠 崎 元 志,32,157,6.89,4,0.13,111.4,4,6,3944,山 口 裕 二,19,101,6.86,6,0.18,112.0,5,5,3574,大 神 康 司,33,134,6.88,5,0.14,,6,3,4070,中 村 亮 太,35,142,6.83,3,0.12,
201601082001,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,01R,一般,1800,曇り,西,3,3,差し,2,200,2,120,5,230,2-5,1800,9,2-5,1510,8,2-5,520,9,2-4,250,2,4-5,600,10,2-5-4,8510,36,2-4-5,1310,7,1,2,4433,川 野 芽 唯,50,69,6.77,2,0.24,108.9,2,5,4802,中 田 達 也,21,73,6.74,5,0.16,111.1,3,4,4817,渡 邉 翼,19,15,6.75,4,0.13,112.1,4,3,4679,植 田 太 一,36,51,6.8,3,0.24,112.5,5,1,4697,國 弘 翔 平,16,29,6.75,1,0.24,,6,6,4479,矢 野 真梨菜,9,68,6.82,6,0.23,
201601082002,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,02R,一般,1800,雨,西,4,4,,1,240,1,670,3,670,1-3,2960,17,1-3,1100,7,1-3,470,9,1-2,160,1,2-3,390,7,1-3-2,7720,39,1-2-3,820,5,1,1,4744,伊 藤 玲 奈,57,14,6.78,1,0.09,109.1,2,3,3864,小 島 大 輔,17,37,6.87,3,0.1,110.3,3,2,3851,森 田 昭 彦,18,40,6.72,2,0.09,112.1,4,5,3936,三 瀬 譲,26,19,6.83,5,0.23,114.0,5,6,4770,小 野 真 歩,37,71,6.8,6,0.22,,6,4,4487,三 原 司,42,55,6.8,4,0.28,
201601082003,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,03R,一般,1800,曇り,西,3,3,逃げ,1,110,1,130,2,230,1-2,420,1,1-2,330,2,1-2,200,2,1-3,230,4,2-3,320,6,1-2-3,1150,3,1-2-3,440,2,1,1,3616,中 村 真,39,53,6.74,1,0.19,108.9,2,2,4515,藤 田 浩 人,6,44,6.78,2,0.24,110.5,3,3,4314,青 木 幸太郎,55,64,6.85,3,0.21,112.7,4,6,3171,田 川 忠 志,33,26,6.84,6,0.22,113.6,5,4,4287,今 井 貴 士,13,62,6.8,4,0.22,,6,5,4349,犬 童 千 秋,44,17,6.78,5,0.2,
201601082004,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,04R,一般,1800,雨,西,5,5,逃げ,1,130,1,180,6,510,1-6,1070,5,1-6,860,5,1-6,330,6,1-5,1250,12,5-6,2320,15,1-6-5,11420,45,1-5-6,3650,12,1,1,4336,松 田 竜 馬,49,11,6.81,1,0.13,119.0,2,6,3726,桂 林 寛,34,50,6.84,4,0.07,121.0,3,5,4402,乙 藤 智 史,24,41,6.79,6,0.29,124.7,4,4,4195,前 川 守 嗣,30,61,6.8,5,0.14,127.0,,,,,,,,,,,,,,,,,,,,
201601082005,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,05R,一般  進入固定,1800,曇り,西,3,3,まくり,4,480,4,110,5,680,4-5,7290,13,4-5,4250,8,4-5,920,12,1-4,180,3,1-5,720,9,4-5-1,21320,43,1-4-5,2250,9,1,4,3742,宮 地 秀 祈,28,20,6.82,4,0.18,109.4,2,5,4329,小 松 卓 司,7,72,6.83,5,0.12,111.2,3,1,4241,大 串 重 幸,46,33,6.81,1,0.17,111.5,4,2,4424,松 尾 昂 明,56,22,6.8,2,0.18,112.3,5,6,4679,植 田 太 一,36,51,6.76,6,0.13,,6,3,3789,和 田 敏 彦,58,18,6.88,3,0.24,
201601082006,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,06R,一般,1800,曇り,西,3,3,,3,2660,3,440,4,240,3-4,17300,19,3-4,5420,10,3-4,990,11,2-3,760,9,2-4,410,5,3-4-2,91390,96,2-3-4,5290,13,1,3,3851,森 田 昭 彦,18,40,6.73,3,0.25,109.5,2,4,4737,竹 井 貴 史,38,21,6.77,4,0.21,111.0,3,2,3360,原 田 富士男,40,56,6.77,2,0.24,111.8,4,1,4504,前 田 将 太,32,45,6.79,1,0.23,113.4,5,6,4368,山 口 隆 史,27,70,6.81,6,0.21,,6,5,3953,志 道 吉 和,4,54,6.75,5,0.24,
201601082007,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,07R,一般,1800,曇り,西,4,4,逃げ,1,150,1,120,3,210,1-3,490,2,1-3,790,3,1-3,260,3,1-6,440,6,3-6,890,9,1-3-6,5120,13,1-3-6,2750,6,1,1,4433,川 野 芽 唯,50,69,6.75,1,0.32,109.5,2,3,4349,犬 童 千 秋,44,17,6.73,3,0.35,112.1,3,6,4224,大 橋 栄里佳,45,38,6.78,6,0.28,113.3,4,2,4304,藤 崎 小百合,54,30,6.75,2,0.24,114.8,5,4,4479,矢 野 真梨菜,9,68,6.78,4,0.32,,6,5,4770,小 野 真 歩,37,71,6.76,5,0.31,
201601082008,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,08R,一般,1800,曇り,西,4,4,逃げ,1,260,1,110,3,130,1-3,1000,4,1-3,980,4,1-3,190,4,1-2,140,2,2-3,140,1,1-3-2,2050,7,1-2-3,290,1,1,1,4314,青 木 幸太郎,55,64,6.81,1,0.13,109.2,2,3,3726,桂 林 寛,34,50,6.77,3,0.15,111.9,3,2,4371,西 山 貴 浩,10,67,6.78,2,0.16,112.9,4,4,4697,國 弘 翔 平,16,29,6.74,4,0.23,113.1,5,6,4351,里 岡 右 貴,25,57,6.8,6,0.16,,6,5,4487,三 原 司,42,55,6.78,5,0.17,
201601082009,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,09R,一般,1800,曇り,西,3,3,差し,6,720,6,130,1,100,6-1,1100,5,1-6,350,2,1-6,150,3,3-6,260,5,1-3,130,1,6-1-3,3110,12,1-3-6,320,1,1,6,3352,小 川 晃 司,11,27,6.79,6,0.16,110.4,2,1,4287,今 井 貴 士,13,62,6.85,1,0.21,111.2,3,3,4329,小 松 卓 司,7,72,6.85,3,0.26,113.0,4,5,3789,和 田 敏 彦,58,18,6.81,5,0.33,113.2,5,2,4425,大 井 清 貴,47,12,6.86,2,0.27,,6,4,4552,杉 山 勝 匡,51,74,6.81,4,0.31,
201601082010,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,10R,特別選抜Ｂ戦,1800,曇り,西,5,5,逃げ,1,130,1,100,3,120,1-3,450,2,1-3,570,3,1-3,170,2,1-4,190,3,3-4,590,11,1-3-4,1450,4,1-3-4,750,3,1,1,4424,松 尾 昂 明,56,22,6.7,1,0.2,108.8,2,3,4523,中 村 辰 也,2,36,6.78,3,0.19,110.8,3,4,3616,中 村 真,39,53,6.75,4,0.22,112.4,4,5,4515,藤 田 浩 人,6,44,6.76,5,0.27,113.8,5,6,4737,竹 井 貴 史,38,21,6.76,6,0.28,,6,2,3953,志 道 吉 和,4,54,6.76,2,0.19,
201601082011,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,11R,特別選抜Ａ戦,1800,曇り,西,3,3,逃げ,1,110,1,100,2,100,1-2,290,1,1-2,190,1,1-2,120,1,1-3,170,2,2-3,360,8,1-2-3,850,2,1-2-3,350,1,1,1,4371,西 山 貴 浩,10,67,6.78,1,0.13,109.5,2,2,4504,前 田 将 太,32,45,6.72,2,0.14,110.5,3,3,4195,前 川 守 嗣,30,61,6.76,3,0.13,111.0,4,4,3360,原 田 富士男,40,56,6.8,4,0.19,113.4,5,6,3742,宮 地 秀 祈,28,20,6.76,6,0.25,,6,5,4304,藤 崎 小百合,54,30,6.75,5,0.19,
201601082012,スポーツ報知杯新春特選競走,第6日,2016/01/08,若松,12R,優勝,1800,曇り,西,3,3,逃げ,1,120,1,100,4,220,1-4,630,3,1-4,570,3,1-4,290,5,1-5,280,4,4-5,580,9,1-4-5,3300,11,1-4-5,1700,6,1,1,4364,池 永 太,59,59,6.74,1,0.07,108.8,2,4,4367,山 口 修 路,8,65,6.74,4,0.11,109.4,3,5,4566,塩 田 北 斗,12,32,6.78,5,0.04,111.1,4,3,4330,奈 須 啓 太,5,43,6.78,3,0.12,111.5,5,2,4545,岡 村 慶 太,1,48,6.76,2,0.09,,6,6,4447,深 川 麻奈美,53,23,6.83,6,0.04,
201601081901,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,01R,おはよう戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,170,1,1-2,160,2,1-3,210,4,2-3,390,7,1-2-3,790,2,1-2-3,350,2,1,1,4512,高 野 哲 史,17,12,6.8,1,0.29,119.6,2,2,4490,椎 原 健,46,22,6.84,2,0.29,122.1,3,3,4221,南 部 圭 史,52,38,6.76,3,0.3,124.8,4,6,3695,安 東 将,26,26,6.72,5,0.31,126.9,5,5,4803,飯 田 庄 吾,22,19,6.84,6,0.28,,,,,,,,,,,
