レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601162011,第３３回日本財団会長杯,第2日,2016/01/16,若松,11R,特選,1800,曇り,東,2,2,逃げ,1,130,1,110,4,110,1-4,320,1,1-4,180,1,1-4,140,1,1-6,1620,14,4-6,750,9,1-4-6,3740,15,1-4-6,1700,6,1,1,3997,北 村 征 嗣,38,21,6.89,1,0.18,109.3,2,4,3984,坂 口 周,30,70,6.89,4,0.27,111.1,3,6,3417,河 相 秀 行,8,35,6.86,6,0.13,111.6,4,3,3455,谷 本 幸 司,25,23,6.91,3,0.29,113.9,5,5,4254,川 島 圭 司,10,72,6.9,5,0.19,,6,2,3863,海老澤 泰 行,46,50,6.88,2,0.31,
201601162012,第３３回日本財団会長杯,第2日,2016/01/16,若松,12R,特選,1800,曇り,東,1,1,逃げ,1,100,1,100,3,200,1-3,330,1,1-3,340,2,1-3,180,2,1-6,210,4,3-6,410,6,1-3-6,850,1,1-3-6,570,2,1,1,4524,深 谷 知 博,6,68,6.86,1,0.1,107.0,2,3,3385,渡 邉 睦 広,35,61,6.94,3,0.14,110.1,3,6,4378,川 下 晃 司,16,16,6.81,6,0.14,111.3,4,5,3769,佐 竹 恒 彦,22,15,6.99,5,0.15,112.9,5,4,4556,竹 井 奈 美,41,75,6.94,4,0.21,,6,2,3602,奥 平 拓 也,12,58,6.96,2,0.15,
201601161901,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,01R,おはよう戦,1800,晴,東,2,2,,1,100,1,130,4,500,1-4,720,3,1-4,640,3,1-4,290,5,1-2,100,1,2-4,380,7,1-4-2,1760,6,1-2-4,540,2,1,1,4144,石 塚 久 也,41,48,6.71,1,0.21,109.6,2,4,4440,萩 原 知 哉,60,37,6.74,5,0.05,110.3,3,2,4151,下 河 誉 史,57,54,6.72,2,0.19,112.6,4,6,3142,西 茂登子,23,43,6.76,4,0.28,113.3,5,3,3478,嶋 田 貴 支,19,51,6.78,3,0.15,,6,5,4728,山 口 亮,16,28,6.79,6,0.08,
201601161902,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,02R,予選,1800,晴,南東,1,1,逃げ,1,120,1,150,5,220,1-5,470,1,1-5,520,1,1-5,140,1,1-6,260,5,5-6,170,2,1-5-6,1760,4,1-5-6,1000,5,1,1,4263,武 重 雄 介,26,68,6.77,1,0.3,110.1,2,5,4516,野 口 勝 弘,43,40,6.69,5,0.23,110.4,3,6,4407,鹿 島 敏 弘,67,61,6.79,6,0.28,112.7,4,4,4143,浦 田 晃 嗣,37,63,6.83,4,0.24,113.1,5,2,3108,松 本 真 吾,13,65,6.81,2,0.28,,6,3,4697,國 弘 翔 平,49,25,6.78,3,0.3,
201601161903,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,03R,予選,1800,晴,南東,1,1,まくり,3,1420,3,220,2,150,3-2,1400,10,2-3,1030,4,2-3,110,2,3-6,150,3,2-6,100,1,3-2-6,3090,12,2-3-6,500,3,1,3,3346,宮 本 裕 之,46,36,6.82,3,0.22,109.5,2,2,3441,土 屋 太 朗,20,34,6.79,2,0.33,111.0,3,6,3081,岡 本 慎 治,34,60,6.72,5,0.21,111.9,4,5,3820,樫 葉 次 郎,39,58,6.77,4,0.2,112.8,5,4,4849,森 田 太 陽,50,17,6.8,6,0.3,,6,1,3073,北 岡 淳,51,21,6.79,1,0.27,
201601161904,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,04R,予選,1800,晴,南東,2,2,逃げ,1,120,1,300,,,1-3,380,1,1-3,250,1,1-3,130,1,1-4,270,4,3-4,270,4,1-3-4,1650,4,1-3-4,820,4,1,1,4009,小 林 一 樹,32,66,6.72,1,0.15,110.0,2,3,3054,北 川 幸 典,56,62,6.74,3,0.27,111.3,3,4,4746,大豆生田 蒼,54,19,6.74,4,0.26,112.6,4,2,4201,佐 竹 友 樹,52,39,6.75,2,0.22,113.7,5,6,3326,生 方 厚 成,28,23,6.75,6,0.3,,6,5,4212,宮 地 孝四朗,17,46,6.75,5,0.29,
201601161905,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,05R,午後の一撃,1800,晴,南東,2,2,,1,100,1,100,5,140,1-5,1110,5,1-5,450,3,1-5,260,4,1-3,100,1,3-5,560,8,1-5-3,3110,11,1-3-5,840,4,1,1,3159,江 口 晃 生,25,50,6.67,1,0.19,110.2,2,5,4823,中 村 桃 佳,64,22,6.79,5,0.11,110.7,3,3,4151,下 河 誉 史,57,54,6.75,3,0.19,113.1,4,4,4057,松 井 賢 治,53,49,6.76,4,0.13,113.3,5,2,4552,杉 山 勝 匡,15,70,6.74,2,0.28,,,,,,,,,,,
201601161906,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,06R,予選,1800,晴,南東,2,2,,1,120,1,120,6,270,1-6,360,1,1-6,280,1,1-6,130,1,1-2,340,4,2-6,340,4,1-6-2,1350,4,1-2-6,830,3,1,1,4377,濱 本 優 一,33,64,6.73,1,0.3,110.3,2,6,4008,中 尾 誠,12,26,6.77,4,0.11,111.2,3,2,4697,國 弘 翔 平,49,25,6.73,3,0.18,113.4,4,4,4728,山 口 亮,16,28,6.75,6,0.17,114.3,5,5,3653,品 川 賢 次,22,18,6.76,2,0.27,,6,3,4742,横 田 悠 衣,66,11,6.71,5,0.1,
201601161907,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,07R,ふく〜る戦,1800,晴,南東,2,2,,3,250,3,100,,,3-4,1680,5,3-4,540,2,3-4,400,7,3-6,450,8,4-6,2750,12,3-4-6,11680,22,3-4-6,3560,8,1,3,3499,市 川 哲 也,18,53,6.78,3,0.16,109.4,2,4,3073,北 岡 淳,51,21,6.79,4,0.19,111.3,3,6,3478,嶋 田 貴 支,19,51,6.81,6,0.2,113.2,4,2,4588,田 中 京 介,55,14,6.77,2,0.15,114.3,5,5,4510,坂 本 奈 央,11,30,6.77,5,0.23,,6,1,4430,永 田 秀 二,36,32,6.75,1,0.15,
201601161908,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,08R,予選  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,,,1-2,190,1,1-2,160,1,1-2,100,1,1-4,130,2,2-4,320,5,1-2-4,410,1,1-2-4,440,3,1,1,3554,仲 口 博 崇,47,38,6.76,1,0.07,110.2,2,2,4263,武 重 雄 介,26,68,6.77,2,0.1,111.8,3,4,3820,樫 葉 次 郎,39,58,6.75,4,0.05,113.1,4,3,3701,大 西 隆 洋,59,52,6.86,3,0.1,114.7,5,6,4212,宮 地 孝四朗,17,46,6.79,6,0.15,,6,5,4440,萩 原 知 哉,60,37,6.75,5,0.11,
201601161909,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,09R,予選,1800,晴,東,1,1,逃げ,1,220,1,200,4,330,1-4,580,1,1-4,530,1,1-4,170,1,1-2,360,6,2-4,170,1,1-4-2,2610,4,1-2-4,860,2,1,1,4143,浦 田 晃 嗣,37,63,6.79,1,0.12,110.3,2,4,3641,一 瀬 明,45,24,6.78,4,0.17,110.7,3,2,4746,大豆生田 蒼,54,19,6.79,2,0.08,111.9,4,6,2878,富 山 弘 幸,21,45,6.78,6,0.16,112.4,5,3,4420,津久井 拓 也,14,12,6.84,3,0.09,,6,5,4302,西 野 翔 太,61,29,6.8,5,0.2,
201601161910,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,10R,特賞,1800,晴,東,1,1,逃げ,1,450,1,120,,,1-3,1600,6,1-3,1540,7,1-3,1930,11,1-4,120,2,3-4,1930,11,1-3-4,5300,17,1-3-4,1840,8,1,1,3441,土 屋 太 朗,20,34,6.76,1,0.17,109.1,2,3,4510,坂 本 奈 央,11,30,6.77,3,0.1,110.5,3,4,4377,濱 本 優 一,33,64,6.8,4,0.11,111.5,4,2,4009,小 林 一 樹,32,66,6.77,2,0.09,113.7,5,5,4488,小 山 勉,44,57,6.83,5,0.12,,6,6,4057,松 井 賢 治,53,49,6.82,6,0.12,
201601161911,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,11R,特選,1800,晴,東,1,1,逃げ,1,100,1,100,3,280,1-3,310,1,1-3,280,1,1-3,390,3,1-4,100,2,3-4,590,4,1-3-4,610,1,1-3-4,250,1,1,1,3054,北 川 幸 典,56,62,6.81,1,0.11,109.2,2,3,4430,永 田 秀 二,36,32,6.77,3,0.18,110.3,3,4,4144,石 塚 久 也,41,48,6.78,4,0.25,112.2,4,5,3346,宮 本 裕 之,46,36,6.81,5,0.19,113.4,5,6,3653,品 川 賢 次,22,18,6.81,6,0.21,,6,2,3289,高 橋 淳 美,40,59,6.83,2,0.18,
201601161912,スカパー！・ＪＬＣ杯,第1日,2016/01/16,下関,12R,ドリーム戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,110,1-2,270,1,1-2,160,1,1-2,170,3,1-4,220,4,2-4,840,11,1-2-4,780,2,1-2-4,460,2,1,1,3499,市 川 哲 也,18,53,6.75,1,0.2,108.3,2,2,3159,江 口 晃 生,25,50,6.71,2,0.17,110.6,3,4,4008,中 尾 誠,12,26,6.79,4,0.16,111.1,4,3,3554,仲 口 博 崇,47,38,6.78,3,0.18,112.2,5,6,3641,一 瀬 明,45,24,6.79,6,0.15,,6,5,3081,岡 本 慎 治,34,60,6.7,5,0.17,
201601161801,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,01R,モーニング特  進入固定,1800,晴,北,1,3,逃げ,1,110,1,100,5,210,1-5,570,3,1-5,540,3,1-5,130,1,1-6,570,9,5-6,310,6,1-5-6,2810,11,1-5-6,1530,5,1,1,3233,小 畑 実 成,18,27,6.88,1,0.13,110.1,2,5,4674,池 田 剛 規,58,22,6.88,5,0.18,111.8,3,6,4817,渡 邉 翼,50,66,6.91,6,0.18,113.0,4,3,2887,大 井 崇 夫,64,35,6.92,3,0.17,113.0,5,4,4626,伊 藤 紘 章,31,18,6.98,4,0.2,,6,2,3350,藤 本 佳 史,52,64,6.99,2,0.18,
201601161802,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,02R,グランプリ特,1800,晴,北,1,3,まくり,4,450,4,330,6,1820,4-6,4460,12,4-6,3850,10,4-6,520,7,1-4,130,1,1-6,650,8,4-6-1,17040,38,1-4-6,1390,5,1,4,3716,石 渡 鉄 兵,11,39,6.9,4,0.03,109.7,2,6,3804,中 渡 修 作,51,36,6.91,6,0.21,111.0,3,1,4067,永 井 源,62,62,6.88,1,0.18,112.7,4,3,3443,森 秋 光,28,34,6.85,3,0.15,113.7,5,2,3245,池 上 裕 次,47,42,6.96,2,0.14,,6,5,3508,久 富 政 弘,67,29,6.95,5,0.1,
201601161803,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,03R,プライド予選,1800,晴,西,3,3,,4,280,4,180,5,350,4-5,1820,7,4-5,820,4,4-5,230,4,1-4,140,1,1-5,170,3,4-5-1,3300,11,1-4-5,300,1,1,4,4540,相 原 利 章,27,11,6.94,4,0.14,108.9,2,5,4415,下 出 卓 矢,49,65,6.94,5,0.17,111.1,3,1,4066,東 本 勝 利,61,41,6.84,1,0.2,112.7,4,2,2844,田 中 伸 二,12,63,6.9,2,0.21,113.9,5,3,4252,松 下 哲 也,25,32,6.94,3,0.24,,6,6,4762,藤 原 啓史朗,21,17,6.91,6,0.19,
201601161804,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,04R,モーニング予,1800,晴,東,2,3,逃げ,1,160,1,100,2,150,1-2,150,1,1-2,180,1,1-2,100,1,1-4,170,2,2-4,270,5,1-2-4,520,1,1-2-4,250,1,1,1,3664,鈴 木 賢 一,48,14,6.87,1,0.11,110.4,2,2,3771,折 下 寛 法,23,71,6.85,2,0.16,111.0,3,4,3189,矢 野 素 也,14,28,6.91,4,0.25,113.8,4,5,3617,竹 田 広 樹,22,13,6.89,5,0.2,115.4,5,3,4291,山 崎 紳 弘,57,15,6.97,3,0.18,,6,6,4777,五十嵐 一 聡,59,16,6.87,6,0.14,
201601161805,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,05R,予選,1800,晴,東,2,3,逃げ,1,240,1,350,3,150,1-3,2250,7,1-3,1050,6,1-3,310,5,1-6,720,10,3-6,430,6,1-3-6,10430,35,1-3-6,2760,10,1,1,3315,広 瀬 聖 仁,13,12,6.97,1,0.23,110.1,2,3,4416,三 宅 健 太,29,33,6.89,3,0.22,111.1,3,6,3619,長谷川 充,54,26,6.93,6,0.31,112.2,4,2,3256,三 角 哲 男,69,19,6.99,2,0.22,112.9,5,4,4301,関 裕 也,26,40,7.03,4,0.4,,6,5,4817,渡 邉 翼,50,66,6.96,5,0.29,
201601161806,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,06R,予選,1800,晴,東,3,3,差し,6,530,6,120,3,100,6-3,1180,5,3-6,340,1,3-6,120,1,4-6,200,3,3-4,150,2,6-3-4,2710,7,3-4-6,390,1,1,6,4083,福 島 勇 樹,66,68,6.96,5,0.16,109.2,2,3,4188,久 田 敏 之,15,73,6.98,3,0.19,111.1,3,4,3793,高 橋 真 吾,20,72,6.95,4,0.13,112.4,4,2,3553,平 池 仁 志,16,25,6.94,2,0.37,114.3,5,1,4626,伊 藤 紘 章,31,18,7.01,1,0.31,,6,5,4866,橋 本 英 一,24,69,7.05,6,0.22,
201601161807,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,07R,予選,1800,晴,北東,4,3,差し,4,350,4,310,3,250,4-3,4970,16,3-4,2880,9,3-4,290,6,1-4,370,7,1-3,600,10,4-3-1,26360,69,1-3-4,2630,9,1,4,3233,小 畑 実 成,18,27,7.01,4,0.14,110.8,2,3,3804,中 渡 修 作,51,36,7.02,3,0.14,112.4,3,1,4339,平 瀬 城 啓,19,38,6.95,1,0.22,113.9,4,2,4540,相 原 利 章,27,11,6.97,2,0.14,115.1,5,5,4235,進 藤 侑,30,30,7.03,5,0.19,,6,6,4567,上 村 慎太郎,53,21,6.98,6,0.25,
201601161808,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,08R,予選,1800,晴,東,2,3,逃げ,1,100,1,100,4,170,1-4,270,1,1-4,350,2,1-4,120,1,1-6,150,2,4-6,170,3,1-4-6,890,1,1-4-6,290,1,1,1,3338,出 本 正 博,70,20,6.97,1,0.26,110.0,2,4,3654,武 田 光 史,17,70,6.92,4,0.21,111.0,3,6,3716,石 渡 鉄 兵,11,39,7.0,6,0.13,112.1,4,2,4252,松 下 哲 也,25,32,6.97,2,0.16,114.3,5,5,4805,今 林 由 喜,68,74,6.98,5,0.23,,6,3,3350,藤 本 佳 史,52,64,7.09,3,0.21,
201601161809,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,09R,予選,1800,晴,南,3,3,差し,4,370,4,310,2,170,4-2,2390,12,2-4,1020,6,2-4,190,3,4-5,150,2,2-5,230,5,4-2-5,3240,15,2-4-5,580,4,1,4,3619,長谷川 充,54,26,6.89,4,0.24,109.5,2,2,3443,森 秋 光,28,34,6.93,2,0.27,111.1,3,5,3505,山 田 竜 一,63,37,6.96,5,0.25,112.8,4,1,2844,田 中 伸 二,12,63,6.94,1,0.29,114.3,5,6,4745,関 野 龍,65,31,6.96,6,0.26,,6,3,4777,五十嵐 一 聡,59,16,6.87,3,0.22,
201601161810,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,10R,予選,1800,晴,南,4,5,逃げ,1,1810,1,100,2,160,1-2,470,1,1-2,260,1,1-2,160,2,1-3,120,1,2-3,200,4,1-2-3,940,1,1-2-3,340,1,1,1,4416,三 宅 健 太,29,33,6.85,1,0.14,110.7,2,2,4067,永 井 源,62,62,6.91,2,0.14,112.2,3,3,3793,高 橋 真 吾,20,72,6.89,3,0.15,113.2,4,6,4674,池 田 剛 規,58,22,6.94,6,0.16,114.9,5,4,4762,藤 原 啓史朗,21,17,6.97,4,0.14,,6,5,4128,川 口 貴 久,60,75,7.01,5,0.19,
201601161811,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,11R,予選,1800,晴,南西,4,5,差し,3,1610,3,860,1,200,3-1,3780,13,1-3,800,4,1-3,390,6,3-6,280,4,1-6,140,2,3-1-6,9130,33,1-3-6,670,3,1,3,4339,平 瀬 城 啓,19,38,6.89,4,0.3,112.1,2,1,4301,関 裕 也,26,40,6.96,1,0.32,113.1,3,6,4188,久 田 敏 之,15,73,7.0,3,0.23,114.4,4,2,3467,森 弘 行,55,23,6.96,2,0.29,114.7,5,4,3245,池 上 裕 次,47,42,7.01,5,0.26,,6,5,4797,中 山 将,56,24,6.92,6,0.13,
201601161812,住信ＳＢＩネット銀行賞,第1日,2016/01/16,徳山,12R,ドリーム戦,1800,晴,南西,3,3,まくり,4,820,4,200,1,120,4-1,2800,7,1-4,430,3,1-4,270,3,4-5,420,8,1-5,360,5,4-1-5,7510,21,1-4-5,1090,6,1,4,4066,東 本 勝 利,61,41,6.91,4,0.13,109.1,2,1,3256,三 角 哲 男,69,19,7.0,1,0.18,110.7,3,5,4083,福 島 勇 樹,66,68,6.92,5,0.11,111.5,4,2,3654,武 田 光 史,17,70,6.88,2,0.2,112.8,5,3,3664,鈴 木 賢 一,48,14,6.95,3,0.19,,6,6,4235,進 藤 侑,30,30,6.97,6,0.17,
201601161701,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第2日,2016/01/16,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,180,1,1-2,110,1,1-3,140,2,2-3,190,4,1-2-3,370,1,1-2-3,180,1,1,1,4536,喜 井 つかさ,36,37,6.68,1,0.02,109.6,2,2,4373,若 狭 奈美子,55,52,6.71,2,0.08,111.3,3,3,4525,真 子 奈津実,14,34,6.68,3,0.07,113.0,4,6,4801,小 城 千 奈,40,62,6.65,5,0.11,113.2,5,4,4829,塚 脇 奈 美,52,68,6.71,4,0.19,115.6,6,5,4878,西 岡 育 未,19,55,6.67,6,0.1,116.2
