レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601022302,第５６回佐賀県選手権,第5日,2016/01/02,唐津,02R,一般,1800,晴,南西,4,3,逃げ,1,150,1,100,2,100,1-2,310,2,1-2,100,1,1-2,110,1,1-3,200,4,2-3,120,2,1-2-3,640,2,1-2-3,150,1,1,1,4006,小 野 勇 作,56,34,6.72,1,0.19,108.8,2,2,4320,峰 竜 太,29,87,6.73,2,0.25,109.6,3,3,3224,栗 山 繁 洋,24,70,6.73,3,0.15,111.4,4,4,4661,中 島 昂 章,68,72,6.8,4,0.22,113.0,5,5,3974,深 山 祐 二,11,44,6.73,5,0.17,113.9,6,6,3678,小 林 純 一,42,52,6.76,6,0.19,115.0
201601022303,第５６回佐賀県選手権,第5日,2016/01/02,唐津,03R,一般,1800,晴,南西,3,3,差し,3,330,3,110,1,100,3-1,450,2,1-3,130,1,1-3,110,1,2-3,110,2,1-2,140,3,3-1-2,960,4,1-2-3,150,1,1,3,3623,深 川 真 二,40,68,6.74,3,0.24,109.0,2,1,3809,吉 田 光,28,55,6.7,1,0.22,109.7,3,2,3926,大古場 貴,15,33,6.63,2,0.36,111.5,4,4,3471,赤 峰 和 也,69,63,6.78,4,0.24,112.8,5,5,4822,百 武 翔,48,73,6.7,6,0.2,113.3,6,6,3617,竹 田 広 樹,53,62,6.75,5,0.23,114.8
201601022304,第５６回佐賀県選手権,第5日,2016/01/02,唐津,04R,一般,1800,曇り,南西,4,3,逃げ,1,190,1,110,5,100,1-5,320,1,1-5,220,1,1-5,190,3,1-6,950,11,5-6,740,10,1-5-6,5460,15,1-5-6,3170,6,1,1,4112,大久保 信一郎,37,60,6.77,1,0.13,108.8,2,5,4500,山 田 康 二,31,48,6.74,5,0.22,110.3,3,6,4873,蒲 原 健 太,19,57,6.73,6,0.39,112.3,4,3,4445,宮 地 元 輝,23,66,6.86,3,0.15,112.5,5,2,4196,田 中 太一郎,41,45,6.84,2,0.26,114.6,6,4,4106,坂 井 康 嗣,63,82,6.79,4,0.23,115.6
201601022305,第５６回佐賀県選手権,第5日,2016/01/02,唐津,05R,一般,1800,曇り,南西,4,3,,1,390,1,160,4,100,1-4,340,1,1-4,160,1,1-4,130,1,1-5,230,4,4-5,160,2,1-4-5,700,1,1-4-5,350,2,1,1,4222,山 口 高 志,21,40,6.74,1,0.24,108.2,2,4,4503,上 野 真之介,16,50,6.82,4,0.27,110.5,3,5,3284,渡 邊 伸太郎,54,61,6.79,5,0.29,112.2,4,6,3335,小 菅 文 隆,18,85,6.76,6,0.39,112.8,5,2,4092,岡 部 大 輔,45,89,6.83,2,0.29,114.8,6,3,3794,前 田 昭 広,49,37,6.81,3,0.32,117.5
201601022306,第５６回佐賀県選手権,第5日,2016/01/02,唐津,06R,一般,1800,晴,南西,3,3,差し,5,320,5,180,3,150,5-3,560,2,3-5,380,2,3-5,150,2,1-5,140,1,1-3,150,3,5-3-1,3470,13,1-3-5,470,3,1,5,4008,中 尾 誠,22,47,6.75,4,0.19,109.4,2,3,4294,古 賀 繁 輝,34,42,6.77,3,0.19,110.5,3,1,4724,吉 田 祐 貴,70,84,6.76,1,0.17,110.9,4,2,3211,北 川 敏 弘,58,69,6.8,2,0.27,113.5,5,6,3858,織 田 猛,43,67,6.8,5,0.15,115.4,6,4,4879,山 崎 鉄 平,25,75,6.78,6,0.34,116.1
201601022307,第５６回佐賀県選手権,第5日,2016/01/02,唐津,07R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,240,1,100,2,110,1-2,450,2,1-2,300,2,1-2,550,3,1-5,640,5,2-5,1390,8,1-2-5,1030,3,1-2-5,570,3,1,1,3051,山 口 俊 英,55,54,6.72,1,0.12,109.3,2,2,4531,武 富 智 亮,44,32,6.76,2,0.03,110.3,3,5,3729,松 田 英 数,32,51,6.77,5,0.12,111.5,4,3,4652,酒 見 峻 介,14,46,6.79,3,0.04,113.3,5,4,4822,百 武 翔,48,73,6.74,4,0.03,113.6,6,6,4661,中 島 昂 章,68,72,6.84,6,0.18,115.4
201601022308,第５６回佐賀県選手権,第5日,2016/01/02,唐津,08R,一般,1800,晴,南西,3,3,逃げ,1,140,1,120,5,560,1-5,1430,6,1-5,1870,5,1-5,270,5,1-6,240,3,5-6,1690,15,1-5-6,5280,19,1-5-6,2210,7,1,1,4624,高 田 明,62,35,6.67,1,0.06,110.1,2,5,4778,堤 啓 輔,57,79,6.78,5,0.07,110.9,3,6,3073,北 岡 淳,64,65,6.85,6,0.01,112.7,4,4,3335,小 菅 文 隆,18,85,6.76,4,0.15,112.7,5,2,4718,北 川 太 一,51,77,6.72,2,0.06,113.3,6,3,3508,久 富 政 弘,33,49,6.8,3,0.13,116.4
201601022309,第５６回佐賀県選手権,第5日,2016/01/02,唐津,09R,一般特賞,1800,曇り,南西,3,3,逃げ,1,110,1,240,,,1-2,1660,8,1-2,1250,6,1-2,430,7,1-3,220,3,2-3,520,8,1-2-3,3780,13,1-2-3,1120,4,1,1,3522,長 溝 一 生,12,59,6.82,1,0.18,110.1,2,2,3989,熊 本 英 一,17,38,6.79,2,0.25,110.5,3,3,3284,渡 邊 伸太郎,54,61,6.8,3,0.21,112.1,4,6,4143,浦 田 晃 嗣,67,83,6.78,6,0.17,112.7,5,4,4027,松 江 秀 徳,38,36,6.79,4,0.22,113.8,6,5,3506,宮 西 真 昭,27,41,6.85,5,0.25,115.6
201601022310,第５６回佐賀県選手権,第5日,2016/01/02,唐津,10R,準優勝戦,1800,曇り,南西,2,2,まくり,4,12930,4,250,1,100,4-1,1250,5,1-4,260,1,1-4,120,1,4-6,1630,12,1-6,850,10,4-1-6,5970,20,1-4-6,2930,9,1,4,4112,大久保 信一郎,37,60,6.85,4,0.13,109.2,2,1,4503,上 野 真之介,16,50,6.74,1,0.27,110.3,3,6,4092,岡 部 大 輔,45,89,6.82,6,0.18,111.1,4,5,4294,古 賀 繁 輝,34,42,6.86,5,0.15,113.1,5,2,4445,宮 地 元 輝,23,66,6.84,2,0.25,114.0,6,3,4006,小 野 勇 作,56,34,6.75,3,0.26,115.5
201601022311,第５６回佐賀県選手権,第5日,2016/01/02,唐津,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,100,1-2,320,2,1-2,430,2,1-2,200,2,1-4,310,6,2-4,460,8,1-2-4,1490,5,1-2-4,860,4,1,1,3623,深 川 真 二,40,68,6.78,1,0.21,108.9,2,2,4008,中 尾 誠,22,47,6.81,2,0.15,109.5,3,4,3211,北 川 敏 弘,58,69,6.83,4,0.17,112.3,4,5,3224,栗 山 繁 洋,24,70,6.77,5,0.19,112.3,5,3,4072,森 永 淳,39,71,6.77,3,0.15,112.6,6,6,3051,山 口 俊 英,55,54,6.77,6,0.15,114.3
201601022312,第５６回佐賀県選手権,第5日,2016/01/02,唐津,12R,準優勝戦,1800,曇り,南西,3,3,まくり,2,550,2,140,3,140,2-3,6360,10,2-3,2500,6,2-3,190,2,2-4,200,4,3-4,1160,12,2-3-4,28930,43,2-3-4,5300,11,1,2,4500,山 田 康 二,31,48,6.79,2,0.1,108.8,2,3,3809,吉 田 光,28,55,6.75,3,0.06,110.0,3,4,3926,大古場 貴,15,33,6.68,4,0.17,111.7,4,1,4320,峰 竜 太,29,87,6.76,1,0.18,112.8,5,6,4624,高 田 明,62,35,6.76,6,0.13,114.0,6,5,4222,山 口 高 志,21,40,6.78,5,0.13,114.6
201601022101,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,280,2,1-2,150,2,1-4,130,1,2-4,300,6,1-2-4,540,1,1-2-4,260,1,1,1,3853,岩 崎 正 哉,60,14,6.71,1,0.19,107.2,2,2,4463,三 苫 晃 幸,56,42,6.78,2,0.19,109.4,3,4,4607,鶴 田 勇 雄,28,74,6.75,4,0.17,111.1,4,5,4612,志々目 裕 樹,29,63,6.73,5,0.28,111.8,5,3,4046,谷 村 啓 司,37,40,6.78,3,0.18,,6,6,4363,大 野 芳 顕,51,70,6.8,6,0.15,
201601022102,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,02R,予選,1800,晴,南,1,1,まくり,4,360,4,210,5,3330,4-5,5170,13,4-5,7960,9,4-5,610,7,2-4,700,9,2-5,2590,15,4-5-2,37680,51,2-4-5,13040,16,1,4,3379,打 越 晶,45,75,6.73,4,0.03,108.3,2,5,4252,松 下 哲 也,50,28,6.78,5,0.09,109.5,3,2,3670,古 澤 信 二,12,13,6.81,2,0.12,111.2,4,6,3703,鳥 飼 眞,20,17,6.83,6,0.08,111.5,5,3,4406,幸 野 史 明,30,55,6.79,3,0.06,,6,1,4288,永 田 啓 二,47,19,6.76,1,0.11,
201601022103,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,03R,予選,1800,晴,南,1,1,差し,3,240,3,140,1,130,3-1,500,2,1-3,150,1,1-3,100,1,3-6,740,9,1-6,1040,11,3-1-6,3500,12,1-3-6,1370,5,1,3,4296,岡 崎 恭 裕,57,73,6.83,3,0.21,107.1,2,1,3662,大 庭 元 明,32,18,6.72,1,0.2,109.4,3,6,4831,羽 野 直 也,64,72,6.81,6,0.21,111.3,4,5,3986,沖 島 広 和,2,36,6.75,5,0.18,112.0,5,2,4474,渡 辺 崇,46,15,6.76,2,0.22,,6,4,4736,高 倉 和 士,22,61,6.8,4,0.42,
201601022104,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,差し,3,300,3,140,1,120,3-1,610,3,1-3,100,1,1-3,130,1,2-3,320,5,1-2,230,4,3-1-2,3340,12,1-2-3,500,2,1,3,4079,出 畑 孝 典,31,62,6.76,3,0.17,107.9,2,1,4102,益 田 啓 司,8,71,6.7,1,0.11,109.0,3,2,4121,富 永 修 一,48,51,6.86,2,0.14,110.1,4,4,4236,松 村 敏,10,23,6.85,4,0.15,112.2,5,5,4693,松 下 誉 士,53,31,6.77,5,0.17,,6,6,4861,田 中 宏 樹,59,54,6.83,6,0.15,
201601022105,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,05R,予選,1800,曇り,南,1,1,逃げ,1,100,1,110,6,360,1-6,910,3,1-6,830,2,1-6,310,3,1-3,650,8,3-6,1400,11,1-6-3,6350,17,1-3-6,4030,12,1,1,4544,松 田 大志郎,6,41,6.73,1,0.13,114.5,2,6,3537,田 山 和 広,11,49,6.78,4,0.03,118.9,3,3,4212,宮 地 孝四朗,21,60,6.88,3,0.06,121.0,4,2,3473,石 川 真 二,14,22,6.84,2,0.06,123.8,5,4,4612,志々目 裕 樹,29,63,6.71,5,0.11,,,,,,,,,,,
201601022106,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,06R,予選,1800,晴,南,1,1,差し,2,450,2,140,3,120,2-3,570,1,2-3,370,1,2-3,120,1,2-6,780,13,3-6,440,8,2-3-6,3650,11,2-3-6,1350,6,1,2,4288,永 田 啓 二,47,19,6.74,2,0.18,108.6,2,3,3265,今 村 暢 孝,24,32,6.75,3,0.18,109.7,3,6,4549,小 林 文 彦,5,11,6.75,6,0.21,110.9,4,4,2816,陶 山 秀 徳,55,52,6.77,4,0.18,111.3,5,5,4189,川 上 剛,52,59,6.72,5,0.18,,6,1,4046,谷 村 啓 司,37,40,6.77,1,0.23,
201601022107,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,07R,予選,1800,曇り,南,1,1,まくり,2,450,2,220,3,470,2-3,1090,5,2-3,1430,9,2-3,310,6,1-2,230,2,1-3,310,6,2-3-1,7030,31,1-2-3,1140,7,1,2,3714,梶 原 正,49,34,6.77,3,0.07,109.2,2,3,3444,香 月 大 介,25,20,6.74,4,0.04,110.2,3,1,4332,村 上 彰 一,34,29,6.74,1,0.17,110.5,4,5,4406,幸 野 史 明,30,55,6.82,6,0.17,112.7,5,4,4363,大 野 芳 顕,51,70,6.71,5,0.06,,6,6,4151,下 河 誉 史,54,56,6.87,2,0.1,
201601022108,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,08R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,3,140,1-3,310,1,1-3,280,1,1-3,150,1,1-4,160,2,3-4,190,4,1-3-4,660,1,1-3-4,260,1,1,1,4522,古 澤 光 紀,9,57,6.86,1,0.09,109.2,2,3,4463,三 苫 晃 幸,56,42,6.82,3,0.13,110.1,3,4,3566,川 添 英 正,36,21,6.85,4,0.16,111.5,4,5,4632,長 尾 京志郎,39,47,6.9,5,0.22,113.6,5,2,3291,河 原 順 一,3,46,6.84,2,0.13,,6,6,4736,高 倉 和 士,22,61,6.8,6,0.14,
201601022109,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,09R,予選,1800,曇り,南西,3,3,差し,3,1500,3,710,1,220,3-1,8350,21,1-3,1530,7,1-3,890,10,3-4,640,9,1-4,200,2,3-1-4,19680,62,1-3-4,1300,5,1,3,4831,羽 野 直 也,64,72,6.89,3,0.14,107.9,2,1,4155,長 野 壮志郎,35,48,6.88,1,0.15,110.3,3,4,3662,大 庭 元 明,32,18,6.82,4,0.19,111.8,4,6,3379,打 越 晶,45,75,6.8,6,0.21,112.6,5,2,4236,松 村 敏,10,23,6.87,2,0.15,,,,,,,,,,,
201601022110,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,10R,予選,1800,晴,南西,3,3,逃げ,1,370,1,180,5,180,1-5,890,6,1-5,540,4,1-5,300,4,1-6,340,5,5-6,350,6,1-5-6,2160,7,1-5-6,870,4,1,1,4607,鶴 田 勇 雄,28,74,6.79,1,0.29,108.5,2,5,4296,岡 崎 恭 裕,57,73,6.91,3,0.28,110.5,3,6,3265,今 村 暢 孝,24,32,6.83,4,0.28,111.5,4,2,3853,岩 崎 正 哉,60,14,6.82,5,0.29,112.2,5,4,4121,富 永 修 一,48,51,6.86,2,0.23,,,,,,,,,,,
201601022111,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,11R,特選,1800,曇り,南西,3,3,逃げ,1,160,1,100,6,330,1-6,960,3,1-6,580,3,1-6,370,3,1-2,850,9,2-6,1150,12,1-6-2,8050,30,1-2-6,3710,14,1,1,4657,江 崎 一 雄,27,33,6.87,1,0.17,107.9,2,6,4079,出 畑 孝 典,31,62,6.83,6,0.09,109.5,3,2,4332,村 上 彰 一,34,29,6.9,2,0.24,111.3,4,3,4102,益 田 啓 司,8,71,6.8,3,0.24,112.6,5,4,4189,川 上 剛,52,59,6.79,4,0.21,,6,5,2816,陶 山 秀 徳,55,52,6.81,5,0.23,
201601022112,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第3日,2016/01/02,芦屋,12R,あしや選抜,1800,曇り,南西,4,4,逃げ,1,120,1,150,4,500,1-4,910,4,1-4,940,3,1-4,160,3,1-2,160,2,2-4,460,7,1-4-2,2150,7,1-2-4,430,2,1,1,3473,石 川 真 二,14,22,6.85,1,0.14,108.5,2,4,4549,小 林 文 彦,5,11,6.85,4,0.16,109.8,3,2,4544,松 田 大志郎,6,41,6.77,2,0.21,110.4,4,3,3703,鳥 飼 眞,20,17,6.83,3,0.31,112.1,5,5,3566,川 添 英 正,36,21,6.88,5,0.16,,6,6,3986,沖 島 広 和,2,36,6.9,6,0.14,
