レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601192401,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,01R,めざまし戦一,1200,晴,西,10,9,逃げ,1,110,1,100,2,190,1-2,350,2,1-2,240,1,1-2,150,2,1-4,120,1,2-4,330,5,1-2-4,1050,5,1-2-4,410,1,1,1,4104,木 下 陽 介,35,36,7.2,1,0.25,75.5,2,2,3636,坂 野 泰 章,45,19,7.07,2,0.23,75.9,3,4,3459,中 野 和 裕,28,61,7.06,4,0.25,76.5,4,3,3682,切 田 潤 二,20,43,7.09,3,0.24,77.3,5,5,4580,長谷川 雅 和,38,20,7.19,5,0.25,,6,6,4727,安 部 慎 一,29,50,7.13,6,0.19,
201601192402,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,02R,朝ガチ戦一般,1200,晴,西,10,9,逃げ,1,100,1,100,3,180,1-3,300,1,1-3,170,1,1-3,170,2,1-4,180,3,3-4,430,8,1-3-4,740,1,1-3-4,310,1,1,1,3743,林 美 憲,23,57,7.44,1,0.15,74.4,2,3,3176,長谷川 巌,30,14,7.26,3,0.21,75.7,3,4,4772,石 丸 海 渡,24,74,7.21,4,0.16,76.1,4,5,3812,山 崎 聖 司,13,26,7.11,5,0.16,76.5,5,6,4768,田 代 元 気,27,45,7.03,6,0.28,,6,2,4203,小 倉 康 典,60,65,7.3,2,0.17,
201601192403,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,03R,一般,1200,,北西,10,9,まくり,3,430,3,170,4,100,3-4,550,3,3-4,370,2,3-4,220,2,3-6,520,8,4-6,520,8,3-4-6,2680,10,3-4-6,970,4,1,3,3297,藤 丸 光 一,65,40,7.06,3,0.34,74.4,2,4,4357,田 中 和 也,19,41,7.32,4,0.29,75.6,3,6,4359,横 川 聖 志,26,73,7.05,6,0.31,76.5,4,5,3723,白 井 弘 文,56,35,7.18,5,0.26,77.5,5,1,4465,大 西 賢,61,56,7.04,1,0.35,,6,2,4850,野 中 一 平,21,46,7.08,2,0.41,
201601192404,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,04R,一般,1200,,北西,9,8,逃げ,1,100,1,100,3,160,1-3,200,1,1-3,220,1,1-3,200,3,1-5,630,9,3-5,570,8,1-3-5,2930,8,1-3-5,1230,4,1,1,4410,井 上 大 輔,71,72,7.01,1,0.19,74.9,2,3,3711,江 本 真 治,15,13,7.1,3,0.14,75.6,3,5,3051,山 口 俊 英,48,62,7.03,5,0.13,75.9,4,4,4486,野 村 誠,59,71,7.13,4,0.21,76.5,5,2,4298,宮 下 元 胤,55,67,7.1,2,0.25,,6,6,4669,井 上 茂,40,11,6.93,6,0.24,
201601192405,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,05R,一般  進入固定,1200,,北西,10,9,逃げ,1,170,1,100,2,170,1-2,200,1,1-2,240,2,1-2,120,1,1-3,200,4,2-3,270,5,1-2-3,850,3,1-2-3,450,2,1,1,4049,高 沖 健 太,22,28,7.09,1,0.19,75.1,2,2,4213,重 富 伸 也,62,47,7.15,2,0.17,76.1,3,3,3636,坂 野 泰 章,45,19,7.02,3,0.29,76.9,4,5,4196,田 中 太一郎,44,70,7.11,5,0.38,76.9,5,6,4318,桑 原 将 光,33,49,7.13,6,0.39,,6,4,3171,田 川 忠 志,52,66,7.25,4,0.42,
201601192406,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,06R,一般,1200,,北西,9,8,まくり,2,140,2,110,1,100,2-1,340,2,1-2,230,1,1-2,150,2,2-3,320,4,1-3,450,7,2-1-3,1200,4,1-2-3,430,2,1,2,4330,奈 須 啓 太,41,48,7.07,2,0.11,73.9,2,1,4485,楠 原 正 剛,63,34,6.96,1,0.14,74.1,3,3,4181,花 本 夏 樹,68,38,7.27,3,0.2,75.8,4,4,3812,山 崎 聖 司,13,26,7.02,4,0.18,76.2,5,5,4379,桑 島 和 宏,50,76,7.14,5,0.19,,6,6,3682,切 田 潤 二,20,43,7.07,6,0.26,
201601192407,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,07R,一般,1200,,北西,10,9,逃げ,1,100,1,100,4,260,1-4,4000,10,1-4,4010,9,1-4,510,8,1-3,240,3,3-4,650,9,1-4-3,17460,43,1-3-4,5250,11,1,1,3992,関 口 智 久,66,27,7.11,1,0.01,74.4,2,4,4768,田 代 元 気,27,45,6.99,4,0.08,75.7,3,3,3723,白 井 弘 文,56,35,7.01,3,0.14,76.2,4,2,3036,吉 本 正 昭,70,18,6.95,2,0.01,76.4,5,6,4580,長谷川 雅 和,38,20,7.13,6,0.17,,6,5,4357,田 中 和 也,19,41,7.17,5,0.09,
201601192408,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,08R,一般,1200,晴,北西,11,10,差し,3,550,3,120,6,300,3-6,670,3,3-6,470,2,3-6,220,3,2-3,210,1,2-6,300,5,3-6-2,2890,8,2-3-6,730,3,1,3,3300,川 崎 智 幸,34,52,7.1,3,0.04,74.1,2,6,3849,中 岡 正 彦,47,51,7.03,4,0.09,75.9,3,2,3211,北 川 敏 弘,43,12,7.09,2,0.08,76.9,4,1,3459,中 野 和 裕,28,61,6.98,1,0.15,77.3,5,4,4850,野 中 一 平,21,46,7.0,5,0.04,,6,5,4772,石 丸 海 渡,24,74,7.18,6,0.13,
201601192409,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,09R,一般,1200,晴,北西,11,10,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,140,1,1-3,120,1,1-2,210,5,2-3,290,7,1-3-2,670,1,1-2-3,330,1,1,1,3290,倉 谷 和 信,49,55,7.05,1,0.18,74.9,2,3,3743,林 美 憲,23,57,7.46,3,0.21,76.1,3,2,4181,花 本 夏 樹,68,38,7.33,2,0.19,76.9,4,5,4727,安 部 慎 一,29,50,7.14,5,0.34,78.7,5,6,3151,落 合 敬 一,12,58,7.0,6,0.35,,6,4,3051,山 口 俊 英,48,62,7.06,4,0.25,
201601192410,トータリゼータエンジニアリングカップ,第3日,2016/01/19,大村,10R,準優勝戦,1200,,西,10,9,逃げ,1,110,1,100,3,150,1-3,280,2,1-3,220,1,1-3,130,1,1-5,300,5,3-5,610,11,1-3-5,1290,5,1-3-5,790,3,1,1,4330,奈 須 啓 太,41,48,7.12,1,0.17,73.6,2,3,4049,高 沖 健 太,22,28,7.12,2,0.47,75.0,3,5,3036,吉 本 正 昭,70,18,7.01,5,0.18,75.5,4,2,4410,井 上 大 輔,71,72,7.19,3,0.31,75.5,5,4,3176,長谷川 巌,30,14,7.13,4,0.23,,6,6,4485,楠 原 正 剛,63,34,7.09,6,0.21,
