レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601102401,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,01R,めざまし戦一,1800,晴,北,3,2,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,140,1,1-2,100,1,1-4,110,2,2-4,200,4,1-2-4,360,1,1-2-4,210,1,1,1,3349,吉 田 一 郎,21,36,6.67,1,0.14,109.0,2,2,4116,川 田 正 人,30,53,6.74,2,0.17,109.9,3,4,3976,内 田 圭,35,62,6.76,3,0.15,110.5,4,3,4857,加 藤 翔 馬,70,37,6.72,5,0.15,110.5,5,6,3905,天 野 友 和,60,66,6.81,6,0.1,,6,5,3025,山 口 哲 治,22,26,6.81,4,0.17,
201601102402,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,02R,一般,1800,晴,北,4,3,逃げ,1,160,1,100,4,140,1-4,310,1,1-4,300,1,1-4,140,2,1-5,250,5,4-5,190,4,1-4-5,640,1,1-4-5,380,1,1,1,4473,藤 堂 里 香,12,29,6.74,1,0.27,108.2,2,4,4088,野 田 祥 子,52,33,6.78,4,0.21,110.9,3,5,4338,白 石 佳 江,47,71,6.76,5,0.17,111.6,4,6,4825,倉 持 莉 々,61,34,6.72,6,0.14,112.9,5,3,4585,渡 邉 千 晴,74,51,6.76,3,0.25,,6,2,4125,内 田 亜希子,11,64,6.78,2,0.25,
201601102403,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,03R,一般,1800,晴,北西,3,2,差し,3,1720,3,120,1,100,3-1,1840,5,1-3,280,2,1-3,150,2,3-4,210,5,1-4,130,1,3-1-4,3550,9,1-3-4,260,1,1,3,2958,井 川 正 人,27,63,6.74,3,0.08,107.9,2,1,3548,室 田 泰 史,40,65,6.82,1,0.05,108.9,3,4,3654,武 田 光 史,69,40,6.81,4,0.09,111.0,4,5,3989,熊 本 英 一,26,17,6.74,5,0.18,112.1,5,2,4531,武 富 智 亮,41,43,6.84,2,0.15,,6,6,2785,水 野 要,59,57,6.79,6,0.14,
201601102404,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,04R,一般,1800,晴,北,4,3,逃げ,1,100,1,100,3,260,1-3,370,3,1-3,430,3,1-3,170,3,1-4,110,1,3-4,260,4,1-3-4,740,4,1-3-4,290,1,1,1,4590,渡 邉 優 美,45,11,6.73,1,0.3,108.0,2,3,4548,篠 木 亜衣花,56,56,6.72,3,0.34,110.5,3,4,4823,中 村 桃 佳,46,41,6.8,4,0.28,111.6,4,2,4385,鈴 木 祐美子,28,75,6.68,2,0.29,111.8,5,5,4844,村 上 奈 穂,33,15,6.74,5,0.37,,6,6,4854,大 橋 由 珠,49,69,6.67,6,0.33,
201601102405,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,05R,一般,1800,晴,北,3,2,逃げ,1,120,1,100,3,110,1-3,220,1,1-3,150,1,1-3,100,1,1-2,130,2,2-3,310,5,1-3-2,790,3,1-2-3,350,2,1,1,4057,松 井 賢 治,17,46,6.73,1,0.19,108.0,2,3,4324,海 野 康志郎,66,16,6.79,3,0.22,110.1,3,2,4129,宇 野 博 之,16,32,6.82,2,0.17,110.9,4,6,3976,内 田 圭,35,62,6.8,6,0.23,111.8,5,5,3781,秋 元 誠,71,72,6.76,5,0.16,,6,4,3164,森 脇 徹,34,31,6.78,4,0.15,
201601102406,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,06R,一般,1800,晴,北西,3,2,逃げ,1,120,1,100,5,180,1-5,610,3,1-5,480,3,1-5,180,4,1-2,130,1,2-5,380,6,1-5-2,1200,5,1-2-5,350,3,1,1,4243,西 村 歩,44,27,6.83,1,0.02,108.0,2,5,3528,笠 野 友紀恵,65,60,6.8,5,0.21,110.4,3,2,3469,潮 田 浩 子,68,12,6.8,2,0.13,111.2,4,3,4283,石 井 裕 美,24,18,6.81,3,0.09,111.2,5,6,4849,森 田 太 陽,48,52,6.8,6,0.19,,6,4,4738,清 埜 翔 子,50,59,6.77,4,0.39,
201601102407,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,07R,一般,1800,晴,北西,3,2,まくり,2,730,2,280,3,100,2-3,1710,6,2-3,460,3,2-3,190,3,2-4,290,5,3-4,120,1,2-3-4,4340,15,2-3-4,570,3,1,2,4711,前 出 達 吉,31,22,6.79,2,0.11,107.7,2,3,3554,仲 口 博 崇,63,70,6.74,3,0.11,109.1,3,4,4039,村 上 功 祐,20,48,6.83,4,0.11,112.1,4,1,3370,坪 内 実,62,21,6.82,1,0.18,112.8,5,5,3750,笠 井 広 幸,18,55,6.8,5,0.19,,6,6,4498,宮 本 夏 樹,36,14,6.81,6,0.15,
201601102408,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,08R,一般,1800,晴,北西,3,2,逃げ,1,860,1,130,2,100,1-2,1040,4,1-2,300,2,1-2,210,5,1-3,180,2,2-3,100,1,1-2-3,1710,6,1-2-3,220,1,1,1,4687,宮 地 佐 季,53,19,6.72,1,0.01,108.2,2,2,4286,平 田 さやか,14,54,6.77,2,0.13,109.7,3,3,4678,水 野 望 美,15,58,6.86,3,0.09,111.6,4,5,4569,中 澤 宏 奈,57,30,6.76,5,0.07,112.7,5,4,4585,渡 邉 千 晴,74,51,6.83,4,0.12,,6,6,4874,池 田 奈津美,58,39,6.81,6,0.05,
201601102409,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,09R,準優勝戦,1800,晴,北西,3,2,まくり,2,190,2,120,3,200,2-3,1060,4,2-3,530,2,2-3,240,4,2-4,200,2,3-4,390,9,2-3-4,3870,14,2-3-4,1640,5,1,2,4590,渡 邉 優 美,45,11,6.75,2,0.13,108.1,2,3,4738,清 埜 翔 子,50,59,6.79,3,0.16,110.2,3,4,4338,白 石 佳 江,47,71,6.82,4,0.26,111.9,4,5,3469,潮 田 浩 子,68,12,6.81,5,0.25,112.7,5,6,4385,鈴 木 祐美子,28,75,6.75,6,0.23,,6,1,4088,野 田 祥 子,52,33,6.75,1,0.17,
201601102410,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,10R,準優勝戦,1800,晴,北西,3,2,逃げ,1,150,1,100,4,210,1-4,350,2,1-4,500,3,1-4,120,2,1-2,110,1,2-4,200,4,1-4-2,580,2,1-2-4,250,1,1,1,4324,海 野 康志郎,66,16,6.77,1,0.11,108.1,2,4,3349,吉 田 一 郎,21,36,6.8,4,0.09,108.8,3,2,3548,室 田 泰 史,40,65,6.81,2,0.11,110.3,4,3,3164,森 脇 徹,34,31,6.77,3,0.07,111.5,5,5,4531,武 富 智 亮,41,43,6.8,6,0.12,,6,6,3370,坪 内 実,62,21,6.84,5,0.11,
