レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601262411,第４回　前付王決定戦〜スマホマクールカップ〜,第2日,2016/01/26,大村,11R,特選,1800,晴,南西,2,1,逃げ,1,100,1,100,3,140,1-3,470,2,1-3,500,2,1-3,340,5,1-6,380,7,3-6,1770,14,1-3-6,3910,16,1-3-6,2830,10,1,1,4427,秦 英 悟,41,69,6.8,1,0.11,116.6,2,3,4409,坂 元 浩 仁,73,39,6.9,3,0.11,117.5,3,6,4396,大 田 直 弥,36,58,6.88,6,0.3,119.7,4,4,3690,河 合 三 弘,63,60,6.83,4,0.23,121.3,,,,,,,,,,,,,,,,,,,,
201601262412,第４回　前付王決定戦〜スマホマクールカップ〜,第2日,2016/01/26,大村,12R,カステラ特選,1800,晴,西,1,1,差し,5,2350,5,660,1,110,5-1,7720,19,1-5,1700,6,1-5,570,10,2-5,1120,13,1-2,360,6,5-1-2,58140,90,1-2-5,3030,13,1,5,4469,土 山 卓 也,22,57,6.86,3,0.15,108.3,2,1,3010,大 嶋 一 也,27,59,6.83,1,0.04,109.6,3,2,4581,吉 村 誠,57,68,6.86,4,0.12,110.7,4,4,4715,村 上 遼,52,44,6.85,6,0.07,111.1,5,6,3414,加 瀬 智 宏,70,65,6.77,2,0.06,,6,3,4522,古 澤 光 紀,40,15,6.82,5,0.09,
201601262101,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,01R,予選,1800,曇り,北西,5,5,まくり,2,950,2,200,1,100,2-1,1550,5,1-2,230,1,1-2,160,2,2-4,310,6,1-4,180,3,2-1-4,7300,18,1-2-4,440,3,1,2,3224,栗 山 繁 洋,9,67,7.04,4,0.09,109.9,2,1,3611,岩 崎 芳 美,2,69,6.94,1,0.18,110.9,3,4,3565,坂 本 徳 克,65,45,6.86,5,0.08,113.5,4,3,4219,本 岡 勝 利,37,49,7.01,3,0.18,113.8,5,5,3493,小 島 幸 弘,13,11,7.04,2,0.22,,6,6,4900,中 田 夕 貴,34,39,6.9,6,0.07,
201601262102,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,02R,予選,1800,曇り,西,6,6,まくり,3,660,3,270,4,120,3-4,2900,10,3-4,1110,4,3-4,330,6,2-3,610,8,2-4,410,7,3-4-2,14110,33,2-3-4,2170,5,1,3,4158,木 場 雄二郎,36,47,6.93,3,0.16,108.7,2,4,3612,馬 袋 義 則,43,12,6.96,4,0.18,110.0,3,2,4380,鈴 木 峻 佑,24,55,6.82,2,0.15,112.1,4,1,4133,高 橋 正 男,7,17,6.87,1,0.15,112.5,5,5,3880,浅 見 宗 孝,57,70,6.95,5,0.21,,6,6,4767,米 井 里 実,58,74,6.83,6,0.19,
201601262103,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,03R,予選,1800,曇り,西,6,6,差し,4,760,4,540,5,150,4-5,2520,12,4-5,1880,7,4-5,270,5,2-4,620,10,2-5,260,4,4-5-2,15780,57,2-4-5,3620,12,1,4,3539,金 子 順 一,41,63,6.88,4,0.12,109.7,2,5,3522,長 溝 一 生,32,61,6.86,5,0.09,111.2,3,2,4641,磯 村 匠,62,56,6.87,1,0.05,112.7,4,3,3529,松 本 勝 也,60,23,6.89,3,0.19,113.3,5,6,4200,早 川 尚 人,56,71,6.88,6,0.13,,6,1,4289,落 合 直 子,59,19,6.95,2,0.09,
201601262104,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,04R,予選  進入固定,1800,曇り,西,7,7,まくり,5,1050,5,260,1,110,5-1,3130,8,1-5,1110,4,1-5,220,3,3-5,300,6,1-3,120,1,5-1-3,8740,20,1-3-5,300,2,1,5,4575,戸 塚 邦 好,44,30,6.82,5,0.04,108.5,2,1,4256,渡 辺 浩 司,17,38,6.85,1,0.13,110.6,3,3,4086,寺 本 重 宣,40,27,6.86,3,0.12,112.2,4,2,4343,村 岡 賢,16,29,6.84,2,0.11,113.6,5,4,3647,伊 藤 雄 二,54,72,6.95,4,0.12,,6,6,4738,清 埜 翔 子,39,46,6.86,6,0.07,
201601262105,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,05R,予選,1800,曇り,西,7,7,,3,550,3,330,2,120,3-2,950,4,2-3,510,3,2-3,190,3,3-6,230,5,2-6,240,6,3-2-6,1900,10,2-3-6,660,3,1,3,4367,山 口 修 路,4,52,6.81,3,0.12,111.0,2,2,3956,横 澤 剛 治,20,32,6.91,2,0.14,113.7,3,6,4037,別 府 正 幸,21,75,6.94,5,0.1,116.0,4,1,3711,江 本 真 治,12,24,6.92,1,0.18,118.1,5,4,3407,道 見 数 成,22,16,6.99,4,0.11,,,,,,,,,,,
201601262106,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,06R,予選,1800,曇り,西,8,8,差し,5,260,5,130,3,520,5-3,14260,25,3-5,4320,13,3-5,780,14,5-6,190,1,3-6,560,10,5-3-6,36110,90,3-5-6,2770,10,1,5,3966,作 間 章,33,15,6.97,5,0.25,109.3,2,3,3493,小 島 幸 弘,13,11,7.07,2,0.23,112.0,3,6,3813,佐 藤 大 介,38,41,7.08,3,0.25,112.8,4,4,3470,新 田 芳 美,10,20,7.04,4,0.23,114.3,5,1,4031,飯 島 誠,46,22,6.94,1,0.24,,6,2,4133,高 橋 正 男,7,17,6.92,6,0.24,
201601262107,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,07R,予選,1800,曇り,西,7,7,逃げ,5,510,5,240,1,270,5-1,3070,11,1-5,930,3,1-5,480,8,4-5,480,8,1-4,770,13,5-1-4,9400,45,1-4-5,2900,17,1,5,3539,金 子 順 一,41,63,6.83,1,0.11,109.2,2,1,4284,山 本 良 一,42,73,6.87,2,0.21,110.5,3,4,4219,本 岡 勝 利,37,49,6.94,5,0.24,112.0,4,3,4200,早 川 尚 人,56,71,6.84,4,0.22,112.3,5,6,4224,大 橋 栄里佳,18,33,6.79,6,0.26,,6,2,4158,木 場 雄二郎,36,47,6.86,3,0.21,
201601262108,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,08R,予選,1800,曇り,西,6,6,差し,3,1210,3,610,2,230,3-2,6440,16,2-3,8150,14,2-3,1640,14,3-5,800,8,2-5,420,3,3-2-5,50280,86,2-3-5,3790,12,1,3,3565,坂 本 徳 克,65,45,6.95,3,0.1,108.8,2,2,3647,伊 藤 雄 二,54,72,6.97,2,0.09,111.0,3,5,3164,森 脇 徹,19,34,6.82,4,0.07,112.1,4,4,4380,鈴 木 峻 佑,24,55,6.9,5,0.24,112.8,5,1,3951,石 川 吉 鎬,52,35,6.86,1,0.21,,6,6,3880,浅 見 宗 孝,57,70,6.98,6,0.34,
201601262109,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,09R,予選,1800,曇り,西,6,6,逃げ,1,700,1,250,2,160,1-2,390,1,1-2,330,1,1-2,170,2,1-4,260,4,2-4,310,5,1-2-4,1500,1,1-2-4,410,1,1,1,4082,濱 崎 誠,14,62,6.94,1,0.13,108.9,2,2,3611,岩 崎 芳 美,2,69,6.86,2,0.11,109.6,3,4,4831,羽 野 直 也,35,26,6.82,4,0.27,109.9,4,6,4086,寺 本 重 宣,40,27,6.86,6,0.21,111.6,5,5,4100,松 田 隆 司,64,58,6.88,5,0.26,,6,3,4738,清 埜 翔 子,39,46,6.85,3,0.19,
201601262110,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,10R,特賞,1800,曇り,南,3,3,まくり,6,1510,6,330,5,990,6-5,13460,29,5-6,6170,13,5-6,680,10,3-6,360,5,3-5,600,8,6-5-3,37650,84,3-5-6,3330,11,1,6,4367,山 口 修 路,4,52,6.8,6,0.13,107.8,2,5,3796,長 野 道 臣,30,13,6.92,5,0.15,108.9,3,3,3966,作 間 章,33,15,6.88,3,0.2,110.8,4,4,3522,長 溝 一 生,32,61,6.87,4,0.1,110.8,5,1,3687,花 田 和 明,63,51,6.93,1,0.27,,6,2,4680,後 藤 美 翼,3,40,6.88,2,0.29,
201601262111,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,11R,特選,1800,曇り,南,3,3,差し,6,580,6,500,1,140,6-1,6350,19,1-6,1750,6,1-6,320,6,2-6,440,8,1-2,100,1,6-1-2,14580,52,1-2-6,830,3,1,6,3164,森 脇 徹,19,34,6.7,6,0.11,106.1,2,1,4276,鈴 木 勝 博,15,53,6.83,1,0.11,108.9,3,2,4256,渡 辺 浩 司,17,38,6.77,2,0.17,110.5,4,5,3529,松 本 勝 也,60,23,6.75,5,0.14,111.5,5,3,4575,戸 塚 邦 好,44,30,6.74,3,0.19,,6,4,4641,磯 村 匠,62,56,6.75,4,0.18,
201601262112,スポニチ金杯新春特選,第4日,2016/01/26,芦屋,12R,特選,1800,曇り,南,3,3,逃げ,1,140,1,110,3,150,1-3,280,1,1-3,310,1,1-3,130,1,1-2,310,6,2-3,360,8,1-3-2,1700,4,1-2-3,600,3,1,1,3612,馬 袋 義 則,43,12,6.81,1,0.19,107.8,2,3,3956,横 澤 剛 治,20,32,6.84,3,0.15,108.6,3,2,3711,江 本 真 治,12,24,6.83,2,0.17,110.5,4,5,3813,佐 藤 大 介,38,41,6.87,5,0.21,112.3,5,4,4257,古 川 健,29,50,6.8,4,0.11,,6,6,4100,松 田 隆 司,64,58,6.82,6,0.23,
201601262001,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,01R,予選,1800,曇り,南西,3,3,逃げ,1,230,1,130,2,150,1-2,400,1,1-2,400,1,1-2,160,1,1-3,290,5,2-3,180,2,1-2-3,1710,1,1-2-3,440,1,1,1,3404,矢 崎 誠 一,42,72,6.76,1,0.26,109.0,2,2,4247,齊 藤 優,23,23,6.73,2,0.16,109.4,3,3,3411,池 上 隆 行,16,48,6.78,3,0.14,112.4,4,5,3775,泉 啓 文,37,46,6.73,5,0.16,113.4,5,6,3477,近 藤 稔 也,56,39,6.74,6,0.15,,6,4,4708,半 田 尚 也,50,30,6.73,4,0.18,
201601262002,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,02R,予選,1800,曇り,南西,4,4,,3,280,3,240,1,190,3-1,1520,11,1-3,510,3,1-3,230,5,3-4,170,2,1-4,170,1,3-1-4,4220,19,1-3-4,490,3,1,3,4060,島 田 一 生,2,70,6.78,3,0.22,109.4,2,1,4226,村 田 浩 司,1,65,6.82,1,0.17,110.0,3,4,4227,安 達 裕 樹,19,17,6.73,4,0.22,111.9,4,2,3684,清 水 攻 二,26,51,6.75,2,0.21,112.9,5,6,4004,山 本 浩 輔,4,45,6.84,5,0.22,,6,5,3424,松 浦 努,47,28,6.86,6,0.18,
201601262003,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,03R,予選,1800,曇り,南西,4,4,差し,2,330,2,140,3,140,2-3,1830,6,2-3,1360,6,2-3,310,6,1-2,160,2,1-3,110,1,2-3-1,3860,13,1-2-3,480,1,1,2,3562,山 下 和 彦,11,26,6.75,2,0.22,109.1,2,3,3231,吉 田 隆 義,39,58,6.77,3,0.21,110.6,3,1,4199,北 川 潤 二,53,37,6.78,1,0.23,112.1,4,4,4428,有 賀 達 也,28,31,6.69,4,0.23,112.3,5,6,3926,大古場 貴,55,25,6.73,6,0.25,,6,5,4366,前 沢 丈 史,14,13,6.8,5,0.28,
201601262004,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,04R,予選,1800,曇り,南西,4,4,逃げ,1,260,1,340,3,1010,1-3,5160,14,1-3,3450,10,1-3,450,6,1-5,1310,14,3-5,1160,12,1-3-5,46060,77,1-3-5,11190,19,1,1,3750,笠 井 広 幸,17,41,6.74,1,0.2,109.9,2,3,4698,高 山 隆 成,33,67,6.74,3,0.29,111.7,3,5,4839,四 宮 与 寛,18,15,6.71,6,0.33,112.8,4,2,4661,中 島 昂 章,10,11,6.74,2,0.26,114.0,5,6,3783,瓜 生 正 義,3,69,6.75,5,0.34,,6,4,4062,後 藤 陽 介,57,43,6.78,4,0.25,
201601262005,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,05R,予選  進入固定,1800,曇り,南西,3,3,差し,2,200,2,100,1,100,2-1,440,2,1-2,130,1,1-2,110,1,2-3,170,3,1-3,160,2,2-1-3,880,3,1-2-3,260,2,1,2,4266,長 田 頼 宗,30,73,6.77,2,0.07,109.1,2,1,3442,宮 武 英 司,5,74,6.77,1,0.09,110.5,3,3,4247,齊 藤 優,23,23,6.71,3,0.06,111.4,4,4,4077,品 田 直 樹,45,60,6.77,4,0.09,112.7,5,5,4495,森 晋太郎,54,44,6.8,5,0.07,,6,6,4890,石 川 諒,36,33,6.78,6,0.15,
201601262006,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,06R,予選,1800,曇り,南西,5,5,逃げ,1,210,1,110,4,140,1-4,350,1,1-4,270,1,1-4,110,1,1-6,230,3,4-6,250,4,1-4-6,840,1,1-4-6,320,1,1,1,4036,金 田 諭,24,56,6.76,1,0.11,110.5,2,4,4532,秋 元 哲,44,64,6.8,4,0.08,112.0,3,6,3379,打 越 晶,34,38,6.81,6,0.11,112.7,4,5,4220,深 川 和 仁,58,12,6.79,5,0.11,113.6,5,2,4383,竹 田 吉 行,9,22,6.78,2,0.19,,6,3,4563,齋 藤 真 之,38,71,6.75,3,0.19,
201601262007,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,07R,特賞,1800,曇り,西,4,4,差し,2,590,2,240,1,100,2-1,990,4,1-2,380,2,1-2,190,3,2-4,230,4,1-4,150,1,2-1-4,2260,7,1-2-4,370,1,1,2,3527,中 嶋 誠一郎,12,14,6.8,2,0.19,107.9,2,1,3684,清 水 攻 二,26,51,6.71,1,0.21,110.0,3,4,3489,大 場 敏,40,53,6.75,4,0.21,111.5,4,5,3444,香 月 大 介,59,29,6.78,5,0.17,114.3,5,3,3931,黒 崎 竜 也,20,61,6.78,3,0.17,,6,6,4085,荻 野 裕 介,6,24,6.77,6,0.2,
201601262008,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,08R,予選,1800,曇り,西,4,4,差し,3,820,3,110,1,100,3-1,560,3,1-3,150,1,1-3,110,1,3-4,190,2,1-4,200,5,3-1-4,1030,3,1-3-4,160,1,1,3,4150,山 田 雄 太,8,47,6.74,3,0.25,108.4,2,1,4111,奥 田 誠,43,27,6.8,1,0.27,109.1,3,4,4131,原 豊 土,21,32,6.72,4,0.26,111.4,4,5,4475,末 永 祐 輝,32,21,6.78,5,0.23,113.5,5,2,4698,高 山 隆 成,33,67,6.77,2,0.3,,6,6,4873,蒲 原 健 太,49,59,6.74,6,0.29,
201601262009,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,09R,予選,1800,曇り,西,4,4,逃げ,1,120,1,100,2,140,1-2,300,2,1-2,220,1,1-2,130,1,1-3,160,2,2-3,360,8,1-2-3,650,2,1-2-3,320,2,1,1,3562,山 下 和 彦,11,26,6.73,1,0.25,108.5,2,2,4355,小 川 広 大,46,36,6.76,2,0.26,110.6,3,3,3404,矢 崎 誠 一,42,72,6.74,3,0.18,112.1,4,4,4661,中 島 昂 章,10,11,6.75,4,0.2,113.1,5,6,3424,松 浦 努,47,28,6.84,5,0.16,,6,5,4890,石 川 諒,36,33,6.78,6,0.14,
201601262010,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,10R,予選,1800,曇り,西,4,4,逃げ,1,140,1,100,4,100,1-4,310,1,1-4,170,1,1-4,130,1,1-2,240,5,2-4,180,2,1-4-2,710,1,1-2-4,240,1,1,1,4227,安 達 裕 樹,19,17,6.77,1,0.19,108.0,2,4,3783,瓜 生 正 義,3,69,6.79,4,0.25,109.8,3,2,4199,北 川 潤 二,53,37,6.76,2,0.23,111.5,4,6,3931,黒 崎 竜 也,20,61,6.86,5,0.2,112.1,5,3,4220,深 川 和 仁,58,12,6.81,3,0.27,,6,5,4708,半 田 尚 也,50,30,6.74,6,0.31,
201601262011,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,11R,特選,1800,曇り,西,4,4,差し,2,410,2,160,1,120,2-1,590,2,1-2,210,1,1-2,140,1,2-3,300,5,1-3,420,8,2-1-3,1840,5,1-2-3,490,2,1,2,4532,秋 元 哲,44,64,6.78,3,0.09,109.3,2,1,4150,山 田 雄 太,8,47,6.79,1,0.09,109.6,3,3,4077,品 田 直 樹,45,60,6.82,5,0.24,111.8,4,5,3411,池 上 隆 行,16,48,6.76,4,0.2,113.5,5,6,3231,吉 田 隆 義,39,58,6.78,2,0.14,,6,4,3750,笠 井 広 幸,17,41,6.81,6,0.34,
201601262012,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016/01/26,若松,12R,スピード王特,1800,曇り,西,4,4,逃げ,1,120,1,100,6,590,1-6,2370,8,1-6,1610,5,1-6,470,9,1-2,300,4,2-6,560,10,1-6-2,7550,21,1-2-6,1850,8,1,1,4266,長 田 頼 宗,30,73,6.77,1,0.15,109.3,2,6,4366,前 沢 丈 史,14,13,6.87,6,0.15,110.5,3,2,4131,原 豊 土,21,32,6.76,2,0.16,111.7,4,3,3379,打 越 晶,34,38,6.77,3,0.13,111.7,5,5,3489,大 場 敏,40,53,6.76,5,0.2,,6,4,4060,島 田 一 生,2,70,6.75,4,0.14,
