レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601152301,ウインターモーニングバトル,第5日,2016/01/15,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,190,1,110,2,100,1-2,390,2,1-2,330,2,1-2,130,2,1-3,130,1,2-3,150,3,1-2-3,780,3,1-2-3,250,1,1,1,3156,金 子 良 昭,26,51,6.67,1,0.09,108.2,2,2,3825,宮 嵜 隆太郎,63,80,6.73,2,0.15,111.4,3,3,2538,高 橋 二 朗,17,64,6.69,3,0.12,112.7,4,5,3889,須 藤 隆 雄,11,60,6.74,5,0.11,113.0,5,4,3609,泉 祥 史,35,45,6.78,4,0.12,114.0,6,6,4899,占 部 一 真,19,78,6.7,6,0.09,115.9
201601152302,ウインターモーニングバトル,第5日,2016/01/15,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,180,1,160,3,210,1-3,660,3,1-3,1030,2,1-3,180,3,1-2,100,1,2-3,290,5,1-3-2,1590,7,1-2-3,270,1,1,1,3331,新 美 恵 一,60,31,6.67,1,0.18,114.3,2,3,3571,寺 本 武 司,21,88,6.75,3,0.25,117.5,3,2,3501,川 上 昇 平,38,89,6.7,2,0.21,120.6,4,4,4615,板 倉 敦 史,55,49,6.66,4,0.27,123.3,5,5,4461,安 田 吉 宏,22,38,6.76,6,0.26,125.0,,,,,,,,,,
201601152303,ウインターモーニングバトル,第5日,2016/01/15,唐津,03R,一般,1800,晴,西,3,3,逃げ,1,120,1,100,3,130,1-3,160,1,1-3,170,1,1-3,110,1,1-4,120,2,3-4,200,5,1-3-4,640,2,1-3-4,350,3,1,1,3956,横 澤 剛 治,33,61,6.63,1,0.21,107.8,2,3,4179,広 次 修,30,68,6.69,3,0.19,109.4,3,4,3791,川 俣 昌 史,13,69,6.78,4,0.19,112.0,4,2,4274,長 畑 友 輔,41,35,6.82,2,0.22,112.2,5,6,3372,加 藤 雅 之,54,58,6.76,6,0.24,112.6,6,5,4610,佐 藤 大 佑,51,41,6.81,5,0.17,114.7
201601152304,ウインターモーニングバトル,第5日,2016/01/15,唐津,04R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,2,110,1-2,350,2,1-2,210,1,1-2,160,3,1-3,250,5,2-3,570,9,1-2-3,1260,5,1-2-3,530,2,1,1,4358,松 本 庸 平,61,74,6.66,1,0.2,107.7,2,2,3892,草 場 康 幸,23,44,6.71,2,0.22,110.0,3,3,3153,前 川 竜 次,20,82,6.8,3,0.28,110.7,4,5,4155,長 野 壮志郎,44,86,6.73,5,0.21,112.4,5,4,3473,石 川 真 二,25,42,6.78,4,0.31,113.3,6,6,4820,上 野 励,36,52,6.73,6,0.18,114.2
201601152305,ウインターモーニングバトル,第5日,2016/01/15,唐津,05R,一般,1800,晴,,0,0,逃げ,1,110,1,100,2,290,1-2,740,4,1-2,660,4,1-2,300,4,1-6,120,1,2-6,670,10,1-2-6,2200,8,1-2-6,470,2,1,1,3799,今 泉 和 則,69,36,6.69,1,0.02,107.6,2,2,4390,松 本 弓 雄,50,39,6.8,4,0.09,110.1,3,6,3297,藤 丸 光 一,47,59,6.71,3,0.24,110.2,4,4,4051,清 水 敦 揮,68,67,6.85,2,0.03,111.8,5,5,2538,高 橋 二 朗,17,64,6.78,5,0.07,113.6,6,3,3998,冨 成 謙 児,43,83,6.76,6,0.09,114.9
201601152306,ウインターモーニングバトル,第5日,2016/01/15,唐津,06R,一般,1800,晴,北東,3,3,逃げ,1,140,1,110,4,270,1-4,500,3,1-4,800,3,1-4,200,4,1-2,110,1,2-4,230,6,1-4-2,1200,5,1-2-4,320,2,1,1,4398,船 岡 洋一郎,29,71,6.79,1,0.08,108.5,2,4,3331,新 美 恵 一,60,31,6.84,4,0.17,109.7,3,2,3981,今 坂 晃 広,65,57,6.8,2,0.16,111.5,4,3,4076,杉 田 篤 光,52,43,6.83,3,0.21,111.5,5,6,3609,泉 祥 史,35,45,6.88,5,0.23,114.5,6,5,4899,占 部 一 真,19,78,6.81,6,0.18,115.8
201601152307,ウインターモーニングバトル,第5日,2016/01/15,唐津,07R,一般  進入固定,1800,晴,北東,4,3,逃げ,1,130,1,100,4,280,1-4,580,3,1-4,370,3,1-4,310,5,1-6,220,3,4-6,1000,12,1-4-6,2330,9,1-4-6,1380,8,1,1,3713,伊 藤 誠 二,56,63,6.8,1,0.09,110.0,2,4,4461,安 田 吉 宏,22,38,6.85,4,0.18,111.9,3,6,4610,佐 藤 大 佑,51,41,6.85,6,0.27,112.5,4,3,3825,宮 嵜 隆太郎,63,80,6.79,3,0.14,114.0,5,5,4753,森 照 夫,67,54,6.82,5,0.22,114.4,6,2,4167,片 岡 秀 樹,12,46,6.81,2,0.19,115.8
201601152308,ウインターモーニングバトル,第5日,2016/01/15,唐津,08R,一般,1800,晴,北東,3,3,逃げ,1,100,1,100,4,130,1-4,590,2,1-4,1010,2,1-4,220,3,1-2,180,2,2-4,330,6,1-4-2,2120,6,1-2-4,800,3,1,1,4274,長 畑 友 輔,41,35,6.9,1,0.13,110.1,2,4,3153,前 川 竜 次,20,82,6.83,4,0.42,110.8,3,2,4615,板 倉 敦 史,55,49,6.74,2,0.19,112.3,4,6,3571,寺 本 武 司,21,88,6.84,6,0.38,114.1,5,3,3889,須 藤 隆 雄,11,60,6.81,3,0.24,115.6,6,5,3791,川 俣 昌 史,13,69,6.87,5,0.45,116.2
201601152309,ウインターモーニングバトル,第5日,2016/01/15,唐津,09R,一般,1800,晴,北東,3,3,まくり,4,600,4,130,6,450,4-6,3800,12,4-6,2750,8,4-6,470,7,1-4,130,1,1-6,330,6,4-6-1,9120,27,1-4-6,980,4,1,4,3156,金 子 良 昭,26,51,6.86,4,0.1,109.8,2,6,4021,吉 田 健太郎,42,47,6.87,5,0.14,110.6,3,1,4051,清 水 敦 揮,68,67,6.88,1,0.08,111.8,4,2,3998,冨 成 謙 児,43,83,6.84,2,0.13,112.6,5,3,4155,長 野 壮志郎,44,86,6.82,3,0.14,115.2,6,5,4820,上 野 励,36,52,6.86,6,0.28,117.8
201601152310,ウインターモーニングバトル,第5日,2016/01/15,唐津,10R,選抜戦,1800,晴,北東,4,3,差し,3,240,3,120,4,480,3-4,1910,9,3-4,1060,5,3-4,250,5,1-3,140,1,1-4,210,3,3-4-1,4850,18,1-3-4,400,2,1,3,3956,横 澤 剛 治,33,61,6.67,3,0.1,108.0,2,4,3799,今 泉 和 則,69,36,6.75,4,0.08,109.1,3,1,4179,広 次 修,30,68,6.71,2,0.12,111.6,4,6,4390,松 本 弓 雄,50,39,6.87,6,0.18,113.0,5,2,3473,石 川 真 二,25,42,6.78,1,0.19,113.5,6,5,3981,今 坂 晃 広,65,57,6.76,5,0.1,114.0
