レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208110112,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-11,1,12R,3.0,,2.0,1,30.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,3,51.0,1.0,6.8,-0.5,0.03,3,4,49.5,2.5,6.7,0.0,0.11,4,2,52.6,0.0,6.85,-0.5,-0.02,5,5,52.0,0.0,6.72,0.0,-0.06,6,6,52.0,0.0,6.78,-0.5,0.04
202208110201,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,01R,7.0,1,5.0,1,31.0,31.0,1,1,53.3,0.0,6.84,-0.5,0.05,2,2,54.4,0.0,6.83,-0.5,0.11,3,3,51.5,0.5,6.9,-0.5,0.03,4,4,50.5,1.5,6.91,0.0,0.01,5,5,52.4,0.0,6.91,-0.5,0.16,6,6,52.8,0.0,6.85,0.0,0.11
202208110202,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,02R,4.0,1,2.0,1,32.0,30.0,1,1,53.7,0.0,6.99,-0.5,-0.01,2,2,54.3,0.0,6.95,-0.5,0.06,3,3,50.5,1.5,6.88,-0.5,0.11,4,4,55.4,0.0,7.02,-0.5,0.25,5,5,51.5,0.5,6.96,-0.5,0.18,6,6,52.0,0.0,6.94,-0.5,0.08
202208110203,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,03R,5.0,1,3.0,1,32.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.93,-0.5,0.12,4,4,54.1,0.0,6.98,-0.5,0.22,5,5,52.0,0.0,6.9,-0.5,0.25,6,6,51.0,1.0,6.84,-0.5,0.37
202208110204,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,04R,4.0,1,2.0,1,32.0,30.0,1,1,53.2,0.0,7.0,-0.5,0.19,2,2,52.0,0.0,6.91,0.0,0.19,3,3,51.5,0.5,7.01,-0.5,0.12,4,4,51.5,0.5,6.88,-0.5,0.08,5,5,56.3,0.0,7.06,-0.5,0.06,6,6,52.1,0.0,7.0,-0.5,0.04
202208110205,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,05R,5.0,1,3.0,1,32.0,30.0,1,1,52.0,0.0,6.84,-0.5,-0.16,2,2,52.0,0.0,6.85,0.0,-0.05,3,3,53.3,0.0,6.88,-0.5,-0.13,4,4,52.0,0.0,6.83,-0.5,-0.09,5,5,52.0,0.0,6.82,-0.5,-0.07,6,6,51.5,0.5,6.87,-0.5,0.04
202208110206,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,06R,5.0,1,3.0,1,32.0,31.0,1,1,54.2,0.0,6.83,-0.5,-0.01,2,2,53.2,0.0,6.85,-0.5,0.03,3,3,54.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,53.2,0.0,6.81,-0.5,0.01,6,6,52.7,0.0,6.82,-0.5,0.11
202208110207,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,07R,8.0,2,5.0,1,33.0,31.0,1,1,52.0,0.0,6.93,0.0,0.11,2,2,53.8,0.0,6.92,0.0,-0.05,3,3,54.1,0.0,6.99,0.0,-0.13,4,4,53.7,0.0,6.93,0.0,-0.08,5,5,51.5,0.5,7.08,-0.5,0.01,6,6,51.5,0.5,7.04,-0.5,0.22
202208110208,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,08R,7.0,1,5.0,1,32.0,31.0,1,1,54.7,0.0,6.88,0.0,0.08,2,2,51.5,0.5,6.91,0.0,0.05,3,3,51.0,1.0,6.86,0.0,0.04,4,4,55.7,0.0,6.95,0.0,0.09,5,5,51.5,0.5,6.89,0.0,0.07,6,6,52.0,0.0,6.86,0.0,0.03
202208110209,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,09R,7.0,1,5.0,1,32.0,31.0,1,1,53.8,0.0,6.93,-0.5,0.19,2,2,52.0,0.0,6.9,0.0,0.35,3,3,52.0,0.0,6.91,0.0,0.23,4,4,52.1,0.0,6.8,0.0,0.24,5,5,50.5,1.5,6.91,0.0,0.21,6,6,52.0,0.0,6.85,0.0,0.19
202208110210,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,10R,7.0,1,5.0,1,32.0,31.0,1,1,51.5,0.5,6.96,0.0,0.02,2,2,56.3,0.0,7.0,0.0,-0.07,3,3,52.0,0.0,6.98,0.0,-0.05,4,4,52.7,0.0,7.03,0.0,0.13,5,5,54.1,0.0,7.03,0.0,-0.02,6,6,52.2,0.0,7.02,0.0,-0.12
202208110211,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,11R,7.0,1,5.0,1,32.0,31.0,1,1,54.0,0.0,6.81,0.0,0.04,2,2,51.5,0.5,7.02,-0.5,0.13,3,3,51.5,0.5,7.03,0.0,-0.02,4,4,52.0,0.0,6.94,0.0,0.03,5,5,52.6,0.0,6.87,0.5,0.11,6,6,51.5,0.5,6.84,0.0,0.11
202208110212,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-11,2,12R,7.0,1,5.0,1,31.0,31.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,53.2,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.92,0.0,0.09,5,5,52.0,0.0,6.84,0.0,0.11,6,6,52.0,0.0,6.92,0.0,0.17
202208110301,第４４回大江戸賞,2022-08-11,3,01R,13.0,3,40.0,1,31.0,28.0,1,1,51.0,1.0,7.56,0.5,-0.05,2,2,50.0,2.0,7.62,0.5,0.09,3,3,52.0,0.0,7.54,0.5,0.21,4,4,51.5,0.5,8.04,0.5,0.11,5,5,52.0,0.0,7.15,0.5,0.08,6,6,52.7,0.0,7.36,0.0,0.39
202208110302,第４４回大江戸賞,2022-08-11,3,02R,9.0,3,40.0,1,31.0,28.0,1,1,52.0,0.0,7.26,0.5,-0.11,2,2,57.5,0.0,7.52,0.5,-0.08,3,3,53.5,0.0,7.31,0.5,-0.1,4,4,52.8,0.0,7.6,0.5,-0.12,5,5,52.0,0.0,7.28,0.0,0.02,6,6,52.0,0.0,7.35,0.5,-0.09
202208110303,第４４回大江戸賞,2022-08-11,3,03R,9.0,3,35.0,1,31.0,28.0,1,1,52.3,0.0,7.61,0.5,0.06,2,2,53.7,0.0,7.61,0.5,0.03,3,3,53.1,0.0,7.69,0.5,0.28,4,4,51.5,0.5,7.4,0.5,0.02,5,5,53.9,0.0,7.24,0.5,-0.01,6,6,52.0,0.0,7.21,1.0,0.13
202208110304,第４４回大江戸賞,2022-08-11,3,04R,11.0,3,35.0,1,31.0,28.0,1,1,51.5,0.5,7.62,0.5,0.06,2,2,52.0,0.0,7.14,0.5,0.1,3,3,50.5,1.5,7.43,0.5,0.28,4,4,52.0,0.0,7.21,0.5,0.15,5,5,52.2,0.0,7.4,0.5,0.12,6,6,52.1,0.0,7.1,0.5,0.22
202208110305,第４４回大江戸賞,2022-08-11,3,05R,8.0,3,25.0,1,31.0,29.0,1,1,52.0,0.0,7.33,0.5,-0.06,2,2,52.0,0.0,7.33,0.5,0.0,3,3,52.1,0.0,7.33,0.0,0.02,4,4,52.0,0.0,7.14,0.0,0.22,5,5,52.4,0.0,7.23,0.5,0.38,6,6,52.7,0.0,7.19,0.0,0.33
202208110306,第４４回大江戸賞,2022-08-11,3,06R,9.0,3,25.0,1,32.0,28.0,1,1,52.2,0.0,7.36,0.5,0.09,2,2,51.0,1.0,7.33,0.5,0.05,3,3,50.5,1.5,7.22,0.5,0.05,4,4,50.5,1.5,7.36,0.5,0.03,5,5,52.7,0.0,7.11,0.5,0.07,6,6,53.5,0.0,7.38,0.5,0.25
202208110307,第４４回大江戸賞,2022-08-11,3,07R,14.0,3,40.0,1,32.0,28.0,1,1,52.0,0.0,7.63,0.5,-0.01,2,2,51.5,0.5,7.7,0.5,0.02,3,3,52.0,0.0,7.36,0.5,0.12,4,4,53.9,0.0,7.23,0.5,0.05,5,5,52.0,0.0,7.49,0.5,0.31,6,6,52.7,0.0,7.89,0.0,0.33
202208110308,第４４回大江戸賞,2022-08-11,3,08R,11.0,3,30.0,1,32.0,28.0,1,1,50.5,1.5,7.41,0.0,0.17,2,2,53.1,0.0,7.55,0.5,0.18,3,3,51.0,1.0,7.34,0.5,0.06,4,4,52.0,0.0,7.35,0.5,-0.12,5,5,52.0,0.0,7.44,0.5,-0.01,6,,,,,,
202208110309,第４４回大江戸賞,2022-08-11,3,09R,13.0,3,35.0,1,32.0,28.0,1,1,52.2,0.0,7.74,0.5,0.09,2,2,52.0,0.0,7.35,0.5,0.23,3,3,52.0,0.0,7.59,0.5,0.17,4,4,52.6,0.0,7.55,0.5,0.01,5,5,52.0,0.0,7.24,0.5,-0.05,6,6,50.0,2.0,7.25,0.5,-0.02
202208110310,第４４回大江戸賞,2022-08-11,3,10R,12.0,3,35.0,1,31.0,28.0,1,1,52.7,0.0,7.59,0.5,-0.15,2,2,52.0,0.0,7.5,1.0,-0.23,3,3,52.0,0.0,7.47,0.5,0.05,4,4,53.7,0.0,7.73,0.5,0.02,5,5,52.1,0.0,7.64,0.0,0.15,6,6,52.9,0.0,7.4,1.0,0.19
202208110311,第４４回大江戸賞,2022-08-11,3,11R,11.0,3,30.0,1,31.0,28.0,1,1,52.0,0.0,7.23,0.0,0.11,2,2,52.0,0.0,7.33,0.0,0.13,3,3,51.5,0.5,7.42,0.5,0.29,4,4,52.0,0.0,7.41,0.5,0.11,5,5,52.0,0.0,7.15,0.5,0.09,6,6,50.5,1.5,7.27,0.5,0.11
202208110312,第４４回大江戸賞,2022-08-11,3,12R,14.0,3,40.0,1,31.0,28.0,1,1,52.0,0.0,7.4,0.0,0.38,2,2,52.2,0.0,7.52,0.5,0.18,3,3,51.5,0.5,7.73,0.0,0.14,4,4,52.0,0.0,7.67,0.0,0.37,5,5,52.3,0.0,7.88,0.5,0.54,6,6,57.5,0.0,7.27,0.5,0.09
202208110401,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,01R,6.0,4,4.0,1,30.0,28.0,1,1,52.2,0.0,6.9,-0.5,-0.01,2,2,55.8,0.0,6.82,-0.5,-0.04,3,3,53.9,0.0,6.81,0.0,-0.01,4,6,55.7,0.0,6.8,0.5,0.14,5,4,52.0,0.0,6.88,-0.5,0.23,6,5,54.0,0.0,6.82,-0.5,0.18
202208110402,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,02R,6.0,4,3.0,1,31.0,28.0,1,1,51.5,0.5,6.87,-0.5,0.16,2,2,55.0,0.0,6.8,-0.5,0.01,3,3,55.7,0.0,6.89,0.0,0.08,4,4,58.0,0.0,6.98,0.0,0.0,5,5,50.0,2.0,6.86,-0.5,-0.01,6,6,52.6,0.0,6.85,-0.5,-0.01
202208110403,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,03R,9.0,4,4.0,1,31.0,28.0,1,1,54.4,0.0,6.93,-0.5,0.1,2,2,52.0,0.0,6.96,-0.5,0.04,3,3,51.5,0.5,6.83,0.0,0.18,4,4,53.4,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.83,0.0,-0.07,6,6,55.6,0.0,6.96,0.0,-0.07
202208110404,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,04R,6.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,54.5,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.85,0.0,0.06,4,4,52.3,0.0,6.81,0.0,0.08,5,5,50.5,1.5,6.81,0.0,-0.01,6,6,53.2,0.0,6.71,0.0,0.06
202208110405,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,05R,6.0,4,4.0,1,31.0,28.0,1,1,54.8,0.0,6.9,0.0,-0.01,2,2,52.0,0.0,6.95,-0.5,0.01,3,3,55.0,0.0,6.87,-0.5,0.04,4,4,54.0,0.0,6.95,-0.5,0.23,5,5,52.0,0.0,6.94,-0.5,0.02,6,6,52.0,0.0,6.99,-0.5,0.0
202208110406,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,06R,6.0,4,4.0,1,31.0,28.0,1,1,54.3,0.0,6.95,0.0,0.17,2,2,52.0,0.0,6.94,0.0,0.03,3,3,55.8,0.0,7.11,0.0,0.08,4,4,51.5,0.5,6.98,0.0,0.12,5,6,53.4,0.0,7.03,-0.5,0.18,6,5,51.0,1.0,7.05,0.0,0.15
202208110407,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,07R,6.0,4,4.0,1,31.0,28.0,1,1,52.1,0.0,6.84,0.0,0.24,2,2,55.7,0.0,7.04,0.0,0.06,3,3,52.0,0.0,7.04,0.0,0.02,4,6,55.6,0.0,6.99,0.0,-0.06,5,4,51.0,1.0,6.9,0.5,0.18,6,5,52.2,0.0,6.96,0.0,-0.09
202208110408,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,08R,7.0,4,4.0,1,31.0,28.0,1,1,52.3,0.0,6.89,0.0,0.18,2,2,52.3,0.0,7.04,0.0,0.08,3,3,52.4,0.0,6.91,0.0,0.08,4,4,54.3,0.0,6.98,-0.5,0.08,5,5,53.4,0.0,6.99,0.0,-0.01,6,6,53.7,0.0,7.02,0.5,-0.04
202208110409,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,09R,7.0,4,5.0,1,31.0,28.0,1,1,55.0,0.0,6.99,0.0,0.12,2,2,52.8,0.0,7.01,0.5,0.09,3,3,52.0,0.0,7.05,0.0,0.01,4,4,50.5,1.5,7.05,0.0,0.17,5,5,54.4,0.0,7.02,0.0,0.04,6,6,52.0,0.0,7.12,0.0,0.16
202208110410,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,10R,3.0,2,3.0,1,31.0,28.0,1,1,52.0,0.0,6.87,0.5,0.11,2,2,52.0,0.0,6.94,0.0,0.09,3,3,50.0,2.0,6.9,0.0,0.22,4,4,53.7,0.0,6.93,0.0,0.1,5,5,52.0,0.0,6.95,0.0,0.02,6,6,51.5,0.5,6.97,0.0,0.02
202208110411,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,11R,6.0,4,4.0,1,30.0,28.0,1,1,53.9,0.0,6.95,0.0,-0.03,2,2,52.1,0.0,6.87,0.0,0.09,3,3,53.2,0.0,7.02,0.0,0.11,4,4,54.8,0.0,7.09,0.0,0.03,5,5,52.0,0.0,7.0,0.0,-0.08,6,6,51.5,0.5,6.93,0.0,-0.02
202208110412,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-11,4,12R,6.0,4,4.0,1,30.0,28.0,1,1,54.3,0.0,6.92,-0.5,0.01,2,2,52.2,0.0,6.93,0.0,0.09,3,3,51.0,1.0,7.0,0.0,-0.03,4,4,52.0,0.0,7.05,0.0,0.08,5,5,51.5,0.5,6.95,0.0,-0.05,6,6,54.5,0.0,7.17,0.0,-0.12
202208110501,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,01R,3.0,1,2.0,2,29.0,30.0,1,1,52.2,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,56.0,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,0.06,5,5,53.8,0.0,6.87,-0.5,0.27,6,6,53.2,0.0,6.86,-0.5,0.06
202208110502,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,02R,2.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,54.8,0.0,6.79,-0.5,0.24,3,3,52.1,0.0,6.83,-0.5,0.07,4,4,52.3,0.0,6.87,-0.5,0.19,5,5,51.0,1.0,6.91,-0.5,0.16,6,6,52.4,0.0,6.82,-0.5,0.23
202208110503,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,03R,1.0,,2.0,1,32.0,29.5,1,1,52.5,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.88,-0.5,-0.02,3,3,54.6,0.0,6.82,0.0,-0.04,4,4,52.6,0.0,6.72,-0.5,0.07,5,5,51.0,1.0,6.71,0.0,-0.09,6,6,52.1,0.0,6.75,-0.5,0.05
202208110504,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,04R,3.0,,2.0,1,32.0,29.5,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,54.2,0.0,6.75,-0.5,0.02,3,3,52.5,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,54.3,0.0,6.84,-0.5,0.02
202208110505,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,05R,4.0,1,3.0,1,31.5,29.5,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,54.6,0.0,6.77,-0.5,0.04,3,3,54.3,0.0,6.73,-0.5,0.07,4,4,52.6,0.0,6.79,-0.5,0.06,5,5,49.5,2.5,6.79,-0.5,0.05,6,6,52.4,0.0,6.73,-0.5,0.0
202208110506,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,06R,2.0,1,2.0,1,31.5,29.5,1,1,53.8,0.0,6.79,-0.5,0.23,2,2,52.0,0.0,6.77,-0.5,0.24,3,3,52.0,0.0,6.8,-0.5,0.36,4,4,52.0,0.0,6.77,0.0,0.3,5,5,54.1,0.0,6.76,-0.5,0.28,6,6,52.6,0.0,6.83,-0.5,0.18
202208110507,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,07R,4.0,1,3.0,1,31.0,29.5,1,1,54.8,0.0,6.85,-0.5,0.21,2,2,52.0,0.0,6.89,0.0,0.11,3,3,52.0,0.0,6.89,-0.5,-0.07,4,4,54.6,0.0,6.85,0.0,0.25,5,5,52.1,0.0,6.89,-0.5,0.12,6,6,52.8,0.0,6.84,0.0,0.03
202208110508,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,08R,3.0,,2.0,1,30.5,29.5,1,1,51.0,1.0,6.76,-0.5,-0.08,2,2,52.7,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.2,0.0,6.82,-0.5,-0.01,5,5,56.0,0.0,6.81,-0.5,-0.05,6,6,52.1,0.0,6.86,0.0,0.09
202208110509,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,09R,3.0,,2.0,2,30.5,29.5,1,1,52.2,0.0,6.78,0.0,0.09,2,2,51.5,0.5,6.85,-0.5,0.07,3,3,52.5,0.0,6.82,-0.5,0.15,4,4,54.3,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,52.1,0.0,6.8,-0.5,-0.05
202208110510,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,10R,2.0,,2.0,2,30.5,29.5,1,1,54.1,0.0,6.85,-0.5,0.14,2,2,52.2,0.0,6.93,-0.5,0.12,3,3,52.0,0.0,6.88,-0.5,0.25,4,4,52.1,0.0,6.91,-0.5,0.09,5,5,52.6,0.0,6.77,-0.5,0.01,6,6,52.5,0.0,6.93,-0.5,-0.09
202208110511,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,11R,3.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,-0.08,3,3,51.0,1.0,6.81,-0.5,0.14,4,4,52.1,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,-0.03
202208110512,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-11,5,12R,3.0,,2.0,1,30.0,30.0,1,1,52.2,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.11,3,3,54.2,0.0,6.89,-0.5,0.12,4,4,54.6,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,52.3,0.0,6.92,-0.5,0.04
202208110701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-11,7,01R,4.0,,2.0,3,28.0,30.0,1,1,55.7,0.0,6.7,-0.5,0.0,2,2,52.0,0.0,6.71,-0.5,-0.09,3,3,55.0,0.0,6.77,0.0,0.06,4,4,52.0,0.0,6.85,-0.5,0.35,5,5,58.1,0.0,6.88,-0.5,0.31,6,6,52.0,0.0,6.81,-0.5,0.11
202208110702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-11,7,02R,3.0,,1.0,1,34.0,30.0,1,1,51.5,0.5,6.74,0.0,0.06,2,2,52.2,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.7,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,-0.07,6,6,51.0,1.0,6.78,0.0,-0.05
202208110703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-11,7,03R,3.0,,1.0,1,34.0,30.0,1,1,52.3,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.78,0.0,0.25,3,3,53.8,0.0,6.7,-0.5,0.08,4,4,51.0,1.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,52.1,0.0,6.78,0.0,0.01
