レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208310506,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-31,5,06R,3.0,,2.0,1,31.0,27.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,50.5,1.5,6.73,-0.5,0.14,3,3,54.0,0.0,6.76,-0.5,0.43,4,4,52.0,0.0,6.77,-0.5,0.42,5,5,52.3,0.0,6.82,-0.5,0.16,6,6,51.5,0.5,6.89,-0.5,0.12
202208310507,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-31,5,07R,3.0,,2.0,1,31.0,27.0,1,1,51.5,0.5,6.64,-0.5,0.02,2,2,53.1,0.0,6.69,-0.5,0.18,3,4,52.9,0.0,6.78,-0.5,0.18,4,5,52.0,0.0,6.81,-0.5,0.21,5,3,52.7,0.0,6.81,-0.5,0.19,6,6,52.1,0.0,6.85,0.0,0.09
202208310508,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-31,5,08R,3.0,1,2.0,1,31.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.37,2,2,52.3,0.0,6.75,-0.5,0.21,3,3,53.2,0.0,6.65,0.0,0.27,4,4,49.5,2.5,6.77,0.0,0.36,5,6,51.0,1.0,6.7,-0.5,0.28,6,5,52.5,0.0,6.77,0.5,0.25
202208310509,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-31,5,09R,3.0,1,2.0,1,31.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.29,2,2,52.9,0.0,6.75,0.0,0.21,3,3,53.7,0.0,6.81,-0.5,0.26,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,53.7,0.0,6.7,-0.5,0.22,6,6,55.2,0.0,6.76,-0.5,0.28
202208310510,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-31,5,10R,3.0,,2.0,1,31.0,27.0,1,1,51.5,0.5,6.84,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.15,5,6,55.7,0.0,6.88,-0.5,0.08,6,5,52.3,0.0,6.76,-0.5,0.09
202208310511,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-31,5,11R,3.0,,2.0,1,30.5,27.0,1,1,53.1,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,51.5,0.5,6.79,-0.5,0.18,5,5,53.1,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.84,-0.5,0.16
202208310512,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-31,5,12R,4.0,,2.0,1,30.0,27.0,1,1,51.0,1.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.67,-0.5,0.02,4,4,52.4,0.0,6.67,-0.5,0.1,5,5,51.5,0.5,6.77,-0.5,0.12,6,6,52.9,0.0,6.83,0.0,0.32
202208310701,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,01R,2.0,,1.0,2,28.0,29.0,1,1,55.6,0.0,6.69,-0.5,0.12,2,2,49.3,0.0,6.69,-0.5,-0.05,3,3,54.9,0.0,6.71,0.0,0.25,4,4,49.4,0.0,6.64,0.0,-0.04,5,5,52.8,0.0,6.74,-0.5,-0.15,6,6,58.2,0.0,6.76,-0.5,-0.1
202208310702,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,02R,4.0,1,2.0,1,30.0,29.0,1,1,50.5,1.5,6.69,-0.5,0.23,2,2,55.1,0.0,6.72,-0.5,0.14,3,3,54.2,0.0,6.71,0.0,0.06,4,4,52.2,0.0,6.74,-0.5,0.08,5,5,50.0,0.0,6.75,-0.5,0.16,6,6,54.8,0.0,6.77,-0.5,0.0
202208310703,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,03R,3.0,1,1.0,1,30.0,29.0,1,1,52.1,0.0,6.81,-0.5,0.11,2,2,51.5,0.5,6.78,-0.5,0.22,3,3,47.0,0.0,6.78,-0.5,0.16,4,4,52.1,0.0,6.79,-0.5,0.29,5,5,52.3,0.0,6.89,0.0,0.05,6,6,47.0,0.0,6.79,-0.5,0.05
202208310704,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,04R,3.0,,1.0,1,30.0,29.0,1,1,53.0,0.0,6.78,-0.5,0.04,2,2,52.4,0.0,6.81,-0.5,0.13,3,3,54.8,0.0,6.75,-0.5,-0.09,4,4,52.1,0.0,6.84,-0.5,0.25,5,5,46.5,0.5,6.85,0.0,0.12,6,6,53.6,0.0,6.85,-0.5,0.21
202208310705,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,05R,3.0,,1.0,1,30.0,29.0,1,1,55.2,0.0,6.75,-0.5,-0.01,2,2,58.2,0.0,6.82,-0.5,0.16,3,3,53.9,0.0,6.82,-0.5,0.17,4,4,52.8,0.0,6.83,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,53.0,0.0,6.82,-0.5,0.2
202208310706,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,06R,3.0,1,1.0,1,30.0,29.0,1,1,53.2,0.0,6.72,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.18,3,3,55.1,0.0,6.77,-0.5,0.12,4,4,54.9,0.0,6.8,0.0,0.25,5,5,55.8,0.0,6.77,-0.5,0.31,6,6,52.2,0.0,6.8,-0.5,0.49
202208310707,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,07R,2.0,,1.0,1,29.0,29.0,1,1,50.0,0.0,6.81,-0.5,0.09,2,2,47.0,0.0,6.79,-0.5,0.06,3,3,49.4,0.0,6.78,0.0,-0.03,4,4,47.0,0.0,6.74,-0.5,-0.01,5,5,47.4,0.0,6.75,-0.5,0.11,6,6,49.3,0.0,6.76,-0.5,0.01
202208310708,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,08R,3.0,,1.0,1,29.0,29.0,1,1,53.1,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.33,3,3,55.6,0.0,6.85,-0.5,0.36,4,4,50.5,1.5,6.81,-0.5,0.04,5,5,53.0,0.0,6.94,-0.5,0.09,6,6,52.4,0.0,6.94,0.0,0.18
202208310709,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,09R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,46.5,0.5,6.88,0.0,-0.06,3,3,52.4,0.0,6.91,-0.5,-0.08,4,4,55.2,0.0,6.95,-0.5,-0.14,5,5,52.0,0.0,6.89,-0.5,0.25,6,6,52.6,0.0,6.92,0.0,0.19
202208310710,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,10R,2.0,,1.0,2,28.0,29.0,1,1,53.9,0.0,6.92,-0.5,0.13,2,3,53.0,0.0,6.9,-0.5,0.01,3,4,52.1,0.0,6.88,-0.5,0.15,4,2,54.8,0.0,6.91,-0.5,0.03,5,5,53.2,0.0,6.93,-0.5,0.16,6,6,51.5,0.5,6.93,-0.5,0.11
202208310711,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,11R,3.0,,1.0,2,28.0,29.0,1,1,47.4,0.0,6.9,-0.5,-0.01,2,2,53.1,0.0,6.89,-0.5,-0.04,3,3,52.1,0.0,6.92,-0.5,0.1,4,4,52.1,0.0,6.9,-0.5,0.07,5,5,54.2,0.0,6.92,0.0,0.16,6,6,52.0,0.0,6.94,-0.5,0.04
202208310712,蒲郡市観光協会会長杯争奪戦,2022-08-31,7,12R,3.0,,1.0,2,28.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.01,2,2,51.5,0.5,6.86,-0.5,0.06,3,3,51.5,0.5,6.9,-0.5,0.1,4,4,53.0,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.86,-0.5,-0.08,6,6,50.0,2.0,6.87,-0.5,-0.07
202208310901,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,01R,2.0,,1.0,1,33.0,30.0,1,1,51.5,0.5,6.78,0.0,0.05,2,2,52.0,0.0,6.91,0.0,0.06,3,3,52.9,0.0,6.84,0.0,0.02,4,4,52.6,0.0,6.86,0.0,0.16,5,5,54.1,0.0,6.9,0.0,0.21,6,6,50.5,1.5,6.85,-0.5,0.13
202208310902,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,02R,1.0,,1.0,1,30.0,28.0,1,1,52.3,0.0,6.79,0.0,0.08,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.9,0.0,6.88,-0.5,0.04,4,4,52.8,0.0,6.83,0.0,0.1,5,5,51.5,0.5,6.9,0.0,0.08,6,6,52.3,0.0,6.74,0.0,0.03
202208310903,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,03R,1.0,,1.0,1,30.0,28.0,1,1,52.0,0.0,6.85,0.0,0.1,2,2,51.5,0.5,6.84,0.0,0.15,3,3,54.5,0.0,6.83,0.0,0.24,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,49.5,2.5,6.93,0.0,-0.02,6,6,51.5,0.5,6.8,-0.5,0.04
202208310904,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,04R,1.0,,1.0,1,31.0,28.0,1,1,52.3,0.0,6.88,0.0,0.1,2,2,52.7,0.0,6.85,0.0,-0.01,3,3,52.9,0.0,6.85,0.0,0.02,4,4,53.0,0.0,6.88,0.0,0.0,5,5,53.4,0.0,6.97,-0.5,0.14,6,6,52.0,0.0,6.86,0.0,0.16
202208310905,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,05R,2.0,,1.0,1,33.0,29.0,1,1,50.0,2.0,6.8,0.0,0.07,2,2,52.0,0.0,6.81,0.0,0.25,3,3,51.5,0.5,6.83,0.0,0.26,4,4,53.5,0.0,6.78,0.0,0.22,5,5,55.3,0.0,6.86,0.0,0.04,6,6,52.9,0.0,6.79,0.0,0.05
202208310906,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,06R,2.0,,1.0,1,33.0,29.0,1,1,51.5,0.5,6.78,0.0,0.38,2,2,49.5,2.5,6.83,0.0,0.18,3,3,53.2,0.0,6.84,-0.5,0.15,4,4,50.0,2.0,6.99,-0.5,0.43,5,5,52.3,0.0,6.82,0.0,0.43,6,6,51.0,1.0,6.94,0.0,0.22
202208310907,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,07R,2.0,,1.0,1,33.0,29.0,1,1,52.2,0.0,6.95,0.0,0.23,2,2,54.5,0.0,6.85,0.0,0.2,3,3,52.0,0.0,6.79,0.0,0.14,4,4,56.4,0.0,6.78,0.0,0.12,5,5,52.8,0.0,6.83,0.0,0.18,6,6,52.0,0.0,6.76,0.0,0.13
202208310908,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,08R,2.0,,1.0,1,33.0,29.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,51.5,0.5,6.84,-0.5,-0.07,3,3,52.0,0.0,6.82,0.0,0.31,4,4,51.5,0.5,6.79,0.0,0.21,5,5,50.5,1.5,6.85,0.0,0.17,6,6,51.5,0.5,6.78,0.0,0.01
202208310909,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,09R,1.0,,1.0,1,34.0,29.0,1,1,52.9,0.0,6.85,0.0,0.04,2,2,53.5,0.0,6.86,-0.5,0.11,3,3,51.5,0.5,6.84,0.0,0.18,4,4,54.1,0.0,6.87,0.0,0.14,5,5,52.9,0.0,6.77,-0.5,0.2,6,6,52.0,0.0,6.78,-0.5,0.2
202208310910,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,10R,2.0,,1.0,1,34.0,29.0,1,1,52.6,0.0,6.79,-0.5,0.08,2,2,52.3,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.85,0.0,0.15,4,4,52.3,0.0,6.94,0.0,0.07,5,5,52.0,0.0,6.92,0.0,-0.08,6,6,53.2,0.0,6.86,0.0,-0.02
202208310911,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,11R,2.0,,1.0,1,33.0,30.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,51.5,0.5,6.82,-0.5,-0.06,3,3,52.0,0.0,6.81,0.0,0.19,4,4,51.5,0.5,6.87,0.0,-0.14,5,5,52.7,0.0,6.84,0.0,-0.01,6,6,49.5,2.5,6.78,0.0,-0.08
202208310912,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-08-31,9,12R,3.0,,2.0,1,33.0,30.0,1,1,51.5,0.5,6.85,-0.5,0.19,2,2,52.0,0.0,6.85,-0.5,0.17,3,3,51.5,0.5,6.86,0.0,0.11,4,4,50.0,2.0,6.83,0.0,-0.01,5,5,51.0,1.0,7.0,0.0,0.07,6,6,53.4,0.0,6.99,-0.5,0.18
202208311101,東スポグループ杯,2022-08-31,11,01R,3.0,1,3.0,1,32.0,29.0,1,1,52.1,0.0,6.64,0.0,0.19,2,2,55.6,0.0,6.7,-0.5,0.2,3,3,52.0,0.0,6.69,0.0,0.11,4,4,53.0,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,51.0,1.0,6.74,0.0,0.13
202208311102,東スポグループ杯,2022-08-31,11,02R,2.0,1,2.0,1,32.0,29.0,1,1,51.5,0.5,6.75,0.0,0.32,2,2,51.0,1.0,6.64,0.0,0.32,3,3,58.4,0.0,6.68,0.0,0.28,4,4,46.5,0.5,6.68,0.0,0.22,5,5,52.6,0.0,6.69,-0.5,0.14,6,6,46.5,0.5,6.73,0.0,0.08
202208311103,東スポグループ杯,2022-08-31,11,03R,6.0,1,4.0,1,32.0,28.0,1,1,55.5,0.0,6.76,-0.5,0.15,2,2,52.1,0.0,6.66,0.0,0.11,3,3,47.7,0.0,6.67,0.0,0.28,4,4,54.1,0.0,6.72,-0.5,0.24,5,5,53.0,0.0,6.67,0.0,0.24,6,6,52.1,0.0,6.7,-0.5,0.13
202208311104,東スポグループ杯,2022-08-31,11,04R,4.0,1,3.0,1,32.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.19,2,2,51.5,0.5,6.71,0.0,0.12,3,3,49.5,2.5,6.73,-0.5,0.18,4,4,54.2,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.66,1.0,-0.05,6,6,52.0,0.0,6.66,-0.5,0.08
202208311105,東スポグループ杯,2022-08-31,11,05R,2.0,1,2.0,1,32.0,29.0,1,1,52.4,0.0,6.7,0.0,0.07,2,2,47.6,0.0,6.74,-0.5,0.18,3,3,55.8,0.0,6.8,0.0,0.18,4,4,51.0,1.0,6.86,0.0,0.21,5,5,52.0,0.0,6.68,0.5,0.24,6,6,52.9,0.0,6.76,0.0,0.16
202208311106,東スポグループ杯,2022-08-31,11,06R,2.0,1,2.0,1,32.0,29.0,1,1,52.8,0.0,6.73,0.0,0.14,2,2,53.2,0.0,6.64,0.0,0.14,3,3,52.0,0.0,6.64,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,58.4,0.0,6.66,0.0,0.18,6,6,53.1,0.0,6.74,0.0,0.32
202208311107,東スポグループ杯,2022-08-31,11,07R,3.0,1,3.0,1,33.0,29.0,1,1,53.0,0.0,6.72,0.0,0.06,2,2,53.0,0.0,6.76,0.0,0.19,3,3,51.5,0.5,6.75,0.0,0.07,4,4,51.0,1.0,6.73,0.0,0.25,5,5,47.0,0.0,6.68,0.0,0.25,6,6,47.0,0.0,6.65,-0.5,0.26
202208311108,東スポグループ杯,2022-08-31,11,08R,2.0,1,2.0,1,34.0,29.0,1,1,51.5,0.5,6.62,0.0,0.05,2,2,46.5,0.5,6.74,0.0,0.41,3,3,52.1,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.64,0.0,0.04,5,5,44.5,2.5,6.61,0.0,0.24,6,6,54.2,0.0,6.73,0.0,0.09
202208311109,東スポグループ杯,2022-08-31,11,09R,2.0,1,2.0,1,33.0,29.0,1,1,46.5,0.5,6.71,0.0,0.21,2,2,52.7,0.0,6.67,0.5,0.35,3,3,52.9,0.0,6.79,0.0,0.14,4,4,52.1,0.0,6.72,0.0,0.3,5,5,55.5,0.0,6.78,-0.5,0.15,6,6,49.5,2.5,6.68,-0.5,0.09
202208311110,東スポグループ杯,2022-08-31,11,10R,5.0,1,3.0,1,33.0,29.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,52.1,0.0,6.7,-0.5,0.19,3,3,52.6,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.81,0.0,0.13,5,5,52.8,0.0,6.67,0.0,0.23,6,6,55.6,0.0,6.72,-0.5,0.24
202208311111,東スポグループ杯,2022-08-31,11,11R,2.0,1,2.0,1,32.0,29.0,1,1,47.0,0.0,6.79,0.0,0.14,2,,51.5,0.5,,,,3,2,53.2,0.0,6.67,0.0,0.23,4,3,51.0,1.0,6.79,0.0,0.18,5,4,52.4,0.0,6.7,0.0,0.15,6,5,52.0,0.0,6.67,0.0,0.09
202208311112,東スポグループ杯,2022-08-31,11,12R,2.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.66,1.0,0.19,2,2,47.0,0.0,6.72,-0.5,0.26,3,3,44.5,2.5,6.66,0.0,0.06,4,4,55.8,0.0,6.87,0.0,0.19,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,54.1,0.0,6.7,0.0,0.09
202208311401,ヴィーナスシリーズ第１０戦　マクール杯競走,2022-08-31,14,01R,6.0,1,6.0,1,29.0,27.0,1,1,46.0,1.0,6.78,-0.5,0.11,2,2,45.0,2.0,6.89,-0.5,0.22,3,3,49.1,0.0,6.9,-0.5,0.14,4,4,45.0,2.0,6.79,0.0,-0.01,5,5,48.7,0.0,6.85,-0.5,0.07,6,6,45.0,2.0,6.8,0.0,0.19
202208311402,ヴィーナスシリーズ第１０戦　マクール杯競走,2022-08-31,14,02R,7.0,1,7.0,1,30.0,27.0,1,1,45.0,2.0,6.8,0.0,0.66,2,2,45.5,1.5,6.79,0.0,-0.1,3,3,47.5,0.0,6.84,0.0,0.36,4,4,45.5,1.5,6.95,-0.5,0.36,5,5,47.0,0.0,6.84,0.0,0.23,6,6,47.0,0.0,6.81,-0.5,0.11
