レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208070211,報知新聞創刊１５０周年記念スポーツ報知サマーカップ,2022-08-07,2,11R,3.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.02,3,,52.5,0.0,,,,4,3,53.9,0.0,6.82,-0.5,0.16,5,4,53.0,0.0,6.75,-0.5,0.08,6,5,51.5,0.5,6.78,-0.5,0.28
202208070212,報知新聞創刊１５０周年記念スポーツ報知サマーカップ,2022-08-07,2,12R,3.0,1,2.0,1,31.0,29.0,1,1,53.7,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.81,0.0,0.11,4,4,53.8,0.0,6.81,-0.5,0.07,5,5,51.5,0.5,6.82,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.01
202208070301,第４４回大江戸賞,2022-08-07,3,01R,6.0,3,15.0,1,30.0,29.0,1,1,49.5,2.5,6.74,0.0,0.56,2,2,50.5,1.5,6.79,0.5,0.28,3,3,52.1,0.0,6.67,0.0,0.11,4,4,52.0,0.0,6.78,0.0,0.05,5,5,54.0,0.0,6.84,0.5,0.2,6,6,52.3,0.0,6.76,0.0,0.19
202208070302,第４４回大江戸賞,2022-08-07,3,02R,0.0,1,5.0,2,29.0,29.0,1,1,51.0,1.0,6.71,1.5,0.03,2,2,57.5,0.0,6.81,0.5,0.04,3,3,50.5,1.5,6.76,0.5,0.36,4,4,52.4,0.0,6.78,0.5,-0.06,5,5,52.0,0.0,6.79,0.0,0.03,6,6,52.3,0.0,6.84,0.5,0.22
202208070303,第４４回大江戸賞,2022-08-07,3,03R,2.0,1,5.0,2,30.0,29.0,1,1,52.0,0.0,6.79,0.5,0.19,2,2,52.2,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.73,0.5,0.09,4,4,52.0,0.0,6.75,0.5,0.19,5,5,53.2,0.0,6.85,0.5,0.11,6,6,51.0,1.0,6.8,0.0,-0.06
202208070304,第４４回大江戸賞,2022-08-07,3,04R,2.0,1,5.0,2,30.0,29.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,50.5,1.5,6.77,0.5,0.22,3,3,52.0,0.0,6.8,0.5,0.23,4,4,52.9,0.0,6.86,0.5,0.01,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,51.5,0.5,6.75,0.0,0.19
202208070305,第４４回大江戸賞,2022-08-07,3,05R,3.0,1,5.0,2,30.0,29.0,1,1,52.4,0.0,6.71,0.5,0.18,2,2,51.5,0.5,6.72,0.0,0.01,3,3,52.0,0.0,6.66,0.0,0.19,4,4,54.0,0.0,6.73,0.5,0.33,5,5,52.0,0.0,6.67,0.0,0.12,6,6,51.5,0.5,6.65,0.5,0.16
202208070306,第４４回大江戸賞,2022-08-07,3,06R,5.0,1,5.0,1,31.0,29.0,1,1,50.5,1.5,6.61,0.5,0.16,2,2,52.5,0.0,6.7,0.5,-0.01,3,3,52.4,0.0,6.77,0.0,0.11,4,4,53.0,0.0,6.72,0.5,0.09,5,5,52.1,0.0,6.68,0.0,0.03,6,6,52.0,0.0,6.67,0.0,-0.09
202208070307,第４４回大江戸賞,2022-08-07,3,07R,3.0,1,5.0,1,32.0,29.0,1,1,52.1,0.0,6.75,0.5,0.21,2,2,52.0,0.0,6.69,0.5,0.16,3,3,52.3,0.0,6.76,0.5,0.09,4,4,52.0,0.0,6.71,0.5,0.06,5,5,50.5,1.5,6.74,1.0,0.08,6,6,52.7,0.0,6.84,0.0,0.08
202208070308,第４４回大江戸賞,2022-08-07,3,08R,2.0,1,5.0,1,33.0,29.0,1,1,53.2,0.0,6.74,0.5,-0.08,2,2,52.1,0.0,6.64,0.5,-0.04,3,3,52.0,0.0,6.71,0.5,0.07,4,4,52.3,0.0,6.81,0.5,0.39,5,6,52.3,0.0,6.68,0.0,0.22,6,5,52.4,0.0,6.73,0.5,0.13
202208070309,第４４回大江戸賞,2022-08-07,3,09R,3.0,1,5.0,1,32.0,29.0,1,1,52.9,0.0,6.68,0.5,0.09,2,2,50.5,1.5,6.67,0.0,0.32,3,3,52.2,0.0,6.65,0.5,0.23,4,4,49.5,2.5,6.64,0.5,0.14,5,5,51.0,1.0,6.63,1.5,0.16,6,6,51.5,0.5,6.73,0.5,0.26
202208070310,第４４回大江戸賞,2022-08-07,3,10R,6.0,2,5.0,1,32.0,29.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,51.0,1.0,6.67,0.0,0.04,3,3,51.5,0.5,6.72,0.5,0.19,4,4,52.7,0.0,6.74,0.5,-0.03,5,5,52.0,0.0,6.8,0.5,0.08,6,6,52.4,0.0,6.78,0.0,0.09
202208070311,第４４回大江戸賞,2022-08-07,3,11R,6.0,3,10.0,1,31.0,29.0,1,1,52.0,0.0,6.59,0.5,0.26,2,2,52.0,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.73,0.5,0.19,4,4,52.0,0.0,6.73,0.5,0.47,5,5,57.5,0.0,6.91,0.5,0.01,6,6,50.5,1.5,6.8,2.0,0.24
202208070312,第４４回大江戸賞,2022-08-07,3,12R,6.0,3,15.0,1,30.0,29.0,1,1,52.0,0.0,7.01,0.0,0.12,2,2,52.0,0.0,6.67,0.0,0.07,3,3,52.8,0.0,7.01,1.0,0.18,4,4,52.0,0.0,7.08,0.0,0.08,5,5,52.5,0.0,7.12,0.0,0.03,6,6,52.1,0.0,6.89,0.5,0.01
202208070401,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,01R,3.0,4,3.0,1,29.0,28.0,1,1,45.0,2.0,6.77,-0.5,0.09,2,2,47.0,0.0,6.8,-0.5,0.01,3,3,50.5,1.5,6.81,0.0,0.08,4,4,47.0,0.0,6.75,-0.5,0.08,5,5,51.5,0.0,6.81,-0.5,0.05,6,6,45.5,1.5,6.8,-0.5,-0.01
202208070402,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,02R,1.0,1,3.0,2,29.0,28.0,1,1,47.0,0.0,6.78,-0.5,0.45,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,45.5,1.5,6.93,-0.5,0.21,4,4,49.4,0.0,6.97,0.0,0.3,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,51.8,0.0,6.77,-0.5,0.11
202208070403,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,03R,1.0,1,3.0,2,29.0,28.0,1,1,53.9,0.0,6.7,-0.5,0.05,2,2,48.7,0.0,6.73,-0.5,0.03,3,3,45.5,1.5,6.7,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.02,5,6,53.8,0.0,6.82,-0.5,-0.06,6,5,46.5,0.5,6.77,-0.5,0.01
202208070404,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,04R,1.0,1,3.0,2,29.0,28.0,1,1,54.6,0.0,6.75,-0.5,0.25,2,2,44.5,2.5,6.76,-0.5,0.1,3,3,53.5,0.0,6.89,0.0,0.22,4,4,50.8,0.0,6.78,-0.5,0.13,5,5,46.5,0.5,6.8,-0.5,0.14,6,6,49.1,0.0,6.79,0.0,0.37
202208070405,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,05R,1.0,2,3.0,1,30.0,28.0,1,,,,,,,2,1,43.5,3.5,6.74,-0.5,0.05,3,2,46.5,0.5,6.81,-0.5,0.11,4,4,47.0,0.0,6.81,-0.5,0.13,5,5,45.5,1.5,6.81,-0.5,0.01,6,3,50.0,2.0,6.82,0.0,0.13
202208070406,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,06R,1.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,48.9,0.0,6.8,-0.5,0.1,3,3,47.0,0.0,6.79,-0.5,0.18,4,4,45.0,2.0,6.84,-0.5,0.07,5,5,47.0,0.0,6.89,0.0,0.05,6,6,46.5,0.5,6.93,0.0,0.03
202208070407,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,07R,3.0,4,3.0,1,30.0,28.0,1,1,47.0,0.0,6.81,-0.5,0.48,2,2,49.4,0.0,6.95,-0.5,0.35,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,53.9,0.0,6.8,0.0,0.07,5,5,47.0,0.0,6.85,-0.5,0.1,6,6,53.8,0.0,6.86,-0.5,0.0
202208070408,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,08R,1.0,2,3.0,2,30.0,28.0,1,1,47.0,0.0,6.82,-0.5,-0.02,2,2,51.5,0.0,6.85,-0.5,0.18,3,3,47.0,0.0,6.87,-0.5,0.23,4,4,54.6,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,45.5,1.5,6.79,0.0,0.18
202208070409,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,09R,3.0,4,3.0,2,30.0,28.0,1,1,46.5,0.5,6.86,-0.5,0.17,2,2,52.0,0.0,6.84,-0.5,0.23,3,3,46.5,0.5,6.84,-0.5,0.29,4,4,53.5,0.0,6.85,0.0,0.14,5,5,48.7,0.0,6.84,-0.5,0.21,6,,,,,,
202208070410,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,10R,4.0,4,3.0,1,30.0,28.0,1,1,45.5,1.5,6.82,-0.5,0.01,2,2,47.0,0.0,6.89,-0.5,0.08,3,3,47.0,0.0,6.82,-0.5,-0.04,4,4,45.5,1.5,6.87,-0.5,0.22,5,5,44.5,2.5,6.79,-0.5,0.05,6,6,48.9,0.0,6.84,-0.5,0.23
202208070411,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,11R,4.0,4,3.0,1,30.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,46.5,0.5,6.85,-0.5,0.33,3,3,50.8,0.0,6.89,-0.5,0.23,4,4,50.5,1.5,6.95,-0.5,0.02,5,5,43.5,3.5,6.89,-0.5,0.01,6,6,52.0,0.0,6.8,0.5,0.08
202208070412,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-07,4,12R,3.0,4,3.0,1,30.0,28.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,45.5,1.5,6.89,-0.5,0.12,3,3,46.5,0.5,6.85,0.0,0.08,4,4,46.0,1.0,6.85,0.0,0.03,5,5,47.0,0.0,6.78,-0.5,0.2,6,6,45.5,1.5,6.85,-0.5,0.01
202208070601,★サッポロビールカップ,2022-08-07,6,01R,3.0,1,1.0,1,29.0,28.0,1,1,56.6,0.0,6.67,-0.5,0.2,2,2,52.4,0.0,6.73,0.0,0.3,3,3,51.5,0.5,6.68,-0.5,0.23,4,6,52.2,0.0,6.71,0.0,0.15,5,4,51.0,1.0,6.61,0.5,0.35,6,5,53.7,0.0,6.75,0.0,0.45
202208070602,★サッポロビールカップ,2022-08-07,6,02R,3.0,1,2.0,1,28.0,27.0,1,1,53.4,0.0,6.7,-0.5,0.08,2,2,51.5,0.5,6.7,-0.5,0.21,3,3,52.0,0.0,6.7,0.0,0.28,4,4,55.4,0.0,6.74,-0.5,0.36,5,6,53.2,0.0,6.67,0.0,0.33,6,5,53.8,0.0,6.7,-0.5,0.16
202208070603,★サッポロビールカップ,2022-08-07,6,03R,3.0,1,1.0,1,28.0,27.0,1,1,52.0,0.0,6.68,0.0,0.28,2,2,53.3,0.0,6.66,-0.5,0.0,3,3,57.6,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.42,5,5,52.0,0.0,6.67,-0.5,0.27,6,6,52.2,0.0,6.77,0.0,0.02
202208070604,★サッポロビールカップ,2022-08-07,6,04R,4.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,50.0,2.0,6.67,0.0,0.14,3,3,52.0,0.0,6.71,-0.5,0.2,4,4,52.9,0.0,6.71,0.0,0.09,5,5,51.0,1.0,6.79,-0.5,0.07,6,6,53.0,0.0,6.7,-0.5,0.1
202208070605,★サッポロビールカップ,2022-08-07,6,05R,4.0,1,2.0,1,28.0,27.0,1,1,52.6,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,53.8,0.0,6.73,-0.5,0.03,4,4,53.4,0.0,6.73,-0.5,-0.02,5,5,51.5,0.5,6.71,-0.5,0.03,6,6,52.1,0.0,6.68,0.0,-0.02
202208070606,★サッポロビールカップ,2022-08-07,6,06R,4.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,3,52.3,0.0,6.74,-0.5,0.28,3,4,52.0,0.0,6.66,-0.5,0.15,4,5,56.6,0.0,6.76,-0.5,0.05,5,2,53.4,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.1
202208070607,★サッポロビールカップ,2022-08-07,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,53.0,0.0,6.67,-0.5,0.08,2,2,53.7,0.0,6.72,-0.5,0.02,3,3,55.4,0.0,6.78,-0.5,0.01,4,4,52.6,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,-0.17,6,6,51.5,0.5,6.72,-0.5,-0.08
202208070608,★サッポロビールカップ,2022-08-07,6,08R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,1.0,6.7,0.0,0.03,2,2,53.7,0.0,6.74,-0.5,0.11,3,3,53.8,0.0,6.76,-0.5,0.12,4,4,52.2,0.0,6.78,0.0,0.06,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.06
202208070609,★サッポロビールカップ,2022-08-07,6,09R,3.0,1,2.0,1,28.0,28.0,1,1,53.0,0.0,6.72,-0.5,-0.1,2,2,52.9,0.0,6.72,-0.5,0.05,3,3,53.4,0.0,6.77,-0.5,0.05,4,6,53.2,0.0,6.7,0.0,0.11,5,4,53.3,0.0,6.7,-0.5,0.1,6,5,50.0,2.0,6.67,0.0,-0.01
202208070610,★サッポロビールカップ,2022-08-07,6,10R,3.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.1,0.0,6.73,0.0,0.12,3,3,51.0,1.0,6.83,-0.5,0.09,4,4,52.7,0.0,6.77,-0.5,0.08,5,5,52.3,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.74,-0.5,0.24
202208070611,★サッポロビールカップ,2022-08-07,6,11R,3.0,1,2.0,1,28.0,28.0,1,1,53.4,0.0,6.79,-0.5,0.03,2,2,53.0,0.0,6.77,-0.5,0.03,3,3,52.1,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.76,0.0,0.14,5,5,53.0,0.0,6.73,-0.5,0.06,6,6,53.8,0.0,6.75,-0.5,0.16
202208070612,★サッポロビールカップ,2022-08-07,6,12R,3.0,1,2.0,1,29.0,28.0,1,1,52.6,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,57.6,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.19
202208070901,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,01R,2.0,,1.0,2,29.0,31.0,1,1,52.0,0.0,6.9,0.0,0.09,2,2,52.4,0.0,6.74,0.0,0.08,3,3,51.5,0.5,6.75,-0.5,0.11,4,4,52.3,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,53.0,0.0,6.81,-0.5,0.03
202208070902,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,02R,1.0,3,1.0,2,29.0,30.0,1,1,53.2,0.0,6.84,-0.5,0.01,2,2,53.5,0.0,6.81,-0.5,0.22,3,3,52.0,0.0,6.72,0.0,0.11,4,4,53.1,0.0,6.71,-0.5,0.06,5,5,47.0,5.0,6.76,0.0,0.07,6,6,51.0,1.0,6.88,-0.5,0.17
202208070903,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,03R,1.0,3,1.0,1,29.0,30.0,1,1,62.9,0.0,6.77,-0.5,0.12,2,2,50.0,2.0,6.81,0.0,-0.03,3,3,51.5,0.5,6.75,0.0,-0.05,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,53.3,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,-0.03
202208070904,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,04R,3.0,,2.0,1,30.0,30.0,1,1,52.3,0.0,6.78,-0.5,0.12,2,2,52.1,0.0,6.86,0.0,0.09,3,3,52.0,0.0,6.83,0.0,0.2,4,4,53.5,0.0,6.83,0.0,0.34,5,5,52.6,0.0,6.8,0.0,0.29,6,6,52.0,0.0,6.91,-0.5,0.18
202208070905,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,05R,2.0,3,1.0,1,30.0,31.0,1,1,51.0,1.0,6.79,0.0,0.07,2,2,53.4,0.0,6.85,0.0,0.09,3,3,51.0,1.0,6.85,-0.5,0.32,4,4,54.7,0.0,6.83,-0.5,0.35,5,5,51.5,0.5,6.8,-0.5,0.17,6,6,52.0,0.0,6.82,0.5,0.12
202208070906,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,06R,3.0,,2.0,1,29.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.27,2,2,52.0,0.0,6.79,0.0,0.11,3,3,52.0,0.0,6.75,0.0,0.12,4,4,47.0,5.0,6.77,0.0,0.08,5,5,52.0,0.0,6.84,0.0,0.06,6,6,50.5,1.5,6.9,0.5,0.15
202208070907,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,07R,2.0,3,1.0,1,29.0,31.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,62.9,0.0,6.84,-0.5,0.15,3,3,52.4,0.0,6.81,0.0,0.07,4,6,51.0,1.0,7.02,-0.5,0.17,5,4,52.4,0.0,6.84,-0.5,0.36,6,5,54.4,0.0,6.85,-0.5,0.07
202208070908,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,08R,2.0,3,1.0,1,29.0,31.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.3,0.0,6.83,-0.5,0.14,4,6,53.0,0.0,6.8,0.5,-0.08,5,4,52.5,0.0,6.82,0.0,0.09,6,5,53.3,0.0,6.84,-0.5,0.04
202208070909,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,09R,1.0,3,1.0,1,29.0,31.0,1,1,50.0,2.0,6.9,0.0,0.08,2,2,52.0,0.0,6.85,0.5,0.06,3,3,53.5,0.0,6.81,0.0,-0.08,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,52.1,0.0,6.79,0.0,-0.11,6,6,51.0,1.0,6.71,0.0,-0.12
202208070910,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,10R,2.0,3,1.0,1,29.0,31.0,1,1,52.3,0.0,6.91,-0.5,0.33,2,2,52.0,0.0,6.88,-0.5,0.08,3,3,53.2,0.0,6.94,-0.5,0.03,4,4,51.0,1.0,6.73,0.0,0.14,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,51.5,0.5,6.82,0.0,0.03
202208070911,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,11R,2.0,3,1.0,1,29.0,31.0,1,1,52.0,0.0,6.81,0.0,0.14,2,3,52.0,0.0,6.92,0.0,0.31,3,4,52.0,0.0,6.92,-0.5,-0.01,4,5,52.6,0.0,6.89,0.0,0.04,5,6,54.7,0.0,6.84,-0.5,0.18,6,2,52.0,0.0,6.8,0.0,-0.08
202208070912,中京スポーツ納涼しぶき杯争奪戦,2022-08-07,9,12R,3.0,3,2.0,1,29.0,31.0,1,1,52.4,0.0,6.82,-0.5,-0.03,2,2,53.1,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,52.5,0.0,6.91,0.0,0.08,5,5,51.0,1.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.18
202208071601,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-07,16,01R,4.0,1,3.0,1,32.0,29.0,1,1,51.5,0.5,6.78,0.0,0.18,2,2,53.2,0.0,6.8,0.0,0.2,3,3,55.1,0.0,6.8,-0.5,0.21,4,5,52.0,0.0,6.8,0.0,0.12,5,6,52.0,0.0,6.79,0.0,0.24,6,4,55.0,0.0,6.83,0.0,0.3
202208071602,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-07,16,02R,3.0,1,3.0,1,30.0,29.0,1,1,58.0,0.0,6.81,0.0,0.09,2,2,52.5,0.0,6.89,0.0,0.1,3,3,53.2,0.0,6.78,0.0,-0.07,4,4,52.0,0.0,6.79,0.0,-0.11,5,6,53.9,0.0,6.75,0.0,-0.04,6,5,52.0,0.0,6.79,0.0,-0.14
202208071603,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-07,16,03R,3.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.0,0.0,6.77,0.0,0.19,3,3,53.1,0.0,6.8,0.0,0.05,4,4,52.7,0.0,6.82,0.0,0.38,5,5,51.5,0.5,6.8,0.0,,6,6,53.9,0.0,6.91,0.0,0.22
