レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208240409,第１９回サントリーカップ,2022-08-24,4,09R,1.0,1,3.0,2,29.0,28.0,1,1,54.7,0.0,7.02,-0.5,0.02,2,2,52.0,0.0,6.92,0.0,0.05,3,3,52.0,0.0,6.97,0.0,-0.08,4,4,52.4,0.0,6.93,-0.5,-0.01,5,5,52.0,0.0,6.91,-0.5,-0.1,6,6,52.0,0.0,6.97,-0.5,-0.04
202208240410,第１９回サントリーカップ,2022-08-24,4,10R,3.0,1,3.0,2,29.0,28.0,1,1,52.8,0.0,6.98,0.0,-0.03,2,2,52.1,0.0,6.97,-0.5,-0.01,3,3,52.0,0.0,6.88,0.0,0.35,4,4,52.0,0.0,6.83,0.0,0.03,5,5,52.0,0.0,6.94,0.0,-0.07,6,6,52.0,0.0,7.0,-0.5,-0.02
202208240411,第１９回サントリーカップ,2022-08-24,4,11R,1.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,52.2,0.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.09,4,4,54.4,0.0,6.86,-0.5,-0.13,5,5,57.8,0.0,7.03,0.0,-0.11,6,6,53.6,0.0,6.93,0.0,0.02
202208240412,第１９回サントリーカップ,2022-08-24,4,12R,3.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,50.5,1.5,6.95,-0.5,0.21,3,3,52.0,0.0,6.85,0.0,0.18,4,4,52.0,0.0,6.86,0.0,0.19,5,5,53.4,0.0,6.92,-0.5,0.13,6,6,51.0,1.0,6.81,0.5,0.12
202208240601,第６８回ボートレースメモリアル,2022-08-24,6,01R,2.0,1,1.0,1,33.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,54.6,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,47.0,0.0,6.84,-0.5,0.04,5,5,52.2,0.0,6.86,-0.5,0.03,6,6,52.8,0.0,6.84,-0.5,0.09
202208240602,第６８回ボートレースメモリアル,2022-08-24,6,02R,1.0,4,1.0,1,32.0,28.0,1,1,45.5,1.5,6.78,0.0,0.07,2,2,51.0,1.0,6.78,0.0,0.07,3,3,52.4,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,52.7,0.0,6.83,-0.5,0.06
202208240603,第６８回ボートレースメモリアル,2022-08-24,6,03R,2.0,4,1.0,1,33.0,28.0,1,1,52.5,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.78,0.0,0.2,3,3,52.0,0.0,6.77,0.0,0.19,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,0.06
202208240605,第６８回ボートレースメモリアル,2022-08-24,6,05R,2.0,2,1.0,1,34.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.2,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,53.2,0.0,6.88,0.0,0.08,5,5,52.0,0.0,6.84,0.0,0.2,6,6,52.0,0.0,6.79,-0.5,0.07
202208240606,第６８回ボートレースメモリアル,2022-08-24,6,06R,1.0,1,1.0,1,34.0,28.0,1,1,52.2,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.75,0.0,0.05,3,3,51.0,1.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.75,0.0,0.03,5,5,53.2,0.0,6.8,-0.5,-0.04,6,6,52.1,0.0,6.79,0.0,0.06
202208240607,第６８回ボートレースメモリアル,2022-08-24,6,07R,2.0,1,1.0,1,34.0,29.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,52.7,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.83,0.0,0.08,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.03,6,6,52.2,0.0,6.78,0.0,-0.02
202208240608,第６８回ボートレースメモリアル,2022-08-24,6,08R,1.0,1,1.0,1,34.0,29.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.82,0.0,0.15,3,3,52.0,0.0,6.76,0.0,0.19,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.4,0.0,6.75,0.0,0.09
202208240609,第６８回ボートレースメモリアル,2022-08-24,6,09R,1.0,1,1.0,1,34.0,29.0,1,1,52.0,0.0,6.72,0.0,-0.09,2,2,52.8,0.0,6.79,-0.5,0.04,3,3,53.1,0.0,6.74,-0.5,-0.11,4,4,52.1,0.0,6.75,0.0,0.04,5,6,52.0,0.0,6.71,0.0,0.14,6,5,56.5,0.0,6.7,-0.5,0.02
202208240610,第６８回ボートレースメモリアル,2022-08-24,6,10R,2.0,1,1.0,1,34.0,29.0,1,1,52.0,0.0,6.67,0.0,0.19,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.69,0.0,0.08,4,4,52.0,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.7,-0.5,0.25,6,6,51.5,0.5,6.7,-0.5,0.07
202208240611,第６８回ボートレースメモリアル,2022-08-24,6,11R,2.0,1,1.0,1,34.0,29.0,1,1,53.2,0.0,6.78,-0.5,0.08,2,2,49.5,2.5,6.76,0.0,0.17,3,3,53.3,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.74,0.0,0.04,6,6,54.6,0.0,6.84,-0.5,0.04
202208240612,第６８回ボートレースメモリアル,2022-08-24,6,12R,2.0,1,1.0,1,34.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.03,6,6,51.0,1.0,6.73,-0.5,0.02
202208240901,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,01R,4.0,1,2.0,1,34.0,32.0,1,1,46.0,1.0,6.7,-0.5,0.08,2,3,51.5,0.5,6.71,0.5,-0.07,3,4,52.0,0.0,6.76,0.0,0.09,4,5,46.5,0.5,6.81,0.0,0.11,5,2,55.3,0.0,6.81,0.0,0.13,6,6,52.0,0.0,6.79,0.0,0.12
202208240902,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,02R,2.0,1,1.0,2,33.0,30.0,1,1,45.5,1.5,6.85,-0.5,0.07,2,2,52.8,0.0,6.81,-0.5,0.28,3,3,47.9,0.0,6.69,0.0,0.13,4,4,52.6,0.0,6.75,-0.5,0.11,5,5,52.8,0.0,6.85,0.0,0.3,6,6,52.1,0.0,6.73,-0.5,0.14
202208240903,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,03R,2.0,1,1.0,2,33.0,30.0,1,1,52.4,0.0,6.68,0.0,0.14,2,2,50.5,1.5,6.72,0.0,0.08,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.69,0.0,0.22,5,5,52.0,0.0,6.73,-0.5,0.28,6,6,46.0,1.0,6.68,0.0,0.22
202208240904,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,04R,3.0,1,2.0,2,34.0,30.0,1,1,54.9,0.0,6.74,0.0,0.1,2,2,51.5,0.5,6.78,0.0,0.16,3,3,52.0,0.0,6.76,0.0,0.1,4,4,50.0,2.0,6.77,0.0,0.15,5,5,52.2,0.0,6.8,-0.5,0.25,6,6,52.0,0.0,6.81,0.0,0.13
202208240905,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,05R,3.0,1,2.0,1,34.0,30.0,1,1,51.0,1.0,6.78,-0.5,0.17,2,2,46.0,1.0,6.74,0.0,0.11,3,3,54.6,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.7,0.0,0.19,5,5,52.0,0.0,6.8,0.0,0.17,6,6,51.5,0.5,6.7,1.5,0.02
202208240906,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,06R,3.0,1,2.0,1,34.0,30.0,1,1,51.5,0.5,6.86,0.0,0.06,2,2,55.3,0.0,6.81,0.0,0.27,3,3,52.0,0.0,6.73,0.0,0.22,4,4,47.0,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,52.1,0.0,6.75,0.0,0.16
202208240907,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,07R,2.0,1,1.0,2,33.0,31.0,1,1,45.5,1.5,6.79,0.0,0.15,2,2,47.0,0.0,6.73,0.0,0.24,3,3,46.5,0.5,6.79,0.0,0.19,4,4,46.0,1.0,6.7,0.0,0.09,5,5,46.5,0.5,6.79,0.0,0.13,6,6,47.9,0.0,6.74,0.0,0.15
202208240908,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,08R,3.0,1,2.0,1,34.0,31.0,1,1,47.6,0.0,6.79,0.0,0.26,2,2,52.8,0.0,6.82,0.0,0.36,3,3,52.0,0.0,7.03,0.0,0.14,4,4,51.0,1.0,7.0,0.0,0.23,5,5,51.5,0.5,6.93,0.0,0.1,6,6,54.6,0.0,6.82,0.0,0.08
202208240909,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,09R,3.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.72,-0.5,0.25,2,2,52.6,0.0,6.76,-0.5,0.19,3,3,50.0,2.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.73,0.0,0.13,5,5,46.0,1.0,6.75,0.0,0.16,6,6,52.8,0.0,6.81,-0.5,0.04
202208240910,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,10R,2.0,1,1.0,1,34.0,31.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.7,0.0,0.32,3,3,46.0,1.0,6.71,-0.5,0.11,4,4,47.0,0.0,6.7,0.0,0.18,5,5,52.4,0.0,6.73,0.0,0.16,6,6,51.5,0.5,6.83,0.0,0.17
202208240911,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,11R,3.0,1,2.0,1,35.0,31.0,1,1,52.0,0.0,6.86,0.0,-0.06,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.75,0.0,-0.1,4,4,52.0,0.0,6.76,0.5,0.04,5,5,51.0,1.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,-0.01
202208240912,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-24,9,12R,3.0,1,2.0,1,35.0,31.0,1,1,52.0,0.0,6.84,0.0,0.08,2,2,52.1,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.73,0.0,0.16,4,4,47.6,0.0,6.75,0.0,0.1,5,5,54.9,0.0,6.78,0.0,0.15,6,6,45.5,1.5,6.83,0.0,0.17
202208241001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,01R,5.0,,4.0,1,27.0,28.0,1,1,52.9,0.0,6.8,-0.5,0.12,2,2,54.9,0.0,6.81,-0.5,0.1,3,3,52.2,0.0,6.94,-0.5,0.14,4,4,54.4,0.0,6.84,0.0,-0.03,5,5,52.0,0.0,6.82,-0.5,-0.09,6,6,54.7,0.0,6.74,0.0,0.04
202208241002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,02R,4.0,,3.0,2,24.0,27.0,1,1,52.5,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,49.0,3.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,0.29,5,5,52.0,0.0,6.88,0.0,-0.05,6,6,52.8,0.0,6.85,-0.5,-0.1
202208241003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,03R,4.0,,3.0,2,25.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,54.2,0.0,6.9,0.0,0.07,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,-0.23,5,5,54.4,0.0,6.87,-0.5,-0.08,6,6,52.6,0.0,6.82,-0.5,0.06
202208241004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,04R,5.0,,4.0,2,25.0,27.0,1,1,51.5,0.5,6.82,0.0,0.08,2,2,51.5,0.5,6.89,0.0,0.15,3,3,52.0,0.0,6.87,-0.5,0.16,4,4,52.0,0.0,6.86,-0.5,0.13,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,51.5,0.5,6.89,0.0,0.18
202208241005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,05R,5.0,,4.0,2,24.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,54.6,0.0,6.91,-0.5,-0.14,3,3,51.5,0.5,6.82,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,-0.2,5,5,51.5,0.5,6.82,0.0,0.18,6,6,51.0,1.0,6.89,0.0,-0.03
202208241006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,06R,4.0,,3.0,2,24.0,27.0,1,1,52.2,0.0,6.85,-0.5,0.09,2,2,51.5,0.5,6.91,-0.5,0.34,3,4,53.0,0.0,6.85,0.0,0.08,4,3,49.0,3.0,6.81,-0.5,0.13,5,5,51.5,0.5,6.79,-0.5,0.19,6,6,52.0,0.0,6.81,-0.5,0.0
202208241007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,07R,3.0,,2.0,1,25.0,28.0,1,1,52.0,0.0,6.75,0.0,0.21,2,2,50.5,1.5,6.74,-0.5,0.02,3,3,52.9,0.0,6.77,-0.5,0.15,4,4,54.2,0.0,6.79,0.0,0.12,5,5,51.5,0.5,6.74,0.0,0.03,6,6,52.0,0.0,6.86,0.0,0.12
202208241008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,08R,4.0,,3.0,2,26.0,28.0,1,1,54.6,0.0,6.86,0.0,0.09,2,2,51.5,0.5,6.9,0.0,0.09,3,3,54.4,0.0,6.88,0.0,0.14,4,4,51.5,0.5,6.85,-0.5,0.09,5,5,52.5,0.0,6.83,-0.5,0.15,6,6,51.5,0.5,6.92,-0.5,0.39
202208241009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,09R,3.0,,2.0,2,26.0,28.0,1,1,53.7,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.91,-0.5,0.01,3,3,53.3,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,51.5,0.5,6.78,-0.5,-0.02,6,6,52.0,0.0,6.76,0.5,-0.12
202208241010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,10R,4.0,,3.0,2,26.0,28.0,1,1,52.3,0.0,6.91,0.0,0.01,2,2,51.5,0.5,6.91,-0.5,-0.04,3,3,54.9,0.0,6.81,-0.5,-0.03,4,6,54.6,0.0,6.92,-0.5,-0.09,5,4,52.0,0.0,6.88,-0.5,0.07,6,5,52.0,0.0,6.78,-0.5,-0.09
202208241011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,11R,6.0,,5.0,1,26.0,28.0,1,1,52.0,0.0,6.88,-0.5,0.19,2,2,52.8,0.0,6.92,0.0,0.12,3,3,54.7,0.0,6.86,0.0,0.03,4,4,52.0,0.0,6.84,-0.5,0.0,5,5,51.5,0.5,6.79,-0.5,0.09,6,6,51.5,0.5,6.95,-0.5,0.03
202208241012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-24,10,12R,6.0,,5.0,2,26.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.15,2,2,53.0,0.0,6.88,0.0,-0.31,3,4,51.5,0.5,6.85,0.0,-0.02,4,5,50.5,1.5,6.82,0.0,0.01,5,6,52.0,0.0,6.9,-0.5,0.27,6,3,52.0,0.0,6.85,-0.5,-0.11
202208241101,さがけいば杯,2022-08-24,11,01R,3.0,1,3.0,2,28.0,30.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.67,-0.5,0.23,3,3,47.5,4.5,6.75,0.0,0.21,4,4,51.5,0.5,6.82,-0.5,0.12,5,5,52.2,0.0,6.78,0.0,-0.01,6,6,51.5,0.5,6.82,-0.5,-0.02
202208241102,さがけいば杯,2022-08-24,11,02R,1.0,2,1.0,2,28.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.21,2,2,52.8,0.0,6.64,0.0,0.23,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,53.7,0.0,6.73,0.0,0.17,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,53.7,0.0,6.82,0.0,0.16
202208241103,さがけいば杯,2022-08-24,11,03R,0.0,1,1.0,2,28.0,29.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.3,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.82,0.0,0.26,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.77,0.0,0.07,6,6,49.5,2.5,6.67,-0.5,0.13
202208241104,さがけいば杯,2022-08-24,11,04R,1.0,1,1.0,2,28.0,29.0,1,1,52.1,0.0,6.82,0.0,0.18,2,3,54.3,0.0,6.74,0.0,0.18,3,4,52.0,0.0,6.71,-0.5,0.07,4,5,53.0,0.0,6.72,-0.5,0.13,5,2,51.5,0.5,6.79,-0.5,0.43,6,6,52.0,0.0,6.74,0.0,0.08
202208241105,さがけいば杯,2022-08-24,11,05R,1.0,,1.0,1,29.0,29.0,1,1,52.1,0.0,6.73,0.0,0.07,2,2,53.8,0.0,6.71,-0.5,0.18,3,3,52.5,0.0,6.73,-0.5,0.03,4,4,52.2,0.0,6.72,0.0,0.36,5,6,47.5,4.5,6.7,0.0,0.38,6,5,55.1,0.0,6.77,0.0,0.32
