レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303072411,男女Ｗ優勝戦　マンスリーボートレースカップ,第5日,2023/03/07,大村,11R,準優勝戦Ｂ組,1800,晴,東,1,1,逃げ,1,130,1,100,2,130,1-2,280,1,1-2,280,1,1-2,160,2,1-3,150,1,2-3,270,6,1-2-3,690,1,1-2-3,340,1,1,1,4546,浜 田 亜理沙,63,58,6.89,1,0.06,107.7,2,2,4720,西 澤 日花里,51,81,6.84,2,0.07,109.7,3,3,4456,鎌 倉 涼,23,11,6.9,3,0.12,110.8,4,4,4450,平 高 奈 菜,31,76,6.85,4,0.11,111.6,5,5,4313,西 村 美智子,50,84,6.85,5,0.12,,6,6,4408,仁 科 さやか,67,78,6.89,6,0.13,
202303072412,男女Ｗ優勝戦　マンスリーボートレースカップ,第5日,2023/03/07,大村,12R,一般,1800,晴,東,1,1,逃げ,1,130,1,130,3,220,1-3,260,1,1-3,290,1,1-3,170,2,1-2,160,1,2-3,240,5,1-3-2,880,2,1-2-3,400,2,1,1,3932,池 田 浩 美,39,21,6.84,1,0.14,109.6,2,3,4878,西 岡 育 未,54,49,6.86,3,0.24,110.4,3,2,4400,加 藤 奈 月,38,29,6.92,2,0.2,112.0,4,4,4443,津 田 裕 絵,33,28,6.9,4,0.23,112.3,5,6,5195,北 村 寧 々,68,39,6.86,6,0.13,,6,5,4714,喜多須 杏 奈,73,14,6.86,5,0.22,
202303072301,第７回楽天銀行杯,第3日,2023/03/07,唐津,01R,朝１戦一般,1800,晴,南,3,3,まくり,1,230,1,140,4,140,1-4,1900,8,1-4,1280,4,1-4,250,5,1-3,180,2,3-4,310,8,1-4-3,5570,21,1-3-4,630,2,1,1,4011,堀之内 紀代子,52,54,6.6,5,0.1,108.6,2,4,5124,上 瀧 絢 也,66,91,6.69,3,0.27,111.7,3,3,4952,吉 武 真 也,57,70,6.73,2,0.25,112.9,4,5,5210,藤 井 公 人,37,34,6.78,6,0.21,113.0,5,2,3470,新 田 芳 美,55,69,6.77,1,0.19,113.9,6,6,4226,村 田 浩 司,69,83,6.77,4,0.22,117.5
202303072302,第７回楽天銀行杯,第3日,2023/03/07,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,逃げ,4,970,4,160,2,210,4-2,5780,10,2-4,2110,6,2-4,150,2,1-4,160,4,1-2,110,1,4-2-1,10640,23,1-2-4,250,1,1,4,4835,橋 本 明,20,43,6.75,4,0.02,108.5,2,2,4452,松 尾 祭,22,81,6.75,2,0.14,110.1,3,1,3684,清 水 攻 二,33,64,6.71,1,0.11,111.6,4,5,4213,重 富 伸 也,50,67,6.71,5,0.18,112.3,5,3,4180,上 野 秀 和,41,88,6.78,3,0.12,114.1,6,6,4891,寺 島 美 里,39,41,6.7,6,0.19,115.5
202303072304,第７回楽天銀行杯,第3日,2023/03/07,唐津,04R,おは４戦一般,1800,晴,南西,3,3,差し,4,660,4,100,1,120,4-1,700,3,1-4,300,1,1-4,120,1,2-4,140,2,1-2,250,6,4-1-2,1880,5,1-2-4,300,1,1,4,4096,石 橋 道 友,25,74,6.67,3,0.17,108.2,2,1,3434,松 尾 宣 邦,53,53,6.72,1,0.15,109.4,3,2,4674,池 田 剛 規,46,79,6.67,2,0.18,111.5,4,6,3158,島 川 光 男,23,55,6.77,6,0.13,112.4,5,5,3350,藤 本 佳 史,51,76,6.69,4,0.26,112.8,6,3,4382,高 山 智 至,44,50,6.79,5,0.18,116.6
202303072305,第７回楽天銀行杯,第3日,2023/03/07,唐津,05R,一般,1800,晴,南西,3,3,まくり,3,340,3,230,5,250,3-5,1070,5,3-5,580,3,3-5,140,1,3-4,580,10,4-5,530,8,3-5-4,4170,16,3-4-5,1150,6,1,3,3523,寳 田 亮 治,67,95,6.71,3,0.15,108.8,2,5,4148,枝 尾 賢,62,45,6.71,5,0.15,110.8,3,4,5048,眞 鳥 康 太,60,85,6.71,4,0.2,111.8,4,1,3282,池 本 輝 明,32,87,6.69,1,0.17,114.1,5,6,5210,藤 井 公 人,37,34,6.71,6,0.28,114.2,6,2,4226,村 田 浩 司,69,83,6.75,2,0.19,115.3
202303072306,第７回楽天銀行杯,第3日,2023/03/07,唐津,06R,一般,1800,晴,南西,4,4,差し,3,420,3,140,1,150,3-1,640,2,1-3,230,1,1-3,160,1,3-5,170,2,1-5,200,4,3-1-5,1470,5,1-3-5,450,2,1,3,3265,今 村 暢 孝,48,86,6.71,2,0.09,108.7,2,1,3773,津 留 浩一郎,38,65,6.65,1,0.05,109.2,3,5,4092,岡 部 大 輔,21,93,6.78,5,0.21,110.9,4,2,3769,佐 竹 恒 彦,54,52,6.69,3,0.15,112.2,5,4,4395,下 河 雅 史,30,90,6.71,4,0.17,113.8,6,6,4180,上 野 秀 和,41,88,6.85,6,0.22,114.9
202303072307,第７回楽天銀行杯,第3日,2023/03/07,唐津,07R,一般,1800,晴,南,4,4,まくり,2,350,2,480,3,150,2-3,650,3,2-3,280,1,2-3,140,1,2-4,220,4,3-4,160,3,2-3-4,1840,5,2-3-4,320,1,1,2,4835,橋 本 明,20,43,6.71,2,0.07,108.1,2,3,3623,深 川 真 二,35,40,6.67,3,0.17,109.6,3,4,4111,奥 田 誠,28,82,6.7,4,0.21,111.9,4,5,3470,新 田 芳 美,55,69,6.77,5,0.17,113.0,5,6,4121,富 永 修 一,65,48,6.71,6,0.16,114.4,6,1,5013,山 下 夏 鈴,43,35,6.62,1,0.19,118.5
202303072308,第７回楽天銀行杯,第3日,2023/03/07,唐津,08R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,6,190,1-6,950,3,1-6,460,2,1-6,230,4,1-2,140,1,2-6,160,2,1-6-2,1870,4,1-2-6,460,2,1,1,4981,牧 山 敦 也,61,57,6.71,1,0.13,108.9,2,6,4552,杉 山 勝 匡,40,77,6.63,6,0.01,110.2,3,2,4213,重 富 伸 也,50,67,6.69,2,0.1,112.1,4,5,5059,冨 田 祥,26,42,6.73,5,0.03,113.0,5,3,5124,上 瀧 絢 也,66,91,6.73,3,0.12,114.6,6,4,4368,山 口 隆 史,18,89,6.75,4,0.04,117.3
202303072309,第７回楽天銀行杯,第3日,2023/03/07,唐津,09R,一般,1800,晴,南西,3,3,逃げ,1,170,1,100,2,230,1-2,500,2,1-2,380,2,1-2,270,2,1-5,340,5,2-5,1010,15,1-2-5,2810,8,1-2-5,1340,7,1,1,3670,古 澤 信 二,15,47,6.72,1,0.19,109.6,2,2,3176,長谷川 巌,24,68,6.73,2,0.13,110.2,3,5,4952,吉 武 真 也,57,70,6.71,5,0.18,111.7,4,3,5048,眞 鳥 康 太,60,85,6.72,3,0.11,112.7,5,6,4373,若 狭 奈美子,42,58,6.69,6,0.23,114.1,6,4,4300,加 藤 綾,34,32,6.72,4,0.12,114.8
202303072310,第７回楽天銀行杯,第3日,2023/03/07,唐津,10R,準優勝戦,1800,晴,南,3,3,まくり,5,310,5,280,2,140,5-2,800,3,2-5,880,3,2-5,290,4,4-5,1180,14,2-4,940,11,5-2-4,8970,29,2-4-5,4160,11,1,5,4011,堀之内 紀代子,52,54,6.6,5,0.06,108.2,2,2,4148,枝 尾 賢,62,45,6.73,2,0.13,110.3,3,4,3434,松 尾 宣 邦,53,53,6.79,4,0.11,111.2,4,1,3523,寳 田 亮 治,67,95,6.76,1,0.09,111.2,5,6,4674,池 田 剛 規,46,79,6.75,6,0.12,112.4,6,3,3773,津 留 浩一郎,38,65,6.73,3,0.2,115.3
202303072311,第７回楽天銀行杯,第3日,2023/03/07,唐津,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,190,1,1-2,120,1,1-5,150,3,2-5,620,7,1-2-5,890,3,1-2-5,570,3,1,1,3623,深 川 真 二,35,40,6.69,1,0.14,109.5,2,2,4092,岡 部 大 輔,21,93,6.74,2,0.12,110.3,3,5,3769,佐 竹 恒 彦,54,52,6.78,5,0.21,111.7,4,3,4111,奥 田 誠,28,82,6.76,3,0.17,112.3,5,6,3282,池 本 輝 明,32,87,6.77,6,0.33,113.6,6,4,4452,松 尾 祭,22,81,6.77,4,0.22,114.0
202303072312,第７回楽天銀行杯,第3日,2023/03/07,唐津,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,5,260,1-5,800,3,1-5,840,3,1-5,190,2,1-6,790,8,5-6,1030,12,1-5-6,4750,15,1-5-6,2270,7,1,1,3265,今 村 暢 孝,48,86,6.72,1,0.11,109.2,2,5,4102,益 田 啓 司,19,39,6.77,4,0.13,110.0,3,6,3684,清 水 攻 二,33,64,6.7,5,0.17,111.1,4,3,4096,石 橋 道 友,25,74,6.71,3,0.1,111.5,5,2,3350,藤 本 佳 史,51,76,6.75,2,0.08,113.5,6,4,4251,川 崎 誠 志,59,56,6.75,6,0.16,115.7
202303072201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,180,1,1-2,120,1,1-5,210,4,2-5,220,5,1-2-5,530,2,1-2-5,310,2,1,1,4349,犬 童 千 秋,71,172,6.83,1,0.2,110.4,2,2,4519,清 水 沙 樹,62,155,6.87,2,0.22,112.2,3,5,5094,生 田 波美音,75,148,6.97,5,0.22,114.4,4,4,5204,宇 恵 有 香,58,150,6.97,4,0.22,115.3,5,3,4993,下 野 京 香,41,114,6.94,3,0.23,,6,6,5251,沼 田 七 華,16,168,6.95,6,0.26,
202303072202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,02R,予選,1800,晴,南東,2,2,差し,4,670,4,220,5,320,4-5,2260,9,4-5,1860,7,4-5,250,3,2-4,760,12,2-5,690,10,4-5-2,18560,54,2-4-5,3520,11,1,4,4874,池 田 奈津美,42,158,6.96,4,0.2,110.3,2,5,4117,廣 中 智紗衣,43,105,6.96,5,0.31,111.0,3,2,5148,松 本 怜,32,116,6.98,2,0.19,114.1,4,3,4347,魚 谷 香 織,61,161,6.97,3,0.28,114.7,5,6,3551,藤 田 美 代,56,159,6.89,6,0.4,,6,1,5151,山 下 奈 緒,74,171,6.98,1,0.32,
202303072203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,5,130,1-5,310,2,1-5,320,2,1-5,110,2,1-2,110,1,2-5,190,5,1-5-2,520,2,1-2-5,200,1,1,1,4627,藤 原 菜 希,13,101,6.9,1,0.19,110.0,2,5,4936,戸 敷 晃 美,14,118,6.87,5,0.14,110.7,3,2,5117,冨名腰 桃 奈,70,160,6.87,2,0.28,112.7,4,4,4510,坂 本 奈 央,45,108,6.93,4,0.25,115.3,5,3,5203,神 里 琴 音,60,115,6.92,3,0.21,,6,6,5233,村 田 佳奈子,31,104,6.93,6,0.12,
202303072204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,04R,予選,1800,晴,北東,2,2,逃げ,1,290,1,120,2,150,1-2,510,2,1-2,320,1,1-2,150,2,1-4,130,1,2-4,190,4,1-2-4,890,2,1-2-4,230,1,1,1,4224,大 橋 栄里佳,47,154,6.85,1,0.16,109.7,2,2,4947,間 庭 菜 摘,12,102,6.86,2,0.17,110.7,3,4,3900,香 川 素 子,48,113,6.84,4,0.27,113.0,4,3,4525,真 子 奈津実,25,106,6.84,3,0.16,114.5,5,5,5277,井 上 未 都,57,167,6.87,6,0.29,,6,6,3207,田 村 美 和,22,170,6.96,5,0.29,
202303072205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,05R,予選,1800,晴,北東,2,2,差し,2,140,2,100,1,100,2-1,380,2,1-2,170,1,1-2,130,2,2-4,350,6,1-4,470,7,2-1-4,1580,6,1-2-4,580,3,1,2,4433,川 野 芽 唯,28,151,6.86,2,0.19,109.0,2,1,4244,鈴 木 成 美,55,157,6.88,1,0.13,111.7,3,4,3280,垣 内 清 美,27,166,6.87,4,0.21,113.9,4,6,3579,中 里 優 子,26,162,6.97,5,0.24,114.5,5,3,4419,原 加央理,59,110,6.89,3,0.17,,6,5,5251,沼 田 七 華,16,168,6.91,6,0.29,
202303072206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,06R,予選,1800,晴,北東,2,2,逃げ,1,490,1,210,2,140,1-2,670,5,1-2,350,2,1-2,110,2,1-4,120,3,2-4,100,1,1-2-4,1020,5,1-2-4,150,1,1,1,3357,福 島 陽 子,15,152,6.85,1,0.16,110.0,2,2,4208,三 浦 永 理,24,173,6.88,2,0.14,111.2,3,4,4482,守 屋 美 穂,40,164,6.92,4,0.11,112.4,4,3,5189,藤 原 早 菜,30,149,6.9,3,0.17,114.7,5,6,5052,赤 井 星璃菜,23,174,6.95,6,0.21,,6,5,5151,山 下 奈 緒,74,171,6.91,5,0.26,
202303072207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,330,1,250,3,170,1-3,2520,13,1-3,1170,7,1-3,380,8,1-2,250,4,2-3,190,2,1-3-2,7030,36,1-2-3,1230,8,1,1,5094,生 田 波美音,75,148,6.88,1,0.09,110.0,2,3,4611,今 井 美 亜,38,163,6.91,4,0.08,111.3,3,2,3188,日 高 逸 子,39,117,6.89,2,0.15,112.3,4,4,4050,田 口 節 子,44,147,6.82,5,0.06,113.9,5,6,4874,池 田 奈津美,42,158,6.88,3,0.13,,6,5,5233,村 田 佳奈子,31,104,6.92,6,0.21,
202303072208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,2,160,1-2,240,2,1-2,250,2,1-2,170,3,1-3,130,1,2-3,240,4,1-2-3,450,2,1-2-3,150,1,1,1,4590,渡 邉 優 美,63,111,6.82,1,0.09,108.7,2,2,4510,坂 本 奈 央,45,108,6.89,2,0.17,111.3,3,3,3551,藤 田 美 代,56,159,6.85,3,0.19,112.8,4,5,5144,中 尾 彩 香,46,107,6.88,5,0.29,114.3,5,4,5140,吉 田 彩 乃,21,103,6.85,4,0.45,,6,6,5277,井 上 未 都,57,167,6.86,6,0.24,
202303072209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,4,200,1-4,710,3,1-4,470,3,1-4,190,2,1-3,190,1,3-4,330,9,1-4-3,2340,7,1-3-4,710,5,1,1,4525,真 子 奈津実,25,106,6.89,1,0.13,110.3,2,4,4556,竹 井 奈 美,54,156,6.91,4,0.16,112.5,3,3,3579,中 里 優 子,26,119,6.95,3,0.19,113.1,4,2,3580,水 口 由 紀,11,153,6.83,2,0.17,113.3,5,6,5202,宮 崎 つぐみ,72,109,6.96,6,0.24,,6,5,4349,犬 童 千 秋,71,172,6.84,5,0.2,
202303072210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,10R,予選特賞,1800,晴,北,2,2,差し,2,280,2,110,1,110,2-1,610,2,1-2,210,1,1-2,140,1,2-3,410,7,1-3,290,6,2-1-3,2050,6,1-2-3,450,2,1,2,4936,戸 敷 晃 美,14,118,6.87,2,0.05,108.1,2,1,4117,廣 中 智紗衣,43,105,6.83,1,0.01,109.4,3,3,3357,福 島 陽 子,15,152,6.9,3,0.08,112.9,4,6,4519,清 水 沙 樹,62,155,6.88,6,0.07,114.3,5,5,4419,原 加央理,59,110,6.93,5,0.08,,6,4,4947,間 庭 菜 摘,12,102,6.86,4,0.12,
202303072211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,3,120,1-3,450,3,1-3,320,2,1-3,180,2,1-2,190,3,2-3,570,10,1-3-2,1890,7,1-2-3,680,4,1,1,4347,魚 谷 香 織,61,161,6.9,1,0.11,109.6,2,3,4765,野田部 宏 子,29,165,6.89,3,0.13,111.7,3,2,3604,武 藤 綾 子,73,169,6.88,2,0.16,113.2,4,5,4244,鈴 木 成 美,55,157,6.93,5,0.12,113.8,5,4,3188,日 高 逸 子,39,117,6.93,4,0.18,,6,6,4208,三 浦 永 理,24,173,6.95,6,0.13,
202303072212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/03/07,福岡,12R,ドリームレー,1800,晴,北,1,2,差し,4,950,4,150,1,100,4-1,2330,7,1-4,580,2,1-4,170,2,4-5,950,13,1-5,260,5,4-1-5,14480,36,1-4-5,2090,7,1,4,4590,渡 邉 優 美,63,111,6.9,4,0.11,108.3,2,1,4482,守 屋 美 穂,40,164,6.93,1,0.1,109.6,3,5,4627,藤 原 菜 希,13,101,6.88,5,0.12,111.5,4,6,4433,川 野 芽 唯,28,151,6.86,6,0.15,112.8,5,3,3900,香 川 素 子,48,113,6.9,3,0.18,,6,2,4050,田 口 節 子,44,147,6.87,2,0.22,
