レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303042411,男女Ｗ優勝戦　マンスリーボートレースカップ,第2日,2023/03/04,大村,11R,特選Ａ組男子,1800,晴,北,4,3,逃げ,1,100,1,120,3,170,1-3,220,1,1-3,230,1,1-3,150,2,1-4,210,3,3-4,390,6,1-3-4,510,2,1-3-4,250,2,1,1,4171,榎 幸 司,58,32,6.87,1,0.14,108.2,2,3,4296,岡 崎 恭 裕,26,15,6.83,3,0.18,109.9,3,4,4193,郷 原 章 平,79,71,6.81,4,0.23,111.2,4,2,4948,木 場 悠 介,29,18,6.82,2,0.19,112.8,5,5,3964,宮 地 博 士,75,26,6.88,5,0.36,,6,6,4355,小 川 広 大,44,77,6.87,6,0.29,
202303042412,男女Ｗ優勝戦　マンスリーボートレースカップ,第2日,2023/03/04,大村,12R,特選Ｂ組女子,1800,晴,北,3,2,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,220,1,1-3,120,1,1-5,140,2,3-5,210,3,1-3-5,560,1,1-3-5,300,1,1,1,4450,平 高 奈 菜,31,76,6.82,1,0.14,108.8,2,3,4546,浜 田 亜理沙,63,58,6.84,3,0.19,109.2,3,5,4313,西 村 美智子,50,84,6.76,5,0.21,111.0,4,6,4678,水 野 望 美,43,35,6.85,6,0.19,112.9,5,2,4443,津 田 裕 絵,33,28,6.86,2,0.21,,6,4,4924,中 北 涼,77,56,6.89,4,0.21,
202303042101,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,110,1,100,4,220,1-4,600,3,1-4,560,3,1-4,190,4,1-2,140,1,2-4,340,5,1-4-2,1550,6,1-2-4,500,2,1,1,4028,田 村 隆 信,9,64,6.73,1,0.13,106.4,2,4,4108,吉 村 正 明,23,21,6.77,4,0.12,108.5,3,2,4409,坂 元 浩 仁,20,26,6.75,2,0.2,109.4,4,3,4608,荒 井 翔 伍,12,13,6.77,3,0.15,109.8,5,5,4573,佐 藤 翼,8,45,6.74,5,0.13,111.7,6,6,4388,是 澤 孝 宏,50,40,6.77,6,0.15,113.8
202303042102,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,02R,一般,1800,晴,東,2,2,まくり,3,370,3,180,4,150,3-4,1700,6,3-4,1380,4,3-4,300,4,3-5,670,10,4-5,640,8,3-4-5,5290,17,3-4-5,2350,11,1,3,4610,佐 藤 大 佑,27,29,6.7,3,0.06,106.8,2,4,4350,篠 崎 元 志,56,52,6.73,4,0.11,108.8,3,5,3679,飯 島 昌 弘,17,54,6.76,5,0.06,109.8,4,1,4189,川 上 剛,10,41,6.7,1,0.24,110.9,5,6,4468,大 池 佑 来,43,20,6.75,6,0.07,111.9,6,2,3582,吉 川 昭 男,5,28,6.68,2,0.13,112.2
202303042103,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,03R,一般,1800,晴,東,2,2,逃げ,1,130,1,100,6,140,1-6,1730,6,1-6,1560,7,1-6,500,9,1-3,250,3,3-6,1230,12,1-6-3,7040,25,1-3-6,2550,10,1,1,4342,谷 野 錬 志,19,53,6.68,1,0.09,107.2,2,6,4851,関 浩 哉,59,59,6.66,6,0.28,108.5,3,3,4703,森 永 隆,47,22,6.65,3,0.15,109.2,4,4,4290,稲 田 浩 二,16,68,6.65,4,0.25,110.7,5,5,4539,金 子 賢 志,6,58,6.72,5,0.18,112.0,6,2,4586,磯 部 誠,4,69,6.7,2,0.17,113.2
202303042104,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,04R,一般,1800,晴,東,3,3,,3,760,3,320,5,1000,3-5,7090,17,3-5,4520,12,3-5,660,10,2-3,690,11,2-5,980,13,3-5-2,56400,82,2-3-5,10670,18,1,3,4095,福 来 剛,53,15,6.65,3,0.12,106.8,2,5,3983,須 藤 博 倫,30,14,6.7,5,0.08,108.3,3,2,4072,森 永 淳,48,12,6.66,2,0.13,108.7,4,4,4262,馬 場 貴 也,42,62,6.68,4,0.07,110.1,5,6,3960,菊 地 孝 平,40,36,6.64,6,0.09,111.2,6,1,3740,大 澤 普 司,54,18,6.64,1,0.21,112.9
202303042105,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,05R,一般,1800,晴,東,1,1,逃げ,1,240,1,220,5,220,1-5,1570,7,1-5,1390,6,1-5,240,5,1-4,180,1,4-5,230,3,1-5-4,5050,21,1-4-5,680,3,1,1,4477,篠 崎 仁 志,39,27,6.7,1,0.11,107.2,2,5,5029,中 亮 太,35,49,6.73,5,0.15,108.4,3,4,4571,菅 章 哉,24,46,6.5,4,0.21,110.7,4,2,4388,是 澤 孝 宏,50,40,6.74,2,0.14,111.9,5,6,4748,渡 邉 雄 朗,31,24,6.69,6,0.16,113.0,6,3,4108,吉 村 正 明,23,21,6.73,3,0.15,114.6
202303042106,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,06R,一般,1800,晴,北東,1,1,逃げ,1,110,1,100,5,400,1-5,980,4,1-5,640,4,1-5,280,5,1-2,180,2,2-5,370,7,1-5-2,4170,17,1-2-5,1120,6,1,1,3415,松 井 繁,3,30,6.69,1,0.14,106.9,2,5,4030,森 高 一 真,15,33,6.72,5,0.24,108.2,3,2,4468,大 池 佑 来,43,20,6.7,2,0.17,110.0,4,4,4189,川 上 剛,10,41,6.69,4,0.17,110.4,5,3,4573,佐 藤 翼,8,45,6.67,3,0.17,112.2,6,6,4409,坂 元 浩 仁,20,26,6.72,6,0.33,113.5
202303042107,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,07R,一般,1800,曇り,北東,1,1,逃げ,1,120,1,100,5,580,1-5,1530,5,1-5,970,4,1-5,500,9,1-2,170,1,2-5,350,7,1-5-2,3350,13,1-2-5,750,4,1,1,4350,篠 崎 元 志,56,52,6.76,1,0.18,107.8,2,5,4703,森 永 隆,47,22,6.72,5,0.19,108.4,3,2,4851,関 浩 哉,59,59,6.64,2,0.2,109.4,4,4,4028,田 村 隆 信,9,64,6.7,4,0.16,110.2,5,3,3582,吉 川 昭 男,5,28,6.72,3,0.12,113.0,6,6,4608,荒 井 翔 伍,12,13,6.73,6,0.27,114.2
202303042108,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,08R,一般,1800,曇り,北東,1,1,逃げ,1,120,1,100,5,210,1-5,720,4,1-5,820,4,1-5,220,3,1-4,190,1,4-5,410,8,1-5-4,2680,12,1-4-5,1050,6,1,1,4290,稲 田 浩 二,16,68,6.66,1,0.16,107.0,2,5,4586,磯 部 誠,4,69,6.73,5,0.17,109.4,3,4,4095,福 来 剛,53,15,6.76,4,0.16,111.2,4,2,3679,飯 島 昌 弘,17,54,6.73,2,0.22,113.1,5,6,4610,佐 藤 大 佑,27,29,6.66,6,0.24,114.4,6,3,3983,須 藤 博 倫,30,14,6.7,3,0.18,119.2
202303042109,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,09R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,100,3,130,1-3,300,1,1-3,290,1,1-3,170,1,1-5,220,3,3-5,300,7,1-3-5,1060,1,1-3-5,530,1,1,1,4262,馬 場 貴 也,42,62,6.7,1,0.05,105.0,2,3,4477,篠 崎 仁 志,39,27,6.8,3,0.06,109.0,3,5,4342,谷 野 錬 志,19,53,6.73,5,0.17,110.0,4,4,3740,大 澤 普 司,54,18,6.74,4,0.11,110.7,5,2,4539,金 子 賢 志,6,58,6.74,2,0.03,113.1,6,6,4571,菅 章 哉,24,46,6.52,6,0.16,117.0
202303042110,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,10R,準優勝戦,1800,曇り,北,2,2,,1,130,1,100,4,400,1-4,890,4,1-4,1020,3,1-4,200,2,1-2,110,1,2-4,200,3,1-4-2,2160,8,1-2-4,350,1,1,1,4471,新 田 泰 章,2,65,6.67,1,0.08,107.3,2,4,4356,長 岡 良 也,52,47,6.69,5,0.18,108.8,3,2,4168,石 野 貴 之,37,17,6.68,3,0.23,110.1,4,6,3849,中 岡 正 彦,41,43,6.72,2,0.07,112.3,5,3,4073,大 橋 純一郎,45,32,6.7,4,0.11,114.3,,,,,,,,,,
202303042111,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,180,1-4,580,3,1-4,460,3,1-4,180,2,1-3,180,3,3-4,490,8,1-4-3,1940,8,1-3-4,650,3,1,1,4831,羽 野 直 也,18,56,6.65,1,0.08,107.3,2,4,4371,西 山 貴 浩,34,44,6.73,4,0.11,108.8,3,3,4522,古 澤 光 紀,1,42,6.72,3,0.09,110.1,4,2,4352,下 條 雄太郎,46,31,6.68,2,0.07,110.8,5,6,4025,山 本 隆 幸,44,38,6.63,6,0.13,111.3,6,5,4732,堀 本 和 也,33,37,6.74,5,0.14,113.4
202303042112,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第5日,2023/03/04,芦屋,12R,準優勝戦,1800,晴,北,2,2,まくり,3,800,3,200,1,110,3-1,2140,8,1-3,550,2,1-3,210,2,2-3,220,3,1-2,130,1,3-1-2,6120,19,1-2-3,320,1,1,3,3942,寺 田 祥,55,19,6.73,4,0.05,106.6,2,1,4337,平 本 真 之,14,63,6.72,1,0.19,108.6,3,2,4320,峰 竜 太,38,16,6.66,2,0.17,109.7,4,4,4545,岡 村 慶 太,7,23,6.74,5,0.08,110.7,5,5,3783,瓜 生 正 義,49,50,6.72,6,0.14,113.1,6,6,3779,原 田 幸 哉,57,66,6.69,3,0.21,114.9
202303041801,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,01R,モーニング一,1800,曇り,東,1,1,,1,100,1,100,4,120,1-4,270,1,1-4,210,1,1-4,110,1,1-5,140,2,4-5,260,5,1-4-5,530,1,1-4-5,300,1,1,1,4501,樋 口 由加里,24,42,6.86,1,0.21,109.7,2,4,3289,高 橋 淳 美,36,69,6.92,4,0.22,111.1,3,5,4897,深 見 亜由美,12,27,6.91,5,0.26,113.2,4,3,5072,吉 田 杏 美,20,66,6.86,3,0.33,115.8,5,6,5198,奥 村 明日香,21,38,6.87,6,0.2,,6,2,5164,森 田 梨 湖,25,53,6.85,2,0.27,
202303041802,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,02R,モーニング一,1800,曇り,北西,1,1,まくり,3,240,3,170,1,100,3-1,770,3,1-3,220,2,1-3,180,2,3-5,690,10,1-5,900,13,3-1-5,5010,16,1-3-5,1390,6,1,3,3674,岸 恵 子,27,32,6.91,3,0.2,110.1,2,1,4947,間 庭 菜 摘,31,14,6.84,1,0.24,112.2,3,5,4844,村 上 奈 穂,15,19,6.92,6,0.24,112.8,4,4,5182,宮 崎 安 奈,11,57,6.83,5,0.17,113.8,5,2,4534,坂 咲友理,51,23,6.85,2,0.23,,6,6,4783,木 村 詳 子,19,63,6.89,4,0.15,
202303041803,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,03R,モーニング一,1800,曇り,北東,1,1,逃げ,1,110,1,100,4,110,1-4,260,1,1-4,230,1,1-4,130,1,1-2,330,7,2-4,210,4,1-4-2,950,4,1-2-4,430,3,1,1,4938,小 芦 るり華,33,20,6.83,1,0.21,109.5,2,4,4240,今 井 裕 梨,22,54,6.84,4,0.17,112.0,3,2,4893,渡 邉 真奈美,45,18,6.85,2,0.17,113.5,4,5,4784,向井田 真 紀,68,44,6.84,5,0.26,114.3,5,3,4965,福 岡 泉 水,72,74,6.85,3,0.24,,6,6,5165,小 林 愛 実,34,48,6.88,6,0.31,
202303041804,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,04R,モーニング一,1800,曇り,東,1,1,逃げ,1,100,1,100,4,200,1-4,700,3,1-4,530,3,1-4,170,3,1-2,100,1,2-4,190,4,1-4-2,1330,4,1-2-4,210,1,1,1,4964,土 屋 南,28,12,6.87,1,0.12,109.4,2,4,4548,篠 木 亜衣花,18,33,6.89,4,0.12,112.1,3,2,4680,後 藤 美 翼,32,39,6.87,2,0.21,113.2,4,6,4098,赤 澤 文 香,63,58,6.9,5,0.09,113.3,5,5,5231,寺 田 空 詩,50,16,6.89,6,0.17,,6,3,5184,飯 塚 響,14,46,6.86,3,0.33,
202303041805,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,05R,一般,1800,晴,南東,1,1,差し,2,3480,2,240,1,100,2-1,4300,12,1-2,710,3,1-2,180,2,2-6,750,9,1-6,280,5,2-1-6,15960,40,1-2-6,1270,5,1,2,5155,内 山 七 海,37,36,6.85,2,0.12,109.9,2,1,4611,今 井 美 亜,40,67,6.9,1,0.09,111.4,3,6,4738,清 埜 翔 子,54,43,6.87,6,0.21,113.1,4,3,5019,柴 田 百 恵,67,29,6.89,3,0.14,114.6,5,5,4990,田 中 博 子,53,22,6.9,5,0.23,,6,4,3618,海 野 ゆかり,42,60,6.88,4,0.23,
202303041806,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,06R,一般,1800,晴,東,1,1,差し,2,460,2,230,6,190,2-6,3530,12,2-6,1840,7,2-6,410,6,2-3,680,10,3-6,270,3,2-6-3,14500,46,2-3-6,1830,8,1,2,5182,宮 崎 安 奈,11,57,6.91,2,0.14,109.7,2,6,3845,中 谷 朋 子,59,73,6.9,6,0.23,111.5,3,3,4974,安 井 瑞 紀,17,13,6.89,3,0.16,113.2,4,4,4317,木 村 紗友希,16,15,6.97,4,0.21,113.8,5,1,3994,茶 谷 桜,70,50,6.93,1,0.19,,6,5,3528,笠 野 友紀恵,23,28,6.92,5,0.23,
202303041807,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,07R,一般,1800,晴,南東,5,5,まくり,3,720,3,180,2,210,3-2,5590,16,2-3,2250,6,2-3,400,5,3-4,3100,15,2-4,970,11,3-2-4,43990,82,2-3-4,4710,14,1,3,5123,福 山 恵里奈,48,55,6.93,3,0.32,110.6,2,2,4993,下 野 京 香,44,41,6.95,2,0.29,113.3,3,4,5164,森 田 梨 湖,25,53,6.91,4,0.31,114.7,4,5,4791,黒 澤 めぐみ,55,56,6.96,5,0.27,115.0,5,6,5180,藤 本 紗弥香,65,45,6.94,6,0.25,,6,1,3289,高 橋 淳 美,36,69,6.99,1,0.27,
202303041808,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,08R,一般,1800,晴,南東,4,4,逃げ,1,120,1,100,4,660,1-4,2930,8,1-4,2370,8,1-4,450,5,1-6,180,2,4-6,1170,12,1-4-6,6780,22,1-4-6,1570,7,1,1,4984,森 下 愛 梨,39,75,6.9,1,0.17,108.9,2,4,5072,吉 田 杏 美,20,66,7.0,4,0.18,111.9,3,6,4536,喜 井 つかさ,64,65,6.96,6,0.22,112.9,4,2,4783,木 村 詳 子,19,63,7.0,2,0.16,114.0,5,5,5079,大 石 真 央,29,59,7.02,5,0.14,,6,3,4548,篠 木 亜衣花,18,33,6.98,3,0.22,
202303041809,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,09R,一般,1800,晴,南東,3,3,差し,4,530,4,140,1,100,4-1,870,3,1-4,270,2,1-4,190,2,4-5,670,7,1-5,360,3,4-1-5,2750,7,1-4-5,570,2,1,4,4893,渡 邉 真奈美,45,18,6.96,4,0.1,110.1,2,1,3802,森 岡 ま き,43,52,7.02,1,0.14,111.6,3,5,5116,金 子 七 海,49,17,6.98,5,0.12,113.2,4,2,4844,村 上 奈 穂,15,19,6.98,2,0.18,115.2,5,6,5231,寺 田 空 詩,50,16,6.94,6,0.17,,6,3,5192,中 尾 優 香,30,34,7.08,3,0.21,
202303041810,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,10R,準優勝戦,1800,晴,南西,6,6,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,140,1,1-2,130,2,1-4,200,3,2-4,260,5,1-2-4,490,2,1-2-4,280,1,1,1,4738,清 埜 翔 子,54,43,6.87,1,0.13,109.9,2,2,4938,小 芦 るり華,33,20,6.88,2,0.21,112.8,3,4,4680,後 藤 美 翼,32,39,6.89,4,0.24,113.2,4,3,4947,間 庭 菜 摘,31,14,6.9,3,0.21,114.7,5,5,4611,今 井 美 亜,40,67,7.0,5,0.24,,,,,,,,,,,
202303041811,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第5日,2023/03/04,徳山,11R,準優勝戦,1800,曇り,西,3,3,逃げ,1,110,1,100,3,150,1-3,240,1,1-3,200,1,1-3,120,1,1-2,120,2,2-3,160,3,1-3-2,470,1,1-2-3,170,1,1,1,3845,中 谷 朋 子,59,73,6.83,1,0.17,109.1,2,3,4964,土 屋 南,28,12,6.9,3,0.09,111.0,3,2,4501,樋 口 由加里,24,42,6.91,2,0.12,111.8,4,4,4965,福 岡 泉 水,72,74,6.9,4,0.06,113.0,5,5,4974,安 井 瑞 紀,17,13,6.88,5,0.1,,6,6,4534,坂 咲友理,51,23,6.88,6,0.02,
