レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303102411,ＢＯＡＴＢｏｙＣＵＰ,第1日,2023/03/10,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,190,1,1-2,100,1,1-3,140,2,2-3,240,5,1-2-3,360,1,1-2-3,190,1,1,1,4614,石 倉 洋 行,34,22,6.88,1,0.14,108.3,2,2,3931,黒 崎 竜 也,44,63,6.82,2,0.17,109.6,3,3,4513,河 野 真 也,48,17,6.89,3,0.19,111.7,4,4,4006,小 野 勇 作,31,21,6.91,4,0.18,112.1,5,5,4151,下 河 誉 史,15,50,6.89,5,0.18,,6,6,4498,宮 本 夏 樹,79,76,6.87,6,0.21,
202303102412,ＢＯＡＴＢｏｙＣＵＰ,第1日,2023/03/10,大村,12R,発祥地選抜,1800,晴,北西,2,1,,1,100,1,100,3,210,1-3,300,2,1-3,390,2,1-3,140,2,1-4,180,3,3-4,670,8,1-3-4,1080,5,1-3-4,600,3,1,1,3897,白 井 英 治,29,16,6.86,1,0.11,108.4,2,3,4064,原 田 篤 志,62,48,6.88,3,0.13,109.6,3,4,4545,岡 村 慶 太,70,57,6.89,4,0.18,111.4,4,5,3944,山 口 裕 二,55,44,6.93,5,0.18,112.4,5,6,4522,古 澤 光 紀,67,79,6.95,6,0.21,,6,2,4043,桐 本 康 臣,41,40,6.89,2,0.07,
202303102201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,150,1,1-2,100,1,1-3,180,2,2-3,230,5,1-2-3,300,1,1-2-3,210,1,1,1,4936,戸 敷 晃 美,14,118,6.89,1,0.18,109.4,2,2,4419,原 加央理,59,110,6.94,2,0.16,112.1,3,3,4993,下 野 京 香,41,114,6.95,3,0.26,113.8,4,4,5189,藤 原 早 菜,30,149,6.97,4,0.21,114.1,5,6,5140,吉 田 彩 乃,21,103,6.91,6,0.19,,6,5,5204,宇 恵 有 香,58,150,6.92,5,0.2,
202303102202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,660,1,160,5,320,1-5,1410,7,1-5,650,3,1-5,280,5,1-3,330,7,3-5,130,1,1-5-3,4000,17,1-3-5,640,2,1,1,5052,赤 井 星璃菜,23,174,6.93,1,0.12,110.3,2,5,4590,渡 邉 優 美,63,111,6.87,5,0.14,111.8,3,3,4556,竹 井 奈 美,54,156,7.0,3,0.11,112.8,4,2,4224,大 橋 栄里佳,47,154,6.96,2,0.21,114.5,5,4,5203,神 里 琴 音,60,115,6.96,4,0.13,,6,6,5117,冨名腰 桃 奈,70,160,6.88,6,0.16,
202303102203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,190,1,110,4,100,1-4,270,1,1-4,150,1,1-4,110,1,1-3,300,6,3-4,230,4,1-4-3,1330,5,1-3-4,310,2,1,1,3580,水 口 由 紀,11,153,6.81,1,0.04,110.5,2,4,4433,川 野 芽 唯,28,151,6.88,4,0.12,111.8,3,3,5202,宮 崎 つぐみ,72,109,7.01,3,0.03,114.4,4,5,4519,清 水 沙 樹,62,155,6.93,5,0.11,114.8,5,2,5144,中 尾 彩 香,46,107,6.92,2,0.01,,6,6,5233,村 田 佳奈子,31,104,6.95,6,0.08,
202303102204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,4,180,1-4,320,2,1-4,330,2,1-4,130,2,1-5,100,1,4-5,160,4,1-4-5,600,2,1-4-5,190,1,1,1,3188,日 高 逸 子,39,117,6.9,1,0.22,110.0,2,4,4611,今 井 美 亜,38,163,7.01,4,0.19,111.8,3,5,4482,守 屋 美 穂,40,164,6.94,5,0.16,114.1,4,2,3207,田 村 美 和,22,170,6.91,2,0.23,115.4,5,3,5151,山 下 奈 緒,74,171,6.96,3,0.23,,6,6,5148,松 本 怜,32,116,6.96,6,0.33,
202303102205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,5,150,1-5,290,1,1-5,280,2,1-5,120,2,1-2,120,1,2-5,200,4,1-5-2,610,2,1-2-5,240,1,1,1,4347,魚 谷 香 織,61,161,6.88,1,0.07,110.6,2,5,3900,香 川 素 子,48,113,6.91,5,0.01,111.8,3,2,3604,武 藤 綾 子,73,169,6.94,2,0.13,114.3,4,4,5094,生 田 波美音,75,148,6.97,4,0.04,114.9,5,6,3280,垣 内 清 美,27,166,6.93,6,0.12,,6,3,5140,吉 田 彩 乃,21,103,6.91,3,0.14,
202303102206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,270,1,130,2,140,1-2,290,2,1-2,330,2,1-2,170,2,1-3,220,4,2-3,440,7,1-2-3,1380,5,1-2-3,680,3,1,1,4627,藤 原 菜 希,13,101,6.87,1,0.18,110.0,2,2,3551,藤 田 美 代,56,159,6.87,2,0.21,111.6,3,3,5117,冨名腰 桃 奈,70,160,6.87,3,0.17,112.6,4,4,4117,廣 中 智紗衣,43,105,6.89,4,0.29,113.3,5,6,4993,下 野 京 香,41,114,6.95,5,0.3,,6,5,5251,沼 田 七 華,16,168,6.94,6,0.27,
202303102207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,290,1,230,2,140,1-2,1060,4,1-2,590,3,1-2,230,2,1-4,890,12,2-4,480,9,1-2-4,8950,25,1-2-4,2270,8,1,1,5202,宮 崎 つぐみ,72,109,6.96,1,0.25,110.5,2,2,4349,犬 童 千 秋,71,172,6.84,2,0.24,112.0,3,4,5204,宇 恵 有 香,58,150,6.91,4,0.25,113.2,4,5,4050,田 口 節 子,44,147,6.85,5,0.21,114.4,5,3,5052,赤 井 星璃菜,23,174,6.93,3,0.19,,6,6,4510,坂 本 奈 央,45,108,6.92,6,0.21,
202303102208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,08R,予選  進入固定,1800,晴,北,2,2,まくり,2,790,2,140,1,110,2-1,930,4,1-2,230,1,1-2,120,1,2-3,380,6,1-3,310,4,2-1-3,2710,10,1-2-3,500,2,1,2,4765,野田部 宏 子,29,165,6.89,2,0.05,110.4,2,1,3579,中 里 優 子,26,119,6.9,1,0.19,111.8,3,3,3207,田 村 美 和,22,170,6.95,3,0.21,114.1,4,4,4525,真 子 奈津実,25,106,6.87,4,0.2,114.5,5,6,5189,藤 原 早 菜,30,149,6.96,6,0.34,,6,5,5203,神 里 琴 音,60,115,6.91,5,0.23,
202303102209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,160,1,180,6,350,1-6,3480,9,1-6,3210,6,1-6,270,5,1-3,140,1,3-6,220,4,1-6-3,5810,17,1-3-6,600,2,1,1,4874,池 田 奈津美,42,158,6.89,1,0.06,109.8,2,6,4611,今 井 美 亜,38,163,6.94,5,0.11,111.2,3,3,4590,渡 邉 優 美,63,111,6.85,3,0.14,112.4,4,2,4936,戸 敷 晃 美,14,118,6.88,2,0.09,113.3,5,5,5277,井 上 未 都,57,167,6.86,6,0.12,,6,4,5144,中 尾 彩 香,46,107,6.89,4,0.15,
202303102210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,10R,予選特賞,1800,晴,北,2,2,,4,540,4,100,2,210,4-2,4440,10,2-4,3110,8,2-4,330,5,4-5,380,6,2-5,640,8,4-2-5,15350,38,2-4-5,3480,8,1,4,4627,藤 原 菜 希,13,101,6.87,4,0.17,109.8,2,2,3357,福 島 陽 子,15,152,6.89,2,0.29,111.8,3,5,4347,魚 谷 香 織,61,161,6.9,5,0.19,112.6,4,1,4208,三 浦 永 理,24,173,6.88,1,0.25,114.3,5,6,4244,鈴 木 成 美,55,157,6.88,6,0.21,,6,3,4224,大 橋 栄里佳,47,154,6.86,3,0.21,
202303102211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,1,100,1,110,3,190,1-3,230,1,1-3,220,1,1-3,140,2,1-6,690,8,3-6,940,10,1-3-6,1430,5,1-3-6,790,4,1,1,4482,守 屋 美 穂,40,164,6.88,1,0.11,108.8,2,3,3900,香 川 素 子,48,113,6.85,3,0.23,111.0,3,6,4349,犬 童 千 秋,71,172,6.83,6,0.11,112.4,4,4,3580,水 口 由 紀,11,153,6.83,4,0.19,112.8,5,5,4556,竹 井 奈 美,54,156,6.95,5,0.14,,6,2,4947,間 庭 菜 摘,12,102,6.86,2,0.25,
202303102212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2023/03/10,福岡,12R,福岡選抜,1800,晴,北,1,2,,3,490,3,110,4,820,3-4,7600,12,3-4,6960,11,3-4,600,8,1-3,120,1,1-4,530,6,3-4-1,22060,33,1-3-4,1260,4,1,3,4433,川 野 芽 唯,28,151,6.87,3,0.19,109.6,2,4,3280,垣 内 清 美,27,166,6.96,4,0.17,110.6,3,1,4050,田 口 節 子,44,147,6.84,1,0.24,111.9,4,2,4117,廣 中 智紗衣,43,105,6.88,2,0.25,112.2,5,5,3188,日 高 逸 子,39,117,6.9,5,0.2,,6,6,4765,野田部 宏 子,29,165,6.92,6,0.11,
202303102101,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,120,1,100,2,300,1-2,210,1,1-2,160,1,1-2,110,1,1-3,180,3,2-3,310,5,1-2-3,460,1,1-2-3,280,1,1,1,3574,大 神 康 司,35,16,6.89,1,0.14,108.6,2,2,3906,飯 山 晃 三,43,28,6.82,2,0.16,109.6,3,3,4010,越 智 照 浩,22,13,6.79,3,0.13,111.4,4,4,4406,幸 野 史 明,58,66,6.79,4,0.15,111.5,5,5,5155,内 山 七 海,17,15,6.75,5,0.35,,6,6,3617,竹 田 広 樹,30,38,6.81,6,0.34,
202303102102,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,02R,サンライズＷ,1800,晴,,0,1,まくり,4,800,4,200,6,1020,4-6,4050,11,4-6,3320,8,4-6,460,7,1-4,140,2,1-6,300,4,4-6-1,11420,27,1-4-6,1290,4,1,4,3618,海 野 ゆかり,55,59,6.8,4,0.05,108.2,2,6,3224,栗 山 繁 洋,29,33,6.82,6,0.07,110.2,3,1,4966,田 川 大 貴,51,36,6.79,1,0.12,111.7,4,5,4046,谷 村 啓 司,54,42,6.75,5,0.08,113.0,5,3,3804,中 渡 修 作,8,18,6.8,3,0.14,,6,2,5198,奥 村 明日香,37,40,6.74,2,0.22,
202303102103,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,03R,サンライズＸ,1800,晴,東,1,1,逃げ,1,140,1,100,2,100,1-2,440,3,1-2,280,2,1-2,120,2,1-5,100,1,2-5,370,8,1-2-5,680,4,1-2-5,300,2,1,1,3876,中 辻 崇 人,6,41,6.71,1,0.17,108.5,2,2,4919,吉 田 翔 悟,11,22,6.79,3,0.11,109.7,3,5,3872,岡 田 憲 行,59,34,6.76,5,0.07,111.6,4,3,3401,上 田 隆 章,57,63,6.79,4,0.09,112.8,5,6,2903,山 崎 毅,33,37,6.85,2,0.12,,6,4,5227,川 原 愛 未,1,69,6.7,6,0.13,
202303102104,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,200,1,1-2,180,3,1-3,200,4,2-3,720,10,1-2-3,630,2,1-2-3,450,2,1,1,4737,竹 井 貴 史,10,43,6.7,1,0.11,108.0,2,2,4607,鶴 田 勇 雄,48,56,6.72,2,0.13,109.8,3,3,4946,船 越 健 吾,50,58,6.81,3,0.16,111.5,4,5,4424,松 尾 昂 明,40,30,6.78,5,0.2,112.5,5,4,3454,井 川 大 作,52,51,6.79,4,0.2,,6,6,5264,登 みひ果,38,31,6.75,6,0.27,
202303102105,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,05R,サンライズＺ,1800,晴,北西,1,1,逃げ,1,100,1,100,2,130,1-2,480,3,1-2,530,3,1-2,210,3,1-3,130,1,2-3,1160,12,1-2-3,2480,9,1-2-3,1420,5,1,1,4295,小 坂 尚 哉,2,48,6.68,1,0.11,107.4,2,2,3617,竹 田 広 樹,30,38,6.76,2,0.18,109.2,3,3,4551,三 川 昂 暁,7,57,6.73,3,0.15,110.7,4,5,3961,谷 村 一 哉,16,27,6.73,5,0.12,111.2,5,6,4079,出 畑 孝 典,21,26,6.67,6,0.13,,6,4,3977,山 本 兼 士,18,62,6.7,4,0.17,
202303102106,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,06R,予選,1800,晴,北西,1,1,逃げ,1,260,1,140,3,200,1-3,440,3,1-3,340,1,1-3,150,2,1-6,200,4,3-6,230,5,1-3-6,890,4,1-3-6,400,3,1,1,4179,広 次 修,44,54,6.71,1,0.08,109.2,2,3,4302,西 野 翔 太,39,45,6.8,3,0.09,110.1,3,6,3576,白 水 勝 也,34,32,6.78,4,0.12,111.1,4,2,4463,三 苫 晃 幸,28,68,6.73,2,0.09,112.4,5,4,3680,森 林 太,26,52,6.82,5,0.19,,6,5,4010,越 智 照 浩,22,13,6.84,6,0.19,
202303102107,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,差し,2,240,2,220,1,110,2-1,1130,5,1-2,200,1,1-2,130,1,2-5,160,3,1-5,150,2,2-1-5,2970,11,1-2-5,540,3,1,2,4817,渡 邉 翼,13,61,6.82,2,0.11,108.5,2,1,3804,中 渡 修 作,8,18,6.8,1,0.12,109.8,3,5,4725,佐 竹 太 一,9,60,6.74,5,0.16,110.3,4,3,3906,飯 山 晃 三,43,28,6.84,3,0.21,112.5,5,4,4909,薮 内 瑞 希,45,25,6.79,4,0.19,,,,,,,,,,,
202303102108,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,08R,予選,1800,晴,北西,2,2,,2,120,2,130,1,140,2-1,440,2,1-2,230,1,1-2,120,2,2-3,100,1,1-3,140,3,2-1-3,690,2,1-2-3,230,1,1,2,3435,寺 田 千 恵,3,17,6.77,2,0.12,110.2,2,1,4034,西 原 明 生,23,21,6.8,1,0.16,110.7,3,3,4515,藤 田 浩 人,47,49,6.85,3,0.16,111.8,4,5,4406,幸 野 史 明,58,66,6.83,5,0.18,112.8,5,6,4607,鶴 田 勇 雄,48,56,6.8,6,0.25,,6,4,2903,山 崎 毅,33,37,6.91,4,0.15,
202303102109,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,130,1,120,2,260,1-2,360,2,1-2,180,1,1-2,140,2,1-4,100,1,2-4,170,4,1-2-4,640,2,1-2-4,140,1,1,1,3872,岡 田 憲 行,59,34,6.83,1,0.15,109.1,2,2,4000,松 本 博 昭,24,44,6.8,2,0.16,109.6,3,4,4295,小 坂 尚 哉,2,48,6.79,4,0.17,110.8,4,6,4661,中 島 昂 章,32,67,6.85,6,0.26,112.3,5,5,3454,井 川 大 作,52,51,6.89,5,0.21,,6,3,5198,奥 村 明日香,37,40,6.8,3,0.21,
202303102110,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,10R,予選特賞,1800,晴,北西,2,2,まくり,2,1090,2,300,1,100,2-1,2190,6,1-2,460,2,1-2,280,2,2-4,550,8,1-4,300,3,2-1-4,6430,19,1-2-4,740,4,1,2,4277,金 田 大 輔,14,50,6.73,2,0.05,109.1,2,1,4302,西 野 翔 太,39,45,6.82,1,0.11,110.6,3,4,3527,中 嶋 誠一郎,56,35,6.87,4,0.09,111.4,4,6,3618,海 野 ゆかり,55,59,6.8,6,0.08,112.5,5,3,4737,竹 井 貴 史,10,43,6.79,3,0.11,,6,5,3977,山 本 兼 士,18,62,6.77,5,0.09,
202303102111,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,11R,予選特選,1800,晴,北西,1,1,まくり,2,400,2,120,1,150,2-1,540,2,1-2,170,1,1-2,170,1,2-6,850,11,1-6,910,12,2-1-6,3880,14,1-2-6,1640,6,1,2,3576,白 水 勝 也,34,32,6.75,2,0.1,107.1,2,1,4551,三 川 昂 暁,7,57,6.8,1,0.09,109.6,3,6,4348,宮 崎 奨,42,65,6.83,6,0.19,110.5,4,5,3876,中 辻 崇 人,6,41,6.76,5,0.11,112.4,5,3,4817,渡 邉 翼,13,61,6.86,3,0.09,,6,4,4966,田 川 大 貴,51,36,6.81,4,0.08,
