レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303162011,トータルプロデュースカップ,第1日,2023/03/16,若松,11R,予選特選,1800,曇り,,0,1,逃げ,1,130,1,130,5,350,1-5,2150,8,1-5,1580,6,1-5,590,10,1-4,210,2,4-5,500,8,1-5-4,7610,25,1-4-5,1440,6,1,1,4216,星 栄 爾,19,61,6.92,1,0.15,109.7,2,5,4431,石 塚 裕 介,24,43,6.83,5,0.21,110.7,3,4,3747,國 崎 良 春,45,53,6.81,4,0.18,112.6,4,3,4786,佐 藤 博 亮,43,18,6.82,3,0.16,113.1,5,6,4857,加 藤 翔 馬,9,31,6.89,6,0.36,,6,2,4219,本 岡 勝 利,59,46,6.9,2,0.19,
202303162012,トータルプロデュースカップ,第1日,2023/03/16,若松,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,140,1-3,310,2,1-3,290,2,1-3,150,1,1-4,180,3,3-4,400,7,1-3-4,920,3,1-3-4,430,2,1,1,3854,吉 川 元 浩,30,64,6.72,1,0.19,118.7,2,3,4061,萩 原 秀 人,21,19,6.77,3,0.13,119.8,3,4,4528,黒 井 達 矢,28,51,6.78,4,0.13,123.3,4,6,4886,入 海 馨,57,49,6.8,6,0.26,128.7,,,,,,,,,,,,,,,,,,,,
202303161901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,01R,予選,1800,晴,北西,3,3,差し,3,250,3,110,4,110,3-4,480,1,3-4,230,1,3-4,140,1,2-3,230,5,2-4,170,3,3-4-2,1270,3,2-3-4,330,2,1,3,4014,片 岡 恵 里,33,34,6.76,3,0.13,109.7,2,4,4286,平 田 さやか,58,47,6.77,4,0.21,111.5,3,2,3778,安 達 美 帆,73,51,6.86,2,0.14,112.8,4,6,4843,深 尾 巴 恵,34,11,6.74,5,0.25,113.0,5,1,5164,森 田 梨 湖,16,45,6.78,1,0.16,,6,5,5265,大 廣 咲 季,48,32,6.86,6,0.31,
202303161902,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,02R,予選,1800,晴,南西,2,2,まくり,2,150,2,310,6,250,2-6,960,4,2-6,890,5,2-6,350,7,1-2,290,4,1-6,340,6,2-6-1,6460,29,1-2-6,1290,6,1,2,5045,平 川 香 織,23,64,6.77,2,0.19,114.4,2,6,4924,中 北 涼,66,20,6.77,5,0.17,117.6,3,1,5182,宮 崎 安 奈,21,22,6.76,1,0.21,120.3,4,4,3871,池 田 紫 乃,61,15,6.75,4,0.21,123.0,5,5,5281,井 上 遥 妃,28,24,6.75,6,0.18,,,,,,,,,,,
202303161903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,03R,予選,1800,曇り,北東,4,4,差し,2,1020,2,170,3,170,2-3,2410,9,2-3,900,5,2-3,260,4,2-4,380,8,3-4,400,9,2-3-4,9120,28,2-3-4,1670,7,1,2,4373,若 狭 奈美子,41,40,6.71,2,0.25,109.5,2,3,4045,佐々木 裕 美,65,21,6.69,3,0.21,111.5,3,4,5118,野 田 なづき,44,25,6.72,4,0.27,112.9,4,1,4927,関 野 文,24,13,6.75,1,0.29,113.2,5,5,5241,門 田 栞,70,14,6.76,6,0.25,,6,6,3674,岸 恵 子,69,37,6.72,5,0.28,
202303161904,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,04R,予選,1800,曇り,北,5,5,差し,2,230,2,100,4,160,2-4,440,1,2-4,330,1,2-4,100,1,2-3,170,3,3-4,170,4,2-4-3,940,1,2-3-4,320,2,1,2,5056,西 岡 成 美,56,31,6.79,2,0.07,108.9,2,4,4938,小 芦 るり華,14,35,6.79,4,0.09,111.0,3,3,4443,津 田 裕 絵,15,54,6.83,3,0.04,112.3,4,1,5019,柴 田 百 恵,13,36,6.9,1,0.08,113.9,5,6,5195,北 村 寧 々,68,46,6.87,6,0.22,,6,5,5231,寺 田 空 詩,55,49,6.85,5,0.2,
202303161905,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,05R,シーモ戦,1800,曇り,北,4,4,差し,2,530,2,530,4,1120,2-4,8700,16,2-4,2500,7,2-4,540,7,1-2,120,1,1-4,260,4,2-4-1,15960,32,1-2-4,450,2,1,2,4300,加 藤 綾,45,29,6.79,2,0.1,108.2,2,4,4733,赤 井 睦,42,38,6.78,4,0.2,110.1,3,1,4961,西 橋 奈 未,62,39,6.8,1,0.09,111.2,4,6,4450,平 高 奈 菜,17,12,6.78,6,0.22,111.8,5,5,4714,喜多須 杏 奈,32,28,6.79,5,0.15,,6,3,5164,森 田 梨 湖,16,45,6.8,3,0.22,
202303161906,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,06R,予選,1800,曇り,北,4,4,まくり,2,170,2,100,5,170,2-5,390,1,2-5,370,2,2-5,110,1,2-4,300,7,4-5,430,8,2-5-4,1660,5,2-4-5,650,4,1,2,4011,堀之内 紀代子,38,50,6.62,5,0.04,108.5,2,5,4289,落 合 直 子,26,18,6.8,4,0.09,110.9,3,4,3693,栢 場 優 子,18,52,6.74,3,0.13,112.5,4,3,4680,後 藤 美 翼,35,43,6.77,2,0.22,114.2,5,6,5265,大 廣 咲 季,48,32,6.82,6,0.14,,6,1,5069,山 崎 小葉音,37,44,6.77,1,0.18,
202303161907,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,07R,ふく〜る特賞,1800,曇り,北,3,3,差し,5,820,5,190,1,100,5-1,1930,5,1-5,360,2,1-5,160,3,2-5,240,5,1-2,150,2,5-1-2,6410,16,1-2-5,520,3,1,5,4746,大豆生田 蒼,67,41,6.78,4,0.16,108.3,2,1,4825,倉 持 莉 々,53,53,6.84,1,0.16,110.3,3,2,5180,藤 本 紗弥香,22,27,6.84,2,0.22,113.0,4,3,4998,中 村 かなえ,40,16,6.8,3,0.33,113.9,5,6,5241,門 田 栞,70,14,6.8,5,0.14,,6,4,5123,福 山 恵里奈,11,55,6.89,6,0.15,
202303161908,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,08R,予選  進入固定,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,190,1,1-2,130,2,1-4,130,1,2-4,220,5,1-2-4,350,1,1-2-4,200,1,1,1,4823,中 村 桃 佳,60,30,6.81,1,0.11,109.8,2,2,4891,寺 島 美 里,29,42,6.77,2,0.12,111.1,3,4,4373,若 狭 奈美子,41,40,6.75,4,0.18,112.2,4,6,5231,寺 田 空 詩,55,49,6.79,6,0.19,113.7,5,3,3778,安 達 美 帆,73,51,6.91,3,0.16,,6,5,5153,佐 藤 ほのか,57,48,6.78,5,0.13,
202303161909,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,09R,予選,1800,曇り,北,4,4,逃げ,1,110,1,100,6,180,1-6,380,2,1-6,290,1,1-6,140,1,1-5,250,5,5-6,430,8,1-6-5,1280,3,1-5-6,520,3,1,1,5088,高 憧 四 季,46,17,6.8,1,0.22,108.2,2,6,4313,西 村 美智子,50,26,6.79,5,0.2,110.1,3,5,4733,赤 井 睦,42,38,6.8,4,0.18,112.0,4,3,4464,山 下 友 貴,30,33,6.87,3,0.22,113.7,5,2,4843,深 尾 巴 恵,34,11,6.82,2,0.22,,6,4,5281,井 上 遥 妃,28,24,6.86,6,0.21,
202303161910,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,10R,一般特賞,1800,曇り,北,4,4,まくり,3,330,3,140,4,320,3-4,1950,5,3-4,1030,4,3-4,250,4,2-3,380,6,2-4,500,8,3-4-2,9060,25,2-3-4,1880,7,1,3,4289,落 合 直 子,26,18,6.84,3,0.14,108.4,2,4,4961,西 橋 奈 未,62,39,6.82,4,0.11,109.8,3,2,4014,片 岡 恵 里,33,34,6.78,2,0.14,111.2,4,1,5056,西 岡 成 美,56,31,6.77,1,0.11,112.2,5,5,3674,岸 恵 子,69,37,6.86,5,0.16,,6,6,3871,池 田 紫 乃,61,15,6.81,6,0.21,
202303161911,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,11R,一般特選,1800,曇り,北,3,3,逃げ,1,190,1,120,3,540,1-3,730,3,1-3,670,3,1-3,460,5,1-5,310,3,3-5,1190,12,1-3-5,3060,12,1-3-5,1520,7,1,1,4938,小 芦 るり華,14,35,6.8,1,0.14,108.1,2,3,5045,平 川 香 織,23,64,6.83,3,0.16,109.8,3,5,4450,平 高 奈 菜,17,12,6.72,5,0.12,111.0,4,2,4286,平 田 さやか,58,47,6.77,2,0.16,112.9,5,6,4045,佐々木 裕 美,65,21,6.75,6,0.12,,6,4,4825,倉 持 莉 々,53,53,6.81,4,0.15,
202303161912,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023/03/16,下関,12R,一般シーボー,1800,曇り,北,3,3,まくり,3,590,3,190,4,140,3-4,2260,9,3-4,1620,8,3-4,310,7,1-3,130,1,1-4,280,5,3-4-1,5540,20,1-3-4,420,2,1,3,4823,中 村 桃 佳,60,30,6.8,2,0.14,117.3,2,4,4746,大豆生田 蒼,67,41,6.72,3,0.14,119.5,3,1,4011,堀之内 紀代子,38,50,6.62,5,0.2,122.0,4,6,4443,津 田 裕 絵,15,54,6.82,6,0.29,124.6,,,,,,,,,,,,,,,,,,,,
202303161801,防長交通杯争奪戦,第3日,2023/03/16,徳山,01R,モーニング予,1800,曇り,北西,1,1,逃げ,1,110,1,100,3,200,1-3,470,2,1-3,550,4,1-3,230,2,1-4,250,4,3-4,520,7,1-3-4,2180,10,1-3-4,1280,6,1,1,3427,大 賀 広 幸,52,48,6.99,1,0.14,110.9,2,3,4251,川 崎 誠 志,39,60,7.0,3,0.17,112.8,3,4,3461,渡 邊 哲 也,24,65,6.99,4,0.14,114.3,4,2,3593,横 井 光 弘,12,11,6.99,2,0.14,114.8,5,6,4871,菊 池 宏 志,33,37,6.97,6,0.2,,6,5,4942,柴 田 朋 哉,21,14,6.92,5,0.13,
202303161802,防長交通杯争奪戦,第3日,2023/03/16,徳山,02R,モーニング予,1800,曇り,北西,1,1,差し,2,790,2,220,1,110,2-1,980,4,1-2,180,1,1-2,170,3,2-3,300,6,1-3,150,2,2-1-3,2500,9,1-2-3,360,2,1,2,4657,江 崎 一 雄,11,15,6.9,2,0.16,111.3,2,1,3828,明 石 正 之,49,34,6.97,1,0.17,112.3,3,3,4683,向井田 直 弥,46,70,7.0,3,0.11,113.6,4,5,4497,桑 原 悠,55,56,7.02,5,0.25,113.9,5,4,4789,古 賀 智 之,50,19,7.03,4,0.16,,6,6,5238,笹 木 香 吾,20,41,7.03,6,0.3,
202303161803,防長交通杯争奪戦,第3日,2023/03/16,徳山,03R,モーニング予,1800,曇り,北西,1,1,逃げ,1,110,1,110,2,200,1-2,230,1,1-2,170,1,1-2,140,3,1-6,120,1,2-6,230,4,1-2-6,390,1,1-2-6,210,1,1,1,4294,古 賀 繁 輝,54,57,6.94,1,0.11,111.5,2,2,4272,大 場 広 孝,19,24,6.98,2,0.16,113.1,3,6,4174,赤 坂 俊 輔,40,47,7.02,4,0.16,113.2,4,3,3362,間 嶋 仁 志,31,42,7.04,3,0.19,115.9,5,5,5256,中 山 翔 太,15,76,7.05,6,0.22,,6,4,4712,冨 好 祐 真,13,31,7.01,5,0.21,
202303161804,防長交通杯争奪戦,第3日,2023/03/16,徳山,04R,モーニング予,1800,曇り,南西,1,1,差し,2,350,2,140,1,100,2-1,640,4,1-2,180,1,1-2,100,1,2-4,190,4,1-4,140,3,2-1-4,2110,8,1-2-4,260,2,1,2,4376,藤 田 靖 弘,32,45,6.99,2,0.06,111.5,2,1,3265,今 村 暢 孝,14,46,7.04,1,0.04,112.8,3,4,4041,小 林 基 樹,25,62,6.98,4,0.21,113.5,4,3,3714,梶 原 正,35,29,7.01,3,0.11,115.0,5,6,2930,新 良 一 規,48,72,7.08,6,0.26,,6,5,3459,中 野 和 裕,23,61,6.99,5,0.25,
202303161805,防長交通杯争奪戦,第3日,2023/03/16,徳山,05R,グランプリ特,1800,曇り,南,1,1,逃げ,1,150,1,100,2,190,1-2,350,2,1-2,280,2,1-2,150,2,1-3,180,3,2-3,480,10,1-2-3,1140,4,1-2-3,510,3,1,1,3436,柏 野 幸 二,38,25,6.99,1,0.01,111.6,2,2,3427,大 賀 広 幸,52,48,7.04,2,0.08,112.0,3,3,4076,杉 田 篤 光,30,36,7.01,3,0.08,114.4,4,4,4351,里 岡 右 貴,37,21,6.98,4,0.06,115.0,5,5,3523,寳 田 亮 治,22,52,7.07,5,0.09,,6,6,4273,佐 藤 旭,43,74,6.99,6,0.23,
202303161806,防長交通杯争奪戦,第3日,2023/03/16,徳山,06R,予選,1800,曇り,南西,1,1,差し,6,350,6,170,4,1330,6-4,6140,15,4-6,3190,8,4-6,720,8,2-6,180,3,2-4,1030,9,6-4-2,16030,40,2-4-6,1810,6,1,6,4236,松 村 敏,53,49,6.95,5,0.06,111.0,2,4,4094,中 島 真 二,41,73,7.0,4,0.11,112.7,3,2,3158,島 川 光 男,28,51,7.02,2,0.14,114.3,4,3,3777,樋 口 亮,27,68,7.0,3,0.22,115.7,5,1,4251,川 崎 誠 志,39,60,6.96,1,0.26,,6,5,5238,笹 木 香 吾,20,41,7.02,6,0.11,
202303161807,防長交通杯争奪戦,第3日,2023/03/16,徳山,07R,予選,1800,曇り,南,1,1,逃げ,1,460,1,110,2,100,1-2,670,4,1-2,270,1,1-2,220,4,1-5,270,6,2-5,130,1,1-2-5,1470,4,1-2-5,390,1,1,1,4789,古 賀 智 之,50,19,7.02,1,0.05,111.8,2,2,4096,石 橋 道 友,17,18,6.95,2,0.19,112.9,3,5,4239,竹 田 辰 也,34,58,6.94,6,0.28,113.4,4,3,4871,菊 池 宏 志,33,37,6.98,3,0.22,115.1,5,6,3362,間 嶋 仁 志,31,42,7.05,4,0.23,,6,4,4173,岡 谷 健 吾,29,30,7.01,5,0.29,
202303161808,防長交通杯争奪戦,第3日,2023/03/16,徳山,08R,特賞,1800,曇り,南,1,1,まくり,3,290,3,100,2,180,3-2,1760,8,2-3,780,4,2-3,210,2,3-6,1200,11,2-6,2010,14,3-2-6,21920,59,2-3-6,7880,16,1,3,4497,桑 原 悠,55,56,7.06,3,0.12,112.0,2,2,3350,藤 本 佳 史,47,67,7.07,2,0.15,112.4,3,6,3593,横 井 光 弘,12,11,7.03,6,0.15,114.1,4,5,4294,古 賀 繁 輝,54,57,6.99,5,0.09,115.0,5,4,3444,香 月 大 介,18,35,6.98,4,0.06,,6,1,3714,梶 原 正,35,29,7.02,1,0.12,
202303161809,防長交通杯争奪戦,第3日,2023/03/16,徳山,09R,予選,1800,曇り,南西,2,2,差し,3,1080,3,480,6,1020,3-6,9290,20,3-6,3650,12,3-6,650,11,3-5,460,6,5-6,520,8,3-6-5,24480,60,3-5-6,3430,10,1,3,4041,小 林 基 樹,25,62,7.04,3,0.15,111.5,2,6,4657,江 崎 一 雄,11,15,6.95,6,0.19,112.3,3,5,4292,麻 生 慎 介,51,77,7.04,5,0.16,113.5,4,2,3436,柏 野 幸 二,38,25,7.06,1,0.15,115.2,5,4,5152,丸 山 祐 也,36,17,7.09,4,0.15,,6,1,3461,渡 邊 哲 也,24,65,7.01,2,0.27,
202303161810,防長交通杯争奪戦,第3日,2023/03/16,徳山,10R,予選,1800,曇り,南西,1,1,逃げ,1,250,1,100,2,100,1-2,510,2,1-2,250,1,1-2,150,1,1-4,260,6,2-4,160,2,1-2-4,1440,5,1-2-4,430,2,1,1,4942,柴 田 朋 哉,21,14,6.98,1,0.12,111.3,2,2,4236,松 村 敏,53,49,6.99,2,0.07,112.4,3,4,4273,佐 藤 旭,43,74,7.01,4,0.16,113.4,4,3,4376,藤 田 靖 弘,32,45,7.01,3,0.12,114.9,5,5,4092,岡 部 大 輔,42,55,7.12,5,0.19,,6,6,5256,中 山 翔 太,15,76,7.17,6,0.09,
202303161811,防長交通杯争奪戦,第3日,2023/03/16,徳山,11R,すなっち特賞,1800,曇り,南西,2,2,逃げ,1,220,1,140,4,220,1-4,940,4,1-4,590,3,1-4,170,2,1-3,100,1,3-4,270,6,1-4-3,1780,6,1-3-4,350,2,1,1,4076,杉 田 篤 光,30,36,7.05,1,0.06,111.4,2,4,4683,向井田 直 弥,46,70,7.01,4,0.04,112.5,3,3,4174,赤 坂 俊 輔,40,47,7.03,3,0.01,113.6,4,2,4173,岡 谷 健 吾,29,30,7.04,2,0.07,115.1,5,5,3561,池 田 真 治,45,26,7.07,5,0.15,,6,6,3777,樋 口 亮,27,68,7.02,6,0.2,
202303161812,防長交通杯争奪戦,第3日,2023/03/16,徳山,12R,特選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,130,1,1-2,110,1,1-3,180,3,2-3,190,5,1-2-3,410,1,1-2-3,230,1,1,1,4096,石 橋 道 友,17,18,6.97,1,0.14,111.1,2,2,3265,今 村 暢 孝,14,46,7.03,2,0.12,113.0,3,3,3828,明 石 正 之,49,34,7.02,3,0.12,114.3,4,4,3350,藤 本 佳 史,47,67,7.07,4,0.12,114.5,5,5,3158,島 川 光 男,28,51,6.99,5,0.12,,6,6,4272,大 場 広 孝,19,24,6.99,6,0.1,
202303161701,第３回週刊大衆杯,第3日,2023/03/16,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,100,1,100,3,600,1-3,810,5,1-3,630,4,1-3,230,4,1-5,360,5,3-5,1530,15,1-3-5,3380,17,1-3-5,1290,9,1,1,3920,正 木 聖 賢,15,12,6.67,1,0.11,109.8,2,3,5134,大 原 祥 昌,35,25,6.72,3,0.08,110.6,3,5,4396,大 田 直 弥,53,43,6.69,6,0.15,112.7,4,6,3771,折 下 寛 法,26,32,6.71,5,0.09,113.0,5,2,3922,菅 沼 佳 昭,34,22,6.63,2,0.12,114.6,6,4,5145,島 川 海 輝,36,52,6.73,4,0.13,114.8
