レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303192412,デイリースポーツ杯,第2日,2023/03/19,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,110,3,150,1-3,220,1,1-3,150,1,1-3,150,1,1-4,210,5,3-4,400,6,1-3-4,780,3,1-3-4,440,2,1,1,4357,田 中 和 也,51,55,6.74,1,0.14,108.6,2,3,4590,渡 邉 優 美,57,48,6.85,3,0.21,109.4,3,4,4633,森 智 也,19,66,6.92,4,0.18,110.8,4,2,3284,渡 邊 伸太郎,59,50,6.82,2,0.16,112.2,5,5,4027,松 江 秀 徳,76,67,6.89,5,0.14,,6,6,5055,眞 鳥 章 太,23,40,6.92,6,0.17,
202303192301,スプリングモーニングバトル,第3日,2023/03/19,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,130,1,110,2,140,1-2,300,2,1-2,190,1,1-2,120,1,1-3,140,2,2-3,230,5,1-2-3,650,1,1-2-3,280,1,1,1,4057,松 井 賢 治,13,58,6.72,1,0.14,109.4,2,2,4864,小 川 日紀太,31,73,6.71,2,0.16,110.8,3,3,5228,若 林 樹 蘭,22,50,6.7,3,0.19,111.6,4,6,5222,津 田 陸 翔,30,55,6.7,5,0.18,111.8,5,5,5271,杉 山 太 陽,55,71,6.71,6,0.19,114.0,6,4,5106,山 崎 祥,64,37,6.83,4,0.2,115.2
202303192302,スプリングモーニングバトル,第3日,2023/03/19,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,1,120,1,100,2,130,1-2,280,1,1-2,270,2,1-2,110,1,1-3,150,2,2-3,170,5,1-2-3,530,1,1-2-3,230,1,1,1,3572,安 田 政 彦,56,40,6.68,1,0.19,108.9,2,2,4163,山 崎 裕 司,40,70,6.69,2,0.19,110.3,3,3,3566,川 添 英 正,70,35,6.73,3,0.17,111.7,4,4,4954,内 山 峻 輔,27,48,6.73,4,0.18,112.5,5,6,4126,吉 本 玲 緒,38,46,6.75,5,0.14,114.4,6,5,5214,田 中 宏 典,12,49,6.74,6,0.15,114.8
202303192304,スプリングモーニングバトル,第3日,2023/03/19,唐津,04R,おは４戦予選,1800,晴,南西,3,3,まくり,4,600,4,240,5,170,4-5,1550,7,4-5,830,6,4-5,270,5,2-4,230,4,2-5,170,1,4-5-2,3020,10,2-4-5,440,1,1,4,4402,乙 藤 智 史,16,53,6.68,4,0.15,107.8,2,5,4531,武 富 智 亮,17,42,6.68,5,0.13,109.6,3,2,4053,芦 澤 望,45,47,6.73,2,0.22,111.7,4,1,4252,松 下 哲 也,48,65,6.73,1,0.16,113.2,5,3,4753,森 照 夫,37,36,6.69,3,0.24,113.9,6,6,5209,小 野 京 平,61,74,6.69,6,0.22,118.2
202303192305,スプリングモーニングバトル,第3日,2023/03/19,唐津,05R,予選特賞Ｂ,1800,晴,北西,1,1,差し,3,270,3,160,1,160,3-1,1390,7,1-3,710,4,1-3,110,1,3-4,140,2,1-4,160,3,3-1-4,2340,12,1-3-4,210,1,1,3,5058,前 原 大 道,59,54,6.73,3,0.12,108.3,2,1,4750,井 上 尚 悟,65,60,6.72,1,0.23,109.3,3,4,3717,立 間 充 宏,14,32,6.69,4,0.11,111.1,4,2,3506,宮 西 真 昭,36,62,6.73,2,0.19,112.6,5,5,5222,津 田 陸 翔,30,55,6.65,5,0.18,114.5,6,6,5274,城 間 盛 渚,32,44,6.71,6,0.19,114.7
202303192306,スプリングモーニングバトル,第3日,2023/03/19,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,400,1,750,2,380,1-2,1480,7,1-2,590,3,1-2,240,6,1-5,100,1,2-5,130,2,1-2-5,2070,8,1-2-5,250,1,1,1,3869,井 芹 大 志,67,64,6.75,1,0.03,108.6,2,2,4954,内 山 峻 輔,27,48,6.73,2,0.13,110.1,3,5,4503,上 野 真之介,68,41,6.7,5,0.08,111.5,4,3,4260,中 越 博 紀,35,51,6.83,3,0.15,114.7,5,4,5228,若 林 樹 蘭,22,50,6.75,4,0.07,122.7,,,,,,,,,,
202303192307,スプリングモーニングバトル,第3日,2023/03/19,唐津,07R,予選,1800,晴,北,4,4,,2,210,2,150,3,170,2-3,930,4,2-3,480,3,2-3,160,2,1-2,110,1,1-3,180,4,2-3-1,2540,8,1-2-3,300,1,1,2,4155,長 野 壮志郎,44,52,6.79,2,0.19,109.1,2,3,4163,山 崎 裕 司,40,70,6.69,3,0.17,109.8,3,1,4864,小 川 日紀太,31,73,6.73,1,0.11,111.6,4,4,3752,宇 土 泰 就,26,38,6.71,4,0.19,112.2,5,5,5170,佐 藤 太 亮,39,68,6.74,5,0.16,114.1,6,6,4567,上 村 慎太郎,62,31,6.79,6,0.29,114.5
202303192308,スプリングモーニングバトル,第3日,2023/03/19,唐津,08R,予選,1800,晴,北,4,4,差し,4,150,4,120,1,100,4-1,800,6,1-4,290,1,1-4,120,1,3-4,220,5,1-3,210,4,4-1-3,2750,12,1-3-4,540,3,1,4,4739,中 村 晃 朋,20,43,6.76,4,0.2,108.9,2,1,5106,山 崎 祥,64,37,6.79,1,0.21,111.0,3,3,4268,和 合 俊 介,11,66,6.8,3,0.19,112.6,4,2,4778,堤 啓 輔,58,45,6.79,2,0.17,112.7,5,5,5209,小 野 京 平,61,74,6.77,5,0.14,113.2,6,6,5214,田 中 宏 典,12,49,6.75,6,0.19,115.0
202303192309,スプリングモーニングバトル,第3日,2023/03/19,唐津,09R,予選,1800,晴,北,5,5,差し,2,750,2,230,1,180,2-1,1760,6,1-2,520,2,1-2,230,2,2-4,460,9,1-4,260,4,2-1-4,5890,22,1-2-4,480,1,1,2,4126,吉 本 玲 緒,38,46,6.85,2,0.18,110.1,2,1,4697,國 弘 翔 平,54,61,6.8,1,0.17,111.2,3,4,3506,宮 西 真 昭,36,62,6.84,4,0.26,112.7,4,5,4252,松 下 哲 也,48,65,6.89,5,0.15,113.9,5,6,3825,宮 嵜 隆太郎,29,57,6.77,6,0.15,116.8,6,3,4750,井 上 尚 悟,65,60,6.85,3,0.18,118.7
202303192310,スプリングモーニングバトル,第3日,2023/03/19,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,逃げ,1,180,1,110,3,220,1-3,860,4,1-3,900,5,1-3,350,5,1-2,230,3,2-3,1170,11,1-3-2,4490,17,1-2-3,1440,6,1,1,3717,立 間 充 宏,14,32,6.82,1,0.07,109.4,2,3,3869,井 芹 大 志,67,64,6.81,3,0.15,111.0,3,2,4684,楠 原 翔 太,23,56,6.88,2,0.11,111.8,4,5,4384,鶴 本 崇 文,50,34,6.81,5,0.11,112.4,5,4,4531,武 富 智 亮,17,42,6.83,4,0.08,113.7,6,6,4508,野 間 大 樹,69,67,6.85,6,0.19,115.6
202303192311,スプリングモーニングバトル,第3日,2023/03/19,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,120,1,110,5,160,1-5,820,3,1-5,570,3,1-5,200,3,1-3,180,2,3-5,380,7,1-5-3,2200,8,1-3-5,620,3,1,1,5015,高 橋 竜 矢,46,33,6.83,1,0.03,108.2,2,5,4402,乙 藤 智 史,16,53,6.74,5,0.08,110.0,3,3,4155,長 野 壮志郎,44,52,6.86,3,0.1,112.1,4,4,4260,中 越 博 紀,35,51,6.83,4,0.07,113.2,5,2,5058,前 原 大 道,59,54,6.76,2,0.13,114.7,6,6,4343,村 岡 賢,60,59,6.77,6,0.1,118.3
202303192312,スプリングモーニングバトル,第3日,2023/03/19,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,120,1,100,3,110,1-3,240,1,1-3,110,1,1-3,100,1,1-4,160,3,3-4,130,2,1-3-4,530,1,1-3-4,200,1,1,1,4739,中 村 晃 朋,20,43,6.82,1,0.1,119.3,2,3,4503,上 野 真之介,68,41,6.79,3,0.07,120.7,3,4,4363,大 野 芳 顕,57,63,6.8,4,0.17,123.4,4,5,3752,宇 土 泰 就,26,38,6.75,5,0.19,125.9,5,6,3566,川 添 英 正,70,35,6.82,6,0.27,128.0,,,,,,,,,,
202303192201,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,01R,予選,1800,晴,北,2,2,まくり,3,3420,3,370,4,130,3-4,5230,14,3-4,2100,7,3-4,770,9,2-3,400,6,2-4,200,3,3-4-2,10570,33,2-3-4,830,3,1,3,4981,牧 山 敦 也,57,120,6.88,3,0.14,109.3,2,4,5141,大 澤 風 葵,37,128,6.78,4,0.12,111.2,3,2,4960,黒 野 元 基,21,101,6.8,2,0.13,111.3,4,1,5008,羽 野 諒,73,112,6.79,1,0.12,113.7,5,6,5046,松 山 裕 基,72,125,6.9,6,0.21,,6,5,5212,西 川 拓 利,38,156,6.9,5,0.19,
202303192202,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,02R,予選,1800,晴,北,2,2,まくり,3,120,3,130,4,230,3-4,370,1,3-4,270,2,3-4,140,2,1-3,120,1,1-4,200,4,3-4-1,1030,3,1-3-4,310,1,1,3,4856,豊 田 健士郎,53,133,6.87,3,0.16,110.2,2,4,5009,大 賀 龍之介,27,122,6.87,4,0.18,111.6,3,1,5053,山 口 広 樹,52,157,6.84,1,0.29,113.6,4,5,4995,田 邉 亮 蔵,64,134,6.84,6,0.18,114.5,5,6,5027,重 冨 勇 哉,26,129,6.89,5,0.17,,6,2,5159,笠 間 憲 哉,23,154,6.85,2,0.23,
202303192203,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,03R,予選,1800,晴,北,3,3,まくり,3,120,3,120,5,300,3-5,410,1,3-5,370,2,3-5,170,2,3-4,430,8,4-5,1000,13,3-5-4,4220,17,3-4-5,1210,6,1,3,5026,安河内 健,25,139,6.87,3,0.06,111.0,2,5,5104,山 田 丈,19,162,6.86,4,0.14,112.5,3,4,5216,長谷川 晴 哉,50,124,6.93,5,0.16,114.1,4,6,5071,野見山 拓 己,35,159,6.88,6,0.11,115.2,5,2,5093,浦 野 海,36,131,6.96,2,0.29,,,,,,,,,,,
202303192204,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,180,1,100,3,100,1-3,360,1,1-3,220,1,1-3,120,1,1-5,240,5,3-5,180,2,1-3-5,1000,2,1-3-5,290,2,1,1,5073,上 原 健次郎,28,153,6.82,1,0.17,108.8,2,3,5029,中 亮 太,51,130,6.93,3,0.09,111.4,3,5,4953,尾 上 雅 也,56,141,6.86,5,0.12,113.3,4,4,5010,宇留田 翔 平,39,158,6.86,4,0.18,114.1,5,6,5012,加 倉 侑 征,74,152,6.93,6,0.18,,6,2,5207,高 山 敬 悟,71,146,6.82,2,0.16,
202303192205,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,130,4,290,1-4,760,4,1-4,750,3,1-4,180,3,1-3,130,1,3-4,230,4,1-4-3,1770,5,1-3-4,370,1,1,1,5051,松 本 純 平,65,123,6.85,1,0.08,110.3,2,4,5014,梶 山 涼 斗,66,136,6.83,4,0.16,111.8,3,3,5139,大 場 恒 季,67,163,6.85,3,0.08,112.5,4,2,4981,牧 山 敦 也,57,120,6.87,2,0.09,113.8,5,6,5022,伊 藤 尚 汰,68,144,6.83,6,0.19,,6,5,5086,本 村 大,42,138,6.87,5,0.28,
202303192206,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,170,1,190,5,1270,1-5,4520,12,1-5,2370,8,1-5,430,8,1-4,160,1,4-5,240,5,1-5-4,9050,34,1-4-5,700,3,1,1,5048,眞 鳥 康 太,33,143,6.84,1,0.17,110.7,2,5,5090,生 方 靖 亜,49,160,6.94,5,0.2,112.1,3,4,5018,竹 下 大 樹,18,155,6.86,4,0.17,112.5,4,2,5046,松 山 裕 基,72,125,6.91,2,0.21,114.7,5,6,5244,黒 田 剛,41,126,6.92,6,0.16,,6,3,5053,山 口 広 樹,52,157,6.9,3,0.29,
202303192207,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,250,1,190,3,420,1-3,520,3,1-3,800,3,1-3,150,3,1-4,100,1,3-4,130,2,1-3-4,1170,3,1-3-4,250,1,1,1,5032,谷 口 知 優,69,137,6.9,1,0.2,110.1,2,3,5105,富 田 恕 生,70,150,6.85,3,0.16,111.8,3,4,4852,川 原 祐 明,22,140,6.88,4,0.27,113.4,4,2,4995,田 邉 亮 蔵,64,134,6.87,2,0.13,114.9,5,5,5223,森 清 友 翔,43,165,6.9,5,0.23,,6,6,5124,上 瀧 絢 也,58,142,6.87,6,0.21,
202303192208,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,210,1-3,340,2,1-3,440,2,1-3,240,3,1-4,420,5,3-4,1040,12,1-3-4,1850,9,1-3-4,1040,4,1,1,4960,黒 野 元 基,21,101,6.81,1,0.01,109.9,2,3,5175,島 崎 丈一朗,34,127,6.84,3,0.09,111.7,3,4,5159,笠 間 憲 哉,23,154,6.88,4,0.16,113.9,4,6,5226,藤 田 俊 祐,54,161,6.93,6,0.11,115.6,5,5,5216,長谷川 晴 哉,50,124,6.88,5,0.11,,6,2,5012,加 倉 侑 征,74,152,6.93,2,0.12,
202303192209,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,240,3,100,2,110,3-2,890,5,2-3,260,2,2-3,170,1,3-5,560,10,2-5,460,8,3-2-5,4340,17,2-3-5,1020,4,1,3,5086,本 村 大,42,138,6.88,3,0.09,111.2,2,2,5081,篠 原 飛 翔,17,145,6.86,2,0.07,113.1,3,5,5098,大 江 純,20,166,6.98,5,0.18,114.3,4,1,5160,藤 森 陸 斗,40,151,6.95,1,0.06,114.3,5,4,5207,高 山 敬 悟,71,146,6.86,4,0.15,,6,6,5049,松 井 友 汰,11,164,6.87,6,0.18,
202303192210,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,260,1,1-2,150,2,1-4,310,4,2-4,900,12,1-2-4,1330,6,1-2-4,650,3,1,1,4856,豊 田 健士郎,53,133,6.84,1,0.21,110.6,2,2,5104,山 田 丈,19,162,6.87,2,0.14,111.9,3,4,5048,眞 鳥 康 太,33,143,6.83,4,0.13,113.3,4,6,5014,梶 山 涼 斗,66,136,6.84,6,0.14,114.2,5,5,5029,中 亮 太,51,130,6.89,5,0.14,,6,3,5010,宇留田 翔 平,39,158,6.85,3,0.08,
202303192211,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,100,5,130,1-5,410,2,1-5,400,2,1-5,200,2,1-3,240,4,3-5,540,7,1-5-3,1640,5,1-3-5,580,3,1,1,4852,川 原 祐 明,22,140,6.87,1,0.15,110.5,2,5,5141,大 澤 風 葵,37,128,6.81,5,0.15,112.0,3,3,5065,伊久間 陽 優,55,135,6.88,3,0.15,113.7,4,2,5051,松 本 純 平,65,123,6.87,2,0.18,115.0,5,6,5090,生 方 靖 亜,49,160,6.9,6,0.22,,6,4,5027,重 冨 勇 哉,26,129,6.96,4,0.34,
202303192212,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第3日,2023/03/19,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,150,1,120,2,180,1-2,400,2,1-2,320,1,1-2,160,1,1-4,200,3,2-4,280,7,1-2-4,1330,5,1-2-4,640,3,1,1,5018,竹 下 大 樹,18,155,6.83,1,0.07,109.7,2,2,5009,大 賀 龍之介,27,122,6.92,2,0.09,111.2,3,4,4953,尾 上 雅 也,56,141,6.9,3,0.14,112.7,4,6,5026,安河内 健,25,139,6.86,4,0.07,113.7,5,3,5008,羽 野 諒,73,112,6.89,5,0.09,,6,5,5032,谷 口 知 優,69,137,6.95,6,0.14,
202303192001,トータルプロデュースカップ,第4日,2023/03/19,若松,01R,一般戦,1800,晴,北東,2,2,まくり,3,1480,3,350,1,130,3-1,1690,7,1-3,680,2,1-3,300,3,3-4,560,12,1-4,310,4,3-1-4,8790,29,1-3-4,1400,6,1,3,5125,高 井 雄 基,8,45,6.95,3,0.16,109.8,2,1,4694,高 田 綾,47,60,6.9,1,0.21,110.9,3,4,4247,齊 藤 優,60,22,6.88,4,0.26,112.8,4,2,4417,服 部 剛,15,58,6.88,2,0.23,113.1,5,5,4219,本 岡 勝 利,59,46,6.94,5,0.21,,6,6,4557,松 尾 光 広,31,54,6.87,6,0.29,
