レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204030001,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4163,山崎裕司,40,広島,52.0,A2,5.88,40.65,6.13,43.4,17,40.54,71,27.27,1,1,,,,,,,,,,,,2,4128,川口貴久,42,東京,55.0,B1,4.84,27.87,4.44,33.33,61,22.88,83,30.0,1,0,,,,,,,,,,,,3,4054,福嶋智之,43,岡山,54.0,B1,4.51,22.55,3.45,13.64,28,36.04,90,36.36,6,,,,,,,,,,,,,4,4423,坂口貴彦,32,岡山,56.0,B1,4.97,27.36,5.5,50.0,63,19.66,35,,8,,,,,,,,,,,,,5,4674,池田剛規,34,福岡,52.0,B1,5.07,29.63,4.66,28.13,37,29.82,40,,7,,,,,,,,,,,,,6,4491,田中 堅,35,群馬,52.0,B1,4.3,21.3,,,64,27.27,36,,9,,,,,,,,,,,,
202204030002,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,2R,モー２ング予,1800,09:16,1,3920,正木聖賢,47,広島,53.0,A1,6.59,53.1,6.47,52.63,21,28.7,76,,1,2,,,,,,,,,,,,2,4060,島田一生,43,福岡,58.0,A2,4.13,25.64,5.6,36.76,51,25.44,94,27.27,9,,,,,,,,,,,,,3,3535,渡 修平,49,兵庫,51.0,B1,3.51,13.73,,,48,35.83,42,,7,,,,,,,,,,,,,4,5210,藤井公人,23,福岡,57.0,B2,1.18,,1.33,,41,55.17,85,22.22,8,,,,,,,,,,,,,5,4489,岩川仁士,35,大阪,55.0,B1,4.84,30.77,4.6,26.67,13,30.36,95,30.0,,,,,,,,,,,,,,6,4363,大野芳顕,37,福岡,53.0,B1,5.63,35.37,7.14,53.97,44,26.13,33,,6,,,,,,,,,,,,
202204030003,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,4381,田路朋史,37,兵庫,52.0,A2,6.06,43.27,7.1,67.74,62,31.19,82,44.44,9,,,,,,,,,,,,,2,4091,荒田泰明,41,埼玉,54.0,B1,4.57,25.0,,,54,31.4,39,,1,1,,,,,,,,,,,,3,4451,松崎祐太,34,福岡,52.0,A1,6.64,50.93,6.44,43.21,59,31.3,72,30.0,1,2,,,,,,,,,,,,4,4252,松下哲也,38,福岡,52.0,B1,4.53,25.88,4.66,25.0,60,29.73,89,20.0,,,,,,,,,,,,,,5,4672,守屋大地,36,岡山,52.0,B1,4.0,18.06,4.39,17.86,73,31.65,84,44.44,7,,,,,,,,,,,,,6,5041,荒牧凪沙,23,福岡,51.0,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.0,8,,,,,,,,,,,,
202204030004,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,4R,おは４戦予選,1800,10:14,1,4288,永田啓二,37,福岡,53.0,A1,7.24,58.82,7.06,51.52,15,33.04,46,,1,2,,,,,,,,,,,,2,4086,寺本重宣,41,東京,51.0,A2,6.21,42.86,,,45,19.0,34,,8,,,,,,,,,,,,,3,3784,中島友和,45,佐賀,52.0,B1,5.49,36.9,6.14,50.98,55,30.51,93,90.0,9,,,,,,,,,,,,,4,3414,加瀬智宏,52,群馬,54.0,A2,6.02,42.2,6.47,52.63,29,37.84,32,,1,0,,,,,,,,,,,,5,3949,今出晋二,45,岡山,57.0,B1,4.32,17.39,4.54,23.08,56,42.11,79,11.11,,,,,,,,,,,,,,6,5124,上瀧絢也,25,佐賀,55.0,B2,1.74,3.7,1.48,2.27,75,18.29,41,,,,,,,,,,,,,,
202204030005,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,4109,谷津幸宏,41,埼玉,54.0,A2,5.69,39.55,6.22,44.44,19,22.73,45,,,,,,,,,,,,,,,2,4446,和田兼輔,35,兵庫,52.0,A1,6.81,50.44,7.52,61.9,35,38.18,91,45.45,1,2,,,,,,,,,,,,3,4607,鶴田勇雄,33,福岡,53.0,A2,4.76,25.3,5.27,29.09,20,26.85,37,,1,0,,,,,,,,,,,,4,4463,三苫晃幸,35,福岡,55.0,A2,6.17,45.6,5.42,28.95,57,24.14,48,,,,,,,,,,,,,,,5,4078,渡辺史之,43,群馬,51.0,B1,4.14,20.21,3.13,12.5,16,36.36,80,,9,,,,,,,,,,,,,6,3935,岩津徹郎,44,岡山,55.0,B1,4.98,28.89,4.94,27.78,66,27.36,75,,,,,,,,,,,,,,
202204030006,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,6R,予選,1800,11:14,1,4110,小澤和也,41,埼玉,57.0,B1,4.96,27.38,,,67,42.48,77,44.44,1,0,,,,,,,,,,,,2,4066,東本勝利,42,三重,52.0,A2,6.29,46.88,,,52,39.64,73,14.29,,,,,,,,,,,,,,3,4144,石塚久也,40,埼玉,51.0,A1,6.68,51.35,7.13,62.5,70,33.9,86,30.0,1,2,,,,,,,,,,,,4,4363,大野芳顕,37,福岡,53.0,B1,5.63,35.37,7.14,53.97,44,26.13,33,,2,,,,,,,,,,,,,5,3574,大神康司,49,福岡,54.0,A1,6.2,44.72,5.79,41.05,72,29.87,47,,1,1,,,,,,,,,,,,6,4054,福嶋智之,43,岡山,54.0,B1,4.51,22.55,3.45,13.64,28,36.04,90,36.36,1,,,,,,,,,,,,
202204030007,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,7R,予選,1800,11:45,1,3506,宮西真昭,50,佐賀,53.0,B2,4.36,15.07,3.99,11.63,71,38.46,88,90.0,,,,,,,,,,,,,,2,4674,池田剛規,34,福岡,52.0,B1,5.07,29.63,4.66,28.13,37,29.82,40,,1,,,,,,,,,,,,,3,3696,白井友晴,49,埼玉,52.0,A2,5.48,29.31,5.18,21.43,50,25.47,78,45.45,1,1,,,,,,,,,,,,4,4672,守屋大地,36,岡山,52.0,B1,4.0,18.06,4.39,17.86,73,31.65,84,44.44,3,,,,,,,,,,,,,5,5214,田中宏典,22,佐賀,61.0,B2,1.45,,1.44,,30,34.23,44,,,,,,,,,,,,,,,6,3535,渡 修平,49,兵庫,51.0,B1,3.51,13.73,,,48,35.83,42,,2,,,,,,,,,,,,
202204030008,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,8R,予選,1800,12:18,1,4423,坂口貴彦,32,岡山,56.0,B1,4.97,27.36,5.5,50.0,63,19.66,35,,1,,,,,,,,,,,,,2,5041,荒牧凪沙,23,福岡,51.0,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.0,3,,,,,,,,,,,,,3,3851,森田昭彦,49,福岡,56.0,B1,4.02,17.24,3.95,17.24,68,35.29,31,25.0,,,,,,,,,,,,,,4,4364,池永 太,37,福岡,55.0,A1,7.36,64.71,7.78,65.31,65,20.59,81,11.11,1,2,,,,,,,,,,,,5,5210,藤井公人,23,福岡,57.0,B2,1.18,,1.33,,41,55.17,85,22.22,2,,,,,,,,,,,,,6,4086,寺本重宣,41,東京,51.0,A2,6.21,42.86,,,45,19.0,34,,4,,,,,,,,,,,,
202204030009,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,9R,予選,1800,12:52,1,3784,中島友和,45,佐賀,52.0,B1,5.49,36.9,6.14,50.98,55,30.51,93,90.0,4,,,,,,,,,,,,,2,4491,田中 堅,35,群馬,52.0,B1,4.3,21.3,,,64,27.27,36,,1,,,,,,,,,,,,,3,4381,田路朋史,37,兵庫,52.0,A2,6.06,43.27,7.1,67.74,62,31.19,82,44.44,3,,,,,,,,,,,,,4,4078,渡辺史之,43,群馬,51.0,B1,4.14,20.21,3.13,12.5,16,36.36,80,,5,,,,,,,,,,,,,5,3352,小川晃司,53,福岡,50.0,B1,4.21,13.21,5.24,31.58,38,29.73,49,,,,,,,,,,,,,,,6,4060,島田一生,43,福岡,58.0,A2,4.13,25.64,5.6,36.76,51,25.44,94,27.27,2,,,,,,,,,,,,
202204030010,トータリゼータエンジニアリング杯,第1日,2022-04-03,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4607,鶴田勇雄,33,福岡,53.0,A2,4.76,25.3,5.27,29.09,20,26.85,37,,5,,,,,,,,,,,,,2,4441,末永由楽,35,岡山,56.0,A1,5.83,37.86,5.14,34.48,32,33.01,43,,,,,,,,,,,,,,,3,4128,川口貴久,42,東京,55.0,B1,4.84,27.87,4.44,33.33,61,22.88,83,30.0,1,,,,,,,,,,,,,4,4102,益田啓司,42,福岡,51.0,A1,7.02,59.06,7.22,62.96,36,36.0,87,44.44,,,,,,,,,,,,,,5,4110,小澤和也,41,埼玉,57.0,B1,4.96,27.38,,,67,42.48,77,44.44,6,,,,,,,,,,,,,6,3414,加瀬智宏,52,群馬,54.0,A2,6.02,42.2,6.47,52.63,29,37.84,32,,4,,,,,,,,,,,,
