レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204162401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,1R,予選,1800,15:15,1,3025,山口哲治,60,長崎,51.0,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08,7,,,,,,,,,,,,,2,4138,中井俊祐,41,大阪,53.0,B1,4.56,27.47,3.94,25.0,36,30.68,66,25.44,,,,,,,,,,,,,,3,5041,荒牧凪沙,23,福岡,50.0,B1,3.63,10.71,2.96,14.29,71,29.82,35,32.57,,,,,,,,,,,,,,4,3875,廣中良一,45,山口,50.0,B1,3.78,20.25,4.0,22.81,65,36.84,73,24.16,9,,,,,,,,,,,,,5,5177,松井貫太,25,福岡,52.0,B2,1.7,,1.44,,22,30.9,62,31.03,6,,,,,,,,,,,,,6,3571,寺本武司,50,長崎,55.0,B1,3.8,18.75,4.39,26.8,44,30.9,61,28.0,8,,,,,,,,,,,,
202204162402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,2R,予選,1800,15:39,1,3747,國崎良春,47,福岡,52.0,B1,5.69,41.49,4.79,20.69,59,40.7,71,32.39,9,,,,,,,,,,,,,2,4888,金児隆太,34,群馬,50.0,A1,5.77,39.01,4.64,18.18,48,31.79,56,33.91,1,1,,,,,,,,,,,,3,4079,出畑孝典,43,福岡,53.0,B1,6.9,50.82,5.67,34.78,38,34.44,41,25.95,1,0,,,,,,,,,,,,4,4969,町田洸希,30,長崎,55.0,B1,4.19,17.86,4.34,24.03,74,41.21,26,29.17,6,,,,,,,,,,,,,5,4179,広次 修,39,山口,52.0,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28,7,,,,,,,,,,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.23,13.91,4.63,26.09,41,40.22,23,29.65,8,,,,,,,,,,,,
202204162403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,3R,予選,1800,16:03,1,2903,山崎 毅,62,福岡,49.0,B1,4.71,23.01,4.23,15.38,32,35.56,21,36.42,1,1,,,,,,,,,,,,2,4329,小松卓司,38,福岡,51.0,B1,4.9,29.6,4.6,24.44,37,34.88,76,31.64,,,,,,,,,,,,,,3,4174,赤坂俊輔,39,長崎,52.0,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.3,1,2,,,,,,,,,,,,4,3901,松田憲幸,44,山口,52.0,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,1,0,,,,,,,,,,,,5,4660,宇田川信,30,東京,52.0,B1,4.54,22.22,4.74,26.32,47,37.14,64,31.07,,,,,,,,,,,,,,6,3684,清水攻二,48,山口,52.0,A2,5.49,31.73,5.21,27.59,73,28.4,60,36.63,9,,,,,,,,,,,,
202204162404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,4R,予選,1800,16:29,1,4082,濱崎 誠,42,大阪,52.0,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,9,,,,,,,,,,,,,2,4239,竹田辰也,38,山口,53.0,A1,7.15,51.82,6.42,43.75,33,41.04,59,35.59,1,2,,,,,,,,,,,,3,4567,上村慎太,34,山口,51.0,B1,4.59,21.98,4.23,15.38,18,30.29,20,32.39,,,,,,,,,,,,,,4,4406,幸野史明,36,福岡,51.0,B1,4.05,17.24,4.0,16.67,49,34.66,18,26.01,,,,,,,,,,,,,,5,4788,小池哲也,32,大阪,54.0,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33,1,1,,,,,,,,,,,,6,4100,松田隆司,43,福岡,53.0,A2,5.67,37.5,5.33,33.33,35,32.77,29,28.98,1,0,,,,,,,,,,,
202204162405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,5R,予選,1800,16:58,1,4475,末永祐輝,34,山口,54.0,A2,6.01,39.42,6.27,41.46,57,40.59,12,32.08,1,0,,,,,,,,,,,,2,4896,花本 剛,30,山口,57.0,B1,4.54,25.3,5.53,33.33,63,36.87,55,40.11,,,,,,,,,,,,,,3,4463,三苫晃幸,35,福岡,54.0,A2,6.15,44.78,6.44,55.56,69,31.43,40,32.2,1,1,,,,,,,,,,,,4,4403,木下大將,37,福岡,52.0,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,9,,,,,,,,,,,,,5,4236,松村 敏,38,福岡,54.0,A1,7.26,59.48,7.17,57.14,14,25.16,28,29.71,1,2,,,,,,,,,,,,6,5106,山崎 祥,23,山口,51.0,B1,4.05,16.04,4.0,,40,34.3,22,25.16,,,,,,,,,,,,,
202204162406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,6R,予選,1800,17:26,1,4151,下河誉史,39,福岡,56.0,A2,5.27,32.91,5.13,20.0,26,35.59,14,23.18,1,0,,,,,,,,,,,,2,4297,山田哲也,39,東京,52.0,A1,7.11,54.69,8.18,58.82,27,25.58,38,29.94,1,2,,,,,,,,,,,,3,4969,町田洸希,30,長崎,55.0,B1,4.19,17.86,4.34,24.03,74,41.21,26,29.17,2,,,,,,,,,,,,,4,4292,麻生慎介,37,広島,50.0,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,1,0,,,,,,,,,,,,5,4703,森永 隆,34,山口,51.0,A2,5.7,35.51,5.87,34.78,56,36.36,19,40.68,1,1,,,,,,,,,,,,6,5177,松井貫太,25,福岡,52.0,B2,1.7,,1.44,,22,30.9,62,31.03,1,,,,,,,,,,,,
202204162407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:54,1,4311,岡村 仁,38,大阪,53.0,A1,7.09,53.62,7.64,64.0,12,31.98,30,39.31,1,2,,,,,,,,,,,,2,4179,広次 修,39,山口,52.0,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28,2,,,,,,,,,,,,,3,3025,山口哲治,60,長崎,51.0,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08,1,,,,,,,,,,,,,4,4302,西野翔太,39,広島,52.0,A1,6.74,53.97,5.98,41.82,45,31.46,72,30.18,1,1,,,,,,,,,,,,5,4592,小林孝弘,41,山口,52.0,A2,4.49,22.5,4.22,21.74,53,26.67,57,37.36,,,,,,,,,,,,,,6,5209,小野京平,24,福岡,59.0,B2,1.11,,1.17,,58,28.65,74,34.83,,,,,,,,,,,,,
202204162408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,8R,予選,1800,18:23,1,3566,川添英正,51,福岡,50.0,A2,5.18,30.77,4.48,21.31,70,37.5,15,37.21,,,,,,,,,,,,,,2,4550,石岡将太,33,群馬,56.0,B1,4.69,20.72,7.25,62.5,66,25.6,11,38.86,,,,,,,,,,,,,,3,3571,寺本武司,50,長崎,55.0,B1,3.8,18.75,4.39,26.8,44,30.9,61,28.0,1,,,,,,,,,,,,,4,5065,伊久間陽,23,群馬,52.0,B1,4.28,25.61,,,62,32.94,31,34.68,,,,,,,,,,,,,,5,4504,前田将太,34,福岡,54.0,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29,1,2,,,,,,,,,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.23,13.91,4.63,26.09,41,40.22,23,29.65,2,,,,,,,,,,,,
202204162409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,9R,予選特賞,1800,18:53,1,4403,木下大將,37,福岡,52.0,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,5,,,,,,,,,,,,,2,4607,鶴田勇雄,33,福岡,53.0,A2,4.77,25.0,4.72,24.0,30,40.98,45,28.16,,,,,,,,,,,,,,3,3684,清水攻二,48,山口,52.0,A2,5.49,31.73,5.21,27.59,73,28.4,60,36.63,3,,,,,,,,,,,,,4,3747,國崎良春,47,福岡,52.0,B1,5.69,41.49,4.79,20.69,59,40.7,71,32.39,2,,,,,,,,,,,,,5,4082,濱崎 誠,42,大阪,52.0,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,4,,,,,,,,,,,,,6,3875,廣中良一,45,山口,50.0,B1,3.78,20.25,4.0,22.81,65,36.84,73,24.16,1,,,,,,,,,,,,
202204162410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2022-04-16,ボートレース大村,10R,予選特賞,1800,19:24,1,4292,麻生慎介,37,広島,50.0,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,6,,,,,,,,,,,,,2,4475,末永祐輝,34,山口,54.0,A2,6.01,39.42,6.27,41.46,57,40.59,12,32.08,5,,,,,,,,,,,,,3,4100,松田隆司,43,福岡,53.0,A2,5.67,37.5,5.33,33.33,35,32.77,29,28.98,4,,,,,,,,,,,,,4,4151,下河誉史,39,福岡,56.0,A2,5.27,32.91,5.13,20.0,26,35.59,14,23.18,6,,,,,,,,,,,,,5,4079,出畑孝典,43,福岡,53.0,B1,6.9,50.82,5.67,34.78,38,34.44,41,25.95,2,,,,,,,,,,,,,6,3901,松田憲幸,44,山口,52.0,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,3,,,,,,,,,,,,
