レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204210101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,1R,一般,1800,12:33,1,4171,榎 幸司,39,長崎,53.0,A1,6.23,47.96,6.4,49.06,57,33.73147,41.91,5361254226.0,1,0,,,,,,,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.36,35.96,6.03,41.38,13,36.13125,32.33,413.0,6,4,1,4,6,,9,,,,,,,3,3620,信濃由行,48,福井,56.0,B1,4.58,27.12,4.29,,61,33.14126,21.74,453.0,6,2,3,,,,5,4,,,,,5,4,2844,田中伸二,64,広島,52.0,B1,4.25,23.08,4.15,15.38,39,37.27158,26.23,3.0,6,6,6,,,,3,3,5,,,,6,5,5212,西川拓利,23,福岡,57.0,B2,1.15,,1.33,,38,31.65131,31.43,66.0,6,,,,,,,,,,,,,6,4462,夏山亮平,35,大阪,59.0,B1,4.79,27.27,3.29,,73,51.06151,42.22,1.0,4,6,3,,,,6,5,4,3,,,7
202204210102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,2R,一般,1800,13:01,1,4555,富永大一,32,福岡,53.0,B1,4.88,33.65,4.51,21.95,42,27.84113,34.59,3.0,1,4,4,,,,5,6,2,6,,,7,2,4139,丹下 健,41,愛知,53.0,B1,4.82,26.61,,,26,31.90137,42.54,2.0,4,4,4,,,,2,1,4,6,,,10,3,4737,竹井貴史,30,福岡,53.0,B2,5.3,33.33,7.22,67.07,62,29.56169,35.51,355.0,3,2,2,5,3,,7,,,,,,,4,4000,松本博昭,45,広島,54.0,A2,6.07,43.26,6.43,47.06,40,45.80133,39.42,131.0,4,4,2,5,1,,1,0,,,,,,5,5208,屋良龍紀,24,長崎,52.0,B2,1.38,,1.45,,49,30.46136,27.59,8.0,,,,,,,,,,,,,,6,5154,村松栄太,25,広島,53.0,B2,2.4,3.9,1.67,,16,40.22121,30.53,365.0,5,6,6,,,,6,6,,,,,
202204210103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,3R,一般,1800,13:28,1,4943,八木治樹,31,愛知,53.0,B1,4.78,22.11,,,27,44.68143,34.07,2.0,3,5,5,,,,3,4,4,3,,,9,2,3105,内山文典,58,東京,54.0,A2,5.34,33.33,4.67,11.11,14,42.67109,38.81,143.0,1,3,4,6,1,,1,0,,,,,,3,4835,橋本 明,33,広島,54.0,B1,4.69,23.86,4.86,20.69,69,41.10112,41.91,4.0,6,4,3,5,5,,8,,,,,,,4,3907,村越 篤,44,香川,54.0,A1,5.98,42.72,6.77,50.0,52,33.54156,30.89,1544511214.0,1,1,,,,,,,,,,,,5,4489,岩川仁士,35,大阪,55.0,B1,4.88,30.97,,,55,39.20149,46.34,264.0,2,6,1,4,2,,9,,,,,,,6,4228,吉田慎二,39,愛知,58.0,B1,5.16,35.88,3.22,11.11,70,32.3711,36.50,563.0,1,5,2,6,4,,8,,,,,,
202204210104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,4R,一般,1800,13:55,1,3741,松尾基成,47,福岡,57.0,B1,4.21,18.9,3.3,11.63,37,34.52105,26.61,543.0,3,5,6,,,,3,5,,,,,8,2,3627,井上恵一,52,福岡,55.0,B1,4.81,28.79,5.72,42.65,19,31.25114,29.93,642.0,2,3,6,,,,5,1,,,,,9,3,3911,鈴木 猛,48,東京,53.0,A2,5.66,34.51,5.86,28.57,45,26.67111,31.88,4.0,5,4,4,4,4,,8,,,,,,,4,3303,渡辺 豊,54,東京,56.0,A2,5.72,36.13,5.56,33.33,43,42.14168,41.79,3324142.0,2,4,,,,,1,1,,,,,,5,5207,高山敬悟,24,福岡,55.0,B2,1.46,1.85,1.11,,72,31.40128,32.09,6.0,5,5,,,,,6,6,5,,,,7,6,4600,井内将太,37,広島,51.0,A2,6.33,45.24,5.52,35.42,12,36.14138,31.65,261.0,5,5,2,3,3,,9,,,,,,
202204210105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,5R,一般,1800,14:23,1,5064,品川二千,23,山口,51.0,B1,4.38,20.54,4.43,23.81,30,32.9512,41.61,5.0,6,6,6,1,4,,6,2,,,,,8,2,3620,信濃由行,48,福井,56.0,B1,4.58,27.12,4.29,,61,33.14126,21.74,453.0,6,2,3,,,,5,4,,,,,1,3,4570,前田聖文,33,愛知,55.0,A2,5.62,39.32,5.63,31.58,32,38.16153,22.31,2.0,2,6,1,4,1,,1,1,,,,,,4,3776,横井健太,46,愛知,54.0,B1,4.33,22.63,,,50,29.59166,26.52,222.0,5,6,3,3,5,,9,,,,,,,5,3721,守田俊介,46,滋賀,53.0,A1,7.37,66.67,8.3,61.4,47,30.06174,20.30,4212424143.0,1,0,,,,,,,,,,,,6,5157,市川健太,24,滋賀,56.0,B1,3.23,5.56,,,17,35.86173,33.58,566.0,6,3,4,,,,5,6,,,,,
202204210106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,6R,一般,1800,14:51,1,2844,田中伸二,64,広島,52.0,B1,4.25,23.08,4.15,15.38,39,37.27158,26.23,3.0,6,6,6,,,,3,3,5,,,,1,2,3831,安藤裕貴,47,愛知,53.0,B1,5.02,31.87,5.63,43.75,51,36.71118,30.60,2.0,2,5,3,1,4,,1,1,,,,,,3,3953,志道吉和,45,福岡,52.0,B1,4.34,20.45,5.24,31.03,34,36.72139,42.42,4.0,5,6,2,,,,6,2,5,,,,,4,4587,木田峰由,31,福井,52.0,A2,5.4,36.51,,,25,39.57167,19.55,31333.0,2,5,1,4,,,1,0,,,,,,5,4545,岡村慶太,34,福岡,55.0,A1,7.43,58.14,6.73,45.45,18,35.26142,32.58,1412141133.0,1,1,,,,,,,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.15,,1.33,,38,31.65131,31.43,66.0,1,,,,,,,,,,,,
202204210107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,7R,一般,1800,15:19,1,4253,西川真人,38,滋賀,57.0,B1,4.46,22.52,3.67,22.22,60,28.30104,34.69,633.0,5,6,5,,,,4,6,,,,,,2,4410,井上大輔,36,岡山,52.0,A2,5.46,37.21,5.76,34.48,56,44.44135,35.51,35322.0,3,3,2,5,,,1,1,,,,,,3,4462,夏山亮平,35,大阪,59.0,B1,4.79,27.27,3.29,,73,51.06151,42.22,1.0,4,6,3,,,,6,5,4,3,,,1,4,4737,竹井貴史,30,福岡,53.0,B2,5.3,33.33,7.22,67.07,62,29.56169,35.51,355.0,3,2,2,5,3,,2,,,,,,,5,4555,富永大一,32,福岡,53.0,B1,4.88,33.65,4.51,21.95,42,27.84113,34.59,3.0,1,4,4,,,,5,6,2,6,,,2,6,5207,高山敬悟,24,福岡,55.0,B2,1.46,1.85,1.11,,72,31.40128,32.09,6.0,5,5,,,,,6,6,5,,,,4
202204210108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,3911,鈴木 猛,48,東京,53.0,A2,5.66,34.51,5.86,28.57,45,26.67111,31.88,4.0,5,4,4,4,4,,4,,,,,,,2,4228,吉田慎二,39,愛知,58.0,B1,5.16,35.88,3.22,11.11,70,32.3711,36.50,563.0,1,5,2,6,4,,3,,,,,,,3,3741,松尾基成,47,福岡,57.0,B1,4.21,18.9,3.3,11.63,37,34.52105,26.61,543.0,3,5,6,,,,3,5,,,,,4,4,4835,橋本 明,33,広島,54.0,B1,4.69,23.86,4.86,20.69,69,41.10112,41.91,4.0,6,4,3,5,5,,3,,,,,,,5,5064,品川二千,23,山口,51.0,B1,4.38,20.54,4.43,23.81,30,32.9512,41.61,5.0,6,6,6,1,4,,6,2,,,,,5,6,5208,屋良龍紀,24,長崎,52.0,B2,1.38,,1.45,,49,30.46136,27.59,2.0,,,,,,,,,,,,,
202204210109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,9R,ペラ坊特選,1800,16:20,1,4600,井内将太,37,広島,51.0,A2,6.33,45.24,5.52,35.42,12,36.14138,31.65,261.0,5,5,2,3,3,,4,,,,,,,2,4489,岩川仁士,35,大阪,55.0,B1,4.88,30.97,,,55,39.20149,46.34,264.0,2,6,1,4,2,,3,,,,,,,3,3776,横井健太,46,愛知,54.0,B1,4.33,22.63,,,50,29.59166,26.52,222.0,5,6,3,3,5,,5,,,,,,,4,3081,岡本慎治,58,山口,52.0,B1,5.36,35.96,6.03,41.38,13,36.13125,32.33,413.0,6,4,1,4,6,,1,,,,,,,5,3627,井上恵一,52,福岡,55.0,B1,4.81,28.79,5.72,42.65,19,31.25114,29.93,642.0,2,3,6,,,,5,1,,,,,4,6,4943,八木治樹,31,愛知,53.0,B1,4.78,22.11,,,27,44.68143,34.07,2.0,3,5,5,,,,3,4,4,3,,,3
202204210110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,10R,選抜戦,1800,16:53,1,3721,守田俊介,46,滋賀,53.0,A1,7.37,66.67,8.3,61.4,47,30.06174,20.30,4212424143.0,5,,,,,,,,,,,,,2,4000,松本博昭,45,広島,54.0,A2,6.07,43.26,6.43,47.06,40,45.80134,29.66,131.0,4,4,2,5,1,,2,,,,,,,3,4587,木田峰由,31,福井,52.0,A2,5.4,36.51,,,25,39.57167,19.55,31333.0,2,5,1,4,,,6,,,,,,,4,3105,内山文典,58,東京,54.0,A2,5.34,33.33,4.67,11.11,14,42.67109,38.81,143.0,1,3,4,6,1,,3,,,,,,,5,4139,丹下 健,41,愛知,53.0,B1,4.82,26.61,,,26,31.90137,42.54,2.0,4,4,4,,,,2,1,4,6,,,2,6,4171,榎 幸司,39,長崎,53.0,A1,6.23,47.96,6.4,49.06,57,33.73147,41.91,5361254226.0,1,,,,,,,,,,,,
