レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601120301,2026-01-12,03,01R,,,,まくり,2,川崎　　智稔,"1'51""3",3,谷本　　幸司,"1'54""2",4,立具　　敬司,"1'56""1",6,山崎　　善庸,"1'57""1",1,金山　　立樹,,5,鈴木　結平太,,1,0.2,,2,0.14,,3,0.18,,4,0.36,,5,0.37,,6,0.45,,1,3,4.0,10.0,9.0,11.0
202601120302,2026-01-12,03,02R,,,,逃　げ,1,浮田　　圭浩,"1'52""4",2,畑　　　竜生,"1'54""5",4,中野　　夢斗,"1'55""0",3,澤崎　　雄哉,"1'55""8",6,出畑　　孝成,,5,黒田　　誠司,,1,0.12,,2,0.1,,3,0.19,,4,0.24,,5,0.22,,6,0.31,,1,6,4.0,5.0,8.0,11.0
202601120303,2026-01-12,03,03R,,,,差　し,2,南　　　佑典,"1'53""6",4,近藤　　颯斗,"1'53""9",3,石井　　伸長,"1'54""7",5,松下　　誉士,"1'55""4",1,芹澤　　克彦,,6,木山　　大聖,,1,0.15,,2,0.16,,3,0.23,,4,0.14,,5,0.26,,6,0.27,,1,5,4.0,5.0,8.0,11.0
202601120304,2026-01-12,03,04R,,,,まくり,3,垂水　　　悠,"1'50""5",2,渡邉　　俊介,"1'52""4",1,杉山　　喜一,"1'55""2",5,山本　　修一,"1'56""1",4,伊藤　　紘章,,6,山下　　心一,,1,0.13,,2,0.12,,3,0.13,,4,0.33,,5,0.33,,6,0.34,,1,3,5.0,10.0,8.0,11.0
202601120305,2026-01-12,03,05R,,,,逃　げ,1,谷本　　幸司,"1'52""9",3,土井　　歩夢,"1'53""3",4,井手　　良太,"1'56""4",6,櫻井　　　隼,"1'57""7",5,吉田　　宗弘,,2,前原　　大道,,1,0.24,,2,0.25,,3,0.26,,4,0.24,,5,0.35,,6,0.42,,1,3,4.0,10.0,8.0,11.0
202601120306,2026-01-12,03,06R,,,,逃　げ,1,松本　　真広,"1'52""4",5,堤　　　啓輔,"1'54""0",4,永井　　　源,"1'55""1",2,澤崎　　雄哉,"1'55""2",3,浅井　　　翼,,6,鈴木　結平太,,1,0.23,,2,0.18,,3,0.17,,4,0.11,,5,0.11,,6,0.13,,1,3,4.0,10.0,9.0,11.0
202601120307,2026-01-12,03,07R,,,,逃　げ,1,田中　　勇輔,"1'52""5",2,北野　　輝季,"1'53""0",4,石井　　伸長,"1'55""0",5,出畑　　孝成,"1'55""9",6,川崎　　智稔,,3,山田　　真聖,,1,0.23,,2,0.26,,3,0.31,,4,0.26,,5,0.27,,6,0.18,,1,2,3.0,10.0,9.0,11.0
202601120308,2026-01-12,03,08R,,,,逃　げ,1,磯村　　　匠,"1'52""9",6,立具　　敬司,"1'54""1",5,海野　康志郎,"1'56""1",2,黒田　　誠司,"1'56""9",4,山下　　心一,,3,近藤　　颯斗,,1,0.19,,2,0.22,,3,0.24,,4,0.25,,5,0.21,,6,0.17,,1,2,3.0,10.0,9.0,11.0
202601120309,2026-01-12,03,09R,,,,逃　げ,1,沢田　　昭宏,"1'54""5",2,土井　　歩夢,"1'56""0",4,妻鳥　　晋也,"1'57""0",3,杉山　　喜一,"1'57""5",5,木山　　大聖,,6,中野　　夢斗,,1,0.2,,2,0.16,,3,0.11,,4,0.25,,5,0.22,,6,0.17,,1,2,3.0,10.0,9.0,11.0
202601120310,2026-01-12,03,10R,,,,抜　き,1,畑　　　竜生,"1'52""7",4,橋本　　英一,"1'54""5",6,酒見　　峻介,"1'56""0",5,平野　　和明,"1'56""9",3,金山　　立樹,,2,浅井　　　翼,,1,0.14,,2,0.38,,3,0.25,,4,0.19,,5,0.25,,6,0.32,,1,2,4.0,10.0,9.0,11.0
202601120311,2026-01-12,03,11R,,,,差　し,2,堤　　　啓輔,"1'53""5",1,渡邉　　俊介,"1'54""6",4,竹田　　吉行,"1'54""7",6,柴田　　朋哉,"1'57""0",3,山崎　　善庸,,5,浮田　　圭浩,,1,0.22,,2,0.32,,3,0.25,,4,0.21,,5,0.26,,6,0.26,,1,2,5.0,10.0,9.0,11.0
202601120312,2026-01-12,03,12R,,,,逃　げ,1,海野　康志郎,"1'54""0",2,永井　　　源,"1'55""0",3,山本　　修一,"1'55""4",5,前原　　大道,"1'55""8",4,北野　　輝季,,6,南　　　佑典,,1,0.07,,2,0.08,,3,0.11,,4,0.17,,5,0.22,,6,0.26,,1,2,4.0,10.0,9.0,11.0
202601120201,2026-01-12,02,01R,,,,まくり,4,宮村　　勇哉,"1'49""2",2,西舘　　果里,"1'50""3",1,武田　　正紀,"1'51""2",3,藤田　　竜弘,"1'52""6",6,加藤　　　翔,,5,市川　　瑚幸,,1,0.16,,2,0.14,,3,0.19,,4,0.09,,6,0.17,,5,0.2,,1,1,0.0,0.0,8.0,5.0
202601120202,2026-01-12,02,02R,,,,まくり,3,益田　　啓司,"1'49""5",1,川口　　貴久,"1'51""6",5,浦田　　信義,"1'52""6",6,汐崎　　正則,"1'53""8",4,諏訪　　玲奈,,2,栗原　　直也,,1,0.27,,2,0.28,,3,0.22,,4,0.29,,5,0.28,,6,0.23,,1,3,1.0,1.0,5.0,6.0
202601120203,2026-01-12,02,03R,,,,まくり,3,川原　　正明,"1'47""9",2,高倉　　孝太,"1'50""5",6,福西　広太郎,"1'51""8",5,角谷　　健吾,"1'52""0",4,菅沼　　佳昭,,1,藤井　　太雅,,1,0.22,,2,0.26,,3,0.21,,5,0.17,,4,0.18,,6,0.13,,1,1,0.0,0.0,5.0,5.0
202601120204,2026-01-12,02,04R,,,,差　し,2,櫻本　あゆみ,"1'48""6",1,南野　　利騰,"1'50""5",3,井上　　慧人,"1'51""9",6,柳沢　　　一,"1'53""5",5,西川　　真人,,4,加藤　　高史,,1,0.21,,2,0.16,,3,0.23,,4,0.23,,5,0.2,,6,0.16,,1,1,1.0,1.0,6.0,5.0
202601120205,2026-01-12,02,05R,,,,まくり差し,4,平田　　忠則,"1'49""7",5,吉田　　和仁,"1'50""8",3,伊藤　　雄二,"1'53""1",2,田中　瀬里奈,"1'53""9",1,松村　　康太,,6,市川　　瑚幸,,1,0.33,,2,0.47,,3,0.29,,4,0.22,,5,0.18,,6,0.25,,1,1,0.0,0.0,6.0,5.0
202601120206,2026-01-12,02,06R,,,,まくり,2,岩川　　仁士,"1'48""0",5,高倉　　和士,"1'50""3",3,武田　　正紀,"1'51""2",4,土屋　　　蘭,"1'51""6",6,大豆生田　蒼,,1,崎　　　利仁,,1,0.18,,2,0.09,,3,0.12,,4,0.11,,5,0.08,,6,0.15,,1,1,1.0,1.0,6.0,5.0
202601120207,2026-01-12,02,07R,,,,逃　げ,1,吉川　　貴仁,"1'46""9",2,浦田　　信義,"1'50""5",3,加藤　　　翔,"1'52""4",4,仲本　　　舜,"1'52""9",6,大澤　　誠也,,5,安達　　美帆,,1,0.1,,2,0.16,,3,0.17,,4,0.16,,5,0.27,,6,0.17,,1,1,0.0,0.0,6.0,5.0
202601120208,2026-01-12,02,08R,,,,差　し,3,渋谷　　明憲,"1'47""6",2,角谷　　健吾,"1'51""1",5,諏訪　　玲奈,"1'52""1",4,井上　　慧人,"1'53""0",1,田中　　　堅,,6,松浦　　　勝,,1,0.21,,2,0.15,,3,0.12,,4,0.13,,5,0.17,,6,0.17,,1,1,0.0,0.0,6.0,6.0
202601120209,2026-01-12,02,09R,,,,逃　げ,1,宮村　　勇哉,"1'49""0",3,柳沢　　　一,"1'49""8",6,楠原　　翔太,"1'52""2",4,藤井　　太雅,"1'52""7",5,河野　　真也,,2,吉田　　和仁,,1,0.23,,2,0.23,,3,0.2,,4,0.36,,5,0.32,,6,0.28,,1,1,0.0,0.0,7.0,6.0
202601120210,2026-01-12,02,10R,,,,逃　げ,1,加藤　　高史,"1'50""0",4,高倉　　孝太,"1'51""5",2,松村　　康太,"1'53""0",3,西舘　　果里,"1'53""5",6,益田　　啓司,,5,岩川　　仁士,,1,0.16,,2,0.13,,3,0.13,,4,0.14,,5,0.2,,6,0.16,,1,1,1.0,1.0,7.0,6.0
202601120211,2026-01-12,02,11R,,,,逃　げ,1,川原　　正明,"1'48""3",4,栗原　　直也,"1'50""3",2,高倉　　和士,"1'51""3",5,南野　　利騰,"1'52""2",6,藤田　　竜弘,,3,仲本　　　舜,,1,0.05,,2,0.06,,3,0.05,,4,0.12,,5,0.13,,6,0.17,,1,1,0.0,0.0,7.0,6.0
202601120212,2026-01-12,02,12R,,,,逃　げ,1,平田　　忠則,"1'48""9",5,渋谷　　明憲,"1'49""9",6,櫻本　あゆみ,"1'50""9",3,吉川　　貴仁,"1'51""4",4,崎　　　利仁,,2,汐崎　　正則,,1,0.14,,2,0.23,,3,0.16,,4,0.2,,5,0.11,,6,0.13,,1,1,0.0,0.0,7.0,6.0
202601120101,2026-01-12,01,01R,,,,差　し,3,長谷川　晴哉,"1'48""8",4,澁川　　　夏,"1'49""9",2,宮崎　心之介,"1'51""8",6,坂本　　一真,"1'54""6",1,國弘　　翔平,"1'55""5",5,大江　　　純,"1'56""3",1,0.17,,2,0.08,,3,0.05,,4,0.09,,5,0.1,,6,0.14,,1,2,1.0,1.0,0.0,5.0
202601120102,2026-01-12,01,02R,,,,まくり,4,大串　　重幸,"1'49""6",1,松本　　浩貴,"1'51""2",5,宮地　　秀祈,"1'52""6",6,村上　　功祐,"1'53""4",3,吉原　　聖人,"1'54""3",2,藤生　　雄人,"1'56""0",1,0.17,,2,0.18,,3,0.3,,4,0.15,,5,0.13,,6,0.12,,1,3,4.0,3.0,6.0,5.0
202601120103,2026-01-12,01,03R,,,,差　し,2,福来　　　剛,"1'48""7",3,杉江　　浩明,"1'50""5",4,亀山　　雅幸,"1'52""3",1,梶原　　　正,"1'52""7",6,河上　　年昭,"1'53""5",5,松山　　裕基,"1'56""6",1,0.27,,2,0.24,,3,0.29,,4,0.28,,5,0.23,,6,0.21,,1,3,4.0,3.0,6.0,5.0
202601120104,2026-01-12,01,04R,,,,逃　げ,1,新田　　智彰,"1'49""1",2,榎　　　幸司,"1'50""2",5,黒井　　達矢,"1'51""3",6,若林　　樹蘭,"1'52""2",3,川上　　清人,"1'53""8",4,正木　　聖賢,"1'54""8",1,0.14,,2,0.15,,5,0.09,,3,0.07,,4,0.14,,6,0.18,,1,3,2.0,1.0,5.0,5.0
202601120105,2026-01-12,01,05R,,,,逃　げ,1,三原　　　司,"1'49""9",5,三宅　　　潤,"1'51""1",2,長畑　　友輔,"1'51""9",4,永田　　義紘,"1'53""2",3,鈴木　　　博,"1'54""1",6,重成　　一人,"1'54""8",1,0.2,,2,0.21,,4,0.19,,3,0.25,,5,0.24,,6,0.22,,1,2,1.0,1.0,5.0,5.0
202601120106,2026-01-12,01,06R,,,,逃　げ,1,岡崎　　恭裕,"1'49""8",2,吉永　　泰弘,"1'50""9",3,鹿島　　敏弘,"1'52""1",5,内山　　文典,"1'53""1",6,澁川　　　夏,"1'53""3",4,大谷　　直弘,"1'54""4",1,0.19,,2,0.25,,3,0.21,,4,0.23,,5,0.22,,6,0.22,,1,2,2.0,1.0,4.0,5.0
202601120107,2026-01-12,01,07R,,,,逃　げ,1,木下　　大將,"1'49""2",5,尾形　　栄治,"1'50""3",3,小池　　修平,"1'52""1",2,大江　　　純,"1'53""4",4,藤生　　雄人,"1'53""5",6,滝沢　　　崚,"1'53""8",1,0.23,,2,0.23,,3,0.25,,4,0.27,,5,0.24,,6,0.22,,1,1,0.0,0.0,4.0,5.0
202601120108,2026-01-12,01,08R,,,,逃　げ,1,楠原　　正剛,"1'48""9",2,川上　　清人,"1'50""1",5,赤岩　　善生,"1'50""6",3,松山　　裕基,"1'53""1",4,宮崎　心之介,"1'53""5",6,吉原　　聖人,"1'54""9",1,0.26,,5,0.25,,2,0.21,,3,0.22,,4,0.23,,6,0.3,,1,,1.0,1.0,3.0,5.0
202601120109,2026-01-12,01,09R,,,,まくり,2,亀山　　雅幸,"1'48""5",4,中村　　魁生,"1'49""3",6,大串　　重幸,"1'52""2",3,長畑　　友輔,"1'52""9",1,正木　　聖賢,"1'54""8",5,國弘　　翔平,"1'56""9",1,0.24,,2,0.15,,4,0.11,,3,0.13,,5,0.21,,6,0.21,,1,1,0.0,0.0,2.0,5.0
202601120110,2026-01-12,01,10R,,,,逃　げ,1,三宅　　　潤,"1'48""6",6,楠　　将太郎,"1'50""1",4,長谷川　晴哉,"1'50""8",2,宇佐見　　淳,"1'51""8",3,内山　　文典,"1'54""1",5,榎　　　幸司,"1'55""4",1,0.26,,2,0.25,,3,0.25,,4,0.2,,5,0.22,,6,0.14,,1,1,0.0,0.0,2.0,5.0
202601120111,2026-01-12,01,11R,,,,逃　げ,1,前沢　　丈史,"1'47""7",5,木下　　大將,"1'49""8",2,永田　　義紘,"1'52""0",3,村上　　功祐,"1'52""9",4,吉永　　泰弘,"1'54""8",6,古川　　誠之,"1'54""8",1,0.14,,2,0.13,,3,0.16,,4,0.21,,5,0.13,,6,0.14,,1,1,0.0,0.0,1.0,5.0
202601120112,2026-01-12,01,12R,,,,逃　げ,1,赤岩　　善生,"1'48""0",5,福来　　　剛,"1'49""1",3,黒井　　達矢,"1'50""7",6,小池　　修平,"1'50""8",2,重成　　一人,"1'52""6",4,岡崎　　恭裕,"1'55""1",1,0.22,,2,0.26,,3,0.22,,4,0.21,,5,0.26,,6,0.27,,1,3,1.0,1.0,1.0,5.0
