レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601060402,2026-01-06,04,02R,,,,まくり差し,3,長田　　頼宗,"1'49""5",2,岡部　　大輝,"1'50""7",6,渡邉　　睦広,"1'52""8",4,三浦　　裕貴,"1'53""3",1,小澤　　　学,,5,相原　　利章,,1,0.23,,2,0.12,,3,0.1,,6,0.09,,4,0.09,,5,0.1,,1,1,7.0,4.0,9.0,12.0
202601060403,2026-01-06,04,03R,,,,差　し,2,深水　慎一郎,"1'51""2",1,高橋　　二朗,"1'51""8",4,伊倉　　　光,"1'52""1",5,永井　　彪也,"1'53""7",6,阿波　　勝哉,,3,西田　　　靖,,1,0.18,,3,0.14,,2,0.14,,4,0.11,,5,0.11,,6,0.2,,1,1,4.0,3.0,10.0,12.0
202601060404,2026-01-06,04,04R,,,,逃　げ,1,山崎　　聖司,"1'50""8",2,片岡　　大地,"1'51""7",5,大池　　佑来,"1'51""9",4,國分　将太郎,"1'53""6",3,高橋　　英之,,6,熊倉　　幹太,,1,0.14,,2,0.15,,3,0.09,,4,0.12,,5,0.14,,6,0.08,,1,1,6.0,3.0,10.0,12.0
202601060405,2026-01-06,04,05R,,,,逃　げ,1,濱野谷　憲吾,"1'49""7",3,大塚　　康雅,"1'51""7",4,山田　　竜一,"1'53""3",6,伯母　　芳恒,"1'54""9",2,門間　　雄大,,5,宮内　　直哉,,1,0.14,,2,0.22,,3,0.24,,4,0.28,,5,0.29,,6,0.42,,1,1,5.0,3.0,10.0,12.0
202601060406,2026-01-06,04,06R,,,,まくり,3,木下　　陽介,"1'50""2",4,伏田　　裕隆,"1'51""4",2,山田　　哲也,"1'52""0",5,渡辺　　　豊,"1'54""2",1,渡邉　　　健,,6,仲　　　航太,,1,0.13,,2,0.13,,3,0.06,,5,0.11,,6,0.09,,4,0.01,,1,1,3.0,3.0,10.0,12.0
202601060407,2026-01-06,04,07R,,,,恵まれ,3,一瀬　　　明,"1'49""6",6,長田　　頼宗,"1'51""4",5,西田　　　靖,"1'52""7",2,田代　　達也,"1'54""4",4,海老澤　泰行,,,,,1,-0.02,F,5,0.02,,2,0.06,,3,0.08,,4,0.14,,6,0.16,,1,1,0.0,3.0,11.0,12.0
202601060408,2026-01-06,04,08R,,,,逃　げ,1,内堀　　　学,"1'49""8",6,深水　慎一郎,"1'50""6",3,高橋　　直哉,"1'51""4",4,宮之原　輝紀,"1'54""3",2,小澤　　　学,,5,熊倉　　幹太,,1,0.12,,2,0.21,,3,0.14,,4,0.16,,6,0.17,,5,0.12,,1,1,1.0,3.0,10.0,12.0
202601060409,2026-01-06,04,09R,,,,逃　げ,1,門間　　雄大,"1'50""3",3,芦澤　　　望,"1'51""2",2,大池　　佑来,"1'52""2",4,渡邉　　睦広,"1'53""3",6,伊倉　　　光,,5,塚田　　修二,,1,0.09,,2,0.12,,3,0.12,,4,0.15,,5,0.17,,6,0.21,,1,1,2.0,3.0,11.0,12.0
202601060410,2026-01-06,04,10R,,,,まくり,2,佐藤　隆太郎,"1'49""2",4,濱野谷　憲吾,"1'50""3",1,高橋　　英之,"1'52""8",3,阿波　　勝哉,"1'53""7",6,岡部　　大輝,,5,木下　　陽介,,1,0.14,,2,0.11,,3,0.14,,4,0.1,,5,0.08,,6,0.17,,1,1,2.0,3.0,11.0,12.0
202601060411,2026-01-06,04,11R,,,,まくり差し,4,作間　　　章,"1'48""9",2,相原　　利章,"1'50""3",6,小原　　聡将,"1'51""9",5,片岡　　大地,"1'53""2",3,遠藤　　圭吾,,1,永井　　彪也,,1,0.17,,2,0.1,,3,0.21,,4,0.1,,5,0.09,,6,0.19,,1,1,2.0,3.0,10.0,12.0
202601060412,2026-01-06,04,12R,,,,逃　げ,1,宮之原　輝紀,"1'50""0",2,伯母　　芳恒,"1'50""7",4,杉村　　賢也,"1'52""8",6,國分　将太郎,"1'53""8",3,山田　　哲也,,5,伏島　　祐介,,1,0.1,,2,0.13,,3,0.1,,4,0.09,,5,0.16,,6,0.13,,1,1,3.0,3.0,11.0,12.0
202601060301,2026-01-06,03,01R,,,,逃　げ,1,永田　　秀二,"1'53""9",3,池田　　雷太,"1'54""9",6,大西　　　賢,"1'55""5",2,萩原　　知哉,"1'56""0",5,後藤　　盛也,,4,若林　　　麗,,1,0.29,,2,0.33,,3,0.31,,4,0.36,,5,0.43,,6,0.46,,1,1,5.0,15.0,9.0,11.0
202601060302,2026-01-06,03,02R,,,,まくり,2,寺本　　重宣,"1'53""6",3,桑原　　将光,"1'54""8",5,内山　　文典,"1'56""9",1,森作　　雄大,"1'57""5",4,尾形　　栄治,,6,坂本　　一真,,1,0.15,,2,0.17,,3,0.24,,4,0.31,,5,0.29,,6,0.33,,1,1,7.0,10.0,8.0,11.0
202601060303,2026-01-06,03,03R,,,,抜　き,4,藤井　　太雅,"1'53""8",1,齋藤　　　勇,"1'55""4",6,本吉　　正樹,"1'57""5",3,折下　　寛法,"1'58""7",5,浅見　　昌克,,2,廣瀬　　真也,,1,0.34,,2,0.29,,3,0.25,,4,0.29,,5,0.23,,6,0.26,,1,1,7.0,10.0,8.0,11.0
202601060304,2026-01-06,03,04R,,,,抜　き,4,西舘　　　健,"1'52""9",2,三角　　哲男,"1'54""2",1,佐藤　　右京,"1'56""0",3,村田　　　敦,"1'57""9",6,大塚　　雅治,,5,山口　　　亮,,1,0.03,,2,0.12,,3,0.28,,4,0.13,,5,0.21,,6,0.33,,1,1,7.0,10.0,9.0,11.0
202601060305,2026-01-06,03,05R,,,,逃　げ,1,佐藤　　大佑,"1'52""7",3,福来　　　剛,"1'54""6",5,増田　　　進,"1'56""2",6,河上　　年昭,"1'56""9",2,久永　　祥平,,4,後藤　　盛也,,1,0.29,,2,0.25,,3,0.19,,4,0.22,,5,0.26,,6,0.27,,1,1,6.0,10.0,9.0,11.0
202601060306,2026-01-06,03,06R,,,,まくり差し,5,池田　　雷太,"1'52""8",1,上村　　宏太,"1'54""1",2,佐藤　　世那,"1'54""3",3,森作　　雄大,"1'55""9",4,大西　　　賢,,6,山田　　亮太,,1,0.11,,2,0.09,,3,0.14,,4,0.11,,5,0.13,,6,0.16,,1,1,5.0,10.0,9.0,11.0
202601060307,2026-01-06,03,07R,,,,逃　げ,1,戸塚　　邦好,"1'50""7",5,尾形　　栄治,"1'54""4",6,若林　　　麗,"1'55""5",2,山本　　英志,"1'55""8",4,本吉　　正樹,,3,齋藤　　　勇,,1,0.13,,2,0.15,,3,0.17,,4,0.14,,5,0.24,,6,0.22,,1,1,5.0,10.0,10.0,11.0
202601060308,2026-01-06,03,08R,,,,逃　げ,1,桑原　　将光,"1'52""0",3,佐藤　　右京,"1'52""7",2,鈴木　　　猛,"1'55""2",4,大塚　　雅治,"1'55""3",6,加藤　　政彦,,5,折下　　寛法,,1,0.2,,2,0.19,,3,0.24,,4,0.27,,5,0.2,,6,0.27,,1,1,5.0,10.0,10.0,11.0
202601060309,2026-01-06,03,09R,,,,逃　げ,1,寺本　　重宣,"1'52""6",2,山口　　　亮,"1'53""7",5,萩原　　知哉,"1'55""2",4,河上　　年昭,"1'56""8",3,増田　　　進,,6,西舘　　　健,,1,0.18,,2,0.24,,3,0.23,,4,0.2,,5,0.23,,6,0.28,,1,1,5.0,10.0,10.0,11.0
202601060310,2026-01-06,03,10R,,,,まくり,4,廣瀬　　真也,"1'54""1",1,福来　　　剛,"1'55""3",5,村田　　　敦,"1'57""8",3,三角　　哲男,"1'58""1",6,藤井　　太雅,,2,内山　　文典,,1,0.22,,2,0.31,,3,0.28,,4,0.22,,5,0.29,,6,0.35,,1,1,5.0,10.0,10.0,11.0
202601060311,2026-01-06,03,11R,,,,逃　げ,1,前沢　　丈史,"1'53""9",4,栗城　　　匠,"1'55""6",5,田邉　　亮蔵,"1'56""0",2,寺島　　吉彦,"1'57""3",3,三品　　隆浩,,6,品田　　直樹,,1,0.09,,2,0.08,,3,0.12,,4,0.08,,5,0.11,,6,0.17,,1,1,6.0,15.0,10.0,11.0
202601060312,2026-01-06,03,12R,,,,逃　げ,1,石渡　　鉄兵,"1'54""3",3,渡邉　　雄朗,"1'56""8",2,石渡　翔一郎,"1'57""8",5,近藤　雄一郎,"1'59""5",6,馬場　　　剛,,4,小林　　　泰,,1,0.08,,2,0.11,,3,0.12,,4,0.09,,5,0.15,,6,0.07,,1,1,6.0,15.0,10.0,11.0
202601060201,2026-01-06,02,01R,,,,まくり差し,4,小澤　　和也,"1'50""3",1,小川　竜太朗,"1'51""4",6,浜田　亜理沙,"1'52""6",5,鈴木　　孝明,"1'53""7",3,中澤　　和志,,2,西田　　和加,,1,0.14,,2,0.18,,3,0.16,,4,0.18,,5,0.2,,6,0.26,,1,8,5.0,4.0,9.0,6.0
202601060202,2026-01-06,02,02R,,,,差　し,2,砂長　　知輝,"1'51""5",1,櫻井　　　優,"1'52""9",3,外崎　　　悟,"1'54""4",5,前田　　光昭,"1'55""8",6,平川　　香織,,4,田中　瀬里奈,,1,0.2,,2,0.11,,3,0.13,,5,0.12,,6,0.16,,4,0.19,,1,8,5.0,4.0,7.0,5.0
202601060203,2026-01-06,02,03R,,,,まくり,3,中田　　竜太,"1'49""1",4,赤羽　　克也,"1'50""9",1,関根　　彰人,"1'52""5",6,鈴木　　　博,"1'53""7",5,中村　　裕将,,2,高木　　茉白,,1,0.12,,2,0.12,,3,0.11,,4,0.07,,5,0.06,,6,0.22,,1,8,6.0,5.0,7.0,5.0
202601060204,2026-01-06,02,04R,,,,まくり,2,清埜　　翔子,"1'49""4",3,中村　　　尊,"1'50""7",6,畑田　　汰一,"1'52""3",4,小黒　　竜吾,"1'53""7",5,滝沢　　織寧,,1,高山　　弘斗,,1,0.22,,2,0.1,,3,0.1,,4,0.16,,5,0.15,,6,0.2,,1,8,5.0,4.0,7.0,5.0
202601060205,2026-01-06,02,05R,,,,差　し,4,楠　　将太郎,"1'50""8",3,秋元　　　哲,"1'51""8",2,中野　　希一,"1'53""1",5,松本　　浩貴,"1'55""3",6,中田　　夕貴,,1,西田　　和加,,1,0.03,,2,0.1,,3,0.08,,4,0.26,,5,0.38,,6,0.33,,1,8,5.0,4.0,8.0,5.0
202601060206,2026-01-06,02,06R,,,,逃　げ,1,鈴木　　孝明,"1'49""0",4,石塚　　久也,"1'51""3",2,大久保　佑香,"1'52""4",3,青木　　　蓮,"1'53""7",6,飯島　　昌弘,,5,西村　　　勝,,1,0.16,,2,0.13,,3,0.11,,4,0.17,,5,0.17,,6,0.21,,1,8,5.0,4.0,8.0,5.0
202601060207,2026-01-06,02,07R,,,,逃　げ,1,赤羽　　克也,"1'48""8",2,島田　　賢人,"1'51""8",5,桐生　　順平,"1'52""4",3,砂長　　知輝,"1'53""3",6,芝田　　京介,,4,岡部　　　哲,,1,0.15,,2,0.14,,3,0.15,,4,0.15,,5,0.13,,6,0.16,,1,8,5.0,4.0,8.0,5.0
202601060208,2026-01-06,02,08R,,,,まくり,3,小澤　　和也,"1'49""5",5,佐藤　　　航,"1'51""7",6,黒井　　達矢,"1'52""9",2,外崎　　　悟,"1'53""8",1,中村　　　尊,,4,根岸　　真優,,1,0.11,,2,0.1,,3,0.04,,4,0.05,,5,0.05,,6,0.12,,1,8,5.0,4.0,9.0,5.0
202601060209,2026-01-06,02,09R,,,,まくり,3,飛田　　江己,"1'49""1",1,中澤　　和志,"1'50""8",4,鈴木　　　博,"1'52""5",2,向後　　龍一,"1'53""8",5,楠　　将太郎,,6,田中　瀬里奈,,1,0.14,,2,0.16,,3,0.09,,4,0.11,,5,0.1,,6,0.19,,1,8,6.0,4.0,9.0,5.0
202601060210,2026-01-06,02,10R,,,,逃　げ,1,秋元　　　哲,"1'50""9",5,谷津　　幸宏,"1'51""7",3,小黒　　竜吾,"1'54""4",2,浜田　亜理沙,"1'56""0",4,前田　　光昭,,6,平石　　和男,,1,0.1,,2,0.13,,3,0.17,,4,0.17,,5,0.17,,6,0.27,,1,8,5.0,4.0,9.0,5.0
202601060211,2026-01-06,02,11R,,,,抜　き,2,佐藤　　　翼,"1'48""4",3,飯島　　昌弘,"1'50""1",1,中田　　竜太,"1'51""2",6,須藤　　博倫,"1'52""6",4,櫻井　　　優,,5,岡部　　　哲,,1,0.17,,2,0.07,,3,0.03,,4,0.08,,5,0.13,,6,0.12,,1,8,6.0,4.0,9.0,5.0
202601060212,2026-01-06,02,12R,,,,まくり差し,3,中野　　希一,"1'49""3",5,石塚　　久也,"1'51""1",6,有賀　　達也,"1'52""8",2,石田　　貴洋,"1'53""7",1,桐生　　順平,,4,関根　　彰人,,1,0.19,,2,0.15,,3,0.14,,4,0.24,,5,0.17,,6,0.15,,1,8,5.0,4.0,9.0,6.0
202601060101,2026-01-06,01,01R,,,,逃　げ,1,木村　　浩士,"1'13""9",3,金児　　隆太,"1'14""9",2,萬　　　正嗣,"1'16""6",4,久保原　秀人,"1'17""4",5,鈴木　　賢一,"1'18""1",6,柴田　　愛梨,"1'18""2",1,0.2,,2,0.26,,3,0.24,,4,0.28,,5,0.37,,6,0.42,,1,3,3.0,2.0,3.0,6.0
202601060102,2026-01-06,01,02R,,,,差　し,2,渡辺　　千草,"1'15""5",5,中里　　英夫,"1'16""4",4,渡邉　真奈美,"1'16""6",1,寺本　　昇平,"1'16""6",3,森作　　広大,"1'18""4",6,高橋　　涼夏,"1'19""8",1,0.23,,2,0.26,,3,0.25,,4,0.34,,5,0.37,,6,0.37,,1,2,8.0,8.0,6.0,6.0
202601060103,2026-01-06,01,03R,,,,まくり差し,3,乙津　　康志,"1'14""0",5,小倉　　康典,"1'15""1",6,坂本　　雄紀,"1'15""9",1,長谷川　　充,"1'16""2",4,佐藤　ほのか,"1'16""8",2,河内　悠利杏,"1'19""0",1,0.25,,2,0.28,,3,0.24,,4,0.2,,5,0.19,,6,0.26,,1,2,9.0,9.0,6.0,6.0
202601060104,2026-01-06,01,04R,,,,まくり,2,鈴木　　唯央,"1'13""9",3,石井　　孝之,"1'14""8",5,金児　　隆太,"1'16""2",6,久保原　秀人,"1'16""9",4,金子　　猛志,"1'17""1",1,栗原　　謙治,"1'19""2",1,0.16,,2,0.15,,3,0.09,,4,0.07,,5,0.1,,6,0.16,,1,2,7.0,7.0,5.0,6.0
202601060105,2026-01-06,01,05R,,,,まくり差し,6,中里　　英夫,"1'12""5",4,木村　　浩士,"1'13""2",1,今泉　　　徹,"1'14""8",3,萬　　　正嗣,"1'16""7",2,岩崎　　麗子,"1'17""6",5,高橋　　涼夏,"1'18""8",1,0.13,,2,0.14,,3,0.15,,4,0.14,,6,0.2,,5,0.15,,1,2,7.0,7.0,5.0,6.0
202601060106,2026-01-06,01,06R,,,,まくり,5,渡邉　真奈美,"1'12""8",4,渡辺　　千草,"1'13""9",1,塚越　　海斗,"1'15""1",2,佐藤　ほのか,"1'16""4",6,河内　悠利杏,"1'17""8",3,柴田　　愛梨,"1'18""8",1,0.31,,2,0.37,,3,0.38,,4,0.19,,5,0.17,,6,0.41,,1,2,6.0,6.0,5.0,6.0
202601060107,2026-01-06,01,07R,,,,逃　げ,1,鳥居塚　孝博,"1'50""2",2,鈴木　　賢一,"1'51""3",3,坂本　　雄紀,"1'51""6",5,鈴木　　唯央,"1'53""8",6,乙津　　康志,"1'54""0",4,寺本　　昇平,"1'55""4",1,0.14,,2,0.14,,3,0.12,,4,0.17,,5,0.18,,6,0.25,,1,2,4.0,4.0,4.0,6.0
202601060108,2026-01-06,01,08R,,,,まくり差し,3,長谷川　　充,"1'48""4",1,金子　　猛志,"1'49""6",5,津久井　拓也,"1'52""1",6,岩崎　　麗子,"1'53""3",4,栗原　　謙治,"1'54""8",2,森作　　広大,"1'55""8",1,0.14,,2,0.16,,3,0.11,,5,0.11,,6,0.15,,4,0.17,,1,2,3.0,2.0,4.0,6.0
202601060109,2026-01-06,01,09R,,,,抜　き,1,久田　　敏之,"1'48""6",3,金子　　賢志,"1'49""2",2,松本　　純平,"1'49""8",4,本橋　　克洋,"1'51""8",6,浅見　　宗孝,"1'54""2",5,島倉　　　都,"1'54""7",1,0.11,,2,0.16,,3,0.15,,4,0.23,,5,0.22,,6,0.25,,1,2,3.0,2.0,3.0,6.0
202601060110,2026-01-06,01,10R,,,,逃　げ,1,関　　　浩哉,"1'47""7",3,大澤　　風葵,"1'48""9",6,江口　　晃生,"1'52""2",4,長谷川　晴哉,"1'52""8",2,椎名　　　豊,"1'53""1",5,伊久間　陽優,"1'53""9",1,0.05,,6,0.05,,2,0.11,,3,0.02,,4,0.03,,5,0.01,,1,2,4.0,3.0,3.0,6.0
202601060111,2026-01-06,01,11R,,,,逃　げ,1,毒島　　　誠,"1'48""2",3,金子　　和之,"1'49""6",4,蜂須　　瑞生,"1'51""0",6,土屋　　千明,"1'51""9",2,栗原　　直也,"1'53""8",5,大澤　　普司,"1'54""8",1,0.12,,2,0.11,,3,0.16,,4,0.13,,6,0.22,,5,0.29,,1,3,4.0,3.0,3.0,6.0
202601060112,2026-01-06,01,12R,,,,まくり,4,塚越　　海斗,"1'48""0",5,鳥居塚　孝博,"1'49""5",6,石井　　孝之,"1'51""3",3,今泉　　　徹,"1'52""4",1,津久井　拓也,"1'52""8",2,小倉　　康典,"1'56""9",1,0.18,,2,0.19,,3,0.21,,4,0.07,,5,0.09,,6,0.04,,1,2,3.0,2.0,3.0,6.0
