レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601031502,2026-01-03,15,02R,,,,まくり,3,石丸　　海渡,"1'49""5",5,水谷　　理人,"1'51""0",4,宮武　　英司,"1'52""4",2,森安　　弘雅,"1'53""8",1,上田　　隆章,"1'54""7",6,西岡　　蒼志,"1'55""3",1,0.22,,2,0.27,,3,0.12,,4,0.18,,5,0.21,,6,0.22,,2,1,5.0,5.0,7.0,14.0
202601031503,2026-01-03,15,03R,,,,差　し,5,濱野　　斗馬,"1'50""0",3,秋山　　広一,"1'51""0",2,松下　　知幸,"1'53""0",1,谷口　　佳蓮,"1'54""1",4,石井　　伸長,"1'54""4",6,塩田　　雄一,"1'55""5",1,0.09,,2,0.17,,3,0.15,,4,0.09,,5,0.06,,6,0.15,,2,1,5.0,5.0,7.0,14.0
202601031504,2026-01-03,15,04R,,,,まくり,4,木村　　光宏,"1'50""3",3,妻鳥　　晋也,"1'51""7",6,木谷　　賢太,"1'52""0",2,小野寺　智洋,"1'54""0",1,大西　　隆洋,"1'54""9",5,重成　　一人,"1'55""0",1,0.21,,2,0.22,,3,0.23,,4,0.03,,5,0.08,,6,0.09,,2,1,6.0,6.0,7.0,14.0
202601031505,2026-01-03,15,05R,,,,まくり,4,西岡　　顕心,"1'50""2",2,西丸　侑太朗,"1'50""6",6,宮崎　　　奨,"1'53""1",5,川上　　清人,"1'54""0",1,越智　　照浩,"1'55""6",3,長谷川　親王,"1'57""2",1,0.3,,2,0.35,,3,0.27,,4,0.19,,5,0.25,,6,0.28,,1,1,7.0,7.0,8.0,14.0
202601031506,2026-01-03,15,06R,,,,まくり差し,5,竹田　　和哉,"1'49""8",1,松尾　　　祭,"1'51""0",6,西丸　　敦基,"1'52""3",2,吉永　　泰弘,"1'53""6",4,川原　　祐明,"1'54""1",3,三嶌　さらら,"1'55""0",1,0.14,,2,0.17,,3,0.16,,4,0.14,,5,0.13,,6,0.12,,1,1,7.0,7.0,7.0,14.0
202601031507,2026-01-03,15,07R,,,,逃　げ,1,三好　　勇人,"1'50""4",2,近江　　翔吾,"1'51""8",3,中田　　元泰,"1'52""1",4,森安　　弘雅,"1'53""9",6,門田　　　栞,"1'54""9",5,田頭　　虎親,"1'56""0",1,0.14,,2,0.16,,3,0.18,,4,0.32,,5,0.34,,6,0.26,,1,1,8.0,8.0,7.0,14.0
202601031508,2026-01-03,15,08R,,,,逃　げ,1,片岡　　雅裕,"1'12""2",2,中村　　日向,"1'14""1",3,石井　　伸長,"1'14""8",4,古田　　祐貴,"1'15""0",5,小野寺　智洋,"1'16""1",6,大廣　　咲季,"1'17""8",1,0.17,,2,0.15,,3,0.12,,4,0.13,,5,0.12,,6,0.23,,1,1,8.0,8.0,6.0,14.0
202601031509,2026-01-03,15,09R,,,,恵まれ,6,川上　　清人,"1'14""6",5,中澤　　里桜,"1'16""2",,,,,,,,,,,,,1,-0.01,F,2,-0.06,F,3,-0.04,F,4,-0.05,F,6,0.02,,5,0.02,,1,1,8.0,8.0,6.0,14.0
202601031510,2026-01-03,15,10R,,,,まくり,3,竹田　　和哉,"1'12""4",6,木村　　光宏,"1'13""7",4,宮崎　　　奨,"1'14""3",1,森高　　一真,"1'15""7",2,西岡　　蒼志,"1'16""4",5,谷口　　佳蓮,"1'16""6",1,0.21,,2,0.22,,3,0.13,,4,0.21,,5,0.17,,6,0.14,,1,1,7.0,7.0,7.0,14.0
202601031511,2026-01-03,15,11R,,,,抜　き,2,濱野　　斗馬,"1'13""5",4,松尾　　　祭,"1'13""9",1,近江　　翔吾,"1'14""6",5,西丸　侑太朗,"1'14""7",3,中村　　桃佳,"1'15""1",6,石丸　　海渡,"1'17""0",1,0.15,,2,0.13,,3,0.12,,4,0.13,,5,0.17,,6,0.17,,1,1,6.0,6.0,7.0,14.0
202601031512,2026-01-03,15,12R,,,,逃　げ,1,西岡　　顕心,"1'13""0",2,川原　　祐明,"1'13""5",4,木谷　　賢太,"1'14""7",3,水谷　　理人,"1'16""1",6,中田　　元泰,"1'16""3",5,中村　　日向,"1'17""9",1,0.26,,2,0.2,,3,0.16,,4,0.18,,5,0.23,,6,0.29,,1,1,7.0,7.0,7.0,14.0
202601031401,2026-01-03,14,01R,,,,抜　き,1,田中　　駿兵,"1'49""6",5,片岡　　秀樹,"1'51""4",2,米田　　隆弘,"1'52""8",6,豊田　　泰洋,"1'54""5",3,三宅　　健太,,4,佐野　　優都,,1,0.14,,2,0.15,,3,0.08,,4,0.03,,5,0.15,,6,0.24,,1,2,5.0,5.0,8.0,11.0
202601031402,2026-01-03,14,02R,,,,まくり,2,菅　　　章哉,"2'00""3",4,水原　　　慎,"2'03""4",1,小宮　　涼雅,"2'06""4",3,烏野　　賢太,"2'08""1",5,吉原　　聖人,,,,,1,0.28,,2,0.24,,3,0.31,,4,0.23,,5,0.24,,6,0.27,,1,2,5.0,5.0,5.0,11.0
202601031403,2026-01-03,14,03R,,,,まくり差し,3,市橋　　卓士,"1'49""3",6,近藤　　稔也,"1'50""8",5,三木　　晴斗,"1'52""1",4,垂水　　　悠,"1'52""2",2,今出　　晋二,,1,三嶌　　誠司,,1,0.23,,2,0.24,,3,0.17,,4,0.15,,5,0.13,,6,0.14,,1,4,4.0,4.0,6.0,11.0
202601031404,2026-01-03,14,04R,,,,逃　げ,1,葛原　　大陽,"1'49""8",3,川田　　正人,"1'50""5",4,河野　　　大,"1'52""1",2,岡部　　貴司,"1'54""1",5,赤池　　修平,,6,高橋　　嗣穏,,1,0.17,,2,0.14,,3,0.07,,4,0.02,,5,0.13,,6,0.29,,1,2,4.0,4.0,6.0,11.0
202601031405,2026-01-03,14,05R,,,,差　し,2,一宮　　稔弘,"1'49""5",3,島村　　隆幸,"1'50""4",5,小畑　　実成,"1'52""1",1,木山　　誠一,"1'53""2",4,武田　　信一,,6,藤山　　湧太,,1,0.11,,2,0.13,,3,0.1,,4,0.12,,5,0.13,,6,0.2,,1,2,4.0,4.0,7.0,11.0
202601031406,2026-01-03,14,06R,,,,抜　き,3,竹田　　吉行,"1'48""9",1,岡部　　　浩,"1'49""3",2,堀本　　和也,"1'50""5",4,興津　　　藍,"1'50""8",6,米田　　隆弘,,5,小宮　　涼雅,,1,0.09,,2,0.09,,3,0.14,,4,0.13,,5,0.13,,6,0.08,,1,4,6.0,6.0,7.0,11.0
202601031407,2026-01-03,14,07R,,,,まくり,3,林　　　美憲,"1'49""8",5,横川　　聖志,"1'50""2",6,三宅　　健太,"1'52""1",4,樫葉　　次郎,"1'53""9",1,田村　　　慶,,,,,1,0.27,,3,0.12,,4,0.14,,5,0.09,,6,0.13,,,,,1,2,5.0,5.0,7.0,11.0
202601031408,2026-01-03,14,08R,,,,差　し,3,丸尾　　義孝,"1'51""2",2,川田　　正人,"1'51""8",1,垂水　　　悠,"1'53""3",6,水原　　　慎,"1'53""6",5,西野　　雄貴,,4,片岡　　秀樹,,1,0.12,,2,0.07,,3,0.16,,4,0.18,,5,0.31,,6,0.23,,1,4,5.0,5.0,7.0,11.0
202601031409,2026-01-03,14,09R,,,,まくり,3,三木　　晴斗,"1'12""7",4,田中　　駿兵,"1'13""6",5,西原　　明生,"1'14""1",6,烏野　　賢太,"1'15""4",2,泉　　　啓文,,1,赤池　　修平,,1,0.21,,2,0.19,,3,0.18,,4,0.14,,5,0.24,,6,0.27,,1,4,7.0,7.0,7.0,11.0
202601031410,2026-01-03,14,10R,,,,差　し,2,山田　　祐也,"1'13""2",1,小畑　　実成,"1'14""6",6,興津　　　藍,"1'15""0",3,原村　　拓也,"1'15""2",4,市橋　　卓士,,5,佐野　　優都,,1,0.19,,2,0.21,,3,0.23,,4,0.18,,6,0.17,,5,0.14,,1,4,7.0,7.0,7.0,11.0
202601031411,2026-01-03,14,11R,,,,逃　げ,1,河野　　　大,"1'12""7",4,今出　　晋二,"1'14""5",6,堀本　　和也,"1'14""5",5,菅　　　章哉,"1'16""1",2,横川　　聖志,,3,木山　　誠一,,1,0.03,,2,0.06,,3,0.02,,6,0.01,,4,0.01,,5,0.03,,1,4,6.0,6.0,8.0,11.0
202601031412,2026-01-03,14,12R,,,,まくり,5,田村　　　慶,"1'11""4",6,一宮　　稔弘,"1'13""0",2,三嶌　　誠司,"1'13""9",1,西野　　雄貴,"1'14""6",3,常盤　　海心,,4,葛原　　大陽,,1,0.11,,2,0.15,,3,0.17,,4,0.14,,5,0.1,,6,0.13,,1,4,8.0,8.0,8.0,11.0
202601031201,2026-01-03,12,01R,,,,差　し,3,濱本　　優一,"1'48""6",1,濱崎　　　誠,"1'49""9",5,浜本　　裕己,"1'51""6",6,藤山　　翔大,"1'51""9",4,河野　　主樹,"1'53""3",2,宮迫　　暢彦,"1'55""2",1,0.06,,2,0.11,,6,0.09,,3,0.08,,5,0.1,,4,0.13,,1,4,3.0,1.0,8.0,7.0
202601031202,2026-01-03,12,02R,,,,逃　げ,1,佐々木　大河,"1'48""3",3,井上　　忠政,"1'49""7",2,岩川　　仁士,"1'50""8",4,澁川　　　夏,"1'51""9",5,田中　信一郎,"1'52""3",6,藤原　　　駿,"1'56""6",1,0.18,,2,0.19,,3,0.19,,4,0.18,,5,0.15,,6,0.15,,1,4,1.0,1.0,10.0,7.0
202601031203,2026-01-03,12,03R,,,,まくり,4,井上　　一輝,"1'48""3",6,野間　　大樹,"1'50""0",1,原田　　秀弥,"1'50""6",5,松本　　一毅,"1'51""2",2,松井　　友汰,"1'53""5",3,岩田　　　凌,"1'56""4",1,0.22,,2,0.21,,3,0.25,,4,0.14,,5,0.18,,6,0.18,,1,1,2.0,1.0,9.0,7.0
202601031204,2026-01-03,12,04R,,,,逃　げ,1,福田　　翔吾,"1'48""1",4,太田　　和美,"1'48""7",3,岡村　　　仁,"1'50""4",2,木下　　翔太,"1'51""4",5,三宅　　　潤,"1'53""4",6,有山　　　望,"1'55""3",1,0.17,,2,0.13,,3,0.12,,4,0.13,,5,0.21,,6,0.26,,1,,2.0,1.0,8.0,7.0
202601031205,2026-01-03,12,05R,,,,逃　げ,1,秦　　　英悟,"1'49""2",3,佃　　　來紀,"1'50""0",6,渡部　　　悟,"1'51""4",5,河野　　主樹,"1'51""8",2,新井　　英孝,"1'54""2",4,松山　　裕基,"1'55""6",1,0.12,,2,0.32,,3,0.21,,4,0.21,,5,0.21,,6,0.19,,1,1,0.0,1.0,7.0,7.0
202601031206,2026-01-03,12,06R,,,,まくり,2,西村　　拓也,"1'47""6",3,丸岡　　正典,"1'48""4",5,山崎　　　郡,"1'51""1",1,岩川　　仁士,"1'52""0",6,宮迫　　暢彦,"1'54""0",4,古場　　輝義,"1'55""2",1,0.29,,2,0.14,,3,0.13,,4,0.27,,5,0.2,,6,0.31,,1,1,0.0,1.0,8.0,7.0
202601031207,2026-01-03,12,07R,,,,逃　げ,1,浜本　　裕己,"1'48""0",3,権藤　　俊光,"1'48""7",4,吉田　　一心,"1'51""0",6,岩田　　　凌,"1'52""6",2,田中　信一郎,"1'54""0",5,永井　　亮次,"1'57""2",1,0.17,,2,0.14,,3,0.11,,4,0.12,,5,0.17,,6,0.22,,1,1,1.0,1.0,7.0,7.0
202601031208,2026-01-03,12,08R,,,,逃　げ,1,北村　　征嗣,"1'47""4",4,木下　　翔太,"1'49""9",3,松井　　友汰,"1'50""8",6,澁川　　　夏,"1'52""6",5,濱崎　　　誠,"1'53""2",2,秋末　　秦悟,"1'54""0",1,0.07,,2,0.07,,3,0.08,,4,0.07,,5,0.09,,6,0.17,,1,1,2.0,1.0,8.0,7.0
202601031209,2026-01-03,12,09R,,,,まくり,4,竹間　　隆晟,"1'59""0",6,中村　　魁生,"2'00""6",3,野間　　大樹,"2'04""3",5,藤原　　　駿,"2'27""8",,,,,,,1,0.15,,2,0.1,,3,0.14,,4,0.06,,6,0.07,,5,0.22,,2,1,0.0,1.0,8.0,7.0
202601031210,2026-01-03,12,10R,,,,逃　げ,1,岡村　　　仁,"1'47""1",2,井上　　一輝,"1'49""4",3,藤山　　翔大,"1'51""3",4,秦　　　英悟,"1'52""0",6,西村　　拓也,"1'52""9",5,原田　　秀弥,"1'55""9",1,0.08,,2,0.12,,3,0.15,,6,0.12,,4,0.14,,5,0.16,,2,1,1.0,1.0,8.0,7.0
202601031211,2026-01-03,12,11R,,,,逃　げ,1,山崎　　　郡,"1'48""0",3,三宅　　　潤,"1'50""3",6,権藤　　俊光,"1'51""0",4,井上　　忠政,"1'52""0",5,小野　　達哉,"1'53""4",2,松本　　一毅,"1'56""3",1,0.19,,2,0.17,,3,0.17,,4,0.15,,5,0.15,,6,0.17,,1,1,2.0,1.0,8.0,7.0
202601031212,2026-01-03,12,12R,,,,逃　げ,1,上條　　暢嵩,"1'48""0",2,石野　　貴之,"1'48""9",3,石本　　裕武,"1'51""0",4,小池　　修平,"1'51""7",5,湯川　　浩司,"1'53""0",6,上田　　龍星,"1'54""7",1,0.17,,2,0.19,,4,0.2,,5,0.22,,6,0.28,,3,0.25,,1,4,1.0,1.0,8.0,7.0
202601031101,2026-01-03,11,01R,,,,逃　げ,1,廣瀬　　　凜,"1'50""5",2,佐竹　　太一,"1'51""1",3,山本　　光雄,"1'53""0",4,川島　　圭司,"1'53""8",6,草川　　壮良,,5,坂　　咲友理,,1,0.14,,2,0.18,,3,0.23,,4,0.21,,5,0.26,,6,0.36,,1,1,4.0,2.0,4.0,6.0
202601031102,2026-01-03,11,02R,,,,差　し,2,孫崎　　百世,"1'49""0",3,柘植　　政浩,"1'51""0",4,柳橋　　宏紀,"1'52""4",1,是澤　　孝宏,"1'53""9",5,中村　　有裕,,6,岸蔭　　　亮,,1,0.29,,2,0.37,,3,0.32,,4,0.23,,5,0.27,,6,0.28,,1,1,4.0,6.0,5.0,6.0
202601031103,2026-01-03,11,03R,,,,差　し,4,香川　　素子,"1'48""6",1,角山　　雄哉,"1'50""6",3,川北　　浩貴,"1'54""0",2,市川　　健太,"1'55""1",5,吉永　　則雄,,6,北中　　元樹,,1,0.16,,2,0.15,,3,0.16,,4,0.22,,5,0.17,,6,0.25,,1,1,4.0,6.0,5.0,6.0
202601031104,2026-01-03,11,04R,,,,差　し,2,君島　　秀三,"1'49""5",1,伊藤　　喜智,"1'50""7",3,松山　　将吾,"1'52""2",4,吉川　　晴人,"1'53""0",5,廣瀬　　篤哉,,6,高村　　　諒,,1,0.09,,2,0.07,,3,0.14,,4,0.23,,5,0.23,,6,0.22,,1,2,3.0,5.0,4.0,6.0
202601031105,2026-01-03,11,05R,,,,まくり差し,4,吉川　　喜継,"1'49""8",3,香川　　颯太,"1'51""2",1,村上　　功祐,"1'52""6",5,谷川　　祐一,"1'53""2",6,岩橋　　裕馬,,2,水口　　由紀,,1,0.28,,2,0.25,,3,0.21,,4,0.18,,5,0.25,,6,0.19,,1,2,3.0,5.0,3.0,6.0
202601031106,2026-01-03,11,06R,,,,逃　げ,1,福田　　宗平,"1'48""2",5,守田　　俊介,"1'51""7",6,山田　　晃大,"1'53""2",4,草川　　壮良,"1'53""8",3,岸蔭　　　亮,,2,和田　　操拓,,1,0.15,,2,0.26,,3,0.21,,5,0.16,,4,0.22,,6,0.2,,1,1,4.0,6.0,5.0,6.0
202601031107,2026-01-03,11,07R,,,,抜　き,2,吉川　　昭男,"1'55""8",1,坂　　咲友理,"1'58""6",4,馬場　　貴也,"2'02""2",6,廣部　　大明,"2'05""8",,,,,,,1,0.37,,2,0.23,,3,0.22,,4,0.19,,5,0.27,,6,0.26,,1,2,3.0,5.0,4.0,6.0
202601031108,2026-01-03,11,08R,,,,差　し,5,丸野　　一樹,"1'47""4",3,是澤　　孝宏,"1'50""0",2,川島　　圭司,"1'51""6",6,松山　　将吾,"1'51""6",1,佐藤　　大騎,,4,市川　　健太,,1,0.24,,2,0.15,,3,0.24,,4,0.14,,5,0.26,,6,0.27,,1,1,3.0,4.0,5.0,6.0
202601031109,2026-01-03,11,09R,,,,逃　げ,1,香川　　素子,"1'47""6",6,君島　　秀三,"1'50""5",5,村上　　功祐,"1'52""3",2,柳橋　　宏紀,"1'52""5",3,廣瀬　　　凜,,4,古賀　　千晶,,1,0.04,,2,0.05,,3,0.18,,4,0.17,,5,0.08,,6,0.07,,1,1,3.0,3.0,5.0,6.0
202601031110,2026-01-03,11,10R,,,,まくり差し,4,和田　　操拓,"1'49""0",5,柘植　　政浩,"1'50""2",3,吉永　　則雄,"1'51""4",6,香川　　颯太,"1'53""5",2,山本　　光雄,,1,吉川　　晴人,,1,0.22,,2,0.12,,3,0.24,,4,0.18,,5,0.16,,6,0.19,,1,2,2.0,2.0,5.0,6.0
202601031111,2026-01-03,11,11R,,,,差　し,3,廣瀬　　篤哉,"1'48""5",1,吉川　　喜継,"1'49""4",5,福田　　宗平,"1'50""4",6,藤原　　仙二,"1'51""7",2,中村　　有裕,,4,佐竹　　太一,,1,0.11,,2,0.12,,3,0.13,,4,0.26,,5,0.21,,6,0.19,,1,1,3.0,2.0,4.0,6.0
202601031112,2026-01-03,11,12R,,,,逃　げ,1,馬場　　貴也,"1'47""2",4,青木　　玄太,"1'48""0",6,澤田　　尚也,"1'50""6",2,丸野　　一樹,"1'50""8",3,守田　　俊介,,5,木村　　仁紀,,1,0.07,,2,0.09,,3,0.08,,4,0.05,,5,0.04,,6,0.05,,1,1,3.0,2.0,4.0,6.0
202601031001,2026-01-03,10,01R,,,,逃　げ,1,石田　　政吾,"1'49""3",2,大森　　　翼,"1'50""6",4,木幡　　純也,"1'51""7",6,南野　　利騰,"1'51""7",3,加藤　　優弥,,5,杉江　　浩明,,1,0.22,,2,0.21,,3,0.14,,4,0.21,,5,0.2,,6,0.15,,1,3,1.0,1.0,5.0,4.0
202601031002,2026-01-03,10,02R,,,,差　し,2,渋谷　　明憲,"1'49""0",1,前出　　達吉,"1'51""4",3,寺嶋　　　雄,"1'52""9",4,中村　　栄治,"1'54""2",6,塩嶋　　泰空,,5,菅沼　　佳昭,,1,0.17,,2,0.19,,3,0.17,,4,0.22,,5,0.16,,6,0.19,,2,3,1.0,1.0,5.0,3.0
202601031003,2026-01-03,10,03R,,,,まくり,4,高倉　　孝太,"1'48""4",1,森　　　悠稀,"1'50""6",5,中本　　大樹,"1'51""8",2,吉田　　和仁,"1'52""9",6,樋口　　喜彦,,3,木田　峰由季,,1,0.18,,2,0.19,,3,0.22,,4,0.12,,5,0.11,,6,0.09,,2,3,4.0,4.0,5.0,4.0
202601031004,2026-01-03,10,04R,,,,逃　げ,1,長岡　　良也,"1'48""7",4,西川　　真人,"1'50""3",2,表　　　憲一,"1'50""8",5,室田　　泰史,"1'52""4",6,為本　　智也,,3,谷口　　健一,,1,0.23,,2,0.24,,3,0.25,,4,0.21,,5,0.21,,6,0.23,,1,1,3.0,3.0,3.0,4.0
202601031005,2026-01-03,10,05R,,,,まくり,3,井手　　良太,"1'48""7",4,小林　　孝彰,"1'50""1",5,中島　　孝平,"1'51""5",2,高橋　　正男,"1'52""1",6,藤山　　雅弘,,1,谷口　　　丞,,1,0.25,,2,0.19,,3,0.12,,4,0.13,,5,0.17,,6,0.42,,4,1,3.0,3.0,2.0,4.0
202601031006,2026-01-03,10,06R,,,,逃　げ,1,土山　　卓也,"1'48""4",5,馬野　　　耀,"1'49""7",2,杉江　　浩明,"1'51""4",6,中辻　　博訓,"1'52""3",4,佐藤　　　悠,,3,向所　　浩二,,1,0.1,,2,0.14,,5,0.13,,6,0.11,,4,0.12,,3,0.17,,2,1,3.0,3.0,2.0,4.0
202601031007,2026-01-03,10,07R,,,,まくり差し,6,萩原　　秀人,"1'48""6",4,前出　　達吉,"1'50""7",5,松村　　康太,"1'52""3",1,加藤　　啓太,"1'53""2",3,木幡　　純也,,2,上條　　嘉嗣,,1,0.19,,2,0.19,,3,0.27,,4,0.14,,5,0.17,,6,0.1,,4,1,3.0,3.0,2.0,3.0
202601031008,2026-01-03,10,08R,,,,逃　げ,1,南野　　利騰,"1'48""5",3,西川　　真人,"1'51""5",6,大森　　　翼,"1'52""5",4,寺嶋　　　雄,"1'53""4",2,中本　　大樹,,5,平瀬　　城啓,,1,0.18,,2,0.24,,3,0.19,,4,0.19,,5,0.18,,6,0.19,,1,1,4.0,4.0,2.0,3.0
202601031009,2026-01-03,10,09R,,,,まくり,6,下出　　卓矢,"1'49""5",5,吉田　　和仁,"1'51""2",3,岡田　　憲行,"1'52""2",2,菅沼　　佳昭,"1'53""0",1,小林　　孝彰,,4,佐々木　翔斗,,1,0.21,,2,0.21,,3,0.21,,4,0.14,,5,0.19,,6,0.12,,2,1,2.0,2.0,2.0,4.0
202601031010,2026-01-03,10,10R,,,,逃　げ,1,室田　　泰史,"1'48""4",5,森　　　悠稀,"1'50""4",3,渋谷　　明憲,"1'51""2",4,井手　　良太,"1'52""4",2,馬野　　　耀,,6,土山　　卓也,,1,0.07,,2,0.21,,3,0.23,,4,0.16,,5,0.21,,6,0.23,,1,1,3.0,3.0,3.0,4.0
202601031011,2026-01-03,10,11R,,,,まくり差し,5,表　　　憲一,"1'48""8",1,中辻　　博訓,"1'50""1",2,中島　　孝平,"1'51""0",6,加藤　　啓太,"1'52""9",4,加藤　　優弥,,3,中村　　栄治,,1,0.14,,2,0.14,,3,0.2,,4,0.1,,5,0.11,,6,0.11,,4,2,1.0,1.0,3.0,4.0
202601031012,2026-01-03,10,12R,,,,逃　げ,1,萩原　　秀人,"1'47""4",3,高倉　　孝太,"1'49""5",4,高橋　　正男,"1'49""9",2,佐藤　　　悠,"1'50""6",5,長岡　　良也,,6,石田　　政吾,,1,0.08,,2,0.08,,3,0.11,,4,0.15,,5,0.22,,6,0.23,,2,3,3.0,3.0,4.0,4.0
202601030901,2026-01-03,09,01R,,,,逃　げ,1,平田　健之佑,"1'50""6",2,岸本　　雄貴,"1'51""6",4,中村　　　楓,"1'53""2",3,坂野　さくら,"1'54""0",5,鈴木　　秀茉,,6,五反田　　忍,,1,0.14,,2,0.18,,3,0.19,,4,0.24,,5,0.22,,6,0.25,,1,1,5.0,3.0,8.0,7.0
202601030902,2026-01-03,09,02R,,,,逃　げ,1,黒崎　　竜也,"1'49""8",4,宇留田　翔平,"1'51""3",3,山川　　波乙,"1'53""1",5,上野　　拓馬,"1'53""6",2,宮村　　勇哉,,6,龍田　　真白,,1,0.01,,2,0.14,,3,0.08,,4,0.16,,5,0.15,,6,0.13,,1,1,5.0,3.0,5.0,6.0
202601030903,2026-01-03,09,03R,,,,まくり差し,5,中山　　翔太,"1'50""8",1,中北　　将史,"1'52""1",4,藤田　　竜弘,"1'53""1",6,渡邊　　雄斗,"1'53""3",3,石川　　吉鎬,,2,田上　　　凜,,1,0.2,,3,0.26,,4,0.29,,5,0.19,,6,0.39,,2,0.25,,1,1,5.0,3.0,5.0,6.0
202601030904,2026-01-03,09,04R,,,,まくり,5,小池　　哲也,"1'50""0",1,浜野　　孝志,"1'51""8",3,酒井　　俊弘,"1'53""1",4,荒川　　健太,"1'53""8",2,中嶋　健一郎,,6,森　　　竜也,,1,0.14,,2,0.15,,6,0.15,,4,0.13,,5,0.05,,3,0.02,,1,1,4.0,2.0,5.0,6.0
202601030905,2026-01-03,09,05R,,,,逃　げ,1,松尾　　　拓,"1'50""0",2,中野　　孝二,"1'52""2",5,坂野　さくら,"1'54""1",4,中村　　守成,"1'54""9",3,橋口　　真樹,,6,長野　　未来,,1,0.12,,2,0.13,,3,0.19,,4,0.37,,5,0.27,,6,0.42,,1,1,5.0,3.0,6.0,7.0
202601030906,2026-01-03,09,06R,,,,差　し,3,豊田　健士郎,"1'50""8",6,間野　　兼礼,"1'52""7",4,金子　　良昭,"1'56""4",5,龍田　　真白,"1'56""6",,,,,,,1,-0.05,F,2,-0.03,F,3,0.04,,4,0.04,,5,0.16,,6,0.25,,1,1,5.0,3.0,6.0,7.0
202601030907,2026-01-03,09,07R,,,,まくり差し,5,高田　ひかる,"1'50""2",1,岡　　　祐臣,"1'52""2",2,松田　　淳平,"1'53""1",4,坂口　　　周,"1'54""3",3,岸本　　雄貴,,6,鳥本　　智史,,1,0.11,,2,0.12,,3,0.19,,4,0.22,,5,0.23,,6,0.25,,1,1,5.0,3.0,6.0,7.0
202601030908,2026-01-03,09,08R,,,,逃　げ,1,宇留田　翔平,"1'50""8",4,新田　　雄史,"1'52""3",5,山下　　奈緒,"1'53""6",2,五反田　　忍,"1'55""4",3,鈴木　　秀茉,,6,西山　　　育,,1,0.14,,2,0.15,,3,0.19,,4,0.2,,5,0.25,,6,0.24,,1,1,5.0,3.0,7.0,7.0
202601030909,2026-01-03,09,09R,,,,逃　げ,1,畑　　　竜生,"1'50""4",3,黒崎　　竜也,"1'51""6",4,繁野谷　圭介,"1'53""6",2,石川　　吉鎬,"1'55""1",5,安達　　裕樹,,6,中野　　孝二,,1,0.12,,2,0.17,,3,0.09,,4,0.09,,5,0.07,,6,0.09,,1,1,5.0,3.0,7.0,7.0
202601030910,2026-01-03,09,10R,,,,逃　げ,1,荒川　　健太,"1'50""7",2,中山　　翔太,"1'51""8",4,南　　　佑典,"1'53""3",3,小池　　哲也,"1'53""9",5,中北　　将史,,6,川原　　正明,,1,0.18,,2,0.18,,3,0.24,,4,0.24,,5,0.23,,6,0.23,,1,1,5.0,3.0,7.0,7.0
202601030911,2026-01-03,09,11R,,,,逃　げ,1,高田　ひかる,"1'53""9",2,坂口　　　周,"1'57""8",6,平田　健之佑,"2'00""3",3,藤田　　竜弘,"2'04""2",5,浜野　　孝志,,,,,1,0.25,,2,0.24,,3,0.28,,4,0.35,,5,0.37,,6,0.34,,1,1,4.0,2.0,7.0,7.0
202601030912,2026-01-03,09,12R,,,,逃　げ,1,新田　　雄史,"1'49""7",4,豊田　健士郎,"1'51""6",3,松田　　淳平,"1'53""0",6,岡　　　祐臣,"1'54""6",2,酒井　　俊弘,,5,松尾　　　拓,,1,0.05,,3,0.04,,4,0.1,,5,0.12,,2,0.07,,6,0.16,,1,1,5.0,3.0,7.0,7.0
202601030801,2026-01-03,08,01R,,,,まくり,4,大江　　　純,"1'49""1",1,平見　　真彦,"1'50""5",6,竹内　　　来,"1'52""4",5,佐藤　　　旭,"1'53""0",2,鈴木　　智啓,,3,伊達　　正利,,1,0.19,,2,0.17,,3,0.13,,4,0.05,,5,0.06,,6,0.03,,2,1,6.0,4.0,6.0,8.0
202601030802,2026-01-03,08,02R,,,,差　し,3,池田　　雄祐,"1'49""1",6,大須賀　　友,"1'50""1",2,平野　　和明,"1'50""9",4,松竹　　大輔,"1'51""3",5,堀本　　裕也,,1,清水　　紀克,,1,0.21,,2,0.18,,3,0.14,,4,0.16,,5,0.14,,6,0.15,,1,1,3.0,1.0,4.0,8.0
202601030803,2026-01-03,08,03R,,,,まくり,2,杉山　　裕也,"1'48""9",6,一色　　颯輝,"1'50""8",3,野中　　一平,"1'52""4",5,後藤　　陽介,"1'53""3",1,河合　　三弘,,4,汐崎　　正則,,1,0.14,,2,0.12,,3,0.15,,4,0.13,,5,0.17,,6,0.22,,1,1,3.0,1.0,4.0,8.0
