レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601260504,2026-01-26,05,04R,,,,逃　げ,1,薮内　　瑞希,"1'47""7",2,岩崎　　正哉,"1'50""0",6,松井　　　繁,"1'50""9",4,下寺　　秀和,"1'51""4",3,東　　　潤樹,,5,山地　　正樹,,1,0.24,,2,0.31,,3,0.27,,4,0.26,,5,0.24,,6,0.19,,1,2,1.0,2.0,6.0,9.0
202601260505,2026-01-26,05,05R,,,,まくり差し,3,佐々木　康幸,"1'48""2",1,下河　　雅史,"1'49""7",5,仲道　　大輔,"1'50""9",2,堀越　　雄貴,"1'51""8",4,山田　　竜一,,6,井澤　　聖奈,,1,0.11,,2,0.17,,3,0.19,,4,0.11,,5,0.09,,6,0.07,,1,1,1.0,2.0,6.0,9.0
202601260506,2026-01-26,05,06R,,,,まくり,6,丹下　　　将,"1'47""2",1,伊藤　　啓三,"1'49""5",5,松下　　一也,"1'51""6",3,村上　　功祐,"1'52""8",4,阿波　　勝哉,,2,岩崎　　麗子,,1,0.19,,2,0.22,,3,0.22,,5,0.12,,6,0.19,,4,0.27,,1,4,1.0,2.0,6.0,9.0
202601260507,2026-01-26,05,07R,,,,逃　げ,1,山下　　昂大,"1'47""2",2,古結　　　宏,"1'49""3",3,石野　　貴之,"1'49""9",5,小澤　　　学,"1'51""3",4,山口　　隆史,,6,渡邊　　裕貴,,1,0.19,,2,0.2,,3,0.21,,4,0.25,,5,0.27,,6,0.2,,1,1,2.0,2.0,6.0,9.0
202601260508,2026-01-26,05,08R,,,,まくり,6,中村　　将隆,"1'48""6",1,小池　　哲也,"1'49""4",5,河村　　　了,"1'50""7",3,佐々木　大河,"1'52""9",2,小川　　時光,,4,藤田　　美代,,1,0.15,,2,0.13,,3,0.12,,4,0.38,,5,0.13,,6,0.03,,1,1,0.0,2.0,7.0,9.0
202601260509,2026-01-26,05,09R,,,,差　し,2,松井　　　繁,"1'48""1",1,西舘　　　健,"1'49""0",5,堀越　　雄貴,"1'50""8",3,野口　　勝弘,"1'50""9",4,森田　　昭彦,,6,川島　　拓郎,,1,0.08,,2,0.16,,3,0.13,,4,0.15,,5,0.15,,6,0.14,,1,2,1.0,2.0,7.0,9.0
202601260510,2026-01-26,05,10R,,,,まくり,3,松田　大志郎,"1'47""0",4,佐々木　康幸,"1'49""8",2,土屋　　太朗,"1'50""9",5,津久井　拓也,"1'52""9",6,堂原　　洋史,,1,村上　　功祐,,1,0.35,,2,0.25,,3,0.12,,4,0.13,,5,0.16,,6,0.18,,1,4,1.0,2.0,7.0,9.0
202601260511,2026-01-26,05,11R,,,,差　し,2,伊藤　　啓三,"1'56""1",1,吉田　　俊彦,"2'00""0",3,仲道　　大輔,"2'02""8",4,東　　　潤樹,"2'05""0",5,鈴木　　　猛,,,,,1,0.19,,2,0.17,,3,0.19,,4,0.27,,6,0.23,,5,0.22,,1,2,1.0,2.0,7.0,9.0
202601260512,2026-01-26,05,12R,,,,逃　げ,1,石野　　貴之,"1'46""5",5,下寺　　秀和,"1'48""4",2,丹下　　　将,"1'49""1",6,佐々木　大河,"1'51""7",3,下河　　雅史,,4,大澤　　誠也,,1,0.16,,2,0.17,,3,0.19,,4,0.18,,5,0.21,,6,0.17,,1,2,1.0,2.0,7.0,9.0
202601260401,2026-01-26,04,01R,,,,差　し,4,藤井　　太雅,"1'48""2",3,塩崎　　優司,"1'50""5",1,後藤　　陽介,"1'51""8",6,武田　　光史,"1'52""9",2,久保原　秀人,,5,芹澤　　克彦,,1,0.13,,2,0.16,,3,0.16,,4,0.16,,5,0.13,,6,0.11,,2,1,0.0,3.0,7.0,11.0
202601260402,2026-01-26,04,02R,,,,まくり,3,鈴木　　唯央,"1'49""5",4,豊田　　訓靖,"1'51""7",2,泉　　　具巳,"1'52""8",5,山本　　兼士,"1'53""3",6,益田　　啓司,,1,黒田　　誠司,,1,0.09,,2,0.09,,3,0.05,,4,0.06,,5,0.12,,6,0.14,,1,1,3.0,3.0,6.0,11.0
202601260403,2026-01-26,04,03R,,,,まくり,3,佐藤　　世那,"1'48""4",4,中辻　　博訓,"1'50""3",2,杉田　　篤光,"1'52""0",1,山崎　　善庸,"1'52""6",5,篠原　　晟弥,,6,金子　　怜央,,1,0.22,,2,0.12,,3,0.14,,4,0.14,,5,0.13,,6,0.15,,1,1,4.0,3.0,6.0,11.0
202601260404,2026-01-26,04,04R,,,,逃　げ,1,折下　　寛法,"1'49""0",2,林　　　美憲,"1'50""5",5,鈴木　　　博,"1'51""9",4,井上　　恵一,"1'52""5",6,山道　　諄也,,3,網代　　良芽,,1,0.12,,2,0.15,,3,0.19,,4,0.19,,5,0.21,,6,0.21,,1,1,3.0,3.0,6.0,11.0
202601260405,2026-01-26,04,05R,,,,逃　げ,1,大平　誉史明,"1'49""5",2,後藤　　陽介,"1'50""6",3,上田　　健太,"1'52""4",4,久保原　秀人,"1'54""0",6,中村　　守成,,5,楠　　将太郎,,1,0.16,,2,0.14,,3,0.15,,4,0.17,,5,0.11,,6,0.19,,1,1,1.0,3.0,7.0,11.0
202601260406,2026-01-26,04,06R,,,,まくり,4,畑　　　竜生,"1'49""0",2,藤井　　太雅,"1'50""0",1,谷口　　知優,"1'52""6",6,牧山　　敦也,"1'54""0",5,泉　　　具巳,,3,黒田　　誠司,,1,0.23,,2,0.24,,3,0.36,,4,0.17,,5,0.14,,6,0.2,,1,1,1.0,3.0,7.0,11.0
202601260407,2026-01-26,04,07R,,,,差　し,2,鈴木　　唯央,"1'48""5",1,佐藤　　世那,"1'48""8",4,濱野谷　憲吾,"1'51""6",3,豊田　　訓靖,"1'53""5",6,大賀　龍之介,,5,山崎　　善庸,,1,0.15,,2,0.15,,3,0.17,,4,0.21,,5,0.24,,6,0.25,,1,1,3.0,3.0,7.0,11.0
202601260408,2026-01-26,04,08R,,,,まくり,2,芹澤　　克彦,"1'49""0",3,山本　　兼士,"1'50""8",6,澁川　　　夏,"1'51""9",1,網代　　良芽,"1'53""1",5,折下　　寛法,,4,中野　　夢斗,,1,0.04,,2,0.1,,3,0.06,,4,0.12,,5,0.11,,6,0.18,,1,1,0.0,3.0,7.0,11.0
202601260409,2026-01-26,04,09R,,,,差　し,2,石原　　　翼,"1'48""9",1,益田　　啓司,"1'50""3",3,繁野谷　圭介,"1'51""6",4,荒牧　　凪沙,"1'52""1",6,淺香　　文武,,5,横井　　健太,,1,0.04,,2,0.02,,3,0.07,,4,0.15,,5,0.12,,6,0.14,,1,1,0.0,3.0,7.0,11.0
202601260410,2026-01-26,04,10R,,,,逃　げ,1,鈴木　　　博,"1'49""1",2,中辻　　博訓,"1'50""3",4,上田　　健太,"1'52""2",5,杉田　　篤光,"1'52""3",6,谷口　　知優,,3,井上　　恵一,,1,0.19,,2,0.13,,3,0.17,,4,0.11,,5,0.15,,6,0.21,,2,1,1.0,3.0,7.0,11.0
202601260411,2026-01-26,04,11R,,,,逃　げ,1,篠原　　晟弥,"1'47""0",3,濱野谷　憲吾,"1'49""2",6,大平　誉史明,"1'50""3",2,畑　　　竜生,"1'51""8",4,塩崎　　優司,,5,林　　　美憲,,1,0.11,,2,0.17,,3,0.12,,4,0.14,,5,0.15,,6,0.17,,2,2,2.0,3.0,7.0,11.0
202601260412,2026-01-26,04,12R,,,,逃　げ,1,定松　　勇樹,"1'47""1",4,中村　　日向,"1'48""1",2,井上　　忠政,"1'49""8",3,櫻井　　　優,"1'51""2",6,佐々木　翔斗,,5,徳増　　秀樹,,1,0.13,,2,0.2,,3,0.2,,4,0.12,,5,0.16,,6,0.19,,1,4,1.0,3.0,7.0,11.0
202601260301,2026-01-26,03,01R,,,,まくり,2,滝川　真由子,"1'52""1",3,登　　みひ果,"1'53""9",5,石井　　裕美,"1'53""9",6,鈴木　祐美子,"1'58""7",4,根岸　　真優,,1,中曽　　瑠華,,1,0.31,,2,0.16,,3,0.13,,4,0.11,,5,0.09,,6,0.16,,2,1,4.0,5.0,7.0,10.0
202601260302,2026-01-26,03,02R,,,,逃　げ,1,篠木　亜衣花,"1'51""7",3,魚谷　　香織,"1'53""2",5,三浦　　永理,"1'53""2",6,山下　　奈緒,"1'54""3",2,田村　　美和,,4,中村　紋夕梨,,1,0.13,,2,0.1,,3,0.11,,4,0.21,,5,0.12,,6,0.15,,1,1,5.0,5.0,5.0,10.0
202601260303,2026-01-26,03,03R,,,,抜　き,2,喜井　つかさ,"1'50""8",3,土屋　　千明,"1'51""6",4,笠野　友紀恵,"1'53""7",5,大澤　　真菜,"1'55""0",6,高木　　茉白,,1,坂本　　奈央,,1,0.09,,2,0.05,,3,0.07,,4,0.11,,5,0.2,,6,0.0,,1,1,5.0,5.0,6.0,10.0
202601260304,2026-01-26,03,04R,,,,差　し,2,倉持　　莉々,"1'51""3",1,赤澤　　文香,"1'53""0",5,後藤　　美翼,"1'54""4",3,小野　　　桜,"1'54""5",4,南　　　彩寧,,6,長野　　未来,,1,0.14,,2,0.12,,3,0.15,,4,0.19,,5,0.21,,6,0.35,,1,1,5.0,5.0,6.0,10.0
202601260305,2026-01-26,03,05R,,,,差　し,3,大豆生田　蒼,"1'53""1",4,加藤　　　綾,"1'53""8",5,細川　　裕子,"1'55""7",2,松田　　真実,"1'56""4",6,阿部　　未侑,,1,根岸　　真優,,1,0.13,,2,0.15,,3,0.18,,4,0.18,,5,0.16,,6,0.41,,1,1,4.0,5.0,7.0,10.0
202601260306,2026-01-26,03,06R,,,,恵まれ,4,滝川　真由子,"1'53""1",6,山川　　波乙,"1'54""1",5,中村　紋夕梨,"1'55""8",,,,,,,,,,1,-0.06,F,2,-0.06,F,3,-0.02,F,4,0.12,,5,0.23,,6,0.25,,1,1,4.0,5.0,7.0,10.0
202601260307,2026-01-26,03,07R,,,,まくり,3,藤原　　菜希,"1'50""5",6,田上　　　凜,"1'52""6",4,中曽　　瑠華,"1'55""2",2,土屋　　千明,"1'55""6",1,大久保　佑香,,5,今泉　　　澪,,1,0.25,,2,0.24,,3,0.2,,4,0.32,,5,0.17,,6,0.14,,1,1,3.0,5.0,7.0,10.0
202601260308,2026-01-26,03,08R,,,,まくり,2,清水　　沙樹,"1'51""3",3,笠野　友紀恵,"1'53""0",1,登　　みひ果,"1'54""3",5,田村　　美和,"1'55""4",4,福島　　陽子,,6,長野　　未来,,1,0.26,,2,0.16,,3,0.13,,4,0.18,,5,0.14,,6,0.21,,1,7,4.0,5.0,8.0,10.0
202601260309,2026-01-26,03,09R,,,,逃　げ,1,高憧　　四季,"1'50""1",4,小野　　　桜,"1'52""8",3,平田　さやか,"1'54""5",6,松田　　真実,"1'56""2",2,滝沢　　織寧,,5,高木　　茉白,,1,0.16,,2,0.16,,3,0.13,,4,0.23,,5,0.31,,6,0.31,,1,8,3.0,5.0,8.0,10.0
202601260310,2026-01-26,03,10R,,,,抜　き,1,細川　　裕子,"1'50""1",2,北村　　寧々,"1'52""0",3,今井　　裕梨,"1'53""8",5,寺島　　美里,"1'55""1",6,山下　　友貴,,4,関野　　　文,,1,0.13,,2,0.14,,3,0.14,,4,0.07,,5,0.06,,6,0.13,,1,1,3.0,5.0,7.0,10.0
202601260311,2026-01-26,03,11R,,,,逃　げ,1,倉持　　莉々,"1'50""3",2,魚谷　　香織,"1'51""4",5,稲生　　夏季,"1'52""9",3,喜井　つかさ,"1'53""8",4,田上　　　凜,,6,高田　　　綾,,1,0.14,,2,0.19,,3,0.14,,4,0.37,,5,0.19,,6,0.22,,1,1,3.0,5.0,8.0,10.0
202601260312,2026-01-26,03,12R,,,,逃　げ,1,三浦　　永理,"1'49""5",5,渡邉　真奈美,"1'51""2",3,加藤　　　綾,"1'52""9",2,藤原　　菜希,"1'54""0",6,藤堂　　里香,,4,赤澤　　文香,,1,0.11,,2,0.09,,3,0.13,,4,0.13,,5,0.07,,6,0.12,,1,1,3.0,5.0,7.0,10.0
