レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601081512,2026-01-08,15,12R,,,,逃　げ,1,上野　真之介,"1'49""1",4,浜先　　真範,"1'50""4",2,中村　　泰平,"1'51""7",5,里岡　　右貴,"1'52""0",6,長岡　　良也,"1'53""9",3,寺田　　千恵,"1'54""4",1,0.17,,2,0.24,,3,0.26,,4,0.21,,5,0.16,,6,0.22,,2,1,6.0,6.0,5.0,13.0
202601081301,2026-01-08,13,01R,,,,まくり差し,3,田路　　朋史,"1'49""0",1,加藤　　奈月,"1'50""0",4,明石　　正之,"1'52""1",2,米玉利　大悟,"1'53""2",5,泉　　　具巳,"1'54""2",6,山下　　拓巳,"1'56""3",1,0.21,,2,0.2,,3,0.24,,4,0.23,,5,0.18,,6,0.26,,1,8,3.0,0.0,7.8,6.7
202601081302,2026-01-08,13,02R,,,,逃　げ,1,照屋　　厚仁,"1'48""2",4,南　　　彩寧,"1'50""2",3,馬袋　　義則,"1'51""7",2,山下　　智己,"1'52""8",5,原田　　朱理,"1'53""4",6,来田　　衣織,"1'57""5",1,0.27,,2,0.22,,3,0.23,,4,0.09,,6,0.07,,5,0.16,,1,1,2.0,0.0,10.1,6.7
202601081303,2026-01-08,13,03R,,,,逃　げ,1,柳内　　敬太,"1'48""0",6,金子　　龍斗,"1'49""2",2,山川　　雄大,"1'51""0",4,廣瀬　　将亨,"1'52""3",3,落合　　直子,"1'53""0",5,薗頭　　　心,"1'57""7",1,0.16,,2,0.14,,3,0.08,,4,0.11,,6,0.12,,5,0.16,,1,1,2.0,0.0,10.5,6.7
202601081304,2026-01-08,13,04R,,,,逃　げ,1,鈴谷　　一平,"1'48""7",2,登　　みひ果,"1'50""2",5,森　　　智也,"1'51""4",3,安田　　政彦,"1'52""7",4,小坂　　宗司,"1'53""1",6,近藤　　来希,"1'54""7",1,0.1,,2,0.06,,3,0.12,,4,0.13,,5,0.17,,6,0.09,,3,1,4.0,0.0,10.0,6.7
202601081305,2026-01-08,13,05R,,,,逃　げ,1,篠田　　優也,"1'48""8",4,米玉利　大悟,"1'50""0",2,泉　　　具巳,"1'51""0",5,泥谷　　一毅,"1'51""2",3,古結　　　宏,"1'53""7",6,沼田　　七華,"1'55""6",1,0.08,,2,0.02,,3,0.07,,4,0.02,,5,0.03,,6,0.07,,1,1,0.0,0.0,9.3,6.7
202601081306,2026-01-08,13,06R,,,,逃　げ,1,馬袋　　義則,"1'48""0",4,照屋　　厚仁,"1'48""9",2,山下　　拓巳,"1'51""2",3,明石　　正之,"1'51""4",5,加藤　　奈月,"1'52""8",6,南　　　彩寧,"1'53""7",1,0.17,,2,0.18,,3,0.17,,4,0.13,,5,0.14,,6,0.24,,2,1,0.0,0.0,9.0,6.8
202601081307,2026-01-08,13,07R,,,,まくり差し,5,山川　　雄大,"1'48""5",6,原田　　朱理,"1'50""7",1,廣瀬　　将亨,"1'50""9",3,山下　　智己,"1'52""8",4,落合　　直子,"1'53""7",2,田路　　朋史,"1'55""1",1,0.22,,2,0.29,,3,0.32,,4,0.16,,5,0.17,,6,0.19,,2,1,1.0,0.0,8.5,6.8
202601081308,2026-01-08,13,08R,,,,差　し,2,小坂　　宗司,"1'47""9",1,森　　　智也,"1'49""3",5,柳内　　敬太,"1'50""1",3,来田　　衣織,"1'52""2",4,鈴谷　　一平,"1'54""7",6,薗頭　　　心,"1'56""6",1,0.07,,2,0.09,,3,0.11,,4,0.16,,5,0.15,,6,0.12,,1,3,2.0,0.0,10.8,6.9
202601081309,2026-01-08,13,09R,,,,逃　げ,1,安田　　政彦,"1'48""4",3,泥谷　　一毅,"1'49""5",2,金子　　龍斗,"1'50""2",4,篠田　　優也,"1'52""1",6,登　　みひ果,"1'54""9",5,古結　　　宏,"1'55""6",1,0.07,,2,0.04,,3,0.02,,4,0.08,,5,0.11,,6,0.17,,2,1,4.0,0.0,8.0,6.9
202601081310,2026-01-08,13,10R,,,,逃　げ,1,重木　　輝彦,"1'47""0",2,小坂　　尚哉,"1'48""9",5,吉田　　俊彦,"1'49""6",4,藤岡　　俊介,"1'51""2",3,宮田　　龍馬,"1'52""7",6,芝田　　浩治,"1'54""5",1,0.14,,2,0.1,,3,0.12,,4,0.1,,5,0.13,,6,0.16,,2,1,2.0,0.0,7.8,6.8
202601081311,2026-01-08,13,11R,,,,逃　げ,1,高野　　哲史,"1'47""7",2,武井　莉里佳,"1'48""8",3,松田　　祐季,"1'51""0",6,山本　　隆幸,"1'51""8",5,尾嶋　　一広,"1'52""1",4,藤本　　元輝,"1'56""2",1,0.17,,2,0.18,,3,0.16,,4,0.21,,5,0.19,,6,0.22,,1,1,2.0,0.0,9.3,6.8
202601081312,2026-01-08,13,12R,,,,恵まれ,5,登玉　　隼百,"2'01""3",4,和田　　兼輔,"2'02""8",6,盛本　　真輔,"2'08""9",,,,,,,,,,1,-0.02,F,2,0.06,,3,0.04,,4,0.11,,5,0.11,,6,0.15,,1,1,3.0,0.0,8.2,6.8
202601081101,2026-01-08,11,01R,,,,逃　げ,1,村上　　功祐,"2'00""5",2,柳橋　　宏紀,"2'03""0",4,是澤　　孝宏,"2'06""7",3,佐藤　　大騎,"2'08""7",6,川北　　浩貴,,,,,1,0.04,,2,0.11,,3,0.15,,4,0.23,,5,0.21,,6,0.17,,1,2,4.0,4.0,3.0,6.0
202601081102,2026-01-08,11,02R,,,,まくり差し,4,孫崎　　百世,"1'48""4",3,北中　　元樹,"1'50""3",5,角山　　雄哉,"1'52""7",6,吉川　　晴人,"1'54""0",1,水口　　由紀,,2,廣瀬　　　凜,,1,0.33,,2,0.31,,3,0.29,,4,0.33,,5,0.37,,6,0.34,,1,2,4.0,2.0,5.0,6.0
202601081103,2026-01-08,11,03R,,,,まくり差し,3,君島　　秀三,"1'50""0",1,山田　　晃大,"1'50""8",6,和田　　操拓,"1'52""0",4,山本　　光雄,"1'53""5",5,草川　　壮良,,2,伊藤　　喜智,,1,0.19,,2,0.43,,3,0.14,,4,0.16,,5,0.17,,6,0.12,,1,1,4.0,3.0,5.0,7.0
202601081104,2026-01-08,11,04R,,,,まくり,2,守田　　俊介,"1'48""9",4,青木　　玄太,"1'50""0",3,川島　　圭司,"1'51""9",5,佐竹　　太一,"1'52""5",6,高村　　　諒,,1,香川　　颯太,,1,0.38,,2,0.17,,3,0.14,,4,0.14,,5,0.25,,6,0.25,,1,1,3.0,2.0,5.0,7.0
202601081105,2026-01-08,11,05R,,,,逃　げ,1,藤原　　仙二,"1'48""0",5,吉永　　則雄,"1'50""0",2,中村　　有裕,"1'51""6",3,柘植　　政浩,"1'52""6",6,市川　　健太,,4,廣部　　大明,,1,0.15,,2,0.14,,3,0.21,,5,0.19,,4,0.21,,6,0.19,,1,1,4.0,4.0,5.0,7.0
202601081106,2026-01-08,11,06R,,,,逃　げ,1,吉川　　昭男,"1'49""2",4,澤田　　尚也,"1'49""8",6,谷川　　祐一,"1'51""1",3,川北　　浩貴,"1'53""0",5,水口　　由紀,,,,,1,0.16,,3,0.18,,4,0.18,,5,0.32,,6,0.35,,,,,1,2,4.0,3.0,5.0,7.0
202601081107,2026-01-08,11,07R,,,,差　し,2,香川　　素子,"1'48""5",1,孫崎　　百世,"1'49""8",3,和田　　操拓,"1'52""0",5,岩橋　　裕馬,"1'52""5",6,村上　　功祐,,4,角山　　雄哉,,1,0.19,,2,0.07,,3,0.04,,4,0.18,,5,0.14,,6,0.21,,1,1,3.0,2.0,5.0,7.0
202601081108,2026-01-08,11,08R,,,,逃　げ,1,川島　　圭司,"1'49""7",6,是澤　　孝宏,"1'50""3",4,伊藤　　喜智,"1'51""9",5,松山　　将吾,"1'53""0",2,佐藤　　大騎,,3,香川　　颯太,,1,0.04,,2,0.08,,3,0.08,,4,0.12,,5,0.16,,6,0.17,,4,2,3.0,2.0,5.0,6.0
202601081109,2026-01-08,11,09R,,,,まくり差し,5,柘植　　政浩,"1'48""8",1,吉永　　則雄,"1'50""0",3,吉川　　晴人,"1'51""5",4,草川　　壮良,"1'53""4",6,山本　　光雄,,2,佐竹　　太一,,1,0.17,,2,0.21,,3,0.22,,4,0.31,,5,0.19,,6,0.13,,1,2,2.0,2.0,3.0,6.0
202601081110,2026-01-08,11,10R,,,,まくり,4,北中　　元樹,"1'48""4",1,澤田　　尚也,"1'49""5",2,藤原　　仙二,"1'51""2",6,山田　　晃大,"1'52""4",5,守田　　俊介,,3,柳橋　　宏紀,,1,0.2,,2,0.25,,3,0.22,,4,0.16,,5,0.15,,6,0.17,,1,2,3.0,2.0,4.0,6.0
202601081111,2026-01-08,11,11R,,,,まくり,1,青木　　玄太,"1'48""0",4,香川　　素子,"1'49""2",2,君島　　秀三,"1'51""5",6,吉川　　昭男,"1'52""9",5,中村　　有裕,,3,廣瀬　　　凜,,6,0.07,,2,0.12,,5,0.19,,1,0.13,,3,0.24,,4,0.19,,1,1,2.0,2.0,4.0,6.0
202601081112,2026-01-08,11,12R,,,,逃　げ,1,丸野　　一樹,"1'48""1",2,馬場　　貴也,"1'49""8",6,福田　　宗平,"1'50""6",3,廣瀬　　篤哉,"1'51""0",4,木村　　仁紀,,5,吉川　　喜継,,1,0.08,,2,0.19,,3,0.08,,4,0.28,,5,0.15,,6,0.17,,1,2,3.0,3.0,3.0,6.0
202601081001,2026-01-08,10,01R,,,,差　し,4,大井　　清貴,"1'51""3",2,小森　　信雄,"1'52""9",1,仲道　　大輔,"1'53""8",3,関口　　智久,"1'55""9",5,川辺　　郭人,,6,岡谷　　健吾,,1,0.21,,2,0.26,,3,0.19,,4,0.19,,5,0.21,,6,0.25,,4,3,7.0,7.0,3.0,5.0
202601081002,2026-01-08,10,02R,,,,逃　げ,1,杉山　　裕也,"1'50""9",2,松井　　賢治,"1'52""8",3,小林　　基樹,"1'53""7",6,一柳　　和孝,"1'54""3",5,市川　　美宏,,4,山本　　凱立,,1,0.14,,2,0.16,,3,0.21,,5,0.22,,6,0.18,,4,0.19,,3,3,6.0,6.0,3.0,4.0
202601081003,2026-01-08,10,03R,,,,逃　げ,1,森定　　晃史,"1'14""2",2,渡邊　　哲也,"1'15""7",4,西村　　豪洋,"1'16""7",6,滝沢　　芳行,"1'16""9",3,河村　　　了,,5,萩原　丈太朗,,1,0.18,,2,0.2,,3,0.22,,4,0.39,,5,0.32,,6,0.27,,3,3,6.0,6.0,3.0,4.0
202601081004,2026-01-08,10,04R,,,,逃　げ,1,村岡　　賢人,"1'13""4",5,末永　　祐輝,"1'14""8",6,山下　　和彦,"1'15""3",2,吉永　　浩則,"1'15""9",4,坂口　　貴彦,,3,赤峰　　和也,,1,0.07,,2,0.14,,3,0.21,,4,0.27,,5,0.26,,6,0.25,,3,3,7.0,7.0,4.0,4.0
202601081005,2026-01-08,10,05R,,,,逃　げ,1,下河　　誉史,"1'14""3",6,藤原　啓史朗,"1'14""5",4,松本　　博昭,"1'16""2",2,横井　　健太,"1'17""2",5,坂井　　滉哉,,3,高井　　雄基,,1,0.14,,2,0.21,,3,0.14,,4,0.14,,5,0.09,,6,0.05,,2,3,7.0,7.0,4.0,4.0
202601081006,2026-01-08,10,06R,,,,まくり差し,5,大場　　　敏,"1'21""0",3,岡谷　　健吾,"1'23""9",2,太田　　　潮,"1'31""3",,,,,,,,,,1,0.22,,2,0.18,,3,0.18,,4,0.19,,5,0.18,,6,0.21,,4,3,8.0,8.0,2.0,4.0
202601081007,2026-01-08,10,07R,,,,まくり,4,仲道　　大輔,"1'14""3",5,森定　　晃史,"1'15""0",1,牧山　　敦也,"1'16""2",6,谷野　　錬志,"1'16""5",3,安田　　吉宏,,2,市川　　美宏,,1,0.32,,2,0.28,,3,0.22,,4,0.15,,5,0.14,,6,0.13,,4,3,9.0,9.0,3.0,5.0
202601081008,2026-01-08,10,08R,,,,まくり差し,4,末永　　祐輝,"1'13""8",3,金子　　　萌,"1'14""3",5,杉山　　裕也,"1'15""7",1,関口　　智久,"1'16""9",2,萩原　丈太朗,,6,川村　　正輝,,1,0.22,,2,0.29,,3,0.19,,4,0.18,,5,0.19,,6,0.32,,2,3,7.0,7.0,3.0,5.0
202601081009,2026-01-08,10,09R,,,,差　し,2,松本　　博昭,"1'13""7",1,星　　　栄爾,"1'14""9",4,村岡　　賢人,"1'15""6",3,小森　　信雄,"1'15""8",6,間野　　兼礼,,5,山本　　凱立,,1,0.02,,2,0.11,,3,0.07,,4,0.07,,6,0.1,,5,0.22,,4,8,7.0,7.0,2.0,5.0
202601081010,2026-01-08,10,10R,,,,抜　き,5,吉田　　祐貴,"1'13""5",3,横井　　健太,"1'14""0",1,坂口　　貴彦,"1'15""1",6,河村　　　了,"1'15""3",4,大場　　　敏,,2,川辺　　郭人,,1,0.19,,2,0.21,,3,0.21,,4,0.11,,5,0.09,,6,0.09,,2,3,7.0,7.0,3.0,5.0
202601081011,2026-01-08,10,11R,,,,差　し,2,谷野　　錬志,"1'13""1",5,高井　　雄基,"1'14""4",1,大井　　清貴,"1'14""6",4,松下　　直也,"1'14""6",3,山下　　和彦,,6,西村　　豪洋,,1,0.14,,2,0.11,,3,0.12,,4,0.13,,5,0.13,,6,0.16,,2,3,7.0,7.0,3.0,5.0
202601081012,2026-01-08,10,12R,,,,まくり,4,藤原　啓史朗,"1'13""9",1,常住　　　蓮,"1'15""4",2,安田　　吉宏,"1'16""5",3,滝沢　　芳行,"1'16""5",5,吉永　　浩則,,6,松井　　賢治,,1,0.14,,2,0.18,,3,0.28,,4,0.16,,5,0.22,,6,0.22,,2,3,7.0,7.0,3.0,5.0
202601080701,2026-01-08,07,01R,,,,逃　げ,1,沼田　　大都,"1'50""0",3,野村　　　誠,"1'51""3",5,佐口　　達也,"1'53""1",4,別府　　昌樹,"1'53""4",2,江藤　　敦宏,,6,竹内　　　来,,1,0.23,,2,0.2,,3,0.15,,4,0.17,,5,0.15,,6,0.1,,1,1,3.0,1.0,3.0,11.0
202601080702,2026-01-08,07,02R,,,,抜　き,2,荒井　　翔伍,"1'49""7",1,雑賀　　勇貴,"1'51""2",6,野長瀬　正孝,"1'53""0",3,村松　　遥輝,"1'54""9",5,内山　　峻輔,,4,松尾　　光広,,1,0.14,,6,0.19,,2,0.21,,3,0.18,,4,0.29,,5,0.29,,1,1,4.0,2.0,6.0,11.0
202601080703,2026-01-08,07,03R,,,,まくり差し,5,齊藤　　大将,"1'49""0",6,澤　　　大介,"1'50""6",4,北川　　潤二,"1'51""8",3,横澤　　剛治,"1'52""4",1,須藤　　隆雄,,2,杉山　　太陽,,1,0.31,,2,0.37,,3,0.22,,4,0.19,,5,0.18,,6,0.21,,1,1,4.0,2.0,6.0,11.0
202601080704,2026-01-08,07,04R,,,,まくり,4,都築　　正治,"1'49""7",2,渡邉　　和将,"1'50""7",1,淺香　　文武,"1'52""9",3,服部　　　剛,"1'54""5",5,中島　　真二,,6,塚越　　陸斗,,2,0.22,,1,0.24,,3,0.35,,4,0.22,,5,0.24,,6,0.23,,1,1,4.0,2.0,6.0,11.0
202601080705,2026-01-08,07,05R,,,,逃　げ,1,山田　　佑樹,"1'48""7",6,岩瀬　　裕亮,"1'50""0",2,井上　　尚悟,"1'52""0",3,倉尾　　大介,"1'52""7",5,竹内　　　来,,4,堂原　　洋史,,1,0.13,,3,0.21,,2,0.16,,4,0.19,,6,0.16,,5,0.17,,1,1,4.0,2.0,5.0,11.0
202601080706,2026-01-08,07,06R,,,,まくり差し,6,田中　　和也,"1'49""5",4,野村　　　誠,"1'50""2",1,岩崎　　正哉,"1'51""8",3,松尾　　光広,"1'53""7",2,三浦　洋次朗,,5,齋藤　　智裕,,1,0.31,,2,0.34,,6,0.26,,3,0.25,,4,0.19,,5,0.17,,1,1,4.0,2.0,5.0,11.0
202601080707,2026-01-08,07,07R,,,,逃　げ,1,吉田　慎二郎,"1'49""5",3,伊藤　　将吉,"1'51""4",2,佐口　　達也,"1'52""6",5,古川　　　健,"1'53""3",4,本多　　宏和,,6,内山　　峻輔,,1,0.27,,2,0.3,,3,0.26,,4,0.38,,5,0.33,,6,0.28,,1,1,4.0,2.0,4.0,11.0
202601080708,2026-01-08,07,08R,,,,逃　げ,1,伊藤　　誠二,"1'49""1",2,中島　　真二,"1'50""1",4,笠原　　　亮,"1'52""0",3,杉山　　太陽,"1'52""2",5,別府　　昌樹,,6,松本　　庸平,,1,0.19,,2,0.23,,3,0.23,,4,0.28,,6,0.28,,5,0.28,,1,1,4.0,2.0,4.0,11.0
202601080709,2026-01-08,07,09R,,,,まくり,3,都築　　正治,"1'49""3",4,村松　　遥輝,"1'50""4",1,横澤　　剛治,"1'51""6",5,岡瀬　　正人,"1'53""1",2,一色　　凌雅,,6,堂原　　洋史,,1,0.15,,2,0.13,,3,0.09,,4,0.14,,5,0.2,,6,0.22,,1,1,4.0,2.0,4.0,11.0
202601080710,2026-01-08,07,10R,,,,逃　げ,1,渡邉　　和将,"1'47""7",3,沼田　　大都,"1'49""8",4,齊藤　　大将,"1'50""9",5,小山　　　勉,"1'51""2",2,野長瀬　正孝,,6,井上　　尚悟,,1,0.08,,2,0.14,,3,0.17,,4,0.12,,5,0.14,,6,0.2,,1,1,4.0,2.0,3.0,11.0
202601080711,2026-01-08,07,11R,,,,まくり差し,3,岩瀬　　裕亮,"1'47""4",1,伊藤　　将吉,"1'49""8",5,荒井　　翔伍,"1'51""0",6,服部　　　剛,"1'52""1",2,須藤　　隆雄,,4,三浦　洋次朗,,1,0.17,,2,0.17,,3,0.22,,4,0.21,,5,0.23,,6,0.28,,1,1,3.0,1.0,3.0,11.0
202601080712,2026-01-08,07,12R,,,,逃　げ,1,笠原　　　亮,"1'47""8",3,本多　　宏和,"1'49""4",2,北川　　潤二,"1'50""5",4,田中　　和也,"1'51""5",6,倉尾　　大介,,5,雑賀　　勇貴,,1,0.19,,2,0.23,,3,0.21,,4,0.23,,5,0.21,,6,0.24,,1,1,3.0,1.0,3.0,11.0
202601080601,2026-01-08,06,01R,,,,逃　げ,1,鈴木　　峻佑,"1'50""7",2,樋口　　範政,"1'51""9",3,町田　　洸希,"1'53""2",4,中里　　昌志,"1'55""4",6,待鳥　　雄紀,,5,坂野　さくら,,1,0.15,,2,0.13,,3,0.2,,4,0.18,,5,0.18,,6,0.17,,1,2,6.0,3.0,7.0,9.0
202601080602,2026-01-08,06,02R,,,,差　し,3,間嶋　　仁志,"1'50""3",4,石田　　章央,"1'51""5",2,郷原　　章平,"1'53""0",5,山田　　理央,"1'54""6",1,丹下　　　健,,6,津留　浩一郎,,1,0.11,,2,0.08,,3,0.05,,4,0.14,,6,0.3,,5,0.24,,1,2,6.0,3.0,8.0,9.0
202601080603,2026-01-08,06,03R,,,,まくり差し,6,柏野　　幸二,"1'51""5",3,吉田　　一郎,"1'52""0",4,船岡　洋一郎,"1'53""7",5,谷口　　知優,"1'54""6",2,大島　隆乃介,,1,西岡　　育未,,1,0.25,,2,0.19,,3,0.12,,5,0.17,,6,0.15,,4,0.13,,1,2,6.0,3.0,9.0,9.0
202601080604,2026-01-08,06,04R,,,,まくり,6,永田　　啓二,"1'49""6",1,夏山　　亮平,"1'51""5",4,刑部　亜里紗,"1'52""9",2,妹尾　　忠幸,"1'54""8",3,後藤　　　浩,,5,中村　　　楓,,1,0.14,,2,0.19,,3,0.13,,4,0.22,,5,0.28,,6,0.15,,1,2,7.0,3.0,8.0,9.0
202601080605,2026-01-08,06,05R,,,,逃　げ,1,豊田　健士郎,"1'50""0",3,山田　　和佐,"1'52""6",2,梶山　　涼斗,"1'54""0",6,安藤　　裕貴,"1'56""0",5,森　　　弘行,,4,坂東　　　満,,1,0.2,,2,0.24,,3,0.23,,4,0.27,,5,0.24,,6,0.26,,1,2,5.0,3.0,9.0,9.0
202601080606,2026-01-08,06,06R,,,,差　し,2,安河内　　健,"1'51""3",1,服部　　達哉,"1'53""2",3,村越　　　篤,"1'54""7",4,鈴木　　峻佑,"1'55""0",6,安東　　幸治,,5,畑田　　希咲,,1,0.05,,2,0.07,,3,0.1,,4,0.14,,5,0.08,,6,0.18,,1,2,5.0,3.0,9.0,9.0
202601080607,2026-01-08,06,07R,,,,抜　き,6,前田　　篤哉,"1'50""7",4,藤田　　靖弘,"1'51""5",2,村田　　修次,"1'51""9",3,中里　　昌志,"1'55""9",,,,,,,2,0.13,,3,0.22,,4,0.18,,5,-,,6,0.22,,,,,1,2,6.0,3.0,8.0,9.0
202601080608,2026-01-08,06,08R,,,,逃　げ,1,刑部　亜里紗,"1'50""6",4,山田　　理央,"1'52""2",2,坂野　さくら,"1'54""3",6,赤井　　　睦,"1'55""5",5,中嶋　　世奈,,3,松尾　　夏海,,1,0.18,,2,0.18,,3,0.18,,4,0.16,,5,0.26,,6,0.12,,1,2,6.0,3.0,8.0,9.0
202601080609,2026-01-08,06,09R,,,,差　し,4,郷原　　章平,"1'51""2",1,吉田　　一郎,"1'52""4",2,今坂　　晃広,"1'53""2",5,樋口　　範政,"1'54""0",3,森　　　弘行,,6,後藤　　　浩,,1,0.21,,2,0.26,,3,0.19,,4,0.25,,5,0.28,,6,0.26,,1,2,6.0,3.0,8.0,9.0
202601080610,2026-01-08,06,10R,,,,まくり,3,渡邊　雄一郎,"1'49""9",1,石田　　章央,"1'51""1",6,妹尾　　忠幸,"1'54""0",2,谷口　　知優,"1'54""7",4,町田　　洸希,,5,梶山　　涼斗,,1,0.18,,2,0.16,,3,0.16,,4,0.16,,5,0.15,,6,0.16,,1,2,6.0,3.0,8.0,9.0
202601080611,2026-01-08,06,11R,,,,逃　げ,1,尾上　　雅也,"1'50""6",6,村田　　修次,"1'52""0",5,夏山　　亮平,"1'53""7",2,津留　浩一郎,"1'54""7",4,山田　　和佐,,3,安東　　幸治,,1,0.18,,2,0.19,,3,0.22,,4,0.25,,6,0.24,,5,0.41,,1,2,6.0,3.0,8.0,9.0
202601080612,2026-01-08,06,12R,,,,抜　き,3,永田　　啓二,"1'50""5",1,船岡　洋一郎,"1'51""8",5,豊田　健士郎,"1'52""5",6,安河内　　健,"1'55""2",4,松尾　　夏海,,2,前田　　篤哉,,1,0.05,,2,0.06,,3,0.05,,4,0.06,,5,0.09,,6,0.2,,1,2,6.0,3.0,7.0,9.0
202601080401,2026-01-08,04,01R,,,,逃　げ,2,小原　　聡将,"1'50""4",5,深水　慎一郎,"1'52""5",1,阿波　　勝哉,"1'53""4",3,伏島　　祐介,"1'54""2",4,伯母　　芳恒,,6,熊倉　　幹太,,2,0.16,,1,0.3,,3,0.2,,4,0.23,,5,0.22,,6,0.29,,2,1,7.0,7.0,8.0,11.0
202601080402,2026-01-08,04,02R,,,,逃　げ,1,山田　　哲也,"1'58""0",5,長田　　頼宗,"2'00""0",6,伏田　　裕隆,"2'02""9",3,國分　将太郎,"2'04""4",4,多羅尾　達之,,,,,1,0.06,,2,0.06,,3,0.08,,5,0.15,,4,0.12,,6,0.16,,1,1,2.0,3.0,10.0,11.0
202601080403,2026-01-08,04,03R,,,,まくり差し,6,高橋　　直哉,"1'51""2",1,大塚　　康雅,"1'53""1",4,高橋　　英之,"1'54""5",5,佐藤　隆太郎,"1'55""8",2,相原　　利章,,3,海老澤　泰行,,1,0.12,,2,0.26,,3,0.2,,4,0.06,,5,0.12,,6,0.1,,1,1,4.0,3.0,11.0,11.0
202601080404,2026-01-08,04,04R,,,,逃　げ,1,渡辺　　　豊,"1'50""0",4,一瀬　　　明,"1'50""8",2,仲　　　航太,"1'52""6",3,岡部　　大輝,"1'54""0",5,杉村　　賢也,,6,宮内　　直哉,,1,0.16,,2,0.09,,3,0.18,,4,0.19,,5,0.22,,6,0.19,,1,1,6.0,3.0,11.0,11.0
202601080405,2026-01-08,04,05R,,,,差　し,4,渡邉　　睦広,"1'51""0",1,木下　　陽介,"1'53""0",5,作間　　　章,"1'53""3",6,山崎　　聖司,"1'55""5",2,田代　　達也,,3,宮之原　輝紀,,1,0.31,,2,0.31,,3,0.21,,4,0.24,,5,0.26,,6,0.25,,1,1,6.0,4.0,12.0,11.0
202601080406,2026-01-08,04,06R,,,,まくり差し,5,濱野谷　憲吾,"1'51""4",4,芦澤　　　望,"1'53""2",1,片岡　　大地,"1'54""8",3,高橋　　二朗,"1'55""6",6,山田　　竜一,,2,西田　　　靖,,1,0.16,,2,0.18,,3,0.11,,4,0.25,,5,0.1,,6,0.22,,1,1,6.0,4.0,12.0,11.0
202601080407,2026-01-08,04,07R,,,,まくり差し,5,内堀　　　学,"1'52""7",1,伯母　　芳恒,"1'53""7",2,海老澤　泰行,"1'55""1",3,大池　　佑来,"1'56""1",6,遠藤　　圭吾,,4,三浦　　裕貴,,1,0.15,,2,0.12,,3,0.19,,4,0.16,,5,0.21,,6,0.22,,1,1,7.0,5.0,11.0,11.0
202601080408,2026-01-08,04,08R,,,,まくり,3,杉村　　賢也,"1'15""1",5,塚田　　修二,"1'15""6",6,渡邉　　　健,"1'17""0",4,大塚　　康雅,"1'17""2",1,國分　将太郎,,2,伏島　　祐介,,1,0.38,,2,0.25,,3,0.15,,4,0.26,,5,0.15,,6,0.16,,1,1,8.0,5.0,11.0,11.0
202601080409,2026-01-08,04,09R,,,,逃　げ,1,高橋　　英之,"1'14""7",3,渡辺　　　豊,"1'15""5",2,伊倉　　　光,"1'16""5",4,山崎　　聖司,"1'17""8",6,多田　　有佑,,5,伏田　　裕隆,,1,0.07,,2,0.16,,3,0.12,,4,0.13,,5,0.13,,6,0.19,,1,1,7.0,6.0,10.0,11.0
202601080410,2026-01-08,04,10R,,,,差　し,4,岡部　　大輝,"1'13""8",1,長田　　頼宗,"1'14""7",2,佐藤　隆太郎,"1'15""6",3,渡邉　　睦広,"1'15""7",6,山田　　哲也,,5,小原　　聡将,,1,0.09,,2,0.09,,3,0.03,,4,0.07,,5,0.12,,6,0.2,,2,1,8.0,7.0,9.0,11.0
202601080411,2026-01-08,04,11R,,,,逃　げ,1,作間　　　章,"1'13""9",3,芦澤　　　望,"1'15""0",6,片岡　　大地,"1'16""1",5,仲　　　航太,"1'18""0",2,深水　慎一郎,,4,大池　　佑来,,1,0.2,,2,0.19,,3,0.15,,4,0.1,,5,0.12,,6,0.07,,2,1,8.0,7.0,9.0,11.0
202601080412,2026-01-08,04,12R,,,,差　し,2,濱野谷　憲吾,"1'13""6",4,宮之原　輝紀,"1'14""5",1,内堀　　　学,"1'15""5",3,一瀬　　　明,"1'16""3",5,相原　　利章,,6,木下　　陽介,,1,0.13,,2,0.11,,3,0.11,,4,0.09,,5,0.11,,6,0.13,,2,1,8.0,7.0,9.0,11.0
202601080201,2026-01-08,02,01R,,,,差　し,5,須藤　　博倫,"1'49""1",1,浜田　亜理沙,"1'50""2",3,島田　　賢人,"1'52""0",2,中澤　　和志,"1'53""0",4,石田　　貴洋,,6,田中　瀬里奈,,1,0.13,,2,0.15,,3,0.13,,4,0.13,,5,0.21,,6,0.21,,1,1,7.0,5.0,7.0,5.0
