レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601051502,2026-01-05,15,02R,,,,差　し,2,木谷　　賢太,"1'49""2",1,田頭　　虎親,"1'50""2",3,近江　　翔吾,"1'51""4",4,塩田　　雄一,"1'53""2",5,大廣　　咲季,"1'54""6",6,中澤　　里桜,"1'56""7",1,0.13,,2,0.13,,3,0.14,,4,0.15,,5,0.16,,6,0.26,,1,1,5.0,5.0,11.0,12.0
202601051503,2026-01-05,15,03R,,,,抜　き,2,三嶌　さらら,"1'49""0",3,古田　　祐貴,"1'50""7",4,中田　　元泰,"1'52""3",6,水谷　　理人,"1'53""7",5,谷口　　佳蓮,"1'54""4",1,川上　　清人,"1'57""1",1,0.31,,2,0.17,,3,0.13,,4,0.18,,5,0.12,,6,0.08,,1,1,5.0,5.0,11.0,12.0
202601051504,2026-01-05,15,04R,,,,まくり差し,6,石井　　伸長,"1'48""3",3,川原　　祐明,"1'50""7",1,西丸　侑太朗,"1'52""7",4,長谷川　親王,"1'52""7",5,松下　　知幸,"1'54""7",2,越智　　照浩,"1'56""4",1,0.19,,2,0.21,,3,0.14,,4,0.14,,5,0.11,,6,0.16,,1,1,5.0,5.0,11.0,12.0
202601051505,2026-01-05,15,05R,,,,逃　げ,1,宮崎　　　奨,"1'49""9",3,三好　　勇人,"1'51""4",4,片岡　　雅裕,"1'52""2",5,松尾　　　祭,"1'52""7",6,上田　　隆章,"1'54""7",2,西岡　　蒼志,"1'56""9",1,0.13,,2,0.12,,3,0.11,,4,0.09,,5,0.16,,6,0.27,,1,1,5.0,5.0,11.0,12.0
202601051506,2026-01-05,15,06R,,,,逃　げ,1,石丸　　海渡,"1'50""3",6,秋山　　広一,"1'51""3",3,森高　　一真,"1'52""9",4,大西　　隆洋,"1'53""9",5,吉永　　泰弘,"1'54""2",2,小野寺　智洋,"1'56""0",1,0.08,,2,0.15,,3,0.17,,4,0.15,,5,0.19,,6,0.21,,1,1,6.0,6.0,10.0,12.0
202601051507,2026-01-05,15,07R,,,,抜　き,6,重成　　一人,"1'49""5",4,谷口　　佳蓮,"1'50""5",1,門田　　　栞,"1'52""1",3,三嶌　さらら,"1'52""2",2,大廣　　咲季,"1'55""0",5,中澤　　里桜,"1'57""9",1,0.36,,2,0.25,,3,0.23,,4,0.19,,6,0.2,,5,0.19,,1,1,7.0,7.0,10.0,12.0
202601051508,2026-01-05,15,08R,,,,逃　げ,1,濱野　　斗馬,"1'13""5",2,森安　　弘雅,"1'14""1",3,田頭　　虎親,"1'15""6",4,川原　　祐明,"1'16""4",6,宮武　　英司,"1'16""5",5,越智　　照浩,"1'19""2",1,0.26,,2,0.31,,3,0.27,,4,0.26,,5,0.36,,6,0.25,,1,1,7.0,7.0,10.0,12.0
202601051509,2026-01-05,15,09R,,,,まくり差し,5,妻鳥　　晋也,"1'12""6",4,水谷　　理人,"1'13""4",6,中村　　晃朋,"1'14""0",2,松尾　　　祭,"1'15""0",1,石井　　伸長,"1'16""1",3,中田　　元泰,"1'19""0",1,0.19,,2,0.17,,3,0.17,,4,0.04,,5,0.11,,6,0.13,,1,1,7.0,7.0,9.0,12.0
202601051510,2026-01-05,15,10R,,,,逃　げ,1,古田　　祐貴,"1'12""9",3,木谷　　賢太,"1'13""1",2,石丸　　海渡,"1'13""8",5,宮崎　　　奨,"1'15""0",4,西丸　　敦基,"1'15""7",6,川上　　清人,"1'18""3",1,0.13,,2,0.15,,3,0.18,,4,0.17,,5,0.21,,6,0.2,,1,1,7.0,7.0,9.0,12.0
202601051511,2026-01-05,15,11R,,,,まくり差し,3,片岡　　雅裕,"1'12""9",4,近江　　翔吾,"1'14""0",6,西丸　侑太朗,"1'14""2",1,森高　　一真,"1'15""6",5,門田　　　栞,"1'15""8",2,濱野　　斗馬,"1'17""7",1,0.21,,2,0.11,,3,0.13,,4,0.15,,5,0.17,,6,0.19,,1,1,7.0,7.0,9.0,12.0
202601051512,2026-01-05,15,12R,,,,逃　げ,1,西岡　　顕心,"1'11""8",3,竹田　　和哉,"1'13""6",6,中村　　日向,"1'14""6",4,西村　美智子,"1'15""7",2,木村　　光宏,"1'15""7",5,中村　　桃佳,"1'15""8",1,0.05,,2,0.11,,3,0.08,,4,0.18,,5,0.14,,6,0.12,,1,1,7.0,7.0,8.0,12.0
202601051401,2026-01-05,14,01R,,,,逃　げ,1,葛原　　大陽,"1'47""4",2,常盤　　海心,"1'49""1",5,垂水　　　悠,"1'50""6",4,豊田　　泰洋,"1'51""9",3,樫葉　　次郎,,6,佐野　　優都,,1,0.18,,2,0.18,,3,0.21,,4,0.18,,5,0.18,,6,0.25,,1,4,4.0,4.0,12.0,11.0
202601051402,2026-01-05,14,02R,,,,まくり差し,5,菅　　　章哉,"1'46""8",6,林　　　美憲,"1'48""8",2,米田　　隆弘,"1'50""2",4,三宅　　健太,"1'52""3",1,岡部　　貴司,,3,水原　　　慎,,1,0.18,,2,0.22,,3,0.19,,6,0.12,,5,0.15,,4,0.32,,2,1,2.0,2.0,8.0,11.0
202601051403,2026-01-05,14,03R,,,,逃　げ,1,烏野　　賢太,"1'48""2",2,横川　　聖志,"1'48""7",5,原村　　拓也,"1'50""8",3,近藤　　稔也,"1'51""5",4,赤池　　修平,,6,高橋　　嗣穏,,1,0.12,,2,0.08,,3,0.17,,4,0.12,,5,0.18,,6,0.25,,2,1,1.0,1.0,9.0,11.0
202601051404,2026-01-05,14,04R,,,,抜　き,1,興津　　　藍,"1'47""2",6,田中　　駿兵,"1'49""2",2,河野　　　大,"1'50""5",4,西原　　明生,"1'52""1",5,今出　　晋二,,3,武田　　信一,,1,0.12,,2,0.15,,3,0.17,,4,0.25,,5,0.25,,6,0.17,,1,1,1.0,1.0,9.0,11.0
202601051405,2026-01-05,14,05R,,,,まくり,5,一宮　　稔弘,"1'47""1",6,山田　　祐也,"1'48""8",1,三木　　晴斗,"1'49""3",2,泉　　　啓文,"1'51""6",3,垂水　　　悠,,4,小宮　　涼雅,,1,0.31,,2,0.23,,3,0.17,,4,0.25,,5,0.13,,6,0.19,,1,1,0.0,1.0,10.0,11.0
202601051406,2026-01-05,14,06R,,,,差　し,2,三宅　　健太,"1'48""3",1,竹田　　吉行,"1'48""6",4,常盤　　海心,"1'50""1",6,島村　　隆幸,"1'51""0",3,木山　　誠一,,5,堀本　　和也,,1,0.09,,2,0.13,,3,0.06,,4,0.07,,5,0.06,,6,0.11,,2,1,0.0,1.0,10.0,11.0
202601051407,2026-01-05,14,07R,,,,逃　げ,1,小畑　　実成,"1'49""5",3,原村　　拓也,"1'50""9",6,西野　　雄貴,"1'51""4",5,米田　　隆弘,"1'52""6",4,田村　　　慶,,2,市橋　　卓士,,1,0.21,,2,0.24,,3,0.34,,4,0.28,,5,0.3,,6,0.29,,1,1,1.0,1.0,11.0,11.0
202601051408,2026-01-05,14,08R,,,,まくり差し,4,佐野　　優都,"1'50""0",5,丸尾　　義孝,"1'52""5",3,岡部　　　浩,"1'53""3",1,武田　　信一,"1'54""5",2,赤池　　修平,,6,藤山　　湧太,,1,0.13,,2,0.11,,3,0.16,,4,0.09,,5,0.19,,6,0.47,,1,2,7.0,7.0,13.0,11.0
202601051409,2026-01-05,14,09R,,,,抜　き,1,近藤　　稔也,"1'50""2",4,三嶌　　誠司,"1'51""3",3,今出　　晋二,"1'52""4",6,川田　　正人,"1'54""2",5,泉　　　啓文,,2,片岡　　秀樹,,1,0.19,,2,0.21,,3,0.25,,4,0.23,,5,0.23,,6,0.31,,1,4,7.0,7.0,12.0,11.0
202601051410,2026-01-05,14,10R,,,,差　し,3,横川　　聖志,"1'48""5",1,一宮　　稔弘,"1'50""3",4,興津　　　藍,"1'51""8",5,竹田　　吉行,"1'53""0",6,三木　　晴斗,,2,林　　　美憲,,1,0.18,,2,0.15,,3,0.21,,4,0.22,,5,0.31,,6,0.32,,1,4,6.0,6.0,12.0,11.0
202601051411,2026-01-05,14,11R,,,,逃　げ,1,菅　　　章哉,"1'49""3",4,河野　　　大,"1'49""9",2,堀本　　和也,"1'52""1",5,烏野　　賢太,"1'53""4",3,田中　　駿兵,,6,小畑　　実成,,1,0.13,,2,0.13,,3,0.13,,4,0.17,,5,0.24,,6,0.3,,1,4,6.0,6.0,12.0,11.0
202601051412,2026-01-05,14,12R,,,,逃　げ,1,山田　　祐也,"1'48""7",2,島村　　隆幸,"1'50""1",5,市橋　　卓士,"1'51""9",3,西野　　雄貴,"1'53""0",6,岡部　　貴司,,4,葛原　　大陽,,1,0.08,,2,0.08,,3,0.16,,4,0.17,,5,0.14,,6,0.25,,1,4,4.0,4.0,13.0,11.0
202601051301,2026-01-05,13,01R,,,,まくり,3,小坂　　尚哉,"1'47""2",4,泉　　　具巳,"1'50""8",6,金子　　龍斗,"1'51""3",1,米玉利　大悟,"1'53""3",2,沼田　　七華,"1'54""6",5,近藤　　来希,"1'55""3",1,0.19,,2,0.21,,3,0.11,,4,0.14,,5,0.18,,6,0.14,,1,1,5.0,3.0,11.4,6.8
202601051302,2026-01-05,13,02R,,,,逃　げ,1,南　　　彩寧,"1'49""4",6,和田　　兼輔,"1'49""7",3,芝田　　浩治,"1'51""8",2,登玉　　隼百,"1'53""2",5,山下　　智己,"1'54""4",4,薗頭　　　心,"1'58""2",1,0.19,,2,0.18,,3,0.17,,5,0.13,,6,0.11,,4,0.32,,1,1,5.0,3.0,11.1,6.4
202601051303,2026-01-05,13,03R,,,,抜　き,6,吉川　　元浩,"1'50""1",1,来田　　衣織,"1'51""5",2,泥谷　　一毅,"1'52""3",3,吉田　　俊彦,"1'54""9",5,竹腰　　正樹,"1'56""1",4,原田　　朱理,"1'57""0",1,0.36,,2,0.37,,3,0.35,,5,0.43,,6,0.34,,4,0.51,,1,1,5.0,3.0,11.1,6.5
202601051304,2026-01-05,13,04R,,,,逃　げ,1,明石　　正之,"1'50""3",3,武井　莉里佳,"1'50""8",5,安田　　政彦,"1'52""9",2,古結　　　宏,"1'54""9",6,田路　　朋史,"1'55""2",4,盛本　　真輔,"1'58""3",1,0.06,,2,0.13,,3,0.11,,4,0.12,,5,0.1,,6,0.12,,1,1,6.0,4.0,11.4,6.5
202601051305,2026-01-05,13,05R,,,,逃　げ,1,鈴谷　　一平,"1'49""6",3,金子　　龍斗,"1'50""3",2,森　　　智也,"1'51""5",5,尾嶋　　一広,"1'53""0",4,加藤　　奈月,"1'54""3",6,照屋　　厚仁,"1'55""6",1,0.17,,2,0.12,,3,0.14,,4,0.2,,5,0.15,,6,0.19,,1,1,4.0,0.0,12.1,6.6
202601051306,2026-01-05,13,06R,,,,逃　げ,1,藤岡　　俊介,"1'49""4",4,柳内　　敬太,"1'51""6",3,山川　　雄大,"1'52""6",2,山下　　智己,"1'53""8",5,藤本　　元輝,"1'55""6",6,沼田　　七華,"2'02""2",1,0.22,,2,0.31,,3,0.28,,4,0.23,,5,0.39,,6,0.39,,1,1,4.0,0.0,13.2,6.6
202601051307,2026-01-05,13,07R,,,,逃　げ,1,馬袋　　義則,"1'49""1",5,篠田　　優也,"1'51""0",3,和田　　兼輔,"1'51""7",6,稲田　　浩二,"1'51""8",2,竹腰　　正樹,"1'54""9",4,米玉利　大悟,"1'56""5",1,0.03,,2,0.08,,3,0.12,,4,0.14,,5,0.12,,6,0.09,,1,1,8.0,6.0,13.4,6.7
202601051308,2026-01-05,13,08R,,,,まくり差し,3,木村　　亮太,"1'49""7",1,安田　　政彦,"1'51""2",5,吉田　　俊彦,"1'52""9",6,高野　　哲史,"1'53""8",2,落合　　直子,"1'55""2",4,近藤　　来希,"1'56""7",1,0.14,,2,0.27,,3,0.08,,4,0.28,,5,0.15,,6,0.13,,1,1,6.0,4.0,14.1,6.8
202601051309,2026-01-05,13,09R,,,,逃　げ,1,松田　　祐季,"1'49""6",3,照屋　　厚仁,"1'50""4",4,小坂　　宗司,"1'52""4",6,廣瀬　　将亨,"1'53""8",2,吉川　　元浩,"1'54""1",5,南　　　彩寧,"1'56""3",1,0.26,,2,0.26,,3,0.25,,4,0.28,,5,0.27,,6,0.24,,1,7,3.0,0.0,14.2,6.8
202601051310,2026-01-05,13,10R,,,,抜　き,1,重木　　輝彦,"1'48""3",2,田路　　朋史,"1'49""6",5,藤岡　　俊介,"1'51""2",6,森　　　智也,"1'51""7",3,山本　　隆幸,"1'54""0",4,来田　　衣織,"1'57""3",1,0.15,,2,0.11,,3,0.13,,4,0.12,,5,0.1,,6,0.16,,1,1,5.0,3.0,13.8,6.8
202601051311,2026-01-05,13,11R,,,,逃　げ,1,尾嶋　　一広,"1'49""7",3,泥谷　　一毅,"1'50""1",6,小坂　　尚哉,"1'51""1",4,芝田　　浩治,"1'52""7",2,柳内　　敬太,"1'54""2",5,古結　　　宏,"1'56""5",1,0.18,,2,0.27,,3,0.21,,4,0.2,,5,0.17,,6,0.18,,1,1,4.0,0.0,12.9,6.9
202601051312,2026-01-05,13,12R,,,,まくり差し,5,武井　莉里佳,"1'48""4",6,登玉　　隼百,"1'51""1",3,登　　みひ果,"1'52""0",2,鈴谷　　一平,"1'54""2",4,山下　　拓巳,"1'55""3",1,宮田　　龍馬,"1'55""7",1,0.22,,2,0.23,,3,0.21,,4,0.15,,5,0.18,,6,0.18,,1,1,3.0,0.0,12.5,6.9
202601051201,2026-01-05,12,01R,,,,逃　げ,1,秋末　　秦悟,"1'48""8",5,澁川　　　夏,"1'49""0",2,岡村　　　仁,"1'51""1",6,太田　　和美,"1'52""4",3,湯川　　浩司,"1'54""4",4,松本　　一毅,"1'55""4",1,0.06,,2,0.06,,3,0.1,,4,0.14,,5,0.07,,6,0.02,,3,1,0.0,1.0,10.0,8.0
202601051202,2026-01-05,12,02R,,,,まくり,4,丸岡　　正典,"1'48""9",5,竹間　　隆晟,"1'49""9",2,藤山　　翔大,"1'52""1",6,原田　　秀弥,"1'53""8",3,秦　　　英悟,"1'54""3",1,新井　　英孝,"1'56""5",1,0.09,,2,0.16,,3,0.2,,4,0.14,,5,0.12,,6,0.15,,1,1,0.0,1.0,13.0,7.0
202601051203,2026-01-05,12,03R,,,,逃　げ,1,松井　　友汰,"1'46""8",4,西村　　拓也,"1'49""0",3,小野　　達哉,"1'50""5",6,井上　　忠政,"1'51""7",5,小池　　修平,"1'52""9",2,岩田　　　凌,"1'55""5",1,0.01,,2,0.04,,3,0.04,,4,0.05,,5,0.11,,6,0.11,,2,1,4.0,2.0,12.0,7.0
202601051204,2026-01-05,12,04R,,,,まくり,3,井上　　一輝,"1'48""2",1,上田　　龍星,"1'49""3",5,中村　　魁生,"1'51""0",2,三宅　　　潤,"1'52""7",4,野間　　大樹,"1'54""4",6,永井　　亮次,"1'55""8",1,0.15,,2,0.12,,3,0.07,,4,0.21,,5,0.06,,6,0.12,,1,1,2.0,1.0,12.0,7.0
202601051205,2026-01-05,12,05R,,,,逃　げ,1,権藤　　俊光,"1'48""6",2,澁川　　　夏,"1'49""8",5,佃　　　來紀,"1'51""0",4,岩川　　仁士,"1'52""3",6,石野　　貴之,"1'52""9",3,宮迫　　暢彦,"1'54""8",1,0.22,,2,0.22,,3,0.17,,4,0.19,,5,0.14,,6,0.22,,1,1,2.0,1.0,12.0,7.0
202601051206,2026-01-05,12,06R,,,,まくり,4,山崎　　　郡,"1'49""7",3,木下　　翔太,"1'50""4",2,浜本　　裕己,"1'52""6",1,河野　　主樹,"1'53""4",6,藤原　　　駿,"1'54""6",5,藤山　　翔大,"2'14""2",1,0.18,,2,0.19,,3,0.16,,4,0.06,,5,0.28,,6,0.12,,1,1,1.0,1.0,12.0,7.0
202601051207,2026-01-05,12,07R,,,,恵まれ,2,太田　　和美,"1'48""5",3,原田　　秀弥,"1'49""5",6,上條　　暢嵩,"1'50""7",4,佐々木　大河,"1'52""6",5,岩田　　　凌,"1'54""4",,,,1,-0.01,F,2,0.04,,3,0.13,,4,0.15,,5,0.15,,6,0.1,,1,1,2.0,1.0,12.0,7.0
202601051208,2026-01-05,12,08R,,,,逃　げ,1,石本　　裕武,"1'48""3",2,湯川　　浩司,"1'49""6",5,丸岡　　正典,"1'50""3",4,小野　　達哉,"1'50""8",3,松山　　裕基,"1'53""2",6,有山　　　望,"1'54""9",1,0.15,,2,0.15,,3,0.18,,4,0.12,,5,0.18,,6,0.31,,1,1,2.0,1.0,11.0,7.0
202601051209,2026-01-05,12,09R,,,,逃　げ,1,西村　　拓也,"1'48""1",2,秦　　　英悟,"1'50""4",4,上田　　龍星,"1'51""5",5,岩川　　仁士,"1'52""1",3,濱崎　　　誠,"1'54""4",6,松本　　一毅,"1'54""5",1,0.2,,2,0.15,,3,0.23,,4,0.14,,5,0.13,,6,0.12,,1,1,3.0,1.0,11.0,7.0
202601051210,2026-01-05,12,10R,,,,抜　き,4,岡村　　　仁,"1'48""6",6,福田　　翔吾,"1'50""1",1,石野　　貴之,"1'51""1",3,浜本　　裕己,"1'51""4",5,松井　　友汰,"1'52""8",2,野間　　大樹,"1'57""9",1,0.13,,2,0.14,,3,0.16,,4,0.08,,5,0.13,,6,0.15,,1,1,0.0,1.0,11.0,8.0
202601051211,2026-01-05,12,11R,,,,逃　げ,1,山崎　　　郡,"1'48""3",6,吉田　　一心,"1'50""2",3,中村　　魁生,"1'51""9",4,北村　　征嗣,"1'52""4",5,権藤　　俊光,"1'53""3",2,小池　　修平,"1'53""8",1,0.19,,2,0.2,,3,0.18,,4,0.24,,5,0.19,,6,0.17,,1,1,2.0,1.0,11.0,8.0
202601051212,2026-01-05,12,12R,,,,逃　げ,1,上條　　暢嵩,"1'48""5",4,井上　　一輝,"1'49""8",6,木下　　翔太,"1'50""7",5,石本　　裕武,"1'52""1",2,井上　　忠政,"1'52""3",3,竹間　　隆晟,"1'54""4",1,0.19,,2,0.26,,4,0.22,,5,0.21,,6,0.22,,3,0.21,,3,,6.0,3.0,10.0,8.0
202601051101,2026-01-05,11,01R,,,,逃　げ,1,藤原　　仙二,"1'49""4",5,佐藤　　大騎,"1'51""1",3,市川　　健太,"1'51""5",4,孫崎　　百世,"1'53""2",6,草川　　壮良,,2,澤田　　尚也,,1,0.21,,2,0.14,,3,0.18,,4,0.27,,5,0.26,,6,0.22,,1,1,4.0,5.0,9.0,6.0
202601051102,2026-01-05,11,02R,,,,まくり,5,吉川　　昭男,"1'50""2",4,木村　　仁紀,"1'51""3",3,角山　　雄哉,"1'52""7",6,川北　　浩貴,"1'54""6",2,村上　　功祐,,1,廣部　　大明,,1,0.09,,5,0.12,,2,0.09,,3,0.1,,4,0.13,,6,0.13,,1,1,5.0,3.0,8.0,6.0
202601051103,2026-01-05,11,03R,,,,逃　げ,1,柳橋　　宏紀,"1'50""3",5,馬場　　貴也,"1'52""3",3,古賀　　千晶,"1'52""7",4,松山　　将吾,"1'54""1",2,柘植　　政浩,,6,吉川　　晴人,,1,0.22,,2,0.21,,3,0.15,,4,0.12,,5,0.14,,6,0.2,,1,1,4.0,3.0,7.0,6.0
202601051104,2026-01-05,11,04R,,,,抜　き,2,香川　　素子,"1'51""8",5,山本　　光雄,"1'52""7",3,福田　　宗平,"1'53""3",6,丸野　　一樹,"1'55""3",1,佐竹　　太一,,4,是澤　　孝宏,,1,0.24,,2,0.14,,3,0.22,,4,0.19,,5,0.13,,6,0.15,,1,1,5.0,3.0,8.0,6.0
202601051105,2026-01-05,11,05R,,,,まくり,4,北中　　元樹,"1'15""0",6,青木　　玄太,"1'15""7",2,伊藤　　喜智,"1'17""3",5,水口　　由紀,"1'18""0",1,山田　　晃大,,3,和田　　操拓,,1,0.27,,2,0.31,,3,0.24,,4,0.25,,5,0.43,,6,0.41,,1,1,6.0,5.0,9.0,6.0
202601051106,2026-01-05,11,06R,,,,恵まれ,4,廣瀬　　篤哉,"1'13""5",3,君島　　秀三,"1'14""8",2,吉川　　喜継,"1'16""2",6,中村　　有裕,"1'16""4",5,草川　　壮良,,,,,1,-0.02,F,2,0.02,,3,0.03,,4,0.09,,5,0.08,,6,0.15,,1,1,7.0,10.0,10.0,6.0
202601051107,2026-01-05,11,07R,,,,差　し,2,木村　　仁紀,"1'13""4",1,香川　　颯太,"1'14""6",3,川島　　圭司,"1'15""6",4,守田　　俊介,"1'16""0",6,柘植　　政浩,,5,岸蔭　　　亮,,1,0.08,,2,0.09,,3,0.07,,4,0.18,,5,0.26,,6,0.25,,1,1,4.0,8.0,9.0,6.0
202601051108,2026-01-05,11,08R,,,,逃　げ,1,山本　　光雄,"1'14""0",4,藤原　　仙二,"1'14""6",2,岩橋　　裕馬,"1'15""9",3,吉川　　昭男,"1'16""9",5,古賀　　千晶,,6,廣瀬　　　凜,,1,0.32,,2,0.31,,3,0.25,,4,0.28,,5,0.26,,6,0.32,,1,1,5.0,8.0,9.0,6.0
202601051109,2026-01-05,11,09R,,,,まくり差し,3,丸野　　一樹,"1'13""2",5,柳橋　　宏紀,"1'14""2",1,市川　　健太,"1'15""0",2,吉永　　則雄,"1'15""4",4,村上　　功祐,,6,高村　　　諒,,1,0.18,,2,0.21,,3,0.14,,4,0.18,,5,0.11,,6,0.16,,1,1,4.0,7.0,9.0,6.0
202601051110,2026-01-05,11,10R,,,,差　し,2,北中　　元樹,"1'13""3",1,松山　　将吾,"1'14""4",4,谷川　　祐一,"1'14""9",3,佐竹　　太一,"1'15""7",5,澤田　　尚也,,6,角山　　雄哉,,1,0.21,,2,0.26,,3,0.38,,4,0.43,,5,0.37,,6,0.49,,1,1,5.0,7.0,9.0,6.0
202601051111,2026-01-05,11,11R,,,,逃　げ,1,君島　　秀三,"1'13""2",2,川北　　浩貴,"1'14""1",3,馬場　　貴也,"1'15""0",6,福田　　宗平,"1'15""6",5,香川　　颯太,,4,山田　　晃大,,1,0.19,,2,0.24,,3,0.29,,4,0.19,,5,0.21,,6,0.24,,1,1,5.0,7.0,9.0,6.0
202601051112,2026-01-05,11,12R,,,,逃　げ,1,守田　　俊介,"1'12""9",2,青木　　玄太,"1'13""4",3,吉川　　晴人,"1'14""9",4,岩橋　　裕馬,"1'15""3",6,廣瀬　　篤哉,,5,香川　　素子,,1,0.12,,2,0.19,,3,0.23,,4,0.23,,5,0.17,,6,0.19,,1,1,4.0,7.0,9.0,6.0
202601050501,2026-01-05,05,01R,,,,まくり差し,3,宇田川　信一,"1'49""5",1,牧　　　宏次,"1'50""1",4,飯島　　　誠,"1'51""8",6,藤田　　俊祐,"1'51""8",2,成貞　　琳平,,5,高山　　秀雄,,1,0.06,,2,0.11,,3,0.11,,4,0.12,,5,0.19,,6,0.17,,1,2,2.0,2.0,11.0,10.0
202601050502,2026-01-05,05,02R,,,,逃　げ,1,若林　　樹蘭,"1'47""3",5,庄司　樹良々,"1'49""8",4,畔柳　　俊吾,"1'51""6",3,鈴木　　茂高,"1'52""9",2,深澤　　達徳,,6,山崎　　義明,,1,0.23,,2,0.28,,3,0.24,,4,0.23,,5,0.2,,6,0.2,,1,4,2.0,2.0,8.0,10.0
202601050503,2026-01-05,05,03R,,,,まくり差し,3,亀山　　雅幸,"1'48""5",2,佐藤　　永梧,"1'51""0",4,後藤　　隼之,"1'51""7",6,桑島　　和宏,"1'52""4",1,石岡　　将太,,5,齋藤　　和政,,1,0.06,,2,0.08,,3,0.04,,4,0.1,,5,0.11,,6,0.08,,1,,2.0,2.0,9.0,10.0
202601050504,2026-01-05,05,04R,,,,逃　げ,1,川尻　　泰輔,"1'48""5",4,角谷　　健吾,"1'49""8",6,中野　　次郎,"1'51""8",3,八木　　治樹,"1'52""6",5,高野　　心吾,,2,牟田　　奨太,,1,0.13,,2,0.14,,3,0.08,,4,0.11,,5,0.2,,6,0.15,,1,1,0.0,1.0,10.0,10.0
202601050505,2026-01-05,05,05R,,,,逃　げ,1,古川　　誠之,"1'48""4",2,福島　　勇樹,"1'49""8",4,三浦　　敬太,"1'51""9",6,飯山　　　泰,"1'52""5",3,田中　　　堅,,5,成貞　　琳平,,1,0.04,,2,0.12,,3,0.17,,4,0.15,,5,0.18,,6,0.09,,1,4,2.0,2.0,10.0,10.0
202601050506,2026-01-05,05,06R,,,,逃　げ,1,倉田　　茂将,"1'48""3",3,富澤　　祐作,"1'50""0",6,深澤　　達徳,"1'51""4",4,若林　　　将,"1'51""5",5,宮下　　元胤,,2,田中　　　豪,,1,0.13,,2,0.18,,3,0.08,,4,0.08,,5,0.12,,6,0.15,,1,2,2.0,2.0,11.0,10.0
202601050507,2026-01-05,05,07R,,,,逃　げ,1,川上　　聡介,"1'48""6",6,後藤　　翔之,"1'50""3",5,佐藤　　永梧,"1'51""6",4,梶野　　学志,"1'53""3",3,広瀬　　聖仁,,2,藤田　　俊祐,,1,0.11,,2,0.34,,3,0.19,,4,0.14,,6,0.13,,5,0.08,,1,2,2.0,2.0,11.0,10.0
202601050508,2026-01-05,05,08R,,,,逃　げ,1,庄司　樹良々,"1'49""4",2,桑島　　和宏,"1'50""3",6,角谷　　健吾,"1'51""6",3,加藤　　高史,"1'53""7",4,冨田　　秀幸,,5,加藤　　　翔,,1,0.09,,2,0.13,,3,0.16,,4,0.1,,5,0.09,,6,0.06,,1,1,0.0,1.0,12.0,10.0
202601050509,2026-01-05,05,09R,,,,逃　げ,1,亀山　　雅幸,"1'49""1",6,杉山　　貴博,"1'51""2",5,福島　　勇樹,"1'52""2",4,宇田川　信一,"1'52""7",2,畔柳　　俊吾,,3,牟田　　奨太,,1,0.18,,2,0.21,,3,0.17,,4,0.23,,5,0.17,,6,0.24,,1,1,2.0,2.0,13.0,10.0
202601050510,2026-01-05,05,10R,,,,逃　げ,1,三浦　　敬太,"1'47""9",3,中野　　次郎,"1'49""8",5,倉田　　茂将,"1'51""0",6,上原　　　崚,"1'52""6",4,大谷　　直弘,,2,山崎　　義明,,1,0.17,,2,0.2,,3,0.17,,4,0.17,,5,0.13,,6,0.15,,1,1,0.0,1.0,12.0,10.0
202601050511,2026-01-05,05,11R,,,,まくり,2,宮下　　元胤,"1'49""4",6,入澤　　友治,"1'50""0",4,石岡　　将太,"1'52""1",3,古川　　誠之,"1'52""8",1,梶野　　学志,,5,牧　　　宏次,,1,0.16,,2,0.16,,3,0.16,,4,0.19,,5,0.25,,6,0.18,,1,1,0.0,1.0,11.0,10.0
202601050512,2026-01-05,05,12R,,,,まくり差し,3,飯山　　　泰,"1'48""7",1,若林　　　将,"1'49""5",4,若林　　樹蘭,"1'51""9",2,高野　　心吾,"1'53""0",6,加藤　　高史,,5,川上　　聡介,,1,0.08,,2,0.14,,3,0.07,,4,0.13,,5,0.14,,6,0.1,,1,2,1.0,1.0,12.0,10.0
202601050401,2026-01-05,04,01R,,,,差　し,4,芦澤　　　望,"1'49""9",2,遠藤　　圭吾,"1'51""6",5,伯母　　芳恒,"1'52""7",6,杉村　　賢也,"1'53""4",3,山崎　　聖司,,1,田代　　達也,,1,0.21,,2,0.2,,3,0.18,,4,0.16,,6,0.21,,5,0.3,,1,4,2.0,3.0,13.0,13.0
