レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601291201,2026-01-29,12,01R,,,,まくり,4,西田　　　靖,"1'49""8",2,藤井　　　徹,"1'50""7",1,渡辺　　千草,"1'51""5",5,沢田　　昭宏,"1'51""7",3,三苫　　晃幸,"1'54""2",6,山本　　浩次,"1'59""5",1,0.21,,4,0.14,,2,0.33,,6,0.12,,3,0.1,,5,0.17,,1,1,0.0,1.0,4.0,6.0
202601291202,2026-01-29,12,02R,,,,差　し,2,市川　　健太,"1'48""1",1,渡邉　　英児,"1'50""1",4,中島　　浩哉,"1'51""3",3,川上　　清人,"1'52""9",6,佐藤　　博亮,"1'53""5",5,松尾　　基成,"1'55""6",1,0.21,,2,0.17,,3,0.18,,4,0.14,,5,0.11,,6,0.04,,1,1,0.0,1.0,8.0,6.0
202601291203,2026-01-29,12,03R,,,,まくり差し,5,山口　　裕二,"1'47""7",1,間嶋　　仁志,"1'49""6",4,本橋　　克洋,"1'51""3",3,土井　　祥伍,"1'53""1",2,上田　　紗奈,"1'54""7",6,中澤　　里桜,"1'58""1",1,0.13,,2,0.15,,3,0.16,,4,0.1,,5,0.1,,6,0.16,,1,4,2.0,1.0,8.0,6.0
202601291204,2026-01-29,12,04R,,,,逃　げ,5,江口　　晃生,"1'48""6",4,岡部　　　浩,"1'50""8",2,高橋　　英之,"1'51""9",3,齋藤　　和政,"1'53""3",1,大廣　　咲季,"1'53""7",6,堀内　　亜海,"1'57""7",5,0.13,,1,0.12,,2,0.1,,3,0.12,,4,0.15,,6,0.08,,1,,3.0,1.0,7.0,6.0
202601291205,2026-01-29,12,05R,,,,逃　げ,1,中川　　りな,"1'56""3",6,倉尾　　大介,"1'59""0",3,山本　　浩次,"2'02""4",4,後藤　　　浩,"2'07""0",2,小倉　　康典,"2'11""1",,,,1,0.17,,2,0.19,,3,0.13,,4,0.15,,5,0.21,,6,0.2,,1,1,0.0,1.0,7.0,6.0
202601291206,2026-01-29,12,06R,,,,逃　げ,1,末永　　由楽,"1'48""0",4,中渡　　修作,"1'49""6",5,三苫　　晃幸,"1'51""3",6,河内　　一馬,"1'52""6",2,柘植　　政浩,"1'54""0",3,松山　　裕基,"1'54""1",1,0.14,,2,0.15,,3,0.24,,4,0.16,,5,0.15,,6,0.21,,1,1,0.0,1.0,7.0,6.0
202601291207,2026-01-29,12,07R,,,,まくり,2,西村　美智子,"1'54""1",4,池田　　雄一,"1'56""0",1,中島　　浩哉,"1'59""6",3,山一　　鉄也,"2'01""8",,,,,,,1,0.12,,6,0.17,,2,0.09,,3,0.16,,4,0.17,,5,0.22,,1,1,0.0,1.0,7.0,6.0
202601291208,2026-01-29,12,08R,,,,差　し,2,中村　　魁生,"1'48""0",1,齋藤　　和政,"1'50""0",3,中田　　友也,"1'51""5",6,松尾　　基成,"1'53""0",5,平見　　真彦,"1'54""1",4,熊本　　英一,"1'54""4",1,0.11,,2,0.12,,3,0.18,,4,0.23,,5,0.24,,6,0.32,,1,4,2.0,1.0,6.0,6.0
202601291209,2026-01-29,12,09R,,,,逃　げ,1,都築　　正治,"1'48""4",4,佐藤　　博亮,"1'49""7",5,藤井　　　徹,"1'51""4",6,高田　ひかる,"1'51""9",2,岡部　　　浩,"1'53""4",3,上田　　紗奈,"1'54""4",1,0.2,,2,0.2,,3,0.23,,4,0.18,,5,0.21,,6,0.27,,1,2,2.0,1.0,6.0,6.0
202601291210,2026-01-29,12,10R,,,,逃　げ,1,柘植　　政浩,"1'49""1",3,森　　　竜也,"1'50""3",4,林　　　祐介,"1'52""2",2,宮武　　英司,"1'53""0",6,杉山　　裕也,"1'53""3",5,間嶋　　仁志,"1'56""0",1,0.21,,2,0.14,,3,0.11,,5,0.34,,4,0.16,,6,0.18,,1,1,2.0,1.0,5.0,6.0
202601291211,2026-01-29,12,11R,,,,まくり差し,4,山口　　裕二,"1'56""2",1,池田　　雄一,"1'58""4",6,山田　　哲也,"2'01""7",2,河内　　一馬,"2'03""8",3,中川　　りな,"2'07""4",,,,1,0.21,,2,0.19,,3,0.23,,4,0.12,,5,0.13,,6,0.11,,1,4,5.0,2.0,5.0,6.0
202601291212,2026-01-29,12,12R,,,,逃　げ,1,江口　　晃生,"1'48""5",5,川上　　清人,"1'49""2",2,本橋　　克洋,"1'50""9",4,倉尾　　大介,"1'51""4",6,山一　　鉄也,"1'51""6",3,平見　　真彦,"1'54""0",1,0.17,,2,0.16,,3,0.33,,4,0.17,,5,0.16,,6,0.14,,1,4,4.0,2.0,5.0,6.0
202601291101,2026-01-29,11,01R,,,,逃　げ,1,西川　　真人,"1'49""3",2,坂井　　滉哉,"1'50""5",3,村松　　将平,"1'51""2",4,坪井　　爽佑,"1'51""6",5,森下　　　勇,,6,西山　　　育,,1,0.16,,2,0.12,,3,0.11,,4,0.13,,5,0.15,,6,0.18,,1,2,3.0,3.0,4.0,4.0
202601291102,2026-01-29,11,02R,,,,逃　げ,1,渡部　　　悟,"1'48""4",2,山田　　真聖,"1'49""3",5,松下　　誉士,"1'50""9",6,前野　　竜一,"1'51""4",3,石井　　孝之,,4,清水　　紀克,,1,0.02,,4,0.26,,2,0.11,,3,0.18,,5,0.19,,6,0.23,,1,1,2.0,2.0,3.0,4.0
202601291103,2026-01-29,11,03R,,,,まくり差し,6,吉川　　貴仁,"1'48""5",1,深井　　利寿,"1'49""0",4,東口　　　晃,"1'51""1",2,藤山　　雅弘,"1'53""0",3,澤　　　大介,,5,杉山　　太陽,,1,0.14,,2,0.16,,3,0.37,,4,0.38,,5,0.27,,6,0.17,,1,1,2.0,2.0,5.0,4.0
202601291104,2026-01-29,11,04R,,,,逃　げ,1,山口　　晃朋,"1'49""6",5,下河　　誉史,"1'51""2",2,作間　　　章,"1'53""0",6,中村　　　楓,"1'53""9",3,金子　　貴志,,4,長谷川　晴哉,,1,0.19,,2,0.21,,3,0.31,,4,0.28,,5,0.27,,6,0.28,,2,1,3.0,2.0,4.0,4.0
202601291105,2026-01-29,11,05R,,,,逃　げ,1,久田　　　武,"1'49""0",4,木下　　大將,"1'49""3",6,三角　　哲男,"1'51""4",5,村松　　栄太,"1'54""1",2,森下　　　勇,,,,,1,0.23,,2,0.21,,3,0.17,,4,0.19,,5,0.21,,6,0.17,,2,1,4.0,2.0,4.0,4.0
202601291106,2026-01-29,11,06R,,,,逃　げ,1,松本　　博昭,"1'48""4",2,濱本　　優一,"1'49""4",3,西川　　真人,"1'50""9",5,中田　　竜太,"1'52""1",4,山田　　真聖,,6,坂東　　　満,,1,0.1,,2,0.09,,3,0.19,,4,0.18,,5,0.38,,6,0.26,,2,1,3.0,2.0,4.0,4.0
202601291107,2026-01-29,11,07R,,,,恵まれ,5,若林　　樹蘭,"1'48""0",4,村松　　将平,"1'49""6",2,松下　　誉士,"1'52""0",6,中島　　秀治,"1'53""3",3,杉山　　太陽,,,,,1,-0.01,F,2,0.14,,3,0.03,,4,0.03,,5,0.05,,6,0.08,,2,2,3.0,2.0,4.0,4.0
202601291108,2026-01-29,11,08R,,,,逃　げ,1,向後　　龍一,"1'48""4",2,坪井　　爽佑,"1'49""5",3,前野　　竜一,"1'51""8",4,澤　　　大介,"1'53""1",5,金子　　貴志,,6,中村　　　尊,,1,0.09,,2,0.24,,3,0.23,,4,0.3,,5,0.34,,6,0.37,,2,2,1.0,1.0,4.0,4.0
202601291109,2026-01-29,11,09R,,,,まくり,2,村松　　栄太,"1'49""9",1,鳥居塚　孝博,"1'50""7",4,作間　　　章,"1'52""4",3,清水　　紀克,"1'53""8",5,東口　　　晃,,6,西山　　　育,,1,0.03,,3,0.03,,2,0.09,,4,0.08,,5,0.17,,6,0.05,,1,1,2.0,2.0,4.0,4.0
202601291110,2026-01-29,11,10R,,,,差　し,4,石井　　孝之,"1'47""2",2,下河　　誉史,"1'48""9",3,深井　　利寿,"1'49""4",1,三角　　哲男,"1'51""5",6,松本　　博昭,,5,坂井　　滉哉,,1,0.22,,2,0.13,,3,0.17,,4,0.14,,5,0.19,,6,0.17,,1,2,4.0,3.0,3.0,4.0
202601291111,2026-01-29,11,11R,,,,逃　げ,1,中島　　秀治,"1'48""7",2,中田　　竜太,"1'49""6",3,長谷川　晴哉,"1'50""6",4,久田　　　武,"1'52""6",6,渡部　　　悟,,5,藤山　　雅弘,,1,0.17,,2,0.22,,3,0.2,,4,0.33,,5,0.32,,6,0.27,,1,2,2.0,2.0,4.0,4.0
202601291112,2026-01-29,11,12R,,,,逃　げ,1,吉川　　貴仁,"1'47""8",3,木下　　大將,"1'49""2",5,濱本　　優一,"1'51""2",2,若林　　樹蘭,"1'52""8",4,山口　　晃朋,,6,向後　　龍一,,1,0.09,,2,0.22,,3,0.17,,4,0.16,,5,0.21,,6,0.22,,1,2,4.0,3.0,4.0,4.0
202601290901,2026-01-29,09,01R,,,,逃　げ,1,大澤　　風葵,"1'49""9",4,寺嶋　　　雄,"1'51""4",2,西村　　　勝,"1'53""1",3,岡本　　　大,"1'53""3",5,宇恵　　有香,,6,市川　　瑚幸,,1,0.14,,2,0.19,,3,0.17,,4,0.21,,5,0.25,,6,0.28,,1,1,3.0,2.0,4.0,5.0
202601290902,2026-01-29,09,02R,,,,逃　げ,1,村松　　遥輝,"1'48""9",4,品田　　直樹,"1'50""7",3,今坂　　晃広,"1'52""8",5,岩橋　　裕馬,"1'53""5",2,佐々木　裕美,,6,林　　　風音,,1,0.17,,2,0.18,,4,0.16,,5,0.15,,3,0.14,,6,0.11,,1,1,4.0,2.0,4.0,4.0
202601290903,2026-01-29,09,03R,,,,逃　げ,1,山崎　　聖司,"1'51""0",3,廣瀬　　将亨,"1'51""7",6,一色　　凌雅,"1'53""6",5,石村　日奈那,"1'55""0",2,松本　　浩貴,,4,吉田　　翔悟,,1,0.07,,2,0.1,,3,0.12,,4,0.28,,5,0.24,,6,0.29,,1,1,4.0,2.0,5.0,4.0
202601290904,2026-01-29,09,04R,,,,抜　き,2,眞鳥　　章太,"2'03""5",3,木場　　悠介,"2'05""3",4,鈴木　　茂高,"2'08""3",1,羽田　　妃希,"2'10""3",6,安田　　吉宏,,,,,1,0.27,,2,0.22,,3,0.24,,4,0.24,,5,0.22,,6,0.29,,1,1,4.0,2.0,5.0,4.0
202601290905,2026-01-29,09,05R,,,,逃　げ,1,豊田　健士郎,"1'50""7",6,杉江　　浩明,"1'51""4",2,尾形　　栄治,"1'53""3",3,長谷川　　充,"1'54""1",4,高橋　　直哉,,5,市川　　瑚幸,,1,0.18,,2,0.17,,3,0.21,,4,0.22,,6,0.23,,5,0.25,,1,8,6.0,5.0,,
202601290906,2026-01-29,09,06R,,,,逃　げ,1,君島　　秀三,"1'51""7",3,寺嶋　　　雄,"1'52""9",2,田中　　　堅,"1'53""8",4,坂口　　　周,"1'55""2",5,今坂　　晃広,,,,,1,0.12,,2,0.14,,3,0.13,,4,0.21,,5,0.21,,,,,1,1,6.0,5.0,6.0,5.0
202601290907,2026-01-29,09,07R,,,,抜　き,1,島田　　賢人,"1'53""6",2,一色　　凌雅,"1'54""7",3,宇恵　　有香,"1'56""7",5,品田　　直樹,"1'57""8",6,吉田　　翔悟,,4,村松　　遥輝,,1,0.2,,2,0.21,,3,0.25,,4,0.22,,5,0.26,,6,0.29,,1,1,5.0,3.0,6.0,5.0
202601290908,2026-01-29,09,08R,,,,逃　げ,1,重木　　輝彦,"1'50""3",2,鈴木　　茂高,"1'53""4",3,安田　　吉宏,"1'54""6",6,岡本　　　大,"1'54""9",4,佐々木　裕美,,5,林　　　風音,,1,0.17,,2,0.14,,3,0.19,,4,0.22,,6,0.23,,5,0.33,,1,1,6.0,5.0,6.0,5.0
202601290909,2026-01-29,09,09R,,,,恵まれ,2,高橋　　直哉,"1'50""8",3,岩橋　　裕馬,"1'52""8",4,廣瀬　　将亨,"1'53""8",5,尾形　　栄治,"1'55""5",6,西村　　　勝,,,,,1,-0.02,F,2,0.07,,3,0.08,,4,0.08,,5,0.11,,6,0.14,,1,1,6.0,5.0,6.0,5.0
202601290910,2026-01-29,09,10R,,,,逃　げ,1,坂口　　　周,"1'50""3",2,君島　　秀三,"1'51""4",4,長谷川　　充,"1'52""6",3,大澤　　風葵,"1'54""1",5,木場　　悠介,,6,羽田　　妃希,,1,0.18,,2,0.17,,3,0.19,,4,0.24,,5,0.27,,6,0.26,,2,1,4.0,2.0,6.0,5.0
202601290911,2026-01-29,09,11R,,,,逃　げ,1,眞鳥　　章太,"1'50""1",2,豊田　健士郎,"1'51""3",4,田中　　　堅,"1'52""4",3,島田　　賢人,"1'53""8",5,重木　　輝彦,,6,山崎　　聖司,,1,0.08,,2,0.14,,3,0.14,,4,0.19,,5,0.15,,6,0.15,,3,1,4.0,2.0,5.0,5.0
202601290912,2026-01-29,09,12R,,,,逃　げ,1,西村　　拓也,"1'48""2",5,中島　　孝平,"1'49""8",2,木村　　仁紀,"1'51""5",6,藤岡　　俊介,"1'51""9",3,北中　　元樹,,4,鈴谷　　一平,,1,0.24,,2,0.18,,3,0.19,,4,0.15,,5,0.18,,6,0.18,,3,1,3.0,2.0,3.0,5.0
202601290501,2026-01-29,05,01R,,,,まくり,2,野口　　勝弘,"1'48""8",3,松下　　一也,"1'49""7",6,井澤　　聖奈,"1'51""9",4,小川　　時光,"1'52""7",5,真子　奈津実,,1,岩崎　　麗子,,1,0.26,,2,0.18,,3,0.12,,4,0.14,,5,0.13,,6,0.16,,1,1,0.0,1.0,8.0,9.0
202601290502,2026-01-29,05,02R,,,,逃　げ,1,山口　　隆史,"1'48""3",2,山地　　正樹,"1'49""1",3,西舘　　　健,"1'51""0",4,小池　　哲也,"1'52""3",5,大澤　　誠也,,6,山田　　竜一,,1,0.06,,2,0.14,,3,0.13,,4,0.27,,5,0.14,,6,0.17,,1,4,2.0,2.0,6.0,9.0
202601290503,2026-01-29,05,03R,,,,逃　げ,1,東　　　潤樹,"1'46""6",5,土屋　　太朗,"1'49""9",3,木村　　浩士,"1'51""8",6,仲道　　大輔,"1'53""1",2,村上　　功祐,,4,川島　　拓郎,,1,0.15,,2,0.18,,3,0.17,,4,0.09,,5,0.12,,6,0.14,,1,4,3.0,2.0,6.0,9.0
202601290504,2026-01-29,05,04R,,,,逃　げ,1,鈴木　　　猛,"1'47""6",4,岩崎　　正哉,"1'50""2",2,吉田　　俊彦,"1'50""8",5,津久井　拓也,"1'52""7",3,堂原　　洋史,,6,志賀　　美優,,1,0.13,,2,0.14,,3,0.12,,4,0.18,,5,0.16,,6,0.19,,1,4,2.0,2.0,6.0,9.0
202601290505,2026-01-29,05,05R,,,,逃　げ,1,藤田　　美代,"1'48""5",2,真子　奈津実,"1'51""3",5,薮内　　瑞希,"1'53""0",4,井澤　　聖奈,"1'54""5",6,飯塚　　　響,,3,岩崎　　麗子,,1,0.2,,2,0.09,,3,0.08,,4,0.25,,5,0.14,,6,0.22,,1,1,1.0,1.0,7.0,9.0
202601290506,2026-01-29,05,06R,,,,逃　げ,1,佐々木　康幸,"1'48""1",4,佐々木　大河,"1'49""0",3,山下　　昂大,"1'51""0",5,阿波　　勝哉,"1'52""0",2,大澤　　誠也,,6,森田　　昭彦,,1,0.18,,2,0.26,,3,0.15,,4,0.12,,5,0.15,,6,0.16,,1,1,1.0,2.0,7.0,9.0
202601290507,2026-01-29,05,07R,,,,逃　げ,1,木村　　浩士,"1'48""5",5,村上　　功祐,"1'50""3",6,河村　　　了,"1'51""3",2,下寺　　秀和,"1'53""3",3,渡邊　　裕貴,,4,小澤　　　学,,1,0.19,,2,0.21,,3,0.24,,4,0.26,,5,0.18,,6,0.25,,1,1,1.0,2.0,7.0,9.0
202601290508,2026-01-29,05,08R,,,,恵まれ,2,土屋　　太朗,"2'01""1",5,野口　　勝弘,"2'03""2",1,堀越　　雄貴,"2'09""7",6,志賀　　美優,"2'13""2",,,,,,,1,0.19,,2,0.11,,3,0.14,,4,0.07,,5,0.13,,6,0.11,,1,2,2.0,1.0,7.0,9.0
202601290509,2026-01-29,05,09R,,,,まくり差し,3,小川　　時光,"1'50""2",5,山地　　正樹,"1'50""3",2,津久井　拓也,"1'51""6",6,鈴木　　　猛,"1'52""5",4,松下　　一也,,1,仲道　　大輔,,1,0.37,,5,0.26,,2,0.13,,3,0.07,,4,0.06,,6,0.18,,2,2,2.0,2.0,7.0,9.0
202601290510,2026-01-29,05,10R,,,,抜　き,1,山田　　竜一,"1'48""3",2,薮内　　瑞希,"1'49""5",3,佐々木　大河,"1'51""1",6,佐々木　康幸,"1'52""1",5,吉田　　俊彦,,4,西舘　　　健,,1,0.12,,2,0.1,,3,0.06,,4,0.16,,5,0.15,,6,0.11,,4,1,5.0,2.0,7.0,9.0
202601290511,2026-01-29,05,11R,,,,差　し,3,川島　　拓郎,"1'48""4",6,東　　　潤樹,"1'49""8",1,河村　　　了,"1'51""1",4,山下　　昂大,"1'52""0",2,阿波　　勝哉,,5,下寺　　秀和,,1,0.14,,2,0.08,,3,0.09,,4,0.06,,5,0.09,,6,0.14,,1,4,1.0,2.0,7.0,9.0
202601290512,2026-01-29,05,12R,,,,まくり差し,5,石野　　貴之,"1'47""1",4,中村　　将隆,"1'48""7",6,伊藤　　啓三,"1'50""2",3,松井　　　繁,"1'51""9",1,松田　大志郎,,2,丹下　　　将,,1,0.13,,2,0.34,,3,0.18,,4,0.08,,5,0.14,,6,0.16,,1,4,3.0,2.0,7.0,9.0
202601290401,2026-01-29,04,01R,,,,まくり,4,豊田　　祥生,"1'49""8",6,占部　　一真,"1'51""6",3,宮田　　龍馬,"1'51""7",2,小森　　信雄,"1'52""3",5,大江　　　純,,1,日笠　　勝弘,,1,0.14,,2,0.25,,3,0.17,,4,0.06,,5,0.12,,6,0.09,,1,1,1.0,3.0,7.0,11.0
202601290402,2026-01-29,04,02R,,,,まくり,3,安河内鈴之介,"1'49""1",2,富澤　　祐作,"1'50""4",5,前田　　篤哉,"1'51""8",6,松本　　純平,"1'53""1",1,岡部　　貴司,,4,井上　　尚悟,,1,0.19,,2,0.11,,3,0.08,,4,0.08,,5,0.12,,6,0.17,,1,1,0.0,3.0,7.0,11.0
202601290403,2026-01-29,04,03R,,,,差　し,2,権藤　　俊光,"1'49""3",6,金田　　　諭,"1'50""5",1,栗原　　一馬,"1'52""4",5,島川　　光男,"1'53""8",4,松本　　庸平,,3,樅山　　拓馬,,1,0.11,,2,0.11,,3,0.16,,4,0.21,,5,0.16,,6,0.2,,1,1,1.0,3.0,7.0,11.0
202601290404,2026-01-29,04,04R,,,,逃　げ,1,柴田　　友和,"1'49""5",3,村松　　修二,"1'50""5",4,鹿島　　敏弘,"1'52""6",6,茶谷　　信次,"1'53""5",5,山下　　拓巳,,2,大池　　佑来,,1,0.12,,2,0.1,,3,0.15,,4,0.2,,5,0.2,,6,0.28,,1,1,1.0,3.0,8.0,11.0
202601290405,2026-01-29,04,05R,,,,逃　げ,1,重野　　哲之,"1'49""5",4,上村　　宏太,"1'51""7",2,香川　　颯太,"1'53""1",6,松尾　　宣邦,"1'54""2",5,酒井　　俊弘,,3,石田　　勇斗,,1,0.11,,2,0.14,,3,0.36,,4,0.31,,6,0.25,,5,0.17,,1,1,1.0,3.0,8.0,11.0
202601290406,2026-01-29,04,06R,,,,差　し,2,赤岩　　善生,"1'49""6",1,井芹　　大志,"1'51""6",4,百武　　　翔,"1'52""2",5,柏野　　幸二,"1'52""4",3,日笠　　勝弘,,6,鈴木　結平太,,1,0.13,,2,0.16,,3,0.16,,4,0.12,,5,0.06,,6,0.04,,1,1,1.0,3.0,8.0,11.0
202601290407,2026-01-29,04,07R,,,,差　し,2,吉川　　晴人,"1'49""0",1,井上　　尚悟,"1'50""8",4,宮之原　輝紀,"1'52""6",5,木山　　誠一,"1'53""6",6,佐藤　謙史朗,,3,大江　　　純,,1,0.03,,2,0.13,,3,0.12,,4,0.17,,5,0.17,,6,0.18,,1,1,2.0,3.0,8.0,11.0
202601290408,2026-01-29,04,08R,,,,差　し,4,前田　　篤哉,"1'49""1",1,島川　　光男,"1'50""3",2,三品　　隆浩,"1'52""6",6,鹿島　　敏弘,"1'53""2",3,小森　　信雄,,5,小玉　　啓太,,1,0.1,,2,0.09,,3,0.09,,4,0.06,,5,0.09,,6,0.1,,1,2,2.0,3.0,8.0,11.0
202601290409,2026-01-29,04,09R,,,,逃　げ,1,安河内鈴之介,"1'48""5",2,金田　　　諭,"1'50""6",5,茶谷　　信次,"1'52""2",6,山谷　　　央,"1'53""3",3,豊田　　祥生,,4,酒井　　俊弘,,1,0.12,,2,0.06,,3,0.07,,5,0.24,,6,0.19,,4,0.28,,1,2,2.0,3.0,8.0,11.0
202601290410,2026-01-29,04,10R,,,,逃　げ,1,宮田　　龍馬,"1'47""0",2,樅山　　拓馬,"1'50""4",6,竹腰　　正樹,"1'51""4",3,上村　　宏太,"1'52""0",5,百武　　　翔,,4,柴田　　友和,,1,0.07,,2,0.13,,3,0.11,,4,0.07,,5,0.06,,6,0.04,,1,4,2.0,3.0,8.0,11.0
202601290411,2026-01-29,04,11R,,,,逃　げ,1,石本　　裕武,"1'47""8",4,吉川　　晴人,"1'51""0",3,柏野　　幸二,"1'53""0",5,松尾　　宣邦,"1'54""0",6,村松　　修二,,2,松本　　庸平,,1,0.27,,2,0.31,,3,0.28,,4,0.29,,5,0.33,,6,0.25,,2,4,2.0,3.0,8.0,11.0
202601290412,2026-01-29,04,12R,,,,逃　げ,1,宮之原　輝紀,"1'48""2",3,赤岩　　善生,"1'49""2",2,重野　　哲之,"1'51""5",4,松本　　純平,"1'52""3",6,権藤　　俊光,,5,大池　　佑来,,1,0.18,,2,0.18,,3,0.18,,4,0.17,,5,0.15,,6,0.22,,1,1,4.0,3.0,8.0,11.0
202601290101,2026-01-29,01,01R,,,,差　し,5,金子　　　萌,"1'49""9",6,芦澤　　　望,"1'52""0",1,高山　　秀雄,"1'53""4",4,西村　　豪洋,"1'54""9",3,岡谷　　健吾,"1'56""1",2,小川　　広大,"1'59""6",1,0.19,,3,0.14,,4,0.07,,5,0.12,,6,0.17,,2,0.35,,1,2,2.0,1.0,1.0,5.0
202601290102,2026-01-29,01,02R,,,,まくり差し,4,中野　　孝二,"1'50""7",1,山崎　　義明,"1'52""4",6,泉　　　啓文,"1'53""7",5,松下　　哲也,"1'54""5",3,岩瀬　　裕亮,"1'55""7",2,馬場　　　剛,"1'57""7",1,0.08,,2,0.12,,3,0.14,,4,0.12,,5,0.16,,6,0.2,,1,2,5.0,4.0,5.0,5.0
202601290103,2026-01-29,01,03R,,,,まくり,3,尾上　　雅也,"1'50""3",4,黒田　　　剛,"1'50""9",1,松下　　知幸,"1'52""6",6,小坂　　宗司,"1'53""9",2,眞崎　　武蔵,"1'55""6",5,大月　　遊雅,"1'58""3",1,0.26,,2,0.39,,3,0.28,,4,0.26,,5,0.31,,6,0.31,,1,3,6.0,5.0,5.0,5.0
202601290104,2026-01-29,01,04R,,,,まくり差し,6,前田　　　滉,"1'49""7",1,富永　　大一,"1'50""4",3,渡邉　　雄朗,"1'52""8",4,藤本　　元輝,"1'54""8",5,新田　　洋一,"1'56""6",2,吉永　　浩則,"1'59""0",1,0.13,,2,0.15,,3,0.23,,4,0.12,,5,0.14,,6,0.07,,1,3,7.0,6.0,5.0,5.0
202601290105,2026-01-29,01,05R,,,,まくり,4,細川　　明人,"1'50""8",3,飯島　　昌弘,"1'51""4",1,吉田　慎二郎,"1'52""7",5,城間　　盛渚,"1'56""2",2,佐藤　　右京,"1'58""6",6,横澤　　剛治,"2'04""6",1,0.28,,2,0.31,,3,0.19,,4,0.21,,5,0.22,,6,0.22,,1,3,7.0,6.0,4.0,5.0
202601290106,2026-01-29,01,06R,,,,差　し,2,間野　　兼礼,"1'50""2",1,金子　　賢志,"1'51""9",3,泉　　　啓文,"1'53""6",5,中岡　　健人,"1'54""6",4,高山　　秀雄,"1'55""2",6,熊倉　　幹太,"1'58""4",1,0.15,,2,0.19,,3,0.21,,4,0.2,,5,0.17,,6,0.25,,1,2,6.0,5.0,4.0,5.0
202601290107,2026-01-29,01,07R,,,,逃　げ,1,石渡　　鉄兵,"1'50""2",2,松下　　哲也,"1'51""4",6,香月　　大輝,"1'52""7",3,安達　　裕樹,"1'53""3",4,鈴木　　唯央,"1'53""9",5,西村　　豪洋,"1'54""6",1,0.19,,2,0.2,,3,0.16,,4,0.15,,5,0.17,,6,0.1,,1,2,5.0,4.0,3.0,5.0
202601290108,2026-01-29,01,08R,,,,逃　げ,1,照屋　　厚仁,"1'49""7",4,金山　　立樹,"1'51""5",2,大月　　遊雅,"1'52""1",5,平本　　真之,"1'53""9",6,西村　　秀樹,"1'53""9",3,山崎　　義明,"1'55""1",1,0.26,,2,0.3,,3,0.29,,4,0.31,,5,0.22,,6,0.37,,1,2,5.0,4.0,3.0,5.0
202601290109,2026-01-29,01,09R,,,,まくり,3,松下　　知幸,"1'49""4",1,飯島　　昌弘,"1'51""6",2,岡谷　　健吾,"1'52""7",4,馬場　　　剛,"1'53""9",6,畔柳　　俊吾,"1'54""7",5,藤本　　元輝,"1'55""7",1,0.16,,2,0.19,,3,0.2,,4,0.15,,5,0.21,,6,0.41,,1,2,4.0,3.0,3.0,5.0
202601290110,2026-01-29,01,10R,,,,まくり,3,小坂　　宗司,"1'49""3",5,中野　　孝二,"1'50""9",1,渡邉　　雄朗,"1'53""4",4,藤井　　公人,"1'53""6",2,金子　　　萌,"1'55""1",6,細川　　明人,"1'58""5",1,0.29,,2,0.28,,3,0.17,,4,0.16,,5,0.19,,6,0.27,,1,2,4.0,3.0,2.0,5.0
202601290111,2026-01-29,01,11R,,,,逃　げ,1,岩瀬　　裕亮,"1'49""2",6,安達　　裕樹,"1'50""5",3,芦澤　　　望,"1'51""4",4,城間　　盛渚,"1'51""6",5,間野　　兼礼,"1'53""1",2,新田　　洋一,"1'56""9",1,0.22,,2,0.3,,3,0.25,,4,0.17,,5,0.17,,6,0.16,,1,1,2.0,1.0,2.0,5.0
202601290112,2026-01-29,01,12R,,,,逃　げ,1,平本　　真之,"1'48""5",3,前田　　　滉,"1'50""4",4,横澤　　剛治,"1'51""7",6,尾上　　雅也,"1'53""3",5,石渡　　鉄兵,"1'53""5",2,金子　　賢志,"1'55""2",1,0.07,,2,0.09,,3,0.06,,4,0.15,,5,0.16,,6,0.19,,1,2,1.0,1.0,2.0,5.0
