レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601041701,2026-01-04,17,01R,,,,逃　げ,1,大原　　祥昌,"1'46""9",2,佐々木　英樹,"1'50""4",6,谷　　海夏人,"1'51""6",3,向井田　佑紀,"1'53""1",4,村上　　奈穂,"1'54""4",5,角浜　　　修,"1'55""6",1,0.12,,2,0.16,,3,0.14,,4,0.13,,5,0.2,,6,0.16,,2,1,3.0,3.0,8.0,12.0
202601041702,2026-01-04,17,02R,,,,まくり,6,浜先　　真範,"1'48""7",3,岩井　　　繁,"1'50""8",1,山本　景士郎,"1'52""3",4,本岡　　勝利,"1'52""9",5,中西　　月輝,"1'55""3",2,谷　　　勝幸,"1'56""2",1,0.21,,2,0.22,,3,0.2,,4,0.23,,6,0.12,,5,0.21,,2,1,1.0,1.0,5.0,12.0
202601041703,2026-01-04,17,03R,,,,まくり,3,北川　　幸典,"1'48""8",4,津田　　陸翔,"1'49""5",5,小林　　甘寧,"1'50""8",2,池上　　隆行,"1'52""9",6,上岡　　巧汰,"1'54""7",1,山田　　和佐,"1'54""7",1,0.2,,2,0.17,,3,0.15,,4,0.16,,5,0.12,,6,0.13,,2,1,1.0,1.0,6.0,12.0
202601041704,2026-01-04,17,04R,,,,まくり差し,4,三馬　　崇史,"1'49""3",1,横田　　　茂,"1'52""0",6,向井田　真紀,"1'53""0",5,得山　　大輝,"1'53""7",3,山下　　流心,"1'54""0",2,村松　　栄太,"1'56""0",1,0.25,,3,0.27,,2,0.31,,4,0.25,,6,0.3,,5,0.23,,2,1,1.0,1.0,6.0,12.0
202601041705,2026-01-04,17,05R,,,,まくり差し,6,市川　　哲也,"1'49""0",3,佐々木　英樹,"1'50""6",1,山崎　　裕司,"1'50""7",4,半田　　尚也,"1'52""4",2,田中　　辰彦,"1'54""1",,,,1,0.11,,2,0.11,,3,0.11,,4,0.03,,6,0.03,,5,-0.03,F,2,1,2.0,2.0,7.0,12.0
202601041706,2026-01-04,17,06R,,,,逃　げ,1,井内　将太郎,"1'48""4",6,山口　　　剛,"1'49""7",2,本岡　　勝利,"1'51""7",5,谷　　海夏人,"1'53""5",4,宗行　　治哉,"1'53""6",3,村上　　奈穂,"1'56""0",1,0.16,,2,0.22,,3,0.14,,4,0.14,,6,0.09,,5,0.16,,2,1,3.0,3.0,7.0,12.0
202601041707,2026-01-04,17,07R,,,,逃　げ,1,奥田　　　誠,"1'49""3",3,谷　　　勝幸,"1'50""9",5,池上　　隆行,"1'52""5",4,永田　　義紘,"1'53""5",2,角浜　　　修,"1'53""7",6,中西　　月輝,"1'56""4",1,0.22,,2,0.27,,3,0.21,,4,0.18,,5,0.21,,6,0.5,,2,1,3.0,3.0,7.0,12.0
202601041708,2026-01-04,17,08R,,,,逃　げ,1,岡谷　　健吾,"1'49""5",5,北川　　幸典,"1'50""3",2,岩井　　　繁,"1'52""8",3,村松　　栄太,"1'54""2",6,得山　　大輝,"1'55""2",4,向井田　佑紀,"1'55""9",1,0.14,,2,0.2,,3,0.16,,4,0.15,,5,0.12,,6,0.12,,2,1,3.0,3.0,7.0,12.0
202601041709,2026-01-04,17,09R,,,,逃　げ,1,津田　　陸翔,"1'47""9",6,小林　　甘寧,"1'50""3",5,三馬　　崇史,"1'51""4",3,瀧川　　千依,"1'52""2",2,半田　　尚也,"1'53""3",4,山下　　流心,"1'55""1",1,0.18,,2,0.19,,3,0.17,,4,0.14,,5,0.11,,6,0.1,,2,1,4.0,4.0,7.0,12.0
202601041710,2026-01-04,17,10R,,,,逃　げ,1,市川　　哲也,"1'48""6",2,宗行　　治哉,"1'50""2",4,田中　　辰彦,"1'51""1",5,横田　　　茂,"1'52""8",6,山田　　和佐,"1'53""5",3,山本　景士郎,"1'55""6",1,0.14,,2,0.17,,3,0.16,,4,0.15,,5,0.17,,6,0.18,,2,1,2.0,2.0,7.0,12.0
202601041711,2026-01-04,17,11R,,,,逃　げ,1,浜先　　真範,"1'47""4",2,井内　将太郎,"1'49""0",3,岡谷　　健吾,"1'51""6",6,奥田　　　誠,"1'52""6",5,大原　　祥昌,"1'53""5",4,山崎　　裕司,"1'53""8",1,0.04,,2,0.09,,3,0.13,,4,0.14,,5,0.15,,6,0.17,,2,1,2.0,2.0,8.0,12.0
202601041712,2026-01-04,17,12R,,,,逃　げ,1,新田　　泰章,"1'48""4",3,西野　　翔太,"1'49""8",4,船岡　洋一郎,"1'51""6",6,木山　　和幸,"1'53""2",5,小林　　礼央,"1'55""0",,,,1,0.01,,2,-0.01,F,3,0.02,,4,0.04,,5,0.02,,6,0.08,,2,1,2.0,2.0,8.0,12.0
202601041501,2026-01-04,15,01R,,,,逃　げ,1,三好　　勇人,"1'50""2",3,越智　　照浩,"1'51""0",4,妻鳥　　晋也,"1'52""2",5,中村　　桃佳,"1'52""2",2,松下　　知幸,"1'54""2",6,木村　　光宏,"1'55""9",1,0.08,,2,0.09,,3,0.1,,4,0.11,,5,0.22,,6,0.16,,2,1,4.0,4.0,9.0,12.0
202601041502,2026-01-04,15,02R,,,,逃　げ,1,上田　　隆章,"1'49""3",4,西村　美智子,"1'51""0",2,長谷川　親王,"1'52""6",6,秋山　　広一,"1'53""4",3,森安　　弘雅,"1'53""5",5,大西　　隆洋,"1'56""3",1,0.18,,2,0.21,,3,0.22,,4,0.21,,5,0.15,,6,0.26,,2,1,5.0,5.0,9.0,12.0
202601041503,2026-01-04,15,03R,,,,差　し,2,西丸　侑太朗,"1'48""1",1,川上　　清人,"1'50""3",3,中村　　日向,"1'52""2",5,西岡　　蒼志,"1'53""0",6,田頭　　虎親,"1'53""4",4,大廣　　咲季,"1'57""2",1,0.11,,2,0.05,,3,0.1,,4,0.11,,5,0.19,,6,0.21,,2,1,5.0,5.0,9.0,12.0
202601041504,2026-01-04,15,04R,,,,逃　げ,1,水谷　　理人,"1'48""9",4,石井　　伸長,"1'49""8",3,近江　　翔吾,"1'50""8",2,門田　　　栞,"1'51""8",6,竹田　　和哉,"1'52""1",5,塩田　　雄一,"1'54""5",1,0.14,,2,0.12,,3,0.09,,4,0.07,,5,0.05,,6,0.13,,2,1,5.0,5.0,9.0,12.0
202601041505,2026-01-04,15,05R,,,,逃　げ,1,木谷　　賢太,"1'48""2",3,宮崎　　　奨,"1'49""4",2,谷口　　佳蓮,"1'51""0",4,古田　　祐貴,"1'52""8",5,西丸　　敦基,"1'53""7",6,中澤　　里桜,"1'54""1",1,0.07,,2,0.11,,3,0.08,,4,0.05,,5,0.05,,6,0.02,,2,1,5.0,5.0,9.0,12.0
202601041506,2026-01-04,15,06R,,,,抜　き,6,重成　　一人,"1'50""8",1,吉永　　泰弘,"1'53""6",2,片岡　　雅裕,"1'55""2",5,三嶌　さらら,"1'58""3",4,森高　　一真,"2'02""7",,,,1,0.2,,2,0.14,,3,0.15,,4,0.09,,5,0.08,,6,0.13,,2,1,4.0,4.0,9.0,12.0
202601041507,2026-01-04,15,07R,,,,まくり差し,3,川原　　祐明,"1'49""5",1,濱野　　斗馬,"1'50""3",6,西岡　　顕心,"1'50""9",5,小野寺　智洋,"1'52""7",2,妻鳥　　晋也,"1'53""7",4,上田　　隆章,"1'53""8",1,0.11,,2,0.16,,3,0.15,,4,0.27,,5,0.17,,6,0.18,,2,1,5.0,5.0,9.0,12.0
202601041508,2026-01-04,15,08R,,,,逃　げ,1,石丸　　海渡,"1'48""7",4,中田　　元泰,"1'49""4",3,三好　　勇人,"1'51""5",6,宮武　　英司,"1'52""8",2,松尾　　　祭,"1'53""0",5,長谷川　親王,"1'54""8",1,0.05,,2,0.15,,3,0.16,,4,0.18,,5,0.21,,6,0.17,,2,1,4.0,4.0,9.0,12.0
202601041509,2026-01-04,15,09R,,,,逃　げ,1,竹田　　和哉,"1'48""7",2,西村　美智子,"1'49""8",3,古田　　祐貴,"1'51""0",6,木谷　　賢太,"1'51""9",4,近江　　翔吾,"1'53""2",5,西丸　侑太朗,"1'53""2",1,0.12,,2,0.11,,3,0.09,,4,0.14,,5,0.19,,6,0.26,,2,1,4.0,4.0,9.0,12.0
202601041510,2026-01-04,15,10R,,,,逃　げ,1,木村　　光宏,"1'48""5",4,中村　　日向,"1'49""7",3,森高　　一真,"1'51""6",5,片岡　　雅裕,"1'52""5",2,西丸　　敦基,"1'54""3",6,川上　　清人,"1'56""6",1,0.15,,2,0.19,,3,0.18,,4,0.2,,5,0.16,,6,0.35,,2,1,3.0,3.0,9.0,12.0
202601041511,2026-01-04,15,11R,,,,逃　げ,1,西岡　　顕心,"1'48""0",2,中村　　桃佳,"1'49""9",6,濱野　　斗馬,"1'51""8",3,石丸　　海渡,"1'52""4",5,門田　　　栞,"1'52""7",4,宮崎　　　奨,"1'54""8",1,0.12,,2,0.15,,3,0.13,,4,0.16,,5,0.12,,6,0.13,,2,1,4.0,4.0,9.0,12.0
202601041512,2026-01-04,15,12R,,,,まくり,4,田頭　　虎親,"1'48""6",6,中村　　晃朋,"1'49""7",5,川原　　祐明,"1'51""8",3,吉永　　泰弘,"1'53""1",1,中田　　元泰,"1'54""5",2,塩田　　雄一,"1'54""5",1,0.14,,2,0.18,,3,0.19,,4,0.09,,5,0.11,,6,0.15,,2,1,4.0,4.0,9.0,12.0
202601041401,2026-01-04,14,01R,,,,逃　げ,1,島村　　隆幸,"1'45""2",3,西原　　明生,"1'48""9",5,武田　　信一,"1'50""4",2,小宮　　涼雅,"1'52""0",4,泉　　　啓文,,6,高橋　　嗣穏,,1,0.05,,2,0.11,,3,0.14,,4,0.14,,5,0.14,,6,0.21,,2,2,4.0,4.0,9.0,11.0
202601041402,2026-01-04,14,02R,,,,差　し,2,葛原　　大陽,"1'47""2",4,丸尾　　義孝,"1'48""9",5,岡部　　貴司,"1'50""5",1,樫葉　　次郎,"1'51""0",6,岡部　　　浩,,3,片岡　　秀樹,,1,0.14,,2,0.06,,3,0.09,,4,0.13,,5,0.14,,6,0.27,,2,1,2.0,2.0,7.0,11.0
202601041403,2026-01-04,14,03R,,,,逃　げ,1,西野　　雄貴,"1'45""4",4,横川　　聖志,"1'47""9",3,三嶌　　誠司,"1'50""3",2,水原　　　慎,"1'52""2",5,原村　　拓也,,6,藤山　　湧太,,1,0.09,,2,0.09,,3,0.12,,4,0.13,,5,0.19,,6,0.23,,1,1,2.0,2.0,7.0,11.0
202601041404,2026-01-04,14,04R,,,,逃　げ,1,堀本　　和也,"1'47""0",3,河野　　　大,"1'48""2",2,近藤　　稔也,"1'50""0",4,米田　　隆弘,"1'51""5",5,豊田　　泰洋,,6,川田　　正人,,1,0.07,,2,0.11,,3,0.06,,4,0.08,,5,0.07,,6,0.04,,1,2,2.0,2.0,8.0,11.0
202601041405,2026-01-04,14,05R,,,,まくり,6,赤池　　修平,"1'48""9",3,竹田　　吉行,"1'50""3",4,小畑　　実成,"1'51""2",1,林　　　美憲,"1'52""7",5,垂水　　　悠,,2,常盤　　海心,,1,0.15,,2,0.11,,3,0.19,,4,0.16,,5,0.05,,6,0.04,,1,2,3.0,3.0,8.0,11.0
202601041406,2026-01-04,14,06R,,,,差　し,2,菅　　　章哉,"1'47""1",1,岡部　　貴司,"1'48""4",4,山田　　祐也,"1'49""6",3,興津　　　藍,"1'50""4",6,木山　　誠一,,5,高橋　　嗣穏,,1,0.15,,2,0.17,,3,0.18,,4,0.19,,6,0.24,,5,0.17,,2,2,4.0,4.0,8.0,11.0
202601041407,2026-01-04,14,07R,,,,差　し,2,三宅　　健太,"1'47""5",1,武田　　信一,"1'48""4",5,田中　　駿兵,"1'49""0",3,田村　　　慶,"1'49""6",4,三木　　晴斗,,6,三嶌　　誠司,,1,0.06,,2,0.09,,3,0.13,,4,0.09,,5,0.06,,6,0.08,,2,2,2.0,2.0,9.0,11.0
202601041408,2026-01-04,14,08R,,,,逃　げ,1,市橋　　卓士,"1'47""5",5,河野　　　大,"1'48""1",3,横川　　聖志,"1'50""2",2,西原　　明生,"1'52""2",4,岡部　　　浩,,6,佐野　　優都,,1,0.16,,2,0.25,,3,0.19,,4,0.24,,5,0.19,,6,0.21,,2,2,2.0,2.0,9.0,11.0
202601041409,2026-01-04,14,09R,,,,逃　げ,1,原村　　拓也,"1'47""3",2,烏野　　賢太,"1'48""5",4,島村　　隆幸,"1'49""5",5,樫葉　　次郎,"1'51""7",6,今出　　晋二,,,,,1,0.05,,2,0.03,,3,-0.02,F,4,0.06,,5,0.07,,6,0.15,,2,4,4.0,4.0,9.0,11.0
202601041410,2026-01-04,14,10R,,,,まくり,6,菅　　　章哉,"1'47""2",2,一宮　　稔弘,"1'49""7",4,竹田　　吉行,"1'50""8",3,泉　　　啓文,"1'52""1",5,藤山　　湧太,,1,豊田　　泰洋,,1,0.22,,2,0.1,,3,0.15,,4,0.12,,6,0.09,,5,0.11,,2,4,3.0,3.0,9.0,11.0
202601041411,2026-01-04,14,11R,,,,まくり,4,西野　　雄貴,"1'46""9",2,興津　　　藍,"1'48""7",1,田中　　駿兵,"1'50""9",6,葛原　　大陽,"1'51""6",3,小畑　　実成,,5,近藤　　稔也,,1,0.09,,2,0.1,,3,0.17,,4,0.05,,5,0.11,,6,0.11,,2,4,3.0,3.0,9.0,11.0
202601041412,2026-01-04,14,12R,,,,逃　げ,1,山田　　祐也,"1'46""9",3,堀本　　和也,"1'48""7",5,林　　　美憲,"1'49""7",2,丸尾　　義孝,"1'51""1",4,水原　　　慎,,,,,1,0.09,,2,0.14,,3,0.09,,4,0.09,,5,0.12,,6,0.12,,2,4,6.0,6.0,9.0,11.0
202601041301,2026-01-04,13,01R,,,,まくり,4,木村　　亮太,"1'47""6",3,馬袋　　義則,"1'50""0",6,藤本　　元輝,"1'51""6",1,山下　　拓巳,"1'52""4",2,加藤　　奈月,"1'55""3",5,山川　　雄大,"2'00""1",1,0.11,,2,0.15,,3,0.12,,4,0.03,,5,0.05,,6,0.05,,2,1,1.0,0.0,8.9,6.5
202601041302,2026-01-04,13,02R,,,,差　し,2,宮田　　龍馬,"1'47""8",5,山本　　隆幸,"1'49""5",1,登　　みひ果,"1'50""8",3,篠田　　優也,"1'52""1",4,明石　　正之,"1'53""9",6,原田　　朱理,"1'55""6",1,0.13,,2,0.15,,3,0.16,,4,0.17,,5,0.19,,6,0.18,,1,1,5.0,3.0,9.6,6.4
202601041303,2026-01-04,13,03R,,,,差　し,2,重木　　輝彦,"1'48""0",1,泉　　　具巳,"1'50""6",3,小坂　　宗司,"1'51""2",4,金子　　龍斗,"1'52""5",5,高野　　哲史,"1'54""3",6,薗頭　　　心,"1'55""2",1,0.23,,2,0.25,,3,0.22,,4,0.38,,5,0.33,,6,0.35,,2,1,3.0,0.0,8.6,6.5
202601041304,2026-01-04,13,04R,,,,差　し,2,盛本　　真輔,"1'48""3",1,照屋　　厚仁,"1'49""7",3,登玉　　隼百,"1'50""5",4,吉田　　俊彦,"1'51""3",6,藤岡　　俊介,"1'53""0",5,沼田　　七華,"1'54""7",1,0.18,,2,0.17,,3,0.16,,4,0.19,,5,0.27,,6,0.18,,2,1,5.0,3.0,8.6,6.5
202601041305,2026-01-04,13,05R,,,,逃　げ,1,古結　　　宏,"1'48""9",2,安田　　政彦,"1'50""1",5,松田　　祐季,"1'51""7",3,廣瀬　　将亨,"1'52""1",4,山下　　智己,"1'53""8",6,近藤　　来希,"1'55""7",1,0.25,,2,0.29,,3,0.23,,4,0.2,,5,0.22,,6,0.28,,2,1,4.0,0.0,8.9,6.5
202601041306,2026-01-04,13,06R,,,,逃　げ,1,武井　莉里佳,"1'47""9",4,落合　　直子,"1'49""7",2,来田　　衣織,"1'52""3",3,南　　　彩寧,"1'52""5",6,加藤　　奈月,"1'53""7",5,登　　みひ果,"1'55""0",1,0.16,,2,0.13,,3,0.18,,4,0.14,,5,0.15,,6,0.21,,2,1,3.0,0.0,8.7,6.5
202601041307,2026-01-04,13,07R,,,,差　し,3,藤本　　元輝,"1'48""3",5,鈴谷　　一平,"1'49""4",1,芝田　　浩治,"1'50""3",4,泥谷　　一毅,"1'51""8",2,稲田　　浩二,"1'52""5",6,米玉利　大悟,"1'54""8",1,0.14,,2,0.11,,3,0.21,,4,0.22,,5,0.2,,6,0.18,,2,1,3.0,0.0,8.9,6.5
202601041308,2026-01-04,13,08R,,,,逃　げ,1,柳内　　敬太,"1'58""0",2,木村　　亮太,"1'59""8",6,竹腰　　正樹,"2'02""2",4,吉川　　元浩,"2'05""7",5,泉　　　具巳,"2'11""1",,,,1,0.07,,2,0.12,,3,0.11,,4,0.18,,5,0.14,,6,0.18,,2,1,3.0,0.0,8.7,6.5
202601041309,2026-01-04,13,09R,,,,逃　げ,1,山本　　隆幸,"1'48""7",3,田路　　朋史,"1'49""7",4,尾嶋　　一広,"1'51""1",5,小坂　　宗司,"1'51""8",6,盛本　　真輔,"1'53""1",2,山川　　雄大,"1'54""4",1,0.28,,2,0.24,,3,0.23,,4,0.23,,5,0.21,,6,0.21,,2,1,4.0,0.0,8.8,6.5
202601041310,2026-01-04,13,10R,,,,逃　げ,1,和田　　兼輔,"1'48""0",2,松田　　祐季,"1'49""0",4,小坂　　尚哉,"1'49""9",3,森　　　智也,"1'50""6",6,篠田　　優也,"1'53""0",5,山下　　拓巳,"1'54""1",1,0.08,,2,0.14,,3,0.11,,4,0.13,,5,0.18,,6,0.25,,2,1,3.0,0.0,8.9,6.5
202601041311,2026-01-04,13,11R,,,,逃　げ,1,吉田　　俊彦,"1'48""6",4,馬袋　　義則,"1'49""8",2,明石　　正之,"1'50""8",5,廣瀬　　将亨,"1'52""2",6,重木　　輝彦,"1'52""9",3,落合　　直子,"1'54""2",1,0.19,,2,0.16,,3,0.11,,4,0.12,,5,0.11,,6,0.12,,2,1,3.0,0.0,8.8,6.5
202601041312,2026-01-04,13,12R,,,,抜　き,5,稲田　　浩二,"1'47""7",2,高野　　哲史,"1'48""7",1,吉川　　元浩,"1'49""6",4,古結　　　宏,"1'49""9",3,藤岡　　俊介,"1'52""0",6,宮田　　龍馬,"1'54""0",1,0.09,,2,0.08,,3,0.05,,4,0.09,,5,0.07,,6,0.07,,2,1,2.0,0.0,8.8,6.5
202601041201,2026-01-04,12,01R,,,,逃　げ,1,宮迫　　暢彦,"1'48""7",3,原田　　秀弥,"1'50""3",5,松井　　友汰,"1'51""5",2,井上　　忠政,"1'52""5",4,有山　　　望,"1'52""7",6,新井　　英孝,"1'54""7",1,0.14,,2,0.15,,3,0.2,,4,0.17,,5,0.16,,6,0.15,,2,1,0.0,1.0,8.0,7.0
202601041202,2026-01-04,12,02R,,,,逃　げ,1,澁川　　　夏,"1'47""4",2,石本　　裕武,"1'49""7",3,秦　　　英悟,"1'51""1",4,渡部　　　悟,"1'51""6",6,濱崎　　　誠,"1'52""1",5,藤原　　　駿,"1'55""3",1,0.11,,2,0.15,,3,0.09,,4,0.1,,6,0.12,,5,0.16,,1,1,2.0,1.0,11.0,7.0
202601041203,2026-01-04,12,03R,,,,まくり差し,3,北村　　征嗣,"1'48""0",1,岩田　　　凌,"1'49""2",2,永井　　亮次,"1'50""9",5,上田　　龍星,"1'52""0",4,福田　　翔吾,"1'53""9",6,小池　　修平,"1'55""9",1,0.12,,2,0.14,,3,0.13,,4,0.14,,5,0.16,,6,0.14,,2,1,0.0,1.0,10.0,7.0
202601041204,2026-01-04,12,04R,,,,逃　げ,1,吉田　　一心,"1'47""6",6,松山　　裕基,"1'50""0",2,上條　　暢嵩,"1'51""1",3,岩川　　仁士,"1'51""4",5,湯川　　浩司,"1'52""5",4,三宅　　　潤,"1'52""8",1,0.0,,2,0.08,,3,0.06,,5,0.08,,6,0.14,,4,0.14,,2,1,0.0,1.0,9.0,7.0
202601041205,2026-01-04,12,05R,,,,逃　げ,1,小野　　達哉,"1'46""9",5,野間　　大樹,"1'49""7",6,佐々木　大河,"1'51""5",2,原田　　秀弥,"1'51""8",3,河野　　主樹,"1'53""5",4,秋末　　秦悟,"1'54""7",1,0.08,,2,0.11,,3,0.15,,5,0.13,,6,0.11,,4,0.13,,2,1,1.0,1.0,9.0,7.0
202601041206,2026-01-04,12,06R,,,,逃　げ,1,藤山　　翔大,"1'47""8",3,松本　　一毅,"1'50""2",5,有山　　　望,"1'51""5",4,石野　　貴之,"1'52""5",2,濱崎　　　誠,"1'53""3",6,山崎　　　郡,"1'55""3",1,0.11,,2,0.17,,3,0.1,,4,0.08,,5,0.13,,6,0.07,,2,1,0.0,1.0,9.0,7.0
202601041207,2026-01-04,12,07R,,,,まくり,4,権藤　　俊光,"1'48""1",5,岡村　　　仁,"1'49""3",1,佃　　　來紀,"1'50""6",3,新井　　英孝,"1'51""3",6,藤原　　　駿,"1'54""2",2,小池　　修平,"1'54""7",1,0.14,,2,0.14,,3,0.11,,4,0.03,,5,0.1,,6,0.17,,2,1,0.0,1.0,9.0,7.0
202601041208,2026-01-04,12,08R,,,,差　し,2,丸岡　　正典,"1'47""2",3,福田　　翔吾,"1'49""4",4,上條　　暢嵩,"1'50""4",1,太田　　和美,"1'51""7",6,三宅　　　潤,"1'52""7",5,宮迫　　暢彦,"1'56""0",1,0.19,,2,0.11,,3,0.12,,4,0.18,,5,0.27,,6,0.29,,2,1,1.0,1.0,9.0,7.0
202601041209,2026-01-04,12,09R,,,,逃　げ,1,井上　　忠政,"1'48""2",3,渡部　　　悟,"1'49""8",5,吉田　　一心,"1'50""5",4,浜本　　裕己,"1'51""0",2,中村　　魁生,"1'53""3",6,秋末　　秦悟,"1'55""5",1,0.11,,2,0.11,,3,0.17,,4,0.15,,5,0.16,,6,0.23,,2,1,0.0,1.0,9.0,7.0
202601041210,2026-01-04,12,10R,,,,逃　げ,1,竹間　　隆晟,"1'48""1",5,北村　　征嗣,"1'49""4",4,石本　　裕武,"1'50""9",3,山崎　　　郡,"1'52""0",6,河野　　主樹,"1'52""1",2,松山　　裕基,"1'54""3",1,0.09,,2,0.11,,3,0.13,,4,0.18,,5,0.18,,6,0.18,,2,1,2.0,1.0,9.0,7.0
202601041211,2026-01-04,12,11R,,,,逃　げ,1,木下　　翔太,"1'48""0",3,小野　　達哉,"1'49""5",2,湯川　　浩司,"1'51""1",5,西村　　拓也,"1'51""9",4,永井　　亮次,"1'52""5",6,井上　　一輝,"1'53""8",1,0.16,,2,0.17,,3,0.14,,4,0.16,,5,0.1,,6,0.14,,2,1,0.0,1.0,9.0,7.0
202601041212,2026-01-04,12,12R,,,,逃　げ,1,石野　　貴之,"1'47""8",2,佐々木　大河,"1'50""2",4,佃　　　來紀,"1'51""6",6,丸岡　　正典,"1'52""0",3,上田　　龍星,"1'53""5",5,秦　　　英悟,"1'55""4",1,0.18,,2,0.2,,3,0.25,,4,0.1,,5,0.13,,6,0.15,,2,1,0.0,1.0,9.0,7.0
202601041101,2026-01-04,11,01R,,,,逃　げ,1,川島　　圭司,"1'49""8",3,中村　　有裕,"1'51""0",6,古賀　　千晶,"1'52""7",2,角山　　雄哉,"1'54""2",4,高村　　　諒,,5,廣部　　大明,,1,0.12,,2,0.14,,3,0.18,,4,0.26,,5,0.44,,6,0.29,,2,1,3.0,4.0,6.0,6.0
202601041102,2026-01-04,11,02R,,,,逃　げ,1,廣瀬　　篤哉,"1'49""4",3,山田　　晃大,"1'50""5",6,馬場　　貴也,"1'52""3",2,松山　　将吾,"1'53""3",5,岩橋　　裕馬,,4,吉川　　昭男,,1,0.25,,2,0.28,,3,0.24,,4,0.24,,5,0.19,,6,0.24,,1,1,4.0,3.0,5.0,6.0
202601041103,2026-01-04,11,03R,,,,まくり,2,福田　　宗平,"1'48""4",4,廣瀬　　　凜,"1'50""2",3,谷川　　祐一,"1'51""5",5,草川　　壮良,"1'53""4",1,水口　　由紀,,6,佐藤　　大騎,,1,0.18,,2,0.13,,3,0.14,,4,0.19,,5,0.22,,6,0.23,,1,1,4.0,3.0,6.0,6.0
202601041104,2026-01-04,11,04R,,,,まくり差し,3,青木　　玄太,"1'48""3",1,川北　　浩貴,"1'51""2",5,吉川　　喜継,"1'52""4",2,是澤　　孝宏,"1'53""3",4,柘植　　政浩,,6,山本　　光雄,,1,0.16,,2,0.27,,3,0.16,,4,0.17,,5,0.13,,6,0.12,,1,1,3.0,3.0,6.0,6.0
202601041105,2026-01-04,11,05R,,,,逃　げ,1,木村　　仁紀,"1'49""6",5,北中　　元樹,"1'50""5",6,柳橋　　宏紀,"1'51""5",3,香川　　素子,"1'52""4",4,澤田　　尚也,,2,岸蔭　　　亮,,1,0.11,,2,0.14,,3,0.15,,4,0.14,,5,0.18,,6,0.17,,2,1,4.0,3.0,6.0,6.0
202601041106,2026-01-04,11,06R,,,,逃　げ,1,吉永　　則雄,"1'49""6",4,丸野　　一樹,"1'50""5",3,岩橋　　裕馬,"1'52""7",6,孫崎　　百世,"1'53""0",5,和田　　操拓,,2,古賀　　千晶,,1,0.2,,2,0.24,,3,0.23,,4,0.18,,5,0.17,,6,0.21,,1,1,3.0,2.0,7.0,6.0
202601041107,2026-01-04,11,07R,,,,逃　げ,1,中村　　有裕,"2'03""7",6,守田　　俊介,"2'06""0",2,吉川　　晴人,"2'09""0",5,市川　　健太,"2'09""3",3,伊藤　　喜智,,,,,1,0.16,,2,0.2,,3,0.26,,4,0.17,,6,0.12,,5,0.2,,1,1,5.0,3.0,7.0,6.0
202601041108,2026-01-04,11,08R,,,,まくり差し,5,山田　　晃大,"1'49""7",1,青木　　玄太,"1'50""5",6,村上　　功祐,"1'53""3",2,藤原　　仙二,"1'54""1",3,廣部　　大明,,4,香川　　颯太,,1,0.34,,2,0.71,,3,0.42,,4,0.23,,5,0.17,,6,0.23,,1,1,4.0,4.0,6.0,6.0
202601041109,2026-01-04,11,09R,,,,逃　げ,1,吉川　　昭男,"1'49""5",3,北中　　元樹,"1'50""4",4,君島　　秀三,"1'51""9",6,谷川　　祐一,"1'53""3",5,高村　　　諒,,2,坂　　咲友理,,1,0.08,,2,0.16,,3,0.21,,4,0.15,,6,0.21,,5,0.18,,2,1,4.0,4.0,6.0,6.0
202601041110,2026-01-04,11,10R,,,,抜　き,2,馬場　　貴也,"1'49""1",3,吉川　　喜継,"1'50""2",1,和田　　操拓,"1'52""6",6,佐竹　　太一,"1'53""2",5,川島　　圭司,,4,水口　　由紀,,1,0.15,,2,0.18,,3,0.12,,4,0.14,,5,0.14,,6,0.11,,2,1,4.0,5.0,6.0,6.0
202601041111,2026-01-04,11,11R,,,,逃　げ,1,澤田　　尚也,"1'50""9",3,佐藤　　大騎,"1'52""3",6,是澤　　孝宏,"1'53""3",4,吉永　　則雄,"1'54""2",5,角山　　雄哉,,2,守田　　俊介,,1,0.15,,2,0.14,,3,0.19,,4,0.21,,5,0.25,,6,0.26,,2,1,4.0,5.0,6.0,6.0
202601041112,2026-01-04,11,12R,,,,逃　げ,1,丸野　　一樹,"1'48""9",3,木村　　仁紀,"1'50""0",4,川北　　浩貴,"1'51""4",5,松山　　将吾,"1'52""4",2,廣瀬　　　凜,,6,伊藤　　喜智,,1,0.08,,2,0.12,,3,0.13,,4,0.17,,5,0.22,,6,0.23,,2,1,5.0,5.0,6.0,6.0
