レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601171502,2026-01-17,15,02R,,,,まくり,2,中谷　　朋子,"1'50""9",4,谷川　　里江,"1'51""7",3,中北　　　涼,"1'52""5",1,喜多　那由夏,"1'53""7",6,松尾　　夏海,"1'54""7",5,赤井　　　睦,"1'55""0",1,0.22,,2,0.2,,3,0.11,,4,0.09,,6,0.17,,5,0.08,,1,6,2.0,2.0,16.0,11.0
202601171503,2026-01-17,15,03R,,,,まくり差し,6,三嶌　さらら,"1'49""3",1,水口　　由紀,"1'51""9",4,堀之内紀代子,"1'52""9",3,坂野　さくら,"1'53""0",2,福山　恵里奈,"1'54""6",5,角　　ひとみ,"1'57""6",1,0.16,,2,0.13,,3,0.13,,4,0.12,,5,0.37,,6,0.21,,1,6,2.0,2.0,16.0,11.0
202601171504,2026-01-17,15,04R,,,,まくり差し,3,来田　　衣織,"1'49""1",4,井上　　遥妃,"1'50""3",5,戸敷　　晃美,"1'50""4",2,池　　　千夏,"1'52""8",6,坂　　咲友理,"1'53""9",1,佐藤　ほのか,"1'53""9",1,0.21,,2,0.12,,3,0.14,,4,0.22,,5,0.23,,6,0.19,,1,6,2.0,2.0,16.0,11.0
202601171505,2026-01-17,15,05R,,,,まくり,5,山田　　理央,"1'48""3",2,谷口　　佳蓮,"1'50""0",6,小芦　るり華,"1'51""6",1,原　　加央理,"1'53""4",4,池田　奈津美,"1'53""4",3,大橋　　由珠,"1'54""7",1,0.06,,4,0.11,,2,0.07,,3,0.16,,5,0.02,,6,0.08,,1,6,2.0,2.0,16.0,11.0
202601171506,2026-01-17,15,06R,,,,まくり,3,清水　　愛海,"1'48""5",1,武井　莉里佳,"1'49""1",2,西村　美智子,"1'50""4",5,湯淺　　紀香,"1'52""5",4,大廣　　咲季,"1'53""8",6,向井田　真紀,"1'55""2",1,0.06,,2,0.02,,3,0.03,,4,0.16,,5,0.16,,6,0.17,,1,6,2.0,2.0,16.0,11.0
202601171507,2026-01-17,15,07R,,,,まくり差し,3,山口　真喜子,"1'48""0",2,平山　　智加,"1'49""3",6,中川　　りな,"1'51""9",1,佐々木　裕美,"1'54""1",4,赤松　　咲香,"1'55""0",5,中谷　　朋子,"1'57""1",1,0.21,,2,0.16,,3,0.14,,4,0.29,,5,0.2,,6,0.17,,1,5,2.0,2.0,16.0,11.0
202601171508,2026-01-17,15,08R,,,,まくり,4,岩崎　　芳美,"1'48""5",1,米丸　　乃絵,"1'50""7",5,三嶌　こころ,"1'52""4",6,中北　　　涼,"1'54""0",3,矢野　真梨菜,"1'55""2",2,角　　ひとみ,"1'56""9",1,0.23,,2,0.24,,3,0.36,,4,0.22,,5,0.22,,6,0.22,,1,2,2.0,2.0,16.0,11.0
202601171509,2026-01-17,15,09R,,,,逃　げ,1,山川　美由紀,"1'48""4",4,戸敷　　晃美,"1'49""9",2,谷川　　里江,"1'52""0",3,渡辺　　千草,"1'52""0",6,落合　　直子,"1'54""6",5,福山　恵里奈,"1'57""9",1,0.2,,2,0.21,,3,0.14,,4,0.15,,5,0.14,,6,0.11,,1,1,2.0,2.0,16.0,11.0
202601171510,2026-01-17,15,10R,,,,逃　げ,1,湯淺　　紀香,"1'48""6",2,山本　　梨菜,"1'50""7",3,赤井　　　睦,"1'52""6",4,谷口　　佳蓮,"1'52""7",5,中田　　夕貴,"1'53""7",6,菅野　はやか,"1'57""4",1,0.11,,2,0.15,,3,0.16,,4,0.22,,5,0.28,,6,0.27,,1,3,2.0,2.0,16.0,11.0
202601171511,2026-01-17,15,11R,,,,逃　げ,1,井上　　遥妃,"1'48""4",6,池田　　浩美,"1'50""2",3,武井　莉里佳,"1'51""7",4,中川　　りな,"1'52""7",2,山田　　理央,"1'53""9",5,坂野　さくら,"1'55""9",1,0.16,,2,0.19,,3,0.26,,4,0.31,,5,0.19,,6,0.19,,1,2,2.0,2.0,16.0,11.0
202601171512,2026-01-17,15,12R,,,,逃　げ,1,平山　　智加,"1'47""6",5,松尾　　夏海,"1'49""8",2,清水　　愛海,"1'50""5",3,米丸　　乃絵,"1'51""0",4,小芦　るり華,"1'53""4",6,堀之内紀代子,"1'53""9",1,0.12,,2,0.1,,3,0.09,,4,0.16,,5,0.16,,6,0.21,,1,2,2.0,2.0,16.0,11.0
202601171401,2026-01-17,14,01R,,,,逃　げ,1,前田　　　翔,"1'46""4",4,香月　　大輝,"1'49""4",2,河内　　一馬,"1'51""4",5,庄島　　潤成,"1'51""4",6,内田　　　壮,,3,山本　　幸也,,1,0.08,,2,0.17,,3,0.21,,4,0.07,,5,0.13,,6,0.19,,1,4,3.0,3.0,13.0,10.0
202601171402,2026-01-17,14,02R,,,,まくり,3,塚越　　海斗,"1'47""7",4,荒木　　颯斗,"1'49""4",2,小宮　　涼雅,"1'50""7",5,藤山　　湧太,"1'51""9",6,中山　　鷹輔,,1,黒田　　　剛,,1,0.19,,2,0.26,,3,0.21,,4,0.11,,5,0.12,,6,0.11,,1,4,2.0,2.0,8.0,10.0
202601171403,2026-01-17,14,03R,,,,逃　げ,1,西岡　　顕心,"1'47""1",2,成貞　　琳平,"1'49""5",3,秋末　　秦悟,"1'51""3",4,岩下　　巧斗,"1'51""7",5,宮本　　琉正,,6,藤森　　陸斗,,1,0.14,,2,0.17,,3,0.13,,4,0.23,,6,0.19,,5,0.14,,1,4,2.0,2.0,10.0,10.0
202601171404,2026-01-17,14,04R,,,,逃　げ,1,鰐部　太空海,"1'48""4",2,安河内鈴之介,"1'49""5",6,佐藤　　世那,"1'49""8",4,石田　　勇斗,"1'53""0",5,有山　　　望,,3,高橋　　龍治,,1,0.14,,2,0.09,,3,0.1,,4,0.22,,5,0.17,,6,0.23,,1,2,2.0,2.0,10.0,10.0
202601171405,2026-01-17,14,05R,,,,まくり差し,4,松田　　淳平,"1'47""0",2,三木　　晴斗,"1'48""9",1,中山　　翔太,"1'51""0",5,香月　　大輝,"1'51""8",6,田村　　　慶,,3,齊藤　　　廉,,1,0.05,,2,0.07,,3,0.02,,4,0.05,,5,0.15,,6,0.19,,1,4,3.0,3.0,10.0,10.0
202601171406,2026-01-17,14,06R,,,,差　し,2,竹下　　大樹,"1'47""5",1,鈴木　　唯央,"1'49""5",5,竹間　　隆晟,"1'49""7",6,藤山　　湧太,"1'51""8",4,庄島　　潤成,,3,黒田　　　剛,,1,0.03,,2,0.07,,3,0.08,,4,0.14,,5,0.14,,6,0.22,,1,4,3.0,3.0,10.0,10.0
202601171407,2026-01-17,14,07R,,,,抜　き,5,若林　　義人,"1'48""8",2,岩下　　巧斗,"1'49""7",1,山本　　幸也,"1'50""5",6,倉富　　大誠,"1'53""1",3,河内　　一馬,,4,中山　　鷹輔,,1,0.16,,2,0.14,,3,0.11,,4,0.09,,5,0.1,,6,0.14,,1,4,3.0,3.0,11.0,10.0
202601171408,2026-01-17,14,08R,,,,逃　げ,1,秋末　　秦悟,"1'48""2",6,吉田　　一心,"1'49""4",3,小宮　　涼雅,"1'51""3",4,高橋　　龍治,"1'52""2",2,藤森　　陸斗,,5,内田　　　壮,,1,0.07,,2,0.04,,3,0.06,,4,0.06,,6,0.11,,5,0.18,,1,4,1.0,1.0,12.0,10.0
202601171409,2026-01-17,14,09R,,,,まくり差し,5,小林　　京平,"1'48""2",4,有山　　　望,"1'49""4",6,宮本　　琉正,"1'51""3",2,荒木　　颯斗,"1'52""7",3,佐藤　　太亮,,1,齊藤　　　廉,,1,0.19,,2,0.17,,3,0.2,,4,0.12,,5,0.2,,6,0.15,,1,8,1.0,1.0,12.0,10.0
202601171410,2026-01-17,14,10R,,,,逃　げ,1,塚越　　海斗,"1'47""7",3,竹下　　大樹,"1'49""2",4,中山　　翔太,"1'51""5",2,竹間　　隆晟,"1'52""2",5,三木　　晴斗,,6,安河内鈴之介,,1,0.08,,2,0.12,,3,0.11,,4,0.15,,5,0.2,,6,0.2,,1,4,3.0,3.0,13.0,10.0
202601171411,2026-01-17,14,11R,,,,逃　げ,1,若林　　義人,"1'48""1",3,前田　　　翔,"1'49""1",4,鰐部　太空海,"1'50""6",5,西岡　　顕心,"1'51""4",2,松田　　淳平,,6,成貞　　琳平,,1,0.13,,2,0.12,,3,0.15,,4,0.16,,5,0.17,,6,0.2,,1,4,4.0,4.0,13.0,10.0
202601171412,2026-01-17,14,12R,,,,まくり,4,西丸　　敦基,"1'47""0",2,津田　　陸翔,"1'47""8",6,森　　　智哉,"1'51""5",1,田中　　駿兵,"1'52""6",5,佐野　　優都,,3,笹木　　香吾,,1,0.09,,2,0.14,,3,0.15,,4,0.12,,5,0.13,,6,0.2,,1,4,4.0,4.0,13.0,10.0
202601171301,2026-01-17,13,01R,,,,逃　げ,1,山下　　拓巳,"1'48""8",3,清水　　敦揮,"1'49""9",4,中村　　裕将,"1'52""7",6,伯母　　芳恒,"1'53""4",5,村本　　大成,"1'53""6",2,上之　　晃弘,"1'55""7",1,0.21,,2,0.21,,3,0.28,,4,0.14,,5,0.27,,6,0.26,,1,3,1.0,0.0,,
202601171302,2026-01-17,13,02R,,,,逃　げ,1,坂東　　　満,"1'48""5",4,石橋　　道友,"1'50""2",5,山田　　佑樹,"1'51""7",3,鈴木　　孝明,"1'52""4",2,石川　　哲秀,"1'53""8",6,渡辺　　空依,"1'55""1",1,0.15,,2,0.14,,3,0.14,,4,0.16,,5,0.11,,6,0.23,,1,5,3.0,0.0,,
202601171303,2026-01-17,13,03R,,,,逃　げ,1,後藤　　　浩,"1'48""3",3,島川　　海輝,"1'49""9",2,若林　　　将,"1'50""7",4,松下　　哲也,"1'52""6",5,鈴木　　柊介,"1'53""8",6,今泉　　　徹,"1'55""5",1,0.19,,2,0.13,,3,0.16,,4,0.14,,5,0.11,,6,0.14,,1,4,2.0,0.0,,
202601171304,2026-01-17,13,04R,,,,まくり,2,濱野　　斗馬,"1'49""2",6,加藤　　翔馬,"1'50""0",1,冨田　　秀幸,"1'50""8",3,坪口　　竜也,"1'52""7",4,森　　　竜也,"1'54""0",5,安藤　　瑠希,"1'55""8",1,0.25,,2,0.16,,3,0.17,,4,0.15,,6,0.16,,5,0.21,,1,6,2.0,0.0,,
202601171305,2026-01-17,13,05R,,,,まくり差し,4,荒井　　翔伍,"1'49""0",6,岸本　　　隆,"1'49""8",5,三浦　洋次朗,"1'51""1",1,富澤　　祐作,"1'53""9",2,中岡　　正彦,"1'55""4",3,坪井　　爽佑,"1'57""0",1,0.18,,2,0.16,,3,0.37,,4,0.17,,5,0.15,,6,0.16,,1,5,4.0,0.0,,
202601171306,2026-01-17,13,06R,,,,まくり,4,井上　　一輝,"1'48""5",1,森永　　　隆,"1'50""0",5,数原　　　魁,"1'51""3",6,田代　　達也,"1'52""0",2,村本　　大成,"1'54""5",3,村松　　遥輝,"1'59""2",1,0.23,,2,0.25,,3,0.16,,4,0.09,,5,0.06,,6,0.07,,1,7,3.0,0.0,,
202601171307,2026-01-17,13,07R,,,,まくり,4,江口　　晃生,"1'49""0",2,平野　　和明,"1'50""5",6,倉尾　　大介,"1'51""6",3,伊倉　　　光,"1'53""6",5,上之　　晃弘,"1'54""3",1,山田　　佑樹,"1'56""6",1,0.35,,4,0.25,,2,0.21,,3,0.17,,5,0.16,,6,0.21,,1,6,2.0,0.0,,
202601171308,2026-01-17,13,08R,,,,逃　げ,1,伊藤　　将吉,"1'48""6",4,鈴木　　孝明,"1'48""7",5,冨田　　秀幸,"1'51""7",2,今泉　　　徹,"1'52""8",6,仲　　　航太,"1'53""7",3,香月　　大介,"1'57""8",1,0.14,,2,0.15,,3,0.15,,4,0.14,,5,0.16,,6,0.18,,1,5,2.0,0.0,,
202601171309,2026-01-17,13,09R,,,,逃　げ,1,三浦　洋次朗,"1'49""4",3,大澤　　風葵,"1'50""5",2,森　　　竜也,"1'52""1",6,清水　　敦揮,"1'52""9",5,後藤　　　浩,"1'54""6",4,越智　　照浩,"1'55""6",1,0.16,,2,0.15,,3,0.11,,4,0.13,,5,0.12,,6,0.23,,1,7,3.0,0.0,,
202601171310,2026-01-17,13,10R,,,,逃　げ,1,荒井　　翔伍,"1'49""0",2,数原　　　魁,"1'51""0",5,坂東　　　満,"1'52""4",3,中村　　裕将,"1'53""7",6,島川　　海輝,"1'54""1",4,坪口　　竜也,"1'59""2",1,0.1,,2,0.09,,3,0.06,,4,0.11,,5,0.08,,6,0.14,,1,7,1.0,0.0,,
202601171311,2026-01-17,13,11R,,,,逃　げ,1,石橋　　道友,"1'48""8",6,濱野　　斗馬,"1'50""6",2,倉尾　　大介,"1'51""7",4,森永　　　隆,"1'52""0",3,伯母　　芳恒,"1'52""8",5,富澤　　祐作,"1'55""7",1,0.09,,2,0.14,,3,0.13,,4,0.15,,5,0.12,,6,0.16,,1,6,2.0,0.0,,
202601171312,2026-01-17,13,12R,,,,逃　げ,1,井上　　一輝,"1'48""3",4,伊藤　　将吉,"1'49""9",6,若林　　　将,"1'51""2",2,江口　　晃生,"1'51""5",5,中岡　　正彦,"1'53""8",3,加藤　　翔馬,"1'53""9",1,0.15,,2,0.16,,3,0.21,,5,0.08,,6,0.11,,4,0.08,,1,,0.0,0.0,,
202601171101,2026-01-17,11,01R,,,,逃　げ,1,廣瀬　　　凜,"1'47""6",2,丸岡　　正典,"1'49""4",3,森野　　正弘,"1'50""4",4,藤原　啓史朗,"1'51""7",5,宮之原　輝紀,,6,川島　　圭司,,1,0.17,,2,0.19,,3,0.22,,4,0.21,,5,0.16,,6,0.18,,1,1,0.0,1.0,7.0,6.0
202601171102,2026-01-17,11,02R,,,,逃　げ,1,溝口　海義也,"1'47""7",6,佐藤　　　航,"1'48""6",5,澤田　　尚也,"1'51""4",4,下出　　卓矢,"1'52""1",2,河野　　　大,,3,和田　　操拓,,1,0.17,,2,0.13,,3,0.13,,4,0.09,,5,0.11,,6,0.06,,2,,1.0,1.0,3.0,6.0
202601171103,2026-01-17,11,03R,,,,逃　げ,1,後藤　　翔之,"1'47""8",2,森　　　悠稀,"1'49""6",5,是澤　　孝宏,"1'50""8",4,妹尾　　忠幸,"1'51""3",3,笠原　　　亮,,6,萩原　　秀人,,1,0.13,,2,0.16,,3,0.15,,4,0.18,,5,0.24,,6,0.17,,1,1,0.0,1.0,4.0,6.0
202601171104,2026-01-17,11,04R,,,,まくり,3,中島　　孝平,"1'48""0",4,青木　　　蓮,"1'50""1",1,船岡　洋一郎,"1'51""2",5,安達　　裕樹,"1'52""3",2,柘植　　政浩,,6,廣瀬　　将亨,,1,0.1,,2,0.11,,3,0.04,,4,0.06,,5,0.16,,6,0.1,,1,1,0.0,1.0,5.0,6.0
202601171105,2026-01-17,11,05R,,,,逃　げ,1,上原　　　崚,"1'47""7",2,坂元　　浩仁,"1'49""5",6,大峯　　　豊,"1'51""4",3,木村　　仁紀,"1'51""7",4,石本　　裕武,,5,金子　　　萌,,1,0.15,,2,0.08,,3,0.09,,4,0.13,,5,0.15,,6,0.07,,1,2,2.0,2.0,5.0,6.0
202601171106,2026-01-17,11,06R,,,,抜　き,1,吉川　　晴人,"1'47""6",3,上平　　真二,"1'48""9",4,太田　　和美,"1'50""7",2,坂口　　　周,"1'52""1",6,中　　　亮太,,5,平尾　　崇典,,1,0.29,,2,0.26,,3,0.23,,4,0.25,,5,0.24,,6,0.23,,1,2,2.0,2.0,4.0,6.0
202601171107,2026-01-17,11,07R,,,,逃　げ,1,永井　　彪也,"1'47""7",2,妹尾　　忠幸,"1'48""5",3,澤田　　尚也,"1'49""2",4,宗行　　治哉,"1'51""2",5,田村　　隆信,,6,丸岡　　正典,,1,0.12,,2,0.11,,3,0.09,,4,0.19,,5,0.2,,6,0.25,,1,2,1.0,1.0,6.0,6.0
202601171108,2026-01-17,11,08R,,,,逃　げ,1,岩瀬　　裕亮,"1'47""9",3,奈須　　啓太,"1'49""6",4,柘植　　政浩,"1'50""7",6,笠原　　　亮,"1'51""8",5,上田　　龍星,,2,下出　　卓矢,,1,0.06,,2,0.07,,3,0.05,,4,0.16,,5,0.18,,6,0.22,,1,1,1.0,1.0,7.0,6.0
202601171109,2026-01-17,11,09R,,,,まくり差し,5,中島　　孝平,"1'48""2",6,河野　　　大,"1'49""0",2,秦　　　英悟,"1'50""3",1,和田　　兼輔,"1'51""0",3,廣瀬　　　凜,,4,品川　二千翔,,1,0.14,,2,0.16,,3,0.17,,4,0.28,,5,0.19,,6,0.27,,1,4,2.0,2.0,7.0,6.0
202601171110,2026-01-17,11,10R,,,,逃　げ,1,西村　　拓也,"1'47""1",5,吉川　　晴人,"1'49""3",4,石渡　　鉄兵,"1'51""1",3,須藤　　博倫,"1'52""6",2,大峯　　　豊,,6,森　　　悠稀,,1,0.16,,2,0.14,,3,0.16,,4,0.14,,5,0.12,,6,0.06,,1,1,0.0,1.0,7.0,6.0
202601171111,2026-01-17,11,11R,,,,逃　げ,1,藤原　啓史朗,"1'49""3",3,後藤　　翔之,"1'49""9",6,坂元　　浩仁,"1'51""3",5,坪井　　康晴,"1'51""9",4,青木　　玄太,,2,安達　　裕樹,,1,0.15,,2,0.12,,3,0.12,,4,0.19,,5,0.17,,6,0.14,,1,1,0.0,1.0,7.0,6.0
202601171112,2026-01-17,11,12R,,,,逃　げ,1,太田　　和美,"1'48""3",5,前田　　篤哉,"1'50""1",4,奈須　　啓太,"1'51""5",2,廣瀬　　将亨,"1'52""9",3,豊田　健士郎,,6,森野　　正弘,,1,0.08,,2,0.08,,3,0.09,,4,0.03,,5,0.09,,6,0.13,,1,1,0.0,1.0,7.0,6.0
202601170901,2026-01-17,09,01R,,,,逃　げ,1,小野　　達哉,"1'47""6",3,後藤　　盛也,"1'50""3",6,中野　　孝二,"1'52""3",5,佐藤　　右京,"1'54""5",4,奥村　明日香,,2,山下　　智己,,1,0.13,,2,0.16,,3,0.15,,4,0.24,,5,0.31,,6,0.19,,1,3,1.0,1.0,11.0,7.0
202601170902,2026-01-17,09,02R,,,,逃　げ,1,星　　　栄爾,"1'50""0",2,小森　　信雄,"1'51""5",3,高木　　茉白,"1'52""0",4,濱崎　　　誠,"1'54""1",6,米本　　圭佑,,5,深水　慎一郎,,1,0.08,,2,0.16,,3,0.14,,4,0.17,,5,0.23,,6,0.29,,1,3,1.0,1.0,7.0,6.0
202601170903,2026-01-17,09,03R,,,,逃　げ,1,山崎　　　祥,"1'49""7",4,谷川　　祐一,"1'50""8",6,泥谷　　一毅,"1'52""3",3,桑島　　和宏,"1'53""2",2,畑田　　希咲,,5,小澤　　和也,,1,0.04,,2,0.09,,3,0.07,,4,0.1,,5,0.08,,6,0.25,,1,3,1.0,1.0,7.0,6.0
202601170904,2026-01-17,09,04R,,,,まくり差し,3,植田　　太一,"1'49""9",2,富永　　大一,"1'50""8",1,福岡　　泉水,"1'52""1",6,港　　　理樹,"1'53""1",4,若林　　　麗,,5,松山　　将吾,,1,0.26,,2,0.15,,3,0.12,,4,0.1,,5,0.13,,6,0.15,,1,3,1.0,1.0,8.0,6.0
202601170905,2026-01-17,09,05R,,,,逃　げ,1,石倉　　洋行,"1'48""3",2,松下　　直也,"1'50""6",3,佐藤　　右京,"1'52""7",5,豊田　　泰洋,"1'54""6",4,柴田　　友和,,6,伊藤　　玲奈,,1,0.14,,2,0.19,,3,0.25,,4,0.28,,5,0.27,,6,0.29,,1,1,0.0,0.0,8.0,6.0
202601170906,2026-01-17,09,06R,,,,まくり差し,3,木幡　　純也,"1'50""2",1,岡部　　　哲,"1'51""8",6,中村　　辰也,"1'52""2",4,金子　　和之,"1'54""0",5,星　　　栄爾,,2,西橋　　奈未,,1,0.16,,2,0.13,,3,0.16,,4,0.18,,5,0.11,,6,0.12,,1,1,0.0,0.0,9.0,6.0
202601170907,2026-01-17,09,07R,,,,差　し,2,松竹　　大輔,"1'49""3",3,松井　　洪弥,"1'50""2",5,山口　　裕二,"1'53""0",4,高木　　茉白,"1'53""8",6,池田　　剛規,,1,小澤　　和也,,1,0.22,,2,0.14,,3,0.11,,4,0.12,,5,0.16,,6,0.11,,1,3,1.0,1.0,10.0,6.0
202601170908,2026-01-17,09,08R,,,,抜　き,1,山下　　智己,"1'49""9",2,松本　　博昭,"1'50""9",6,吉川　　喜継,"1'53""0",5,谷川　　祐一,"1'54""5",3,大井　　清貴,,4,小森　　信雄,,1,0.16,,2,0.19,,3,0.24,,6,0.22,,4,0.26,,5,0.23,,1,3,1.0,1.0,10.0,6.0
202601170909,2026-01-17,09,09R,,,,逃　げ,1,富永　　大一,"1'49""7",2,谷津　　幸宏,"1'49""9",3,豊田　　泰洋,"1'53""3",6,深川　麻奈美,"1'53""8",4,山崎　　　祥,,5,濱崎　　　誠,,1,0.09,,2,0.09,,3,0.15,,4,0.23,,5,0.28,,6,0.28,,1,3,1.0,1.0,10.0,6.0
202601170910,2026-01-17,09,10R,,,,逃　げ,1,平川　　香織,"1'48""8",6,桑島　　和宏,"1'50""9",5,松下　　直也,"1'52""1",2,木幡　　純也,"1'53""1",3,奥村　明日香,,4,松山　　将吾,,1,0.33,,2,0.28,,3,0.26,,4,0.19,,5,0.18,,6,0.23,,1,3,1.0,1.0,11.0,7.0
202601170911,2026-01-17,09,11R,,,,逃　げ,1,植田　　太一,"1'49""6",4,中村　　辰也,"1'50""9",3,藤本　　佳史,"1'52""5",6,松竹　　大輔,"1'53""6",5,石倉　　洋行,,2,中野　　孝二,,1,0.1,,2,0.11,,3,0.04,,4,0.02,,5,0.05,,6,0.07,,1,3,1.0,1.0,11.0,7.0
202601170912,2026-01-17,09,12R,,,,逃　げ,1,西橋　　奈未,"1'48""3",4,泥谷　　一毅,"1'51""0",2,山口　　裕二,"1'52""3",3,小野　　達哉,"1'52""9",5,松本　　博昭,,6,若林　　　麗,,1,0.24,,2,0.23,,3,0.19,,4,0.25,,5,0.27,,6,0.23,,1,3,1.0,1.0,11.0,7.0
202601170701,2026-01-17,07,01R,,,,逃　げ,1,向井田　佑紀,"1'50""0",2,山川　　雄大,"1'51""0",3,八木　　治樹,"1'51""6",6,三苫　　晃幸,"1'52""3",5,中島　　秀治,,4,川上　　聡介,,1,0.09,,2,0.12,,3,0.04,,6,0.11,,4,0.08,,5,0.05,,1,1,3.0,1.0,14.0,9.0
202601170702,2026-01-17,07,02R,,,,逃　げ,1,角山　　雄哉,"1'48""9",4,仲口　　博崇,"1'51""0",6,野間　　大樹,"1'52""0",3,市川　　健太,"1'52""6",2,鈴木　　茂高,,5,古賀　　智之,,1,0.13,,2,0.19,,3,0.2,,4,0.21,,5,0.22,,6,0.37,,1,1,3.0,1.0,14.0,9.0
202601170703,2026-01-17,07,03R,,,,逃　げ,1,山口　　広樹,"1'49""0",2,佃　　　來紀,"1'50""4",4,牧　　　宏次,"1'52""3",5,高橋　　直哉,"1'53""2",3,君島　　秀三,,6,倉田　　茂将,,1,0.11,,2,0.12,,3,0.18,,4,0.24,,5,0.19,,6,0.21,,1,1,3.0,1.0,14.0,9.0
202601170704,2026-01-17,07,04R,,,,まくり差し,3,川尻　　泰輔,"1'49""1",2,中野　　次郎,"1'50""8",4,河村　　　了,"1'51""5",5,三宅　　健太,"1'53""3",6,北川　　太一,,1,小川　日紀太,,1,0.07,,2,0.07,,3,0.16,,4,0.15,,5,0.14,,6,0.13,,1,1,3.0,1.0,14.0,9.0
202601170705,2026-01-17,07,05R,,,,逃　げ,1,木村　　浩士,"1'49""4",4,前出　　達吉,"1'50""9",3,高田　　　明,"1'52""3",5,富永　　修一,"1'52""5",6,津久井　拓也,,2,向井田　佑紀,,1,0.21,,2,0.18,,3,0.15,,4,0.15,,5,0.15,,6,0.27,,1,1,3.0,1.0,14.0,9.0
202601170706,2026-01-17,07,06R,,,,まくり,4,濱本　　優一,"1'48""9",5,樅山　　拓馬,"1'50""5",6,今井　　貴士,"1'51""9",1,寺本　　重宣,"1'53""2",2,八木　　治樹,,3,角山　　雄哉,,1,0.17,,2,0.22,,3,0.14,,4,0.08,,5,0.07,,6,0.09,,1,1,3.0,1.0,14.0,9.0
202601170707,2026-01-17,07,07R,,,,まくり差し,3,島村　　隆幸,"1'48""6",1,中島　　秀治,"1'50""1",2,牧　　　宏次,"1'51""5",5,為本　　智也,"1'51""8",6,市川　　健太,,4,庄司　樹良々,,1,0.14,,2,0.14,,3,0.18,,4,0.19,,5,0.23,,6,0.31,,1,1,3.0,1.0,14.0,9.0
202601170708,2026-01-17,07,08R,,,,差　し,2,石野　　貴之,"1'48""0",1,松本　　一毅,"1'50""2",6,深井　　利寿,"1'51""0",3,鈴木　　茂高,"1'53""1",5,水原　　　慎,,,,,1,0.15,,2,0.14,,3,0.19,,5,0.24,,6,0.35,,,,,1,1,3.0,1.0,14.0,9.0
202601170709,2026-01-17,07,09R,,,,逃　げ,1,堀本　　和也,"1'49""9",3,三宅　　健太,"1'50""3",2,富永　　修一,"1'51""1",5,野間　　大樹,"1'52""4",4,倉田　　茂将,,6,渡邉　　睦広,,1,0.09,,2,0.08,,3,0.13,,4,0.14,,5,0.21,,6,0.17,,1,1,3.0,1.0,14.0,9.0
202601170710,2026-01-17,07,10R,,,,逃　げ,1,仲口　　博崇,"1'49""6",3,津久井　拓也,"1'49""9",4,川尻　　泰輔,"1'50""9",2,川上　　聡介,"1'52""8",5,濱本　　優一,,6,佃　　　來紀,,1,0.22,,2,0.23,,3,0.23,,4,0.19,,5,0.21,,6,0.22,,1,1,3.0,1.0,14.0,9.0
202601170711,2026-01-17,07,11R,,,,逃　げ,1,島村　　隆幸,"1'47""4",5,君島　　秀三,"1'49""8",2,河村　　　了,"1'49""9",4,寺本　　重宣,"1'50""9",3,三苫　　晃幸,,6,前出　　達吉,,1,0.14,,2,0.15,,3,0.16,,4,0.11,,5,0.12,,6,0.17,,1,1,3.0,1.0,14.0,9.0
202601170712,2026-01-17,07,12R,,,,逃　げ,1,石野　　貴之,"1'47""4",3,為本　　智也,"1'48""8",5,高田　　　明,"1'50""6",2,今井　　貴士,"1'51""8",6,古賀　　智之,,4,中野　　次郎,,1,0.19,,2,0.23,,3,0.25,,4,0.27,,5,0.25,,6,0.28,,1,1,3.0,1.0,14.0,9.0
202601170601,2026-01-17,06,01R,,,,差　し,2,市川　　美宏,"1'49""6",4,桑原　　　啓,"1'51""4",3,盛本　　真輔,"1'52""8",1,齋藤　　　勇,"1'53""2",5,高木　　圭大,,6,井澤　　聖奈,,1,0.14,,2,0.15,,3,0.19,,4,0.08,,5,0.12,,6,0.12,,1,2,3.0,2.0,16.0,9.0
202601170602,2026-01-17,06,02R,,,,差　し,3,渡辺　　　崇,"1'49""6",5,柳橋　　宏紀,"1'50""4",2,赤坂　　俊輔,"1'51""9",1,西村　　豪洋,"1'52""7",6,高橋　　英之,,4,中田　　友也,,1,0.14,,2,0.1,,3,0.11,,4,0.14,,5,0.08,,6,0.23,,1,2,2.0,1.0,14.0,9.0
202601170603,2026-01-17,06,03R,,,,まくり,2,芦澤　　　望,"1'50""1",3,伊藤　　喜智,"1'51""1",4,伊久間　陽優,"1'51""7",6,秋元　　　哲,"1'53""1",5,笠置　　博之,,1,西村　　　勝,,1,0.17,,2,0.13,,3,0.12,,4,0.12,,5,0.12,,6,0.16,,1,2,2.0,1.0,14.0,9.0
