レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601211407,2026-01-21,14,07R,,,,差　し,3,岡崎　　恭裕,"1'47""1",2,栗原　　直也,"1'48""3",4,門間　　雄大,"1'50""3",1,近藤　　稔也,"1'50""6",6,大町　　利克,,5,池田　　美優,,1,0.01,,2,0.01,,3,0.07,,4,0.13,,6,0.14,,5,0.19,,1,4,3.0,3.0,4.0,10.0
202601211408,2026-01-21,14,08R,,,,まくり,5,大池　　佑来,"1'46""3",2,柴田　　直哉,"1'49""3",1,早川　　尚人,"1'50""1",6,佐竹　　太一,"1'50""9",4,守屋　　大地,,3,山崎　　裕司,,1,0.22,,2,0.22,,3,0.21,,4,0.23,,5,0.17,,6,0.37,,1,4,4.0,4.0,4.0,10.0
202601211409,2026-01-21,14,09R,,,,逃　げ,1,小野寺　智洋,"1'47""2",2,赤羽　　克也,"1'48""3",6,出畑　　孝典,"1'51""1",3,村上　　奈穂,"1'52""4",5,松本　　弓雄,,4,牧村　　俊輝,,1,0.05,,2,0.08,,3,0.05,,4,0.12,,5,0.11,,6,0.26,,1,4,4.0,4.0,5.0,10.0
202601211410,2026-01-21,14,10R,,,,まくり,2,小池　　礼乃,"1'48""7",4,市川　　哲也,"1'49""8",3,久富　　政弘,"1'51""6",6,外崎　　　悟,"1'52""2",1,岸蔭　　　亮,,5,赤池　　修平,,1,0.23,,2,0.16,,3,0.25,,4,0.18,,6,0.13,,5,0.15,,2,4,4.0,4.0,5.0,10.0
202601211411,2026-01-21,14,11R,,,,まくり,3,森下　　愛梨,"1'47""0",1,柏野　　幸二,"1'49""6",6,村松　　修二,"1'50""1",2,牧原　　　崇,"1'50""5",5,栗原　　直也,,4,上原　健次郎,,1,0.05,,2,0.13,,3,0.16,,4,0.27,,5,0.23,,6,0.17,,2,4,5.0,5.0,5.0,10.0
202601211412,2026-01-21,14,12R,,,,逃　げ,1,岡崎　　恭裕,"1'47""8",4,塩田　　北斗,"1'49""0",3,大池　　佑来,"1'50""4",5,高橋　　竜矢,"1'51""1",2,實森　　美祐,,6,佐々木　完太,,1,0.12,,2,0.13,,3,0.16,,4,0.21,,5,0.24,,6,0.28,,2,4,3.0,3.0,5.0,10.0
202601211101,2026-01-21,11,01R,,,,逃　げ,1,船岡　洋一郎,"1'48""5",2,廣瀬　　　凜,"1'50""1",4,坂元　　浩仁,"1'51""1",5,萩原　　秀人,"1'52""6",3,上原　　　崚,,6,青木　　　蓮,,1,0.17,,2,0.22,,3,0.19,,4,0.26,,5,0.18,,6,0.15,,2,1,4.0,3.0,2.0,6.0
202601211102,2026-01-21,11,02R,,,,まくり差し,3,田村　　隆信,"1'49""3",5,和田　　兼輔,"1'51""0",4,安達　　裕樹,"1'51""8",1,太田　　和美,"1'52""4",2,是澤　　孝宏,,6,森野　　正弘,,1,0.27,,2,0.3,,3,0.27,,4,0.24,,5,0.21,,6,0.28,,1,1,3.0,2.0,2.0,7.0
202601211103,2026-01-21,11,03R,,,,逃　げ,1,青木　　玄太,"1'47""7",2,妹尾　　忠幸,"1'50""0",3,木村　　仁紀,"1'51""7",4,須藤　　博倫,"1'52""4",5,永井　　彪也,,6,宗行　　治哉,,1,0.17,,2,0.14,,3,0.15,,4,0.15,,5,0.14,,6,0.19,,1,1,4.0,2.0,2.0,7.0
202601211104,2026-01-21,11,04R,,,,逃　げ,1,前田　　篤哉,"1'47""9",4,中　　　亮太,"1'49""5",6,笠原　　　亮,"1'51""8",5,河野　　　大,"1'52""1",2,石本　　裕武,,3,森　　　悠稀,,1,0.15,,2,0.16,,3,0.38,,4,0.19,,5,0.38,,6,0.26,,2,1,3.0,2.0,1.0,7.0
202601211105,2026-01-21,11,05R,,,,まくり差し,6,平尾　　崇典,"1'47""3",1,秦　　　英悟,"1'48""8",4,西村　　拓也,"1'50""4",5,柘植　　政浩,"1'52""3",3,廣瀬　　将亨,,,,,1,0.18,,3,0.09,,4,0.11,,5,0.06,,6,0.06,,,,,2,1,2.0,2.0,2.0,7.0
202601211106,2026-01-21,11,06R,,,,逃　げ,1,石渡　　鉄兵,"1'47""7",2,豊田　健士郎,"1'49""4",5,奈須　　啓太,"1'51""0",6,和田　　操拓,"1'51""3",3,金子　　　萌,,4,青木　　　蓮,,1,0.13,,2,0.14,,3,0.13,,4,0.12,,5,0.13,,6,0.21,,2,2,2.0,2.0,3.0,7.0
202601211107,2026-01-21,11,07R,,,,まくり差し,3,澤田　　尚也,"1'48""3",2,和田　　兼輔,"1'50""2",6,品川　二千翔,"1'51""2",4,丸岡　　正典,"1'52""4",5,下出　　卓矢,,1,藤原　啓史朗,,1,0.29,,2,0.21,,3,0.21,,4,0.27,,5,0.23,,6,0.27,,1,1,2.0,2.0,3.0,7.0
202601211108,2026-01-21,11,08R,,,,逃　げ,1,上田　　龍星,"1'48""3",4,笠原　　　亮,"1'50""2",2,木村　　仁紀,"1'50""3",3,坂口　　　周,"1'51""8",5,吉川　　晴人,,6,田村　　隆信,,1,0.27,,2,0.23,,3,0.22,,4,0.31,,5,0.27,,6,0.23,,1,1,3.0,2.0,3.0,7.0
202601211109,2026-01-21,11,09R,,,,まくり,2,永井　　彪也,"1'48""3",4,石本　　裕武,"1'49""4",6,坂元　　浩仁,"1'50""5",1,溝口　海義也,"1'53""7",3,安達　　裕樹,,,,,1,0.34,,2,0.11,,3,0.14,,4,0.18,,6,0.18,,,,,1,1,3.0,2.0,2.0,7.0
202601211110,2026-01-21,11,10R,,,,逃　げ,1,西村　　拓也,"1'47""4",5,船岡　洋一郎,"1'49""3",3,太田　　和美,"1'51""0",6,妹尾　　忠幸,"1'51""9",4,石渡　　鉄兵,,2,前田　　篤哉,,1,0.14,,2,0.17,,3,0.18,,4,0.29,,5,0.26,,6,0.25,,1,1,3.0,2.0,2.0,7.0
202601211111,2026-01-21,11,11R,,,,逃　げ,1,中　　　亮太,"1'55""3",2,青木　　玄太,"1'58""9",3,藤原　啓史朗,"2'02""8",4,秦　　　英悟,"2'05""8",,,,,,,1,0.22,,2,0.28,,3,0.22,,4,0.2,,5,0.23,,6,0.22,,1,1,2.0,2.0,3.0,7.0
202601211112,2026-01-21,11,12R,,,,まくり差し,5,岩瀬　　裕亮,"1'47""4",4,坪井　　康晴,"1'48""9",1,佐藤　　　航,"1'50""4",3,大峯　　　豊,"1'51""7",6,上平　　真二,,2,中島　　孝平,,1,0.24,,2,0.29,,3,0.31,,4,0.18,,5,0.2,,6,0.23,,2,1,4.0,2.0,2.0,7.0
202601211001,2026-01-21,10,01R,,,,逃　げ,1,小林　　孝彰,"1'48""8",2,小川　竜太朗,"1'50""1",4,森清　　友翔,"1'51""1",3,佐藤　　永梧,"1'53""0",6,豊田　　祥生,,5,竹内　　　来,,1,0.35,,2,0.27,,3,0.25,,4,0.27,,5,0.29,,6,0.36,,2,1,2.0,2.0,2.0,5.0
202601211002,2026-01-21,10,02R,,,,逃　げ,1,宮脇　　遼太,"1'48""4",6,森　　　智哉,"1'50""1",2,中本　　大樹,"1'51""4",5,若林　　義人,"1'52""6",4,八戸　　琉楓,,3,横田　　海人,,1,0.2,,2,0.14,,3,0.13,,5,0.12,,4,0.38,,6,0.18,,1,1,3.0,3.0,0.0,4.0
202601211003,2026-01-21,10,03R,,,,逃　げ,1,前田　　　翔,"1'47""5",4,藤森　　陸斗,"1'50""1",2,小林　　京平,"1'51""6",6,岩下　　巧斗,"1'53""2",3,岡　　　暢祐,,5,塩嶋　　泰空,,1,0.13,,2,0.1,,3,0.06,,4,0.11,,6,0.11,,5,0.13,,2,1,1.0,1.0,0.0,4.0
202601211004,2026-01-21,10,04R,,,,まくり,3,笹木　　香吾,"1'49""4",5,佐藤　　太亮,"1'50""6",1,中野　　希一,"1'52""2",2,一色　　颯輝,"1'53""5",4,坂本　　一真,,6,花田　　凱成,,1,0.32,,2,0.37,,3,0.24,,4,0.28,,6,0.23,,5,0.21,,4,1,0.0,0.0,0.0,4.0
202601211005,2026-01-21,10,05R,,,,逃　げ,1,塚越　　海斗,"1'49""0",6,出畑　　孝成,"1'50""7",3,大原　　祥昌,"1'51""7",5,荒木　　颯斗,"1'53""5",2,田中　　駿兵,,4,尾道　　佳諭,,1,0.12,,2,0.14,,3,0.13,,4,0.16,,5,0.18,,6,0.19,,1,1,3.0,3.0,0.0,4.0
202601211006,2026-01-21,10,06R,,,,抜　き,5,安河内鈴之介,"1'48""6",1,加藤　　優弥,"1'49""5",2,水谷　　理人,"1'50""5",3,中山　　翔太,"1'51""1",6,竹内　　　来,,,,,1,0.03,,5,0.13,,2,0.17,,3,0.35,,6,0.31,,,,,2,1,2.0,2.0,1.0,4.0
202601211007,2026-01-21,10,07R,,,,まくり,3,三馬　　崇史,"1'48""8",1,成貞　　琳平,"1'50""2",4,中本　　大樹,"1'51""9",5,佐藤　　永梧,"1'52""9",6,竹下　　大樹,,2,長谷川　　暖,,1,0.09,,2,0.06,,3,0.05,,4,0.11,,6,0.15,,5,0.09,,4,1,0.0,0.0,0.0,4.0
202601211008,2026-01-21,10,08R,,,,逃　げ,1,横田　　海人,"1'49""9",4,西岡　　顕心,"1'50""0",3,小川　竜太朗,"1'51""1",2,宇留田　翔平,"1'52""1",6,小林　　京平,,5,永松　　良教,,1,0.16,,2,0.19,,3,0.2,,4,0.21,,5,0.39,,6,0.23,,4,1,1.0,1.0,0.0,4.0
202601211009,2026-01-21,10,09R,,,,抜　き,3,荒木　　颯斗,"1'48""1",1,佐藤　　太亮,"1'49""6",4,西丸　侑太朗,"1'50""8",5,宮脇　　遼太,"1'50""9",6,岡崎　　凪汰,,2,豊田　　祥生,,1,0.15,,2,0.16,,3,0.19,,4,0.14,,5,0.15,,6,0.15,,2,1,3.0,3.0,0.0,4.0
202601211010,2026-01-21,10,10R,,,,差　し,5,塚越　　海斗,"1'48""3",1,岡　　　暢祐,"1'49""7",6,水谷　　理人,"1'51""2",4,佐野　　優都,"1'53""0",3,森清　　友翔,,,,,1,0.15,,3,0.2,,4,0.14,,5,0.15,,6,0.12,,,,,1,1,2.0,2.0,0.0,4.0
202601211011,2026-01-21,10,11R,,,,逃　げ,1,中山　　翔太,"1'47""0",5,一色　　颯輝,"1'48""8",3,森　　　智哉,"1'51""4",4,小林　　孝彰,"1'51""9",2,藤森　　陸斗,,6,三馬　　崇史,,1,0.16,,2,0.13,,3,0.07,,4,0.08,,5,0.12,,6,0.11,,2,1,2.0,2.0,1.0,4.0
202601211012,2026-01-21,10,12R,,,,逃　げ,1,西岡　　顕心,"1'47""5",4,前田　　　翔,"1'50""1",6,田中　　駿兵,"1'50""8",5,中野　　希一,"1'51""0",2,若林　　義人,,3,竹下　　大樹,,1,0.17,,2,0.25,,3,0.21,,5,0.19,,4,0.27,,6,0.18,,2,1,1.0,1.0,1.0,4.0
202601210801,2026-01-21,08,01R,,,,逃　げ,1,宇野　　弥生,"1'48""7",4,萬　　　正嗣,"1'50""8",2,井芹　　大志,"1'51""9",3,浅見　　宗孝,"1'52""6",6,眞崎　　武蔵,,5,三品　　隆浩,,1,0.16,,2,0.28,,3,0.28,,4,0.19,,5,0.23,,6,0.23,,1,1,5.0,3.0,4.0,8.0
202601210802,2026-01-21,08,02R,,,,差　し,2,平石　　和男,"1'48""0",1,谷本　　幸司,"1'49""3",5,田中　　辰彦,"1'51""1",4,渡邊　　哲也,"1'52""8",3,奥平　　拓也,,6,西村　　秀樹,,1,0.14,,2,0.19,,3,0.18,,4,0.22,,5,0.19,,6,0.29,,1,1,3.0,2.0,3.0,8.0
202601210803,2026-01-21,08,03R,,,,まくり差し,6,前原　　大道,"1'48""9",2,茶谷　　信次,"1'51""2",5,広瀬　　聖仁,"1'53""1",4,阿波　　勝哉,"1'53""6",3,野田部　宏子,,1,田中　瀬里奈,,1,0.29,,2,0.27,,3,0.23,,5,0.31,,6,0.32,,4,0.36,,1,1,3.0,2.0,3.0,8.0
202601210804,2026-01-21,08,04R,,,,逃　げ,1,芝田　　浩治,"1'49""4",3,金子　　良昭,"1'50""7",2,酒井　　陽祐,"1'52""0",4,畔柳　　俊吾,"1'52""2",5,重木　　輝彦,,6,片橋　　幸貴,,1,0.23,,2,0.31,,3,0.27,,4,0.28,,5,0.22,,6,0.22,,1,1,3.0,2.0,3.0,8.0
202601210805,2026-01-21,08,05R,,,,まくり,2,大久保信一郎,"1'48""9",5,麻生　　慎介,"1'50""9",4,渡邉　　和将,"1'52""1",1,浅見　　宗孝,"1'53""3",6,植竹　　玲奈,,3,井芹　　大志,,1,0.29,,2,0.23,,3,0.22,,4,0.25,,5,0.17,,6,0.27,,1,1,4.0,2.0,3.0,8.0
202601210806,2026-01-21,08,06R,,,,まくり差し,6,水野　　望美,"1'58""8",2,川島　　拓郎,"2'03""6",5,石川　　　諒,"2'07""2",3,三品　　隆浩,"2'10""1",,,,,,,1,0.21,,2,0.23,,3,0.32,,4,0.23,,6,0.23,,5,0.19,,1,1,3.0,2.0,4.0,8.0
202601210807,2026-01-21,08,07R,,,,まくり差し,6,海野　康志郎,"1'50""4",5,野村　　　誠,"1'51""0",2,佐々木　英樹,"1'53""0",1,渡邊　　哲也,"1'54""1",3,大橋　栄里佳,,4,眞崎　　武蔵,,1,0.21,,2,0.21,,3,0.25,,4,0.26,,5,0.17,,6,0.18,,1,1,3.0,2.0,4.0,8.0
202601210808,2026-01-21,08,08R,,,,逃　げ,1,安河内　　健,"1'49""7",2,広瀬　　聖仁,"1'50""8",4,奥平　　拓也,"1'52""6",5,平石　　和男,"1'53""3",6,喜多須　杏奈,,3,西岡　　育未,,1,0.18,,2,0.23,,3,0.17,,4,0.29,,5,0.28,,6,0.32,,1,1,4.0,2.0,4.0,8.0
202601210809,2026-01-21,08,09R,,,,まくり,5,野田部　宏子,"1'50""5",1,金子　　良昭,"1'52""3",6,萬　　　正嗣,"1'53""7",4,木下　　雄介,"1'54""1",3,後藤　　正宗,,2,江本　　真治,,1,0.2,,2,0.18,,3,0.23,,4,0.16,,5,0.03,,6,0.14,,1,1,3.0,2.0,4.0,8.0
202601210810,2026-01-21,08,10R,,,,逃　げ,1,前原　　大道,"1'48""9",2,麻生　　慎介,"1'50""6",4,茶谷　　信次,"1'52""5",5,水野　　望美,"1'53""1",3,石川　　　諒,,6,芝田　　浩治,,1,0.27,,2,0.27,,3,0.21,,4,0.21,,5,0.25,,6,0.3,,1,1,4.0,2.0,4.0,8.0
202601210811,2026-01-21,08,11R,,,,逃　げ,1,片橋　　幸貴,"1'48""4",2,齊藤　　　仁,"1'50""4",3,重木　　輝彦,"1'51""9",6,大久保信一郎,"1'52""7",4,川島　　拓郎,,5,宇野　　弥生,,1,0.03,,2,0.05,,3,0.03,,4,0.1,,5,0.13,,6,0.14,,1,1,5.0,3.0,5.0,8.0
202601210812,2026-01-21,08,12R,,,,逃　げ,1,海野　康志郎,"1'50""2",3,渡邉　　和将,"1'50""7",5,大神　　康司,"1'52""8",4,安河内　　健,"1'53""0",2,田中　　辰彦,,6,谷本　　幸司,,1,0.15,,5,0.15,,2,0.29,,3,0.15,,4,0.17,,6,0.17,,1,1,5.0,3.0,4.0,8.0
202601210401,2026-01-21,04,01R,,,,逃　げ,1,櫻井　　　優,"1'49""2",5,益田　　啓司,"1'51""2",3,横井　　健太,"1'53""3",4,山道　　諄也,"1'54""0",6,藤井　　太雅,,2,黒田　　誠司,,1,0.13,,2,0.27,,3,0.2,,4,0.28,,5,0.19,,6,0.35,,2,4,2.0,3.0,6.0,11.0
202601210402,2026-01-21,04,02R,,,,差　し,4,大賀　龍之介,"1'49""8",1,豊田　　訓靖,"1'51""7",3,武田　　光史,"1'52""2",5,久保原　秀人,"1'53""4",2,中野　　夢斗,,6,泉　　　具巳,,1,0.07,,2,0.05,,3,0.06,,4,0.12,,5,0.13,,6,0.16,,2,1,3.0,3.0,4.0,11.0
202601210403,2026-01-21,04,03R,,,,まくり,2,中辻　　博訓,"1'49""8",4,篠原　　晟弥,"1'50""7",1,山本　　兼士,"1'53""1",5,佐藤　　世那,"1'53""3",3,山崎　　善庸,,6,石原　　　翼,,1,0.24,,2,0.27,,3,0.25,,4,0.19,,5,0.29,,6,0.28,,2,1,3.0,3.0,4.0,11.0
202601210404,2026-01-21,04,04R,,,,まくり,6,定松　　勇樹,"1'48""4",2,鈴木　　　博,"1'50""7",5,畑　　　竜生,"1'52""1",1,塩崎　　優司,"1'52""7",4,鈴木　　唯央,,3,折下　　寛法,,1,0.08,,2,0.09,,3,0.05,,4,0.34,,5,0.19,,6,0.06,,2,1,4.0,3.0,5.0,11.0
202601210405,2026-01-21,04,05R,,,,逃　げ,1,井上　　忠政,"1'49""6",4,後藤　　陽介,"1'51""2",2,芹澤　　克彦,"1'52""7",3,谷口　　知優,"1'53""2",6,中村　　守成,,5,金子　　怜央,,1,0.16,,2,0.15,,3,0.15,,4,0.13,,5,0.15,,6,0.18,,2,1,4.0,3.0,5.0,11.0
202601210406,2026-01-21,04,06R,,,,まくり差し,3,中村　　日向,"1'49""0",1,淺香　　文武,"1'51""2",6,楠　　将太郎,"1'52""7",4,繁野谷　圭介,"1'54""3",2,荒牧　　凪沙,,5,黒田　　誠司,,1,0.24,,2,0.26,,3,0.17,,4,0.16,,5,0.16,,6,0.17,,2,1,3.0,3.0,5.0,11.0
202601210407,2026-01-21,04,07R,,,,恵まれ,4,井上　　恵一,"1'49""8",3,澁川　　　夏,"1'50""8",5,徳増　　秀樹,"1'52""8",2,泉　　　具巳,"1'53""3",6,山道　　諄也,,,,,1,-0.02,F,3,0.03,,2,0.03,,4,0.03,,5,0.04,,6,0.09,,1,1,3.0,3.0,5.0,11.0
202601210408,2026-01-21,04,08R,,,,まくり差し,5,櫻井　　　優,"1'48""6",4,濱野谷　憲吾,"1'50""1",6,網代　　良芽,"1'52""3",1,杉田　　篤光,"1'54""4",2,山本　　兼士,,3,久保原　秀人,,1,0.2,,2,0.27,,3,0.21,,4,0.12,,5,0.11,,6,0.08,,2,1,1.0,3.0,6.0,11.0
202601210409,2026-01-21,04,09R,,,,逃　げ,1,畑　　　竜生,"1'48""9",3,林　　　美憲,"1'50""6",2,石原　　　翼,"1'52""0",6,大平　誉史明,"1'52""5",4,横井　　健太,,5,大賀　龍之介,,1,0.03,,2,0.08,,3,0.08,,4,0.17,,5,0.16,,6,0.18,,2,1,1.0,3.0,6.0,11.0
202601210410,2026-01-21,04,10R,,,,まくり差し,3,鈴木　　　博,"1'49""0",5,佐々木　翔斗,"1'50""3",1,中野　　夢斗,"1'52""0",6,芹澤　　克彦,"1'53""5",4,益田　　啓司,,2,佐藤　　世那,,1,0.15,,2,0.24,,3,0.15,,4,0.09,,5,0.06,,6,0.09,,2,4,1.0,3.0,6.0,11.0
202601210411,2026-01-21,04,11R,,,,まくり差し,3,篠原　　晟弥,"1'48""4",1,武田　　光史,"1'50""2",2,上田　　健太,"1'51""9",6,繁野谷　圭介,"1'52""5",4,谷口　　知優,,5,折下　　寛法,,1,0.13,,2,0.1,,3,0.09,,4,0.13,,5,0.09,,6,0.15,,2,4,1.0,3.0,6.0,11.0
202601210412,2026-01-21,04,12R,,,,まくり,3,徳増　　秀樹,"1'48""9",2,定松　　勇樹,"1'49""7",4,井上　　忠政,"1'51""9",6,中村　　日向,"1'52""6",5,中辻　　博訓,,1,濱野谷　憲吾,,1,0.15,,2,0.17,,3,0.14,,4,0.17,,5,0.16,,6,0.14,,2,4,1.0,3.0,6.0,11.0
202601210201,2026-01-21,02,01R,,,,差　し,2,須藤　　隆雄,"1'49""9",3,板倉　　敦史,"1'51""3",1,滝沢　　芳行,"1'51""3",4,今坂　　晃広,"1'53""5",5,信濃　　由行,,6,鈴木　　賢一,,1,0.2,,2,0.17,,3,0.19,,4,0.22,,5,0.26,,6,0.32,,1,1,0.0,0.0,6.0,5.0
202601210202,2026-01-21,02,02R,,,,まくり,4,安田　　吉宏,"1'49""6",1,相馬　　　翔,"1'51""1",5,郷原　　章平,"1'52""7",2,金児　　隆太,"1'54""1",6,黒柳　　浩孝,,3,松尾　　昂明,,1,0.18,,2,0.2,,3,0.24,,4,0.11,,5,0.12,,6,0.14,,2,8,4.0,4.0,3.0,5.0
202601210203,2026-01-21,02,03R,,,,逃　げ,1,関口　　智久,"1'49""4",2,小林　　　泰,"1'50""1",4,末永　　由楽,"1'50""9",3,稗田　　聖也,"1'52""4",6,大場　　広孝,,5,森作　　広大,,1,0.12,,2,0.14,,3,0.12,,4,0.19,,5,0.22,,6,0.22,,2,8,4.0,3.0,3.0,5.0
202601210204,2026-01-21,02,04R,,,,まくり,4,登玉　　隼百,"1'47""9",6,尾上　　雅也,"1'49""9",2,村越　　　篤,"1'52""6",3,小川　　広大,"1'54""1",1,岡部　　貴司,,,,,1,0.06,,2,0.07,,3,0.17,,4,0.03,,6,0.04,,5,-0.01,F,2,8,4.0,3.0,4.0,5.0
202601210205,2026-01-21,02,05R,,,,まくり,2,谷野　　錬志,"1'48""2",1,安田　　政彦,"1'50""8",3,河野　　主樹,"1'51""8",4,小坂　　宗司,"1'52""5",5,滝沢　　芳行,,6,宇土　　泰就,,1,0.21,,2,0.07,,3,0.08,,4,0.14,,5,0.12,,6,0.22,,2,8,3.0,3.0,4.0,6.0
202601210206,2026-01-21,02,06R,,,,逃　げ,1,大場　　恒季,"1'48""0",3,長尾　　章平,"1'50""0",4,山崎　　聖司,"1'51""7",2,西川　新太郎,"1'52""2",6,相馬　　　翔,,5,岸本　　雄貴,,1,0.09,,2,0.11,,3,0.1,,4,0.15,,5,0.15,,6,0.26,,1,8,1.0,1.0,4.0,5.0
202601210207,2026-01-21,02,07R,,,,まくり,3,井本　　昌也,"1'49""5",4,嶋　　　義信,"1'50""4",6,桐本　　康臣,"1'52""7",2,松尾　　光広,"1'53""7",1,安田　　吉宏,,5,前田　　聖文,,1,0.21,,2,0.18,,3,0.15,,4,0.17,,5,0.13,,6,0.16,,1,8,1.0,1.0,5.0,5.0
202601210208,2026-01-21,02,08R,,,,抜　き,1,杉山　　裕也,"1'49""7",2,松尾　　昂明,"1'51""0",4,岡部　　貴司,"1'52""4",6,小山　　　勉,"1'53""8",3,太田　　　潮,,5,真田　　聖也,,1,0.15,,2,0.15,,3,0.11,,4,0.2,,6,0.25,,5,0.14,,1,8,4.0,4.0,6.0,6.0
202601210209,2026-01-21,02,09R,,,,まくり,6,渡邉　　雄朗,"1'48""8",3,谷野　　錬志,"1'50""7",1,末永　　由楽,"1'52""1",4,信濃　　由行,"1'53""3",5,関口　　智久,,2,萩原　丈太朗,,1,0.19,,2,0.2,,3,0.19,,4,0.24,,6,0.27,,5,0.17,,1,2,2.0,2.0,6.0,6.0
202601210210,2026-01-21,02,10R,,,,まくり,4,長尾　　章平,"1'48""9",1,黒柳　　浩孝,"1'50""3",2,岸本　　雄貴,"1'51""4",5,小林　　　泰,"1'53""0",3,小坂　　宗司,,6,安田　　政彦,,1,0.15,,2,0.17,,3,0.2,,4,0.12,,5,0.13,,6,0.22,,1,1,2.0,1.0,6.0,6.0
202601210211,2026-01-21,02,11R,,,,逃　げ,1,尾上　　雅也,"1'48""8",2,郷原　　章平,"1'50""2",4,稗田　　聖也,"1'51""8",5,村越　　　篤,"1'52""6",6,大場　　恒季,,3,嶋　　　義信,,1,0.21,,2,0.2,,3,0.18,,4,0.17,,5,0.2,,6,0.2,,1,1,0.0,0.0,6.0,6.0
202601210212,2026-01-21,02,12R,,,,まくり,3,登玉　　隼百,"1'48""4",4,井本　　昌也,"1'50""2",1,小山　　　勉,"1'51""1",2,前田　　聖文,"1'52""7",6,杉山　　裕也,,5,金児　　隆太,,1,0.11,,2,0.12,,3,0.06,,4,0.11,,5,0.13,,6,0.07,,1,,1.0,1.0,6.0,6.0
202601210101,2026-01-21,01,01R,,,,差　し,2,崎　　　利仁,"1'55""8",3,山ノ内　雅人,"1'58""2",1,堤　　　　昇,"2'01""0",6,田中　　孝明,"2'04""3",,,,,,,1,0.2,,2,0.21,,3,0.15,,4,0.16,,5,0.26,,6,0.3,,1,1,0.0,0.0,0.0,5.0
202601210102,2026-01-21,01,02R,,,,差　し,3,三好　　勇人,"1'51""0",2,渡辺　　　豊,"1'52""5",5,沼田　　大都,"1'53""1",6,竹間　　隆晟,"1'54""4",4,小野　　信樹,"1'55""3",1,笠　　　雅雄,"1'55""5",1,0.32,,2,0.29,,3,0.25,,4,0.3,,5,0.26,,6,0.21,,1,3,4.0,3.0,4.0,5.0
202601210103,2026-01-21,01,03R,,,,差　し,2,藤原　　碧生,"1'49""6",1,中北　　将史,"1'51""4",4,幸野　　史明,"1'52""9",6,川原　　正明,"1'54""0",5,宮内　　直哉,"1'56""3",3,羽野　　　諒,"1'58""7",1,0.14,,2,0.15,,3,0.24,,4,0.13,,5,0.14,,6,0.12,,1,2,6.0,5.0,4.0,5.0
202601210104,2026-01-21,01,04R,,,,まくり,3,伏田　　裕隆,"1'49""5",2,安東　　幸治,"1'50""9",4,田中　　勇輔,"1'53""1",6,寺田　　　祥,"1'55""0",1,佐藤　　大騎,"1'56""6",5,草川　　壮良,"1'56""9",1,0.22,,2,0.2,,3,0.2,,4,0.15,,6,0.16,,5,0.36,,1,3,5.0,4.0,3.0,5.0
202601210105,2026-01-21,01,05R,,,,まくり,4,小林　　一樹,"1'50""0",1,桑原　　将光,"1'50""6",6,木下　　翔太,"1'50""6",5,近江　　翔吾,"1'53""5",3,田中　　孝明,"1'54""8",2,橋口　　真樹,"1'56""9",1,0.23,,2,0.27,,3,0.25,,4,0.14,,5,0.16,,6,0.15,,1,3,5.0,4.0,3.0,5.0
202601210106,2026-01-21,01,06R,,,,差　し,4,崎　　　利仁,"1'50""8",1,服部　　幸男,"1'52""4",3,岡田　　憲行,"1'53""4",6,森　　　照夫,"1'55""1",2,小野　　信樹,"1'56""4",5,早川　　颯太,"1'58""3",1,0.2,,2,0.19,,3,0.12,,4,0.18,,5,0.23,,6,0.08,,1,3,5.0,4.0,3.0,5.0
202601210107,2026-01-21,01,07R,,,,逃　げ,1,大場　　　敏,"1'50""0",2,吉田　　一心,"1'51""8",4,渡辺　　　豊,"1'51""9",3,椎名　　　豊,"1'53""5",6,幸野　　史明,"1'55""0",5,齋藤　　智裕,"1'57""0",1,0.2,,2,0.26,,3,0.24,,4,0.2,,5,0.18,,6,0.13,,1,3,4.0,3.0,2.0,5.0
202601210108,2026-01-21,01,08R,,,,まくり,5,池永　　　太,"1'50""0",1,三好　　勇人,"1'51""8",4,大谷　　健太,"1'53""6",3,堤　　　　昇,"1'53""7",2,橋本　　久和,"1'54""4",6,木下　虎之輔,"1'55""8",1,0.19,,2,0.28,,3,0.21,,4,0.18,,5,0.1,,6,0.2,,1,3,2.0,1.0,2.0,5.0
202601210109,2026-01-21,01,09R,,,,まくり差し,5,松村　　康太,"1'49""3",1,山ノ内　雅人,"1'51""4",6,杉村　　賢也,"1'54""4",2,小林　　一樹,"1'56""0",3,佐藤　　大騎,"1'57""1",4,沼田　　大都,"1'59""2",1,0.2,,2,0.2,,3,0.25,,5,0.19,,6,0.15,,4,0.24,,1,1,0.0,0.0,1.0,5.0
