レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601160103,2026-01-16,01,03R,,,,まくり差し,5,赤岩　　善生,"1'13""4",4,黒井　　達矢,"1'14""6",3,大江　　　純,"1'15""4",2,重成　　一人,"1'15""8",6,長谷川　晴哉,"1'17""3",1,尾形　　栄治,"1'18""3",1,0.16,,2,0.23,,4,0.11,,5,0.12,,3,0.08,,6,0.12,,1,3,9.0,10.0,10.0,5.0
202601160104,2026-01-16,01,04R,,,,まくり,4,新田　　智彰,"1'13""5",5,宇佐見　　淳,"1'14""6",1,梶原　　　正,"1'16""1",3,前沢　　丈史,"1'16""6",6,村上　　功祐,"1'16""6",2,大串　　重幸,"1'16""8",1,0.15,,2,0.19,,3,0.18,,4,0.07,,5,0.12,,6,0.13,,1,3,8.0,9.0,10.0,5.0
202601160105,2026-01-16,01,05R,,,,差　し,2,古川　　誠之,"1'14""6",1,岡崎　　恭裕,"1'14""9",6,福来　　　剛,"1'16""3",4,中村　　魁生,"1'17""4",3,坂本　　一真,"1'17""5",5,滝沢　　　崚,"1'18""3",1,0.1,,2,0.15,,3,0.08,,4,0.11,,5,0.18,,6,0.21,,1,3,9.0,10.0,9.0,5.0
202601160106,2026-01-16,01,06R,,,,逃　げ,1,榎　　　幸司,"1'13""9",5,川上　　清人,"1'14""9",4,澁川　　　夏,"1'15""8",3,若林　　樹蘭,"1'16""8",6,鹿島　　敏弘,"1'17""4",2,松本　　浩貴,"1'20""3",1,0.21,,2,0.22,,3,0.18,,4,0.12,,5,0.11,,6,0.1,,1,3,9.0,10.0,9.0,5.0
202601160107,2026-01-16,01,07R,,,,逃　げ,1,亀山　　雅幸,"1'13""6",5,國弘　　翔平,"1'15""0",3,正木　　聖賢,"1'15""6",2,大谷　　直弘,"1'15""8",4,杉江　　浩明,"1'17""4",6,吉原　　聖人,"1'18""4",1,0.23,,2,0.26,,3,0.23,,4,0.29,,5,0.33,,6,0.32,,1,3,8.0,9.0,9.0,5.0
202601160108,2026-01-16,01,08R,,,,差　し,3,三原　　　司,"1'13""6",1,楠原　　正剛,"1'14""4",5,鈴木　　　博,"1'15""8",4,大江　　　純,"1'16""3",6,内山　　文典,"1'17""2",2,長畑　　友輔,"1'17""3",1,0.18,,3,0.19,,2,0.17,,4,0.21,,5,0.21,,6,0.2,,1,2,8.0,8.0,9.0,5.0
202601160109,2026-01-16,01,09R,,,,まくり差し,5,重成　　一人,"1'49""2",3,黒井　　達矢,"1'50""5",1,小池　　修平,"1'52""5",6,岡崎　　恭裕,"1'54""3",2,宇佐見　　淳,"1'54""9",4,宮地　　秀祈,"1'56""9",1,0.11,,2,0.14,,3,0.13,,4,0.16,,5,0.1,,6,0.17,,1,2,7.0,7.0,8.0,5.0
202601160110,2026-01-16,01,10R,,,,まくり,4,前沢　　丈史,"1'49""8",1,長谷川　晴哉,"1'51""0",5,木下　　大將,"1'52""7",3,中村　　魁生,"1'52""9",6,榎　　　幸司,"1'53""9",2,三宅　　　潤,"1'56""4",1,0.12,,3,0.18,,2,0.15,,4,0.04,,5,0.1,,6,0.16,,1,3,6.0,7.0,8.0,5.0
202601160111,2026-01-16,01,11R,,,,逃　げ,1,福来　　　剛,"1'48""9",3,新田　　智彰,"1'50""6",4,若林　　樹蘭,"1'51""5",6,亀山　　雅幸,"1'53""0",5,大串　　重幸,"1'53""5",2,赤岩　　善生,"1'53""8",1,0.11,,2,0.18,,3,0.1,,4,0.08,,5,0.09,,6,0.13,,1,3,6.0,7.0,8.0,5.0
202601160112,2026-01-16,01,12R,,,,逃　げ,1,鈴木　　　博,"1'50""2",2,村上　　功祐,"1'51""7",4,楠原　　正剛,"1'52""8",3,尾形　　栄治,"1'54""0",6,古川　　誠之,"1'55""9",,,,1,0.19,,2,0.23,,3,0.21,,4,0.2,,6,0.22,,,,,1,2,6.0,5.0,8.0,5.0
