レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601191602,2026-01-19,16,02R,,,,逃　げ,1,向井　　美鈴,"1'51""3",6,山本　　浩輔,"1'55""3",3,入澤　　友治,"1'57""6",5,中島　　　航,"2'01""0",4,小柳　　勝希,,,,,1,0.22,,2,0.18,,3,0.17,,6,0.15,,4,0.12,,5,0.2,,1,5,2.0,3.0,,
202601191603,2026-01-19,16,03R,,,,逃　げ,1,畑　　　和宏,"1'48""6",3,小玉　　啓太,"1'50""1",5,尾嶋　　一広,"1'50""9",4,木村　　亮太,"1'51""1",6,中村　　　尊,,2,寺嶋　　　雄,,1,0.1,,2,0.15,,3,0.12,,4,0.15,,5,0.2,,6,0.16,,1,4,3.0,3.0,,
202601191604,2026-01-19,16,04R,,,,まくり,4,高憧　　四季,"1'49""1",6,田川　　大貴,"1'50""3",5,福田　　雅一,"1'51""9",2,飛田　　江己,"1'52""5",3,小黒　　竜吾,,1,岡谷　　健吾,,1,0.14,,2,0.13,,3,0.15,,4,0.01,,5,0.09,,6,0.11,,1,4,3.0,3.0,,
202601191605,2026-01-19,16,05R,,,,逃　げ,1,小野　　生奈,"1'47""9",2,中里　　英夫,"1'49""1",4,西岡　　蒼志,"1'50""3",3,橋本　　　明,"1'51""8",6,樋口　由加里,,5,谷口　　健一,,1,0.08,,2,0.22,,3,0.2,,4,0.19,,5,0.11,,6,0.1,,1,5,3.0,3.0,,
202601191606,2026-01-19,16,06R,,,,逃　げ,1,権藤　　俊光,"1'47""8",4,吉田　　翔悟,"1'51""1",2,今村　　暢孝,"1'52""9",5,滝川　真由子,"1'53""6",3,馬袋　　義則,,6,小柳　　勝希,,1,0.14,,2,0.14,,3,0.16,,4,0.24,,5,0.28,,6,0.3,,1,5,3.0,3.0,,
202601191607,2026-01-19,16,07R,,,,逃　げ,1,山下　　昂大,"1'48""3",5,小玉　　啓太,"1'50""6",6,向井　　美鈴,"1'51""5",3,金子　　猛志,"1'51""5",2,長谷川　親王,,4,新井　　英孝,,1,0.16,,2,0.22,,3,0.18,,4,0.24,,5,0.22,,6,0.25,,1,5,2.0,3.0,,
202601191608,2026-01-19,16,08R,,,,逃　げ,1,田川　　大貴,"1'48""9",4,尾嶋　　一広,"1'49""3",3,長谷川　　充,"1'51""5",2,中島　　　航,"1'52""9",6,今出　　晋二,,5,古園井　綾南,,1,0.07,,2,0.17,,3,0.16,,4,0.16,,6,0.13,,5,0.23,,1,5,3.0,3.0,,
202601191609,2026-01-19,16,09R,,,,まくり差し,3,樋口　由加里,"1'48""9",1,入澤　　友治,"1'49""7",6,飛田　　江己,"1'50""1",4,寺嶋　　　雄,"1'53""3",2,飯山　　晃三,,,,,1,0.23,,2,0.3,,3,0.17,,4,0.15,,6,0.11,,,,,1,5,3.0,3.0,,
202601191610,2026-01-19,16,10R,,,,逃　げ,1,山本　　浩輔,"1'48""2",2,木村　　亮太,"1'49""8",5,権藤　　俊光,"1'50""8",6,畑　　　和宏,"1'52""2",4,中里　　英夫,,3,高憧　　四季,,1,0.13,,2,0.14,,3,0.1,,4,0.14,,5,0.07,,6,0.07,,1,6,3.0,3.0,,
202601191611,2026-01-19,16,11R,,,,逃　げ,1,中村　　　尊,"1'47""8",5,小野　　生奈,"1'49""0",2,馬袋　　義則,"1'51""4",4,橋本　　　明,"1'52""1",3,岡谷　　健吾,,6,山下　　昂大,,1,0.09,,2,0.06,,3,0.09,,5,0.1,,4,0.11,,6,0.14,,1,5,1.0,1.0,,
202601191612,2026-01-19,16,12R,,,,まくり差し,4,栗城　　　匠,"1'47""1",1,村岡　　賢人,"1'48""8",3,渡辺　　浩司,"1'50""5",5,山田　　哲也,"1'51""0",6,鳥飼　　　眞,,2,田頭　　　実,,1,0.06,,2,0.16,,3,0.08,,4,0.06,,5,0.09,,6,0.23,,1,2,1.0,1.0,,
202601191501,2026-01-19,15,01R,,,,逃　げ,1,谷口　　佳蓮,"1'48""9",2,原　　加央理,"1'51""3",3,菅野　はやか,"1'52""6",5,池田　　浩美,"1'53""9",4,三嶌　こころ,"1'55""4",6,福山　恵里奈,"1'56""8",1,0.09,,2,0.13,,3,0.17,,4,0.21,,5,0.19,,6,0.15,,1,6,2.0,2.0,,
202601191502,2026-01-19,15,02R,,,,逃　げ,1,大橋　　由珠,"1'50""1",6,谷川　　里江,"1'51""3",2,大廣　　咲季,"1'52""7",4,中谷　　朋子,"1'54""7",5,赤松　　咲香,"1'57""3",3,角　　ひとみ,"1'59""9",1,0.24,,2,0.18,,3,0.27,,4,0.3,,5,0.29,,6,0.23,,1,6,2.0,2.0,,
202601191503,2026-01-19,15,03R,,,,逃　げ,1,渡辺　　千草,"1'50""1",2,水口　　由紀,"1'51""8",5,落合　　直子,"1'53""1",3,池　　　千夏,"1'53""3",4,赤井　　　睦,"1'54""5",6,山口　真喜子,"1'57""7",1,0.09,,2,0.09,,3,0.07,,4,0.1,,5,0.14,,6,0.13,,1,6,3.0,3.0,,
202601191504,2026-01-19,15,04R,,,,抜　き,3,西村　美智子,"1'49""4",4,米丸　　乃絵,"1'50""2",1,矢野　真梨菜,"1'51""4",6,武井　莉里佳,"1'53""0",2,坂野　さくら,"1'54""3",5,佐藤　ほのか,"1'55""3",1,0.18,,2,0.22,,3,0.21,,4,0.19,,5,0.25,,6,0.25,,1,6,3.0,3.0,,
202601191505,2026-01-19,15,05R,,,,まくり,4,平山　　智加,"1'48""5",5,岩崎　　芳美,"1'49""9",6,池田　奈津美,"1'52""1",1,中北　　　涼,"1'53""4",3,向井田　真紀,"1'54""6",2,坂　　咲友理,"1'55""7",1,0.23,,6,0.25,,2,0.24,,3,0.36,,4,0.18,,5,0.19,,1,6,2.0,2.0,,
202601191506,2026-01-19,15,06R,,,,逃　げ,1,戸敷　　晃美,"1'47""6",2,三嶌　さらら,"1'50""9",4,喜多　那由夏,"1'52""3",5,小芦　るり華,"1'52""9",6,中田　　夕貴,"1'53""1",3,福山　恵里奈,"1'54""9",1,0.17,,2,0.21,,3,0.12,,4,0.14,,5,0.18,,6,0.25,,1,8,1.0,1.0,,
202601191507,2026-01-19,15,07R,,,,差　し,3,湯淺　　紀香,"1'49""1",1,池田　　浩美,"1'51""9",5,中川　　りな,"1'52""1",6,大廣　　咲季,"1'53""0",2,来田　　衣織,"1'54""3",4,松尾　　夏海,"1'54""8",1,0.24,,2,0.24,,3,0.23,,4,0.18,,5,0.32,,6,0.11,,1,8,3.0,3.0,,
202601191508,2026-01-19,15,08R,,,,逃　げ,1,山本　　梨菜,"1'49""6",2,山川　美由紀,"1'50""6",4,山口　真喜子,"1'52""2",3,佐々木　裕美,"1'54""3",5,菅野　はやか,"1'55""9",6,赤松　　咲香,"1'56""7",1,0.15,,2,0.15,,3,0.14,,4,0.17,,5,0.24,,6,0.31,,1,8,3.0,3.0,,
202601191509,2026-01-19,15,09R,,,,まくり,3,井上　　遥妃,"1'47""8",1,中谷　　朋子,"1'50""9",2,落合　　直子,"1'51""9",6,堀之内紀代子,"1'52""3",4,坂野　さくら,"1'54""0",,,,1,0.21,,2,0.09,,3,0.13,,4,0.15,,5,0.09,,6,0.24,,1,6,2.0,2.0,,
202601191510,2026-01-19,15,10R,,,,まくり差し,3,小芦　るり華,"1'48""6",6,清水　　愛海,"1'48""9",1,山田　　理央,"1'50""7",5,谷川　　里江,"1'52""6",2,三嶌　こころ,"1'54""2",4,中北　　　涼,"1'54""2",1,0.05,,2,0.11,,3,0.05,,4,0.12,,5,0.09,,6,0.0,,1,6,3.0,3.0,,
202601191511,2026-01-19,15,11R,,,,逃　げ,1,松尾　　夏海,"1'48""1",3,岩崎　　芳美,"1'49""7",5,米丸　　乃絵,"1'51""1",4,渡辺　　千草,"1'52""4",2,中田　　夕貴,"1'53""3",6,角　　ひとみ,"1'56""7",1,0.14,,2,0.17,,3,0.06,,4,0.13,,5,0.17,,6,0.21,,1,5,3.0,3.0,,
202601191512,2026-01-19,15,12R,,,,まくり,4,山本　　梨菜,"1'49""2",5,武井　莉里佳,"1'50""3",1,平山　　智加,"1'51""7",6,赤井　　　睦,"1'53""3",2,湯淺　　紀香,"1'54""1",3,戸敷　　晃美,"1'55""3",1,0.23,,2,0.25,,3,0.19,,4,0.12,,5,0.07,,6,0.03,,1,6,3.0,3.0,,
202601191301,2026-01-19,13,01R,,,,まくり,3,中岡　　正彦,"1'48""0",4,富澤　　祐作,"1'50""4",5,安藤　　瑠希,"1'51""6",6,森　　　竜也,"1'52""2",1,坪井　　爽佑,"1'54""5",2,松下　　哲也,"1'56""4",1,0.29,,6,0.31,,2,0.31,,3,0.17,,4,0.19,,5,0.21,,1,,0.0,0.0,,
202601191302,2026-01-19,13,02R,,,,まくり差し,3,三浦　洋次朗,"1'49""1",1,田代　　達也,"1'50""1",4,石川　　哲秀,"1'51""8",5,森永　　　隆,"1'53""3",2,伊倉　　　光,"1'53""5",6,中村　　裕将,"1'54""2",1,0.15,,2,0.19,,3,0.12,,4,0.09,,5,0.14,,6,0.13,,1,,0.0,0.0,,
202601191303,2026-01-19,13,03R,,,,まくり,4,上之　　晃弘,"1'48""4",6,大澤　　風葵,"1'49""9",1,伯母　　芳恒,"1'51""7",5,伊藤　　将吉,"1'52""9",2,山田　　佑樹,"1'53""5",3,後藤　　　浩,"1'55""9",1,0.19,,2,0.13,,3,0.31,,4,0.14,,6,0.1,,5,0.08,,1,,0.0,0.0,,
202601191304,2026-01-19,13,04R,,,,逃　げ,1,岸本　　　隆,"1'49""0",5,石橋　　道友,"1'50""3",3,渡辺　　空依,"1'51""6",2,仲　　　航太,"1'53""0",6,江口　　晃生,"1'53""1",4,鈴木　　柊介,"1'55""9",1,0.12,,6,0.14,,2,0.13,,3,0.11,,5,0.14,,4,0.1,,1,,0.0,0.0,,
202601191305,2026-01-19,13,05R,,,,差　し,2,冨田　　秀幸,"1'49""4",1,平野　　和明,"1'50""1",5,井上　　一輝,"1'52""1",4,山下　　拓巳,"1'53""9",3,越智　　照浩,"1'54""2",6,村本　　大成,"1'56""1",1,0.22,,2,0.23,,3,0.26,,4,0.23,,5,0.17,,6,0.21,,1,,0.0,0.0,,
202601191306,2026-01-19,13,06R,,,,逃　げ,1,若林　　　将,"1'47""6",3,数原　　　魁,"1'50""8",4,倉尾　　大介,"1'51""4",2,富澤　　祐作,"1'51""7",6,坂東　　　満,"1'54""3",5,香月　　大介,"1'55""9",1,0.13,,2,0.16,,3,0.11,,4,0.07,,5,0.05,,6,0.04,,1,7,1.0,0.0,,
202601191307,2026-01-19,13,07R,,,,抜　き,4,加藤　　翔馬,"1'48""4",1,松下　　哲也,"1'51""0",6,鈴木　　孝明,"1'51""7",3,上之　　晃弘,"1'53""1",2,中村　　裕将,"1'53""9",5,清水　　敦揮,"1'56""0",1,0.18,,2,0.11,,3,0.15,,4,0.22,,5,0.23,,6,0.23,,1,6,2.0,0.0,,
202601191308,2026-01-19,13,08R,,,,逃　げ,1,今泉　　　徹,"1'49""8",5,濱野　　斗馬,"1'50""7",3,江口　　晃生,"1'52""0",2,森永　　　隆,"1'52""4",6,村松　　遥輝,"1'55""0",4,伯母　　芳恒,"1'55""8",1,0.17,,3,0.14,,2,0.14,,4,0.13,,5,0.15,,6,0.12,,1,6,4.0,0.0,,
202601191309,2026-01-19,13,09R,,,,逃　げ,1,島川　　海輝,"1'50""3",2,石橋　　道友,"1'51""0",6,中岡　　正彦,"1'52""6",5,田代　　達也,"1'53""5",4,山田　　佑樹,"1'54""7",3,山下　　拓巳,"1'56""6",1,0.25,,2,0.22,,3,0.21,,6,0.17,,4,0.16,,5,0.14,,1,7,4.0,0.0,,
202601191310,2026-01-19,13,10R,,,,逃　げ,1,倉尾　　大介,"1'49""5",3,森　　　竜也,"1'51""0",2,伊藤　　将吉,"1'52""9",4,渡辺　　空依,"1'54""1",6,伊倉　　　光,"1'54""7",5,平野　　和明,"1'56""2",1,0.24,,2,0.23,,3,0.31,,4,0.26,,5,0.24,,6,0.31,,1,7,2.0,0.0,,
202601191311,2026-01-19,13,11R,,,,まくり差し,3,荒井　　翔伍,"1'49""6",1,清水　　敦揮,"1'50""3",2,井上　　一輝,"1'52""1",5,仲　　　航太,"1'52""4",4,坂東　　　満,"1'55""1",6,後藤　　　浩,"1'57""6",1,0.26,,2,0.26,,3,0.26,,4,0.31,,5,0.27,,6,0.34,,1,5,2.0,0.0,,
202601191312,2026-01-19,13,12R,,,,逃　げ,1,加藤　　翔馬,"1'47""2",4,若林　　　将,"1'49""8",2,大澤　　風葵,"1'51""9",3,冨田　　秀幸,"1'53""0",6,三浦　洋次朗,"1'54""0",5,岸本　　　隆,"1'56""5",1,0.09,,2,0.18,,3,0.14,,4,0.15,,5,0.18,,6,0.16,,1,5,4.0,0.0,,
202601191101,2026-01-19,11,01R,,,,逃　げ,1,柘植　　政浩,"1'47""9",3,船岡　洋一郎,"1'49""3",6,坪井　　康晴,"1'51""1",4,坂口　　　周,"1'52""3",5,廣瀬　　　凜,,2,青木　　　蓮,,1,0.16,,2,0.16,,3,0.11,,4,0.26,,5,0.22,,6,0.21,,1,3,1.0,1.0,,
202601191102,2026-01-19,11,02R,,,,まくり,2,和田　　兼輔,"1'48""2",5,岩瀬　　裕亮,"1'49""1",3,須藤　　博倫,"1'50""6",6,太田　　和美,"1'51""9",4,安達　　裕樹,,1,田村　　隆信,,1,0.22,,2,0.17,,3,0.18,,4,0.18,,5,0.18,,6,0.17,,1,,0.0,1.0,,
202601191103,2026-01-19,11,03R,,,,逃　げ,1,坂元　　浩仁,"1'47""8",6,西村　　拓也,"1'48""7",5,廣瀬　　将亨,"1'50""8",4,金子　　　萌,"1'52""0",3,和田　　操拓,,2,澤田　　尚也,,1,0.18,,2,0.16,,3,0.08,,4,0.08,,5,0.03,,6,0.07,,1,,0.0,1.0,,
202601191104,2026-01-19,11,04R,,,,逃　げ,1,宮之原　輝紀,"1'49""0",2,藤原　啓史朗,"1'49""8",5,豊田　健士郎,"1'50""3",3,川島　　圭司,"1'52""3",4,宗行　　治哉,,6,木村　　仁紀,,1,0.14,,2,0.12,,3,0.13,,4,0.16,,5,0.18,,6,0.18,,1,,0.0,1.0,,
202601191105,2026-01-19,11,05R,,,,逃　げ,1,奈須　　啓太,"1'48""8",3,大峯　　　豊,"1'49""6",4,上平　　真二,"1'50""6",6,秦　　　英悟,"1'51""8",5,丸岡　　正典,,2,永井　　彪也,,1,0.16,,2,0.19,,3,0.15,,4,0.16,,5,0.16,,6,0.16,,1,,0.0,1.0,,
202601191106,2026-01-19,11,06R,,,,まくり,2,上田　　龍星,"1'48""5",6,石渡　　鉄兵,"1'49""6",1,平尾　　崇典,"1'50""7",3,是澤　　孝宏,"1'52""6",4,品川　二千翔,,5,笠原　　　亮,,1,0.09,,2,0.11,,3,0.14,,4,0.08,,5,0.08,,6,0.07,,1,,0.0,1.0,,
202601191107,2026-01-19,11,07R,,,,まくり差し,5,船岡　洋一郎,"1'48""3",1,萩原　　秀人,"1'49""8",3,安達　　裕樹,"1'51""1",4,上原　　　崚,"1'52""4",2,前田　　篤哉,,6,石本　　裕武,,1,0.09,,2,0.1,,3,0.09,,4,0.13,,5,0.07,,6,0.07,,1,,0.0,1.0,,
202601191108,2026-01-19,11,08R,,,,逃　げ,1,下出　　卓矢,"1'49""1",4,田村　　隆信,"1'49""8",3,溝口　海義也,"1'51""8",2,木村　　仁紀,"1'52""4",6,青木　　　蓮,,5,森野　　正弘,,1,0.08,,2,0.11,,3,0.12,,4,0.15,,5,0.18,,6,0.12,,1,,0.0,1.0,,
202601191109,2026-01-19,11,09R,,,,逃　げ,1,妹尾　　忠幸,"1'48""4",2,坪井　　康晴,"1'49""3",6,和田　　兼輔,"1'51""5",5,大峯　　　豊,"1'53""3",4,吉川　　晴人,,3,宮之原　輝紀,,1,0.06,,2,0.05,,3,0.11,,4,0.15,,5,0.08,,6,0.14,,1,2,1.0,1.0,,
202601191110,2026-01-19,11,10R,,,,逃　げ,1,豊田　健士郎,"1'48""0",2,太田　　和美,"1'49""7",3,平尾　　崇典,"1'50""5",4,森　　　悠稀,"1'52""4",5,坂元　　浩仁,,6,永井　　彪也,,1,0.11,,2,0.14,,3,0.16,,4,0.17,,5,0.12,,6,0.13,,1,2,1.0,1.0,,
202601191111,2026-01-19,11,11R,,,,逃　げ,1,青木　　玄太,"1'47""4",2,石渡　　鉄兵,"1'48""7",3,石本　　裕武,"1'50""8",6,上平　　真二,"1'51""3",4,中島　　孝平,,5,河野　　　大,,1,0.13,,2,0.13,,3,0.09,,4,0.12,,5,0.11,,6,0.12,,1,2,1.0,1.0,,
202601191112,2026-01-19,11,12R,,,,逃　げ,1,笠原　　　亮,"1'48""3",3,中　　　亮太,"1'48""9",4,佐藤　　　航,"1'50""6",6,前田　　篤哉,"1'52""1",2,西村　　拓也,,5,後藤　　翔之,,1,0.17,,2,0.19,,3,0.19,,4,0.27,,5,0.29,,6,0.23,,1,2,1.0,1.0,,
202601190901,2026-01-19,09,01R,,,,逃　げ,1,富永　　大一,"1'55""1",2,岡部　　　哲,"1'58""9",3,星　　　栄爾,"2'00""8",6,奥村　明日香,"2'04""0",5,高木　　茉白,,,,,1,0.13,,2,0.12,,3,0.11,,4,0.21,,5,0.25,,6,0.22,,1,3,3.0,2.0,,
202601190902,2026-01-19,09,02R,,,,差　し,2,濱崎　　　誠,"1'50""0",3,佐藤　　右京,"1'51""2",1,小森　　信雄,"1'52""0",5,大井　　清貴,"1'53""8",6,福岡　　泉水,,4,畑田　　希咲,,1,0.1,,2,0.09,,3,0.13,,4,0.13,,5,0.2,,6,0.17,,1,3,3.0,2.0,,
202601190903,2026-01-19,09,03R,,,,まくり,4,谷津　　幸宏,"1'47""7",1,松下　　直也,"1'51""0",3,後藤　　盛也,"1'52""3",2,谷川　　祐一,"1'52""5",5,池田　　剛規,,6,山下　　智己,,1,0.21,,2,0.16,,3,0.12,,4,0.04,,5,0.11,,6,0.31,,1,3,3.0,2.0,,
202601190904,2026-01-19,09,04R,,,,まくり差し,5,松井　　洪弥,"1'48""9",1,平川　　香織,"1'50""2",4,藤本　　佳史,"1'52""4",3,松竹　　大輔,"1'53""8",6,港　　　理樹,,2,伊藤　　玲奈,,1,0.16,,2,0.21,,3,0.13,,4,0.11,,5,0.09,,6,0.13,,1,3,3.0,2.0,,
202601190905,2026-01-19,09,05R,,,,逃　げ,1,松本　　博昭,"1'49""3",2,木幡　　純也,"1'50""9",3,若林　　　麗,"1'52""9",4,岡部　　　哲,"1'54""2",5,山崎　　　祥,,6,小澤　　和也,,1,0.1,,2,0.1,,3,0.09,,4,0.26,,5,0.23,,6,0.27,,1,3,3.0,2.0,,
202601190906,2026-01-19,09,06R,,,,逃　げ,1,金子　　和之,"1'58""0",3,小森　　信雄,"2'00""4",4,桑島　　和宏,"2'02""6",6,米本　　圭佑,"2'05""9",5,小野　　達哉,,,,,1,0.14,,2,0.12,,3,0.2,,4,0.15,,5,0.12,,6,0.23,,1,3,3.0,2.0,,
202601190907,2026-01-19,09,07R,,,,逃　げ,1,中野　　孝二,"1'50""4",4,大井　　清貴,"1'51""4",5,植田　　太一,"1'52""7",2,石倉　　洋行,"1'53""6",3,福岡　　泉水,,6,星　　　栄爾,,1,0.14,,2,0.1,,3,0.32,,4,0.15,,5,0.17,,6,0.18,,1,4,3.0,2.0,,
202601190908,2026-01-19,09,08R,,,,逃　げ,1,泥谷　　一毅,"1'50""0",3,山下　　智己,"1'50""9",4,吉川　　喜継,"1'52""5",6,深川　麻奈美,"1'53""5",2,豊田　　泰洋,,5,佐藤　　右京,,1,0.2,,2,0.22,,3,0.25,,4,0.29,,5,0.28,,6,0.29,,1,3,3.0,2.0,,
202601190909,2026-01-19,09,09R,,,,逃　げ,1,池田　　剛規,"1'49""4",5,濱崎　　　誠,"1'50""7",6,松山　　将吾,"1'51""3",2,山崎　　　祥,"1'53""6",4,谷川　　祐一,,3,奥村　明日香,,1,0.09,,2,0.16,,3,0.11,,4,0.13,,5,0.14,,6,0.17,,1,3,2.0,1.0,,
202601190910,2026-01-19,09,10R,,,,逃　げ,1,小野　　達哉,"1'48""8",2,谷津　　幸宏,"1'50""0",4,金子　　和之,"1'51""8",6,平川　　香織,"1'52""9",3,藤本　　佳史,,5,松下　　直也,,1,0.09,,2,0.12,,3,0.09,,4,0.11,,5,0.14,,6,0.24,,1,4,2.0,1.0,,
202601190911,2026-01-19,09,11R,,,,逃　げ,1,松井　　洪弥,"1'49""3",3,木幡　　純也,"1'50""4",2,植田　　太一,"1'52""3",4,後藤　　盛也,"1'53""7",5,石倉　　洋行,,,,,1,0.08,,2,0.11,,3,0.13,,4,0.09,,5,0.14,,6,0.41,,1,4,2.0,1.0,,
202601190912,2026-01-19,09,12R,,,,逃　げ,1,吉川　　喜継,"1'50""3",2,松竹　　大輔,"1'51""0",3,桑島　　和宏,"1'52""3",6,松本　　博昭,"1'53""6",4,泥谷　　一毅,,5,中野　　孝二,,1,0.1,,2,0.19,,3,0.14,,4,0.18,,6,0.16,,5,0.26,,1,4,1.0,1.0,,
202601190801,2026-01-19,08,01R,,,,逃　げ,1,麻生　　慎介,"1'49""0",3,広瀬　　聖仁,"1'50""9",4,植竹　　玲奈,"1'51""7",2,渡邊　　哲也,"1'53""6",6,酒井　　陽祐,,5,西村　　秀樹,,1,0.1,,2,0.11,,3,0.15,,6,0.23,,5,0.24,,4,0.19,,1,7,2.0,1.0,,
202601190802,2026-01-19,08,02R,,,,逃　げ,1,片橋　　幸貴,"1'47""4",2,前原　　大道,"1'49""8",3,江本　　真治,"1'51""0",5,大久保信一郎,"1'52""6",6,畔柳　　俊吾,,4,野村　　　誠,,1,0.16,,2,0.21,,3,0.1,,4,0.16,,5,0.11,,6,0.14,,1,1,1.0,0.0,,
202601190803,2026-01-19,08,03R,,,,まくり,4,渡邉　　和将,"1'49""7",6,奥平　　拓也,"1'50""8",2,平石　　和男,"1'52""5",1,西岡　　育未,"1'54""3",3,萬　　　正嗣,,5,田中　瀬里奈,,1,0.16,,2,0.18,,3,0.34,,4,0.12,,6,0.21,,5,0.09,,1,7,2.0,1.0,,
202601190804,2026-01-19,08,04R,,,,逃　げ,1,芝田　　浩治,"1'49""5",6,重木　　輝彦,"1'50""3",3,茶谷　　信次,"1'52""2",2,三品　　隆浩,"1'53""3",5,金子　　良昭,,4,井芹　　大志,,1,0.23,,2,0.22,,5,0.24,,3,0.28,,4,0.21,,6,0.21,,1,7,2.0,1.0,,
202601190805,2026-01-19,08,05R,,,,抜　き,1,石川　　　諒,"1'49""4",6,海野　康志郎,"1'51""7",2,谷本　　幸司,"1'52""4",3,安河内　　健,"1'53""4",4,野田部　宏子,,5,植竹　　玲奈,,1,0.18,,6,0.09,,2,0.08,,3,0.15,,4,0.11,,5,0.16,,1,7,2.0,1.0,,
202601190806,2026-01-19,08,06R,,,,逃　げ,1,田中　　辰彦,"1'50""0",3,大神　　康司,"1'51""9",2,阿波　　勝哉,"1'52""9",5,大橋　栄里佳,"1'54""1",4,渡邊　　哲也,,6,喜多須　杏奈,,1,0.19,,3,0.16,,5,0.23,,4,0.18,,6,0.28,,2,0.28,,1,7,3.0,1.0,,
202601190807,2026-01-19,08,07R,,,,逃　げ,1,野村　　　誠,"1'49""1",6,宇野　　弥生,"1'50""4",3,齊藤　　　仁,"1'52""3",5,広瀬　　聖仁,"1'53""8",4,浅見　　宗孝,,2,眞崎　　武蔵,,1,0.15,,2,0.2,,3,0.18,,4,0.21,,5,0.24,,6,0.13,,1,7,2.0,1.0,,
202601190808,2026-01-19,08,08R,,,,逃　げ,1,水野　　望美,"1'49""4",3,重木　　輝彦,"1'50""4",4,酒井　　陽祐,"1'52""1",2,奥平　　拓也,"1'53""0",6,江本　　真治,,5,木下　　雄介,,1,0.15,,2,0.16,,3,0.13,,4,0.16,,5,0.15,,6,0.13,,1,7,2.0,1.0,,
202601190809,2026-01-19,08,09R,,,,まくり,4,片橋　　幸貴,"1'48""6",5,渡邉　　和将,"1'51""3",6,川島　　拓郎,"1'52""4",1,佐々木　英樹,"1'53""8",2,後藤　　正宗,,3,島川　　光男,,1,0.2,,2,0.22,,3,0.16,,4,0.12,,5,0.16,,6,0.18,,1,7,2.0,1.0,,
202601190810,2026-01-19,08,10R,,,,差　し,2,海野　康志郎,"1'50""9",1,大神　　康司,"1'52""0",5,茶谷　　信次,"1'52""7",6,大久保信一郎,"1'54""1",4,萬　　　正嗣,,3,西村　　秀樹,,1,0.12,,2,0.16,,3,0.16,,4,0.13,,5,0.12,,6,0.11,,1,7,2.0,1.0,,
202601190811,2026-01-19,08,11R,,,,まくり差し,5,前原　　大道,"1'48""8",4,麻生　　慎介,"1'51""1",1,平石　　和男,"1'52""0",6,井芹　　大志,"1'53""0",2,大橋　栄里佳,,3,浅見　　宗孝,,1,0.19,,2,0.19,,3,0.25,,4,0.08,,5,0.13,,6,0.22,,1,7,2.0,1.0,,
202601190812,2026-01-19,08,12R,,,,逃　げ,1,齊藤　　　仁,"1'49""0",5,田中　　辰彦,"1'50""7",2,畔柳　　俊吾,"1'52""2",3,谷本　　幸司,"1'53""8",6,木下　　雄介,,4,西岡　　育未,,1,0.17,,2,0.2,,3,0.25,,4,0.25,,5,0.22,,6,0.23,,1,7,2.0,1.0,,
202601190701,2026-01-19,07,01R,,,,逃　げ,1,鈴木　　茂高,"1'48""8",3,大澤　　誠也,"1'50""6",4,木村　　浩士,"1'51""0",2,角山　　雄哉,"1'52""3",6,向井田　佑紀,,5,高橋　　直哉,,1,0.12,,2,0.11,,3,0.14,,4,0.16,,5,0.15,,6,0.14,,1,4,1.0,0.0,,
202601190702,2026-01-19,07,02R,,,,逃　げ,1,川尻　　泰輔,"1'49""1",5,古賀　　智之,"1'50""4",4,市川　　健太,"1'51""7",2,堀本　　和也,"1'53""0",6,山口　　広樹,,3,谷口　　　丞,,1,0.12,,2,0.11,,3,0.16,,4,0.11,,5,0.15,,6,0.16,,1,4,1.0,0.0,,
202601190703,2026-01-19,07,03R,,,,逃　げ,1,水原　　　慎,"1'49""0",2,寺本　　重宣,"1'50""4",3,庄司　樹良々,"1'51""2",5,松本　　一毅,"1'52""9",6,為本　　智也,,4,山川　　雄大,,1,0.18,,2,0.17,,3,0.23,,4,0.16,,5,0.16,,6,0.17,,1,3,1.0,0.0,,
202601190704,2026-01-19,07,04R,,,,逃　げ,1,津久井　拓也,"1'49""3",4,仲口　　博崇,"1'50""4",5,富永　　修一,"1'51""7",2,牧　　　宏次,"1'51""9",6,野間　　大樹,,3,八木　　治樹,,1,0.1,,2,0.13,,4,0.11,,3,0.13,,5,0.16,,6,0.18,,1,3,3.0,1.0,,
202601190705,2026-01-19,07,05R,,,,まくり差し,6,河村　　　了,"1'49""2",1,川上　　聡介,"1'50""6",5,佃　　　來紀,"1'51""7",2,深井　　利寿,"1'53""3",4,向井田　佑紀,,3,角山　　雄哉,,1,0.17,,2,0.17,,3,0.4,,4,0.21,,5,0.17,,6,0.17,,1,3,1.0,0.0,,
