レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601201512,2026-01-20,15,12R,,,,逃　げ,1,清水　　愛海,"1'48""0",4,来田　　衣織,"1'49""4",3,落合　　直子,"1'50""7",5,平山　　智加,"1'51""5",6,米丸　　乃絵,"1'53""4",2,湯淺　　紀香,"1'54""9",1,0.06,,2,0.11,,3,0.11,,4,0.15,,5,0.08,,6,0.11,,2,1,5.0,5.0,3.0,11.0
202601201301,2026-01-20,13,01R,,,,差　し,2,田代　　達也,"1'49""8",3,伊藤　　将吉,"1'51""8",4,今泉　　　徹,"1'53""1",1,香月　　大介,"1'53""9",6,石川　　哲秀,"1'55""0",5,安藤　　瑠希,"1'56""3",1,0.13,,2,0.12,,3,0.15,,4,0.16,,6,0.15,,5,0.22,,2,3,3.0,0.0,5.0,7.2
202601201302,2026-01-20,13,02R,,,,逃　げ,1,坂東　　　満,"1'49""5",2,山下　　拓巳,"1'50""9",5,森永　　　隆,"1'51""8",3,村本　　大成,"1'53""2",4,島川　　海輝,"1'55""5",6,鈴木　　柊介,"1'56""8",1,0.12,,2,0.12,,3,0.14,,4,0.17,,5,0.19,,6,0.24,,2,3,5.0,3.0,7.4,7.1
202601201303,2026-01-20,13,03R,,,,逃　げ,1,村松　　遥輝,"1'49""5",2,清水　　敦揮,"1'50""9",5,坪井　　爽佑,"1'53""5",4,平野　　和明,"1'54""6",3,冨田　　秀幸,"1'55""8",6,上之　　晃弘,"1'56""8",1,0.05,,2,0.05,,3,0.1,,4,0.1,,5,0.08,,6,0.05,,2,3,3.0,0.0,7.8,7.1
202601201304,2026-01-20,13,04R,,,,差　し,4,後藤　　　浩,"1'51""3",2,倉尾　　大介,"1'52""1",1,越智　　照浩,"1'53""8",5,森　　　竜也,"1'54""4",6,数原　　　魁,"1'54""7",3,仲　　　航太,"1'56""5",1,0.28,,2,0.21,,3,0.2,,4,0.27,,5,0.28,,6,0.26,,2,2,8.0,6.0,7.4,7.1
202601201305,2026-01-20,13,05R,,,,差　し,2,岸本　　　隆,"1'50""7",5,荒井　　翔伍,"1'52""4",4,若林　　　将,"1'53""5",3,富澤　　祐作,"1'54""6",6,渡辺　　空依,"1'54""7",1,石川　　哲秀,"1'55""9",1,0.19,,2,0.13,,3,0.09,,4,0.08,,5,0.16,,6,0.21,,2,3,2.0,0.0,7.4,7.1
202601201306,2026-01-20,13,06R,,,,まくり,4,中岡　　正彦,"1'49""1",2,伯母　　芳恒,"1'50""6",1,江口　　晃生,"1'52""7",5,中村　　裕将,"1'54""0",6,香月　　大介,"1'55""3",3,山田　　佑樹,"1'56""8",1,0.02,,2,0.04,,3,0.02,,4,0.02,,5,0.03,,6,0.08,,2,3,6.0,4.0,7.5,7.2
202601201307,2026-01-20,13,07R,,,,抜　き,3,田代　　達也,"1'49""5",1,村本　　大成,"1'50""5",2,鈴木　　孝明,"1'52""2",4,村松　　遥輝,"1'54""1",5,松下　　哲也,"1'54""8",6,安藤　　瑠希,"1'55""8",1,0.02,,2,0.07,,3,0.06,,4,0.14,,5,0.22,,6,0.24,,2,4,6.0,4.0,7.2,7.2
202601201308,2026-01-20,13,08R,,,,まくり差し,5,伊倉　　　光,"1'49""5",3,今泉　　　徹,"1'50""0",1,森永　　　隆,"1'50""2",2,森　　　竜也,"1'52""7",6,坪井　　爽佑,"1'53""7",4,鈴木　　柊介,"1'57""8",1,0.18,,2,0.23,,3,0.19,,4,0.18,,5,0.19,,6,0.33,,2,8,1.0,0.0,7.0,7.2
202601201309,2026-01-20,13,09R,,,,逃　げ,1,平野　　和明,"1'50""2",3,島川　　海輝,"1'52""5",2,渡辺　　空依,"1'53""8",4,上之　　晃弘,"1'54""0",6,越智　　照浩,"1'55""6",5,仲　　　航太,"1'55""9",1,0.17,,2,0.17,,3,0.16,,4,0.21,,5,0.22,,6,0.27,,2,1,3.0,0.0,6.3,7.3
202601201310,2026-01-20,13,10R,,,,差　し,3,清水　　敦揮,"1'49""4",1,荒井　　翔伍,"1'51""1",2,数原　　　魁,"1'52""4",5,江口　　晃生,"1'53""2",6,山下　　拓巳,"1'54""4",4,伊藤　　将吉,"1'58""2",1,0.13,,5,0.11,,2,0.08,,3,0.08,,4,0.14,,6,0.13,,2,2,4.0,0.0,5.5,7.3
202601201311,2026-01-20,13,11R,,,,逃　げ,1,若林　　　将,"1'49""7",2,中岡　　正彦,"1'51""4",3,鈴木　　孝明,"1'51""9",5,倉尾　　大介,"1'52""0",4,冨田　　秀幸,"1'52""9",6,坂東　　　満,"1'56""1",1,0.14,,2,0.12,,3,0.18,,4,0.16,,5,0.15,,6,0.19,,2,3,5.0,3.0,5.1,7.2
202601201312,2026-01-20,13,12R,,,,逃　げ,1,井上　　一輝,"1'48""8",4,石橋　　道友,"1'49""5",6,加藤　　翔馬,"1'50""6",5,三浦　洋次朗,"1'51""2",3,大澤　　風葵,"1'52""6",2,濱野　　斗馬,"1'55""4",1,0.15,,2,0.17,,3,0.16,,4,0.16,,5,0.18,,6,0.23,,2,1,1.0,0.0,5.5,7.2
202601201101,2026-01-20,11,01R,,,,逃　げ,1,品川　二千翔,"1'13""8",2,坂口　　　周,"1'14""7",3,森　　　悠稀,"1'16""3",5,石本　　裕武,"1'16""3",4,柘植　　政浩,,6,下出　　卓矢,,1,0.08,,2,0.17,,3,0.15,,4,0.14,,5,0.09,,6,0.12,,2,2,3.0,5.0,1.0,7.0
202601201102,2026-01-20,11,02R,,,,差　し,2,溝口　海義也,"1'13""7",1,宗行　　治哉,"1'14""5",4,萩原　　秀人,"1'15""4",6,安達　　裕樹,"1'16""0",5,金子　　　萌,,3,吉川　　晴人,,1,0.1,,2,0.13,,3,0.14,,4,0.13,,5,0.12,,6,0.11,,2,2,4.0,9.0,4.0,7.0
202601201103,2026-01-20,11,03R,,,,差　し,2,河野　　　大,"1'14""1",3,上原　　　崚,"1'14""7",5,廣瀬　　　凜,"1'15""5",1,和田　　操拓,"1'15""8",6,丸岡　　正典,,4,森野　　正弘,,1,0.07,,2,0.14,,3,0.13,,4,0.34,,5,0.16,,6,0.18,,2,2,4.0,9.0,4.0,7.0
202601201104,2026-01-20,11,04R,,,,抜　き,2,是澤　　孝宏,"1'13""0",1,須藤　　博倫,"1'14""2",6,廣瀬　　将亨,"1'15""2",3,青木　　　蓮,"1'15""3",4,永井　　彪也,,5,澤田　　尚也,,1,0.19,,2,0.18,,3,0.23,,4,0.12,,5,0.1,,6,0.07,,2,2,5.0,10.0,3.0,7.0
202601201105,2026-01-20,11,05R,,,,まくり,4,宮之原　輝紀,"1'13""4",3,下出　　卓矢,"1'14""7",5,木村　　仁紀,"1'15""5",1,平尾　　崇典,"1'15""9",6,森　　　悠稀,,2,奈須　　啓太,,1,0.11,,2,0.15,,3,0.17,,4,0.13,,5,0.13,,6,0.16,,2,2,6.0,11.0,3.0,7.0
202601201106,2026-01-20,11,06R,,,,まくり差し,3,柘植　　政浩,"1'12""4",4,田村　　隆信,"1'13""5",5,坂口　　　周,"1'14""4",1,坂元　　浩仁,"1'14""5",6,溝口　海義也,,2,金子　　　萌,,1,0.23,,2,0.36,,3,0.25,,4,0.21,,5,0.13,,6,0.11,,2,2,6.0,11.0,3.0,7.0
202601201107,2026-01-20,11,07R,,,,まくり差し,3,品川　二千翔,"1'12""9",2,吉川　　晴人,"1'13""6",1,笠原　　　亮,"1'14""2",4,河野　　　大,"1'14""5",6,宗行　　治哉,,5,上原　　　崚,,1,0.18,,2,0.22,,3,0.15,,4,0.14,,5,0.17,,6,0.21,,2,2,4.0,9.0,3.0,7.0
202601201108,2026-01-20,11,08R,,,,逃　げ,1,豊田　健士郎,"1'12""4",4,廣瀬　　将亨,"1'13""9",5,是澤　　孝宏,"1'15""4",2,萩原　　秀人,"1'15""4",3,丸岡　　正典,,6,和田　　操拓,,1,0.17,,2,0.22,,3,0.22,,4,0.23,,5,0.25,,6,0.23,,2,2,4.0,9.0,3.0,7.0
202601201109,2026-01-20,11,09R,,,,差　し,2,澤田　　尚也,"1'12""4",1,森野　　正弘,"1'13""4",3,和田　　兼輔,"1'14""6",4,廣瀬　　　凜,"1'15""3",6,須藤　　博倫,,5,奈須　　啓太,,1,0.15,,2,0.16,,3,0.14,,4,0.16,,5,0.27,,6,0.2,,2,2,5.0,9.0,2.0,7.0
202601201110,2026-01-20,11,10R,,,,まくり,4,大峯　　　豊,"1'12""4",1,坪井　　康晴,"1'13""1",6,前田　　篤哉,"1'14""4",5,藤原　啓史朗,"1'15""0",2,石渡　　鉄兵,,3,船岡　洋一郎,,1,0.1,,2,0.09,,3,0.06,,4,0.02,,5,0.07,,6,0.06,,4,2,4.0,8.0,2.0,7.0
202601201111,2026-01-20,11,11R,,,,逃　げ,1,中島　　孝平,"1'12""3",3,上平　　真二,"1'13""0",2,中　　　亮太,"1'13""8",6,太田　　和美,"1'14""8",4,秦　　　英悟,,5,妹尾　　忠幸,,1,0.12,,2,0.17,,3,0.15,,4,0.16,,5,0.2,,6,0.15,,4,1,4.0,8.0,1.0,7.0
202601201112,2026-01-20,11,12R,,,,逃　げ,1,佐藤　　　航,"1'11""1",3,岩瀬　　裕亮,"1'12""7",4,西村　　拓也,"1'13""0",2,青木　　玄太,"1'13""0",6,上田　　龍星,,,,,1,0.24,,2,0.21,,3,0.23,,4,0.22,,6,0.24,,,,,2,4,4.0,8.0,1.0,7.0
202601200901,2026-01-20,09,01R,,,,差　し,2,福岡　　泉水,"1'16""1",1,松本　　博昭,"1'18""0",5,港　　　理樹,"1'19""1",,,,,,,,,,1,0.14,,2,0.05,,3,-0.02,F,4,-0.01,F,6,-0.01,F,5,0.19,,2,8,8.0,6.0,,
202601200902,2026-01-20,09,02R,,,,逃　げ,1,星　　　栄爾,"1'15""8",6,小澤　　和也,"1'16""3",3,伊藤　　玲奈,"1'17""2",4,奥村　明日香,"1'18""0",2,大井　　清貴,,5,中村　　　楓,,1,0.16,,2,0.26,,3,0.26,,4,0.27,,5,0.22,,6,0.18,,1,1,8.0,6.0,7.0,7.0
202601200903,2026-01-20,09,03R,,,,差　し,5,松山　　将吾,"1'14""4",3,金子　　和之,"1'15""3",2,吉川　　貴仁,"1'15""5",4,濱崎　　　誠,"1'15""8",6,米本　　圭佑,,1,後藤　　盛也,,1,0.17,,2,0.18,,3,0.24,,4,0.25,,5,0.27,,6,0.39,,1,1,6.0,5.0,7.0,7.0
202601200904,2026-01-20,09,04R,,,,まくり差し,6,植田　　太一,"1'15""6",5,谷川　　祐一,"1'16""1",1,泥谷　　一毅,"1'17""2",4,佐藤　　右京,"1'18""9",3,岡部　　　哲,,2,松下　　直也,,1,0.31,,2,0.32,,3,0.25,,4,0.3,,5,0.19,,6,0.21,,1,1,6.0,5.0,7.0,7.0
202601200905,2026-01-20,09,05R,,,,逃　げ,1,池田　　剛規,"1'16""0",2,中野　　孝二,"1'16""8",3,山崎　　　祥,"1'17""1",4,若林　　　麗,"1'19""0",6,小森　　信雄,,5,畑田　　希咲,,1,0.19,,2,0.23,,3,0.24,,4,0.21,,5,0.26,,6,0.25,,1,7,7.0,5.0,,
202601200906,2026-01-20,09,06R,,,,逃　げ,1,平川　　香織,"1'16""2",4,福岡　　泉水,"1'17""3",5,伊藤　　玲奈,"1'17""6",2,奥村　明日香,"1'19""0",6,深川　麻奈美,,3,高木　　茉白,,1,0.44,,2,0.54,,3,0.53,,4,0.39,,5,0.34,,6,0.37,,1,1,7.0,5.0,7.0,8.0
202601200801,2026-01-20,08,01R,,,,逃　げ,1,前原　　大道,"1'48""5",3,酒井　　陽祐,"1'50""8",5,奥平　　拓也,"1'52""1",4,後藤　　正宗,"1'53""1",6,植竹　　玲奈,,2,金子　　良昭,,1,0.09,,2,0.13,,3,0.09,,4,0.14,,5,0.18,,6,0.22,,1,1,6.0,4.0,5.0,9.0
202601200802,2026-01-20,08,02R,,,,逃　げ,1,井芹　　大志,"1'48""3",6,平石　　和男,"1'50""4",3,川島　　拓郎,"1'51""6",4,重木　　輝彦,"1'52""8",5,阿波　　勝哉,,2,宇野　　弥生,,1,0.1,,2,0.17,,3,0.13,,4,0.29,,6,0.23,,5,0.23,,1,2,5.0,3.0,8.0,9.0
202601200803,2026-01-20,08,03R,,,,差　し,2,渡邉　　和将,"1'48""8",3,木下　　雄介,"1'49""6",5,畔柳　　俊吾,"1'51""6",6,喜多須　杏奈,"1'52""7",1,三品　　隆浩,,4,佐々木　英樹,,1,0.19,,2,0.15,,3,0.2,,4,0.32,,5,0.27,,6,0.24,,1,1,4.0,2.0,7.0,9.0
202601200804,2026-01-20,08,04R,,,,逃　げ,1,茶谷　　信次,"1'48""5",3,大久保信一郎,"1'49""6",4,広瀬　　聖仁,"1'51""6",2,渡邊　　哲也,"1'52""5",6,齊藤　　　仁,,5,島川　　光男,,1,0.11,,2,0.14,,3,0.15,,4,0.15,,5,0.13,,6,0.16,,1,1,5.0,3.0,7.0,9.0
202601200805,2026-01-20,08,05R,,,,差　し,2,安河内　　健,"1'49""1",6,片橋　　幸貴,"1'49""9",3,石川　　　諒,"1'51""5",1,酒井　　陽祐,"1'51""9",4,田中　　辰彦,,5,浅見　　宗孝,,1,0.13,,2,0.18,,3,0.15,,4,0.15,,5,0.2,,6,0.17,,1,1,5.0,3.0,7.0,9.0
202601200806,2026-01-20,08,06R,,,,まくり,4,宇野　　弥生,"1'49""4",5,植竹　　玲奈,"1'50""6",6,水野　　望美,"1'52""3",2,西岡　　育未,"1'53""5",1,大橋　栄里佳,,3,田中　瀬里奈,,1,0.31,,2,0.39,,3,0.38,,4,0.22,,5,0.31,,6,0.34,,1,1,5.0,3.0,7.0,9.0
202601200807,2026-01-20,08,07R,,,,まくり,2,麻生　　慎介,"1'48""5",3,前原　　大道,"1'50""5",4,川島　　拓郎,"1'51""9",6,谷本　　幸司,"1'53""5",1,野田部　宏子,,5,芝田　　浩治,,1,0.18,,2,0.1,,3,0.13,,4,0.13,,5,0.2,,6,0.32,,1,1,5.0,3.0,7.0,9.0
202601200808,2026-01-20,08,08R,,,,逃　げ,1,広瀬　　聖仁,"1'49""6",5,海野　康志郎,"1'52""1",6,後藤　　正宗,"1'53""2",3,阿波　　勝哉,"1'54""3",2,木下　　雄介,,4,眞崎　　武蔵,,1,0.07,,2,0.16,,5,0.14,,3,0.24,,4,0.19,,6,0.18,,1,1,5.0,3.0,6.0,9.0
202601200809,2026-01-20,08,09R,,,,まくり,5,齊藤　　　仁,"1'50""7",6,石川　　　諒,"1'52""0",1,奥平　　拓也,"1'53""2",3,畔柳　　俊吾,"1'53""9",2,萬　　　正嗣,,4,西村　　秀樹,,1,0.17,,2,0.15,,3,0.34,,5,0.16,,6,0.16,,4,0.32,,1,1,5.0,3.0,6.0,9.0
202601200810,2026-01-20,08,10R,,,,まくり,3,田中　　辰彦,"1'49""1",2,野村　　　誠,"1'49""7",1,島川　　光男,"1'50""5",4,江本　　真治,"1'52""8",5,井芹　　大志,,6,西岡　　育未,,1,0.1,,2,0.09,,3,0.1,,4,0.1,,5,0.19,,6,0.11,,1,1,5.0,3.0,6.0,9.0
202601200811,2026-01-20,08,11R,,,,差　し,2,茶谷　　信次,"1'50""4",1,重木　　輝彦,"1'51""1",4,大神　　康司,"1'52""5",6,安河内　　健,"1'53""4",3,水野　　望美,,5,佐々木　英樹,,1,0.18,,2,0.15,,4,0.09,,3,0.1,,5,0.11,,6,0.11,,1,1,6.0,4.0,5.0,9.0
202601200812,2026-01-20,08,12R,,,,逃　げ,4,海野　康志郎,"1'51""0",1,渡邉　　和将,"1'51""5",5,片橋　　幸貴,"1'51""8",2,大久保信一郎,"1'53""7",6,芝田　　浩治,,3,平石　　和男,,4,0.11,,1,0.09,,2,0.23,,3,0.32,,5,0.26,,6,0.3,,1,1,6.0,4.0,5.0,9.0
202601200601,2026-01-20,06,01R,,,,逃　げ,1,西村　　豪洋,"1'51""3",5,川添　　英正,"1'52""5",3,渡辺　　　崇,"1'54""3",2,中村　　駿平,"1'56""5",4,吉永　　浩則,,6,鈴木　結平太,,1,0.16,,2,0.13,,3,0.13,,4,0.16,,5,0.14,,6,0.16,,1,2,7.0,4.0,7.0,10.0
202601200602,2026-01-20,06,02R,,,,まくり差し,4,本吉　　正樹,"1'51""7",3,金子　　賢志,"1'52""6",2,杉山　　貴博,"1'53""5",6,笠置　　博之,"1'55""9",1,盛本　　真輔,,5,廣瀬　　篤哉,,1,0.12,,2,0.16,,3,0.06,,4,0.09,,5,0.1,,6,0.19,,1,2,7.0,4.0,10.0,10.0
202601200603,2026-01-20,06,03R,,,,逃　げ,1,蜂須　　瑞生,"1'50""8",5,津田　　裕絵,"1'52""9",3,西澤　日花里,"1'54""2",6,嶋田　　有里,"1'55""1",4,井澤　　聖奈,,2,金田　　幸子,,1,0.15,,2,0.19,,3,0.15,,4,0.21,,5,0.17,,6,0.14,,1,2,7.0,4.0,10.0,10.0
202601200604,2026-01-20,06,04R,,,,差　し,2,西村　　　勝,"1'52""5",6,岡村　　慶太,"1'53""2",5,重野　　哲之,"1'54""1",4,眞鳥　　章太,"1'54""7",1,齋藤　　　勇,,3,市川　　美宏,,1,0.09,,2,0.09,,3,0.13,,4,0.19,,5,0.08,,6,0.13,,1,2,7.0,4.0,9.0,10.0
202601200605,2026-01-20,06,05R,,,,逃　げ,1,芦澤　　　望,"1'52""1",2,長野　　道臣,"1'53""1",5,西村　　豪洋,"1'53""8",3,栗原　　一馬,"1'55""5",6,桑原　　　啓,,4,鈴木　結平太,,1,0.1,,2,0.19,,3,0.1,,4,0.11,,5,0.09,,6,0.06,,1,2,7.0,4.0,10.0,10.0
202601200606,2026-01-20,06,06R,,,,逃　げ,1,本吉　　正樹,"1'15""3",2,高野　　哲史,"1'16""1",4,渡辺　　　崇,"1'17""2",5,本橋　　克洋,"1'17""3",3,赤坂　　俊輔,,6,伊久間　陽優,,1,0.12,,2,0.16,,3,0.13,,4,0.17,,5,0.15,,6,0.19,,1,2,8.0,4.0,9.0,10.0
202601200607,2026-01-20,06,07R,,,,逃　げ,1,北中　　元樹,"1'14""6",6,島田　　賢人,"1'15""8",2,廣瀬　　篤哉,"1'17""0",4,中田　　友也,"1'17""8",3,嶋田　　有里,,5,井澤　　聖奈,,1,0.18,,2,0.19,,3,0.23,,4,0.26,,5,0.26,,6,0.29,,1,2,8.0,4.0,9.0,11.0
202601200608,2026-01-20,06,08R,,,,逃　げ,1,川添　　英正,"1'13""6",4,金田　　幸子,"1'14""9",2,市川　　美宏,"1'15""1",5,齋藤　　　勇,"1'16""3",6,西澤　日花里,,3,高木　　圭大,,1,0.19,,2,0.18,,3,0.12,,4,0.14,,5,0.16,,6,0.26,,1,2,7.0,4.0,9.0,11.0
202601200609,2026-01-20,06,09R,,,,まくり,2,桑原　　　啓,"1'13""3",1,津田　　裕絵,"1'14""7",3,吉永　　浩則,"1'14""8",4,蜂須　　瑞生,"1'16""9",5,盛本　　真輔,,6,西村　　　勝,,1,0.19,,2,0.19,,3,0.22,,4,0.27,,5,0.36,,6,0.4,,1,2,7.0,4.0,9.0,11.0
202601200610,2026-01-20,06,10R,,,,差　し,2,北中　　元樹,"1'15""0",6,長野　　道臣,"1'16""1",1,笠置　　博之,"1'16""1",5,赤坂　　俊輔,"1'17""1",4,金子　　賢志,,3,眞鳥　　章太,,1,0.09,,2,0.1,,3,0.05,,4,0.1,,5,0.12,,6,0.14,,1,2,6.0,3.0,9.0,10.0
202601200611,2026-01-20,06,11R,,,,逃　げ,1,重野　　哲之,"1'13""5",3,本橋　　克洋,"1'14""2",2,芦澤　　　望,"1'15""1",6,中田　　友也,"1'16""0",5,高野　　哲史,,4,杉山　　貴博,,1,0.14,,3,0.23,,2,0.19,,4,0.2,,5,0.13,,6,0.19,,1,2,7.0,4.0,8.0,10.0
202601200612,2026-01-20,06,12R,,,,逃　げ,1,秋元　　　哲,"1'14""5",3,柳橋　　宏紀,"1'15""2",2,伊藤　　喜智,"1'15""9",4,田口　　節子,"1'16""3",6,梶野　　学志,,5,金子　　龍斗,,1,0.11,,2,0.12,,3,0.09,,4,0.14,,5,0.12,,6,0.2,,1,2,6.0,3.0,8.0,10.0
202601200201,2026-01-20,02,01R,,,,まくり,4,岸本　　雄貴,"1'13""2",5,西川　新太郎,"1'14""3",2,松尾　　光広,"1'15""9",1,滝沢　　芳行,"1'17""0",6,櫻井　　　隼,,3,萩原　丈太朗,,1,0.2,,2,0.22,,3,0.24,,4,0.16,,5,0.12,,6,0.22,,2,8,9.0,7.0,5.0,6.0
202601200202,2026-01-20,02,02R,,,,逃　げ,1,今坂　　晃広,"1'13""6",2,渡邉　　雄朗,"1'14""2",4,河野　　主樹,"1'15""6",5,谷野　　錬志,"1'15""8",3,黒柳　　浩孝,,6,真田　　聖也,,1,0.12,,2,0.1,,3,0.11,,4,0.12,,5,0.13,,6,0.25,,2,8,8.0,5.0,6.0,6.0
202601200203,2026-01-20,02,03R,,,,差　し,2,郷原　　章平,"1'13""4",5,嶋　　　義信,"1'14""1",1,太田　　　潮,"1'15""9",6,小林　　　泰,"1'16""5",3,大場　　恒季,,4,相馬　　　翔,,1,0.22,,2,0.21,,3,0.23,,4,0.23,,5,0.16,,6,0.16,,2,8,8.0,5.0,6.0,6.0
202601200204,2026-01-20,02,04R,,,,差　し,2,登玉　　隼百,"1'13""5",1,森作　　広大,"1'15""4",3,井本　　昌也,"1'15""7",6,大場　　広孝,"1'16""9",4,岡部　　貴司,,5,山崎　　聖司,,1,0.23,,2,0.22,,3,0.22,,4,0.26,,5,0.25,,6,0.27,,2,8,9.0,7.0,6.0,7.0
202601200205,2026-01-20,02,05R,,,,逃　げ,1,小坂　　宗司,"1'13""9",6,稗田　　聖也,"1'15""1",3,鈴木　　賢一,"1'16""4",4,杉山　　裕也,"1'16""6",2,西川　新太郎,,5,関口　　智久,,1,0.17,,2,0.29,,4,0.2,,6,0.03,,3,0.07,,5,0.04,,2,8,9.0,6.0,6.0,7.0
202601200206,2026-01-20,02,06R,,,,まくり,3,尾上　　雅也,"1'13""9",1,岸本　　雄貴,"1'14""4",4,長尾　　章平,"1'16""4",6,板倉　　敦史,"1'17""3",2,今坂　　晃広,,5,宇土　　泰就,,1,0.19,,2,0.23,,3,0.2,,4,0.23,,5,0.35,,6,0.3,,2,8,9.0,7.0,6.0,6.0
202601200207,2026-01-20,02,07R,,,,逃　げ,1,小山　　　勉,"1'13""7",2,相馬　　　翔,"1'15""3",3,安田　　吉宏,"1'15""7",5,松尾　　光広,"1'16""5",6,信濃　　由行,,4,小川　　広大,,1,0.14,,2,0.11,,3,0.18,,4,0.17,,5,0.17,,6,0.13,,2,8,9.0,7.0,6.0,7.0
202601200208,2026-01-20,02,08R,,,,逃　げ,2,井本　　昌也,"1'13""4",4,前田　　聖文,"1'14""7",3,小林　　　泰,"1'15""7",5,真田　　聖也,"1'17""2",1,萩原　丈太朗,,6,須藤　　隆雄,,2,0.15,,1,0.15,,3,0.22,,4,0.19,,6,0.2,,5,0.25,,2,8,8.0,6.0,6.0,7.0
202601200209,2026-01-20,02,09R,,,,差　し,5,黒柳　　浩孝,"1'13""8",3,郷原　　章平,"1'15""0",2,村越　　　篤,"1'16""1",6,山崎　　聖司,"1'16""9",1,藤山　　翔大,,4,関口　　智久,,1,0.15,,3,0.14,,2,0.2,,4,0.18,,5,0.28,,6,0.31,,2,8,8.0,6.0,6.0,7.0
202601200210,2026-01-20,02,10R,,,,逃　げ,1,谷野　　錬志,"1'13""4",4,滝沢　　芳行,"1'15""5",6,松尾　　昂明,"1'16""1",2,長尾　　章平,"1'16""6",3,登玉　　隼百,,5,太田　　　潮,,1,0.17,,2,0.15,,3,0.16,,4,0.14,,5,0.18,,6,0.17,,2,8,9.0,7.0,6.0,7.0
202601200211,2026-01-20,02,11R,,,,恵まれ,1,杉山　　裕也,"1'14""4",2,嶋　　　義信,"1'15""5",6,末永　　由楽,"1'16""2",3,金児　　隆太,"1'16""6",,,,,,,1,0.03,,2,0.12,,3,0.07,,4,-0.07,F,5,-0.02,F,6,0.01,,2,8,8.0,6.0,6.0,7.0
202601200212,2026-01-20,02,12R,,,,逃　げ,1,尾上　　雅也,"1'13""6",2,前田　　聖文,"1'14""6",5,大場　　恒季,"1'15""6",6,安田　　政彦,"1'17""2",4,鈴木　　賢一,,3,森作　　広大,,1,0.16,,2,0.22,,3,0.22,,5,0.3,,4,0.35,,6,0.37,,2,8,9.0,7.0,5.0,7.0
