レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601250502,2026-01-25,05,02R,,,,差　し,2,河村　　　了,"1'47""7",3,西舘　　　健,"1'49""5",6,伊藤　　啓三,"1'51""4",1,大澤　　誠也,"1'52""5",5,村上　　功祐,,4,岩崎　　正哉,,1,0.08,,2,0.17,,3,0.09,,4,0.17,,5,0.14,,6,0.18,,1,1,3.0,2.0,5.0,9.0
202601250503,2026-01-25,05,03R,,,,逃　げ,1,渡邊　　裕貴,"1'48""3",4,中村　　将隆,"1'49""4",2,仲道　　大輔,"1'51""4",3,山地　　正樹,"1'51""6",6,石野　　貴之,,5,野口　　勝弘,,1,0.22,,2,0.25,,3,0.28,,4,0.26,,5,0.31,,6,0.4,,1,1,3.0,2.0,5.0,9.0
202601250504,2026-01-25,05,04R,,,,まくり差し,5,丹下　　　将,"1'48""5",1,堂原　　洋史,"1'50""4",4,松井　　　繁,"1'50""7",3,古結　　　宏,"1'52""7",2,木村　　浩士,,6,下河　　雅史,,1,0.15,,2,0.23,,3,0.17,,4,0.19,,5,0.19,,6,0.24,,1,1,4.0,3.0,6.0,9.0
202601250505,2026-01-25,05,05R,,,,逃　げ,1,真子　奈津実,"1'49""9",3,飯塚　　　響,"1'51""2",2,藤田　　美代,"1'53""3",6,薮内　　瑞希,"1'54""8",5,岩崎　　麗子,,4,井澤　　聖奈,,1,0.11,,2,0.14,,3,0.12,,4,0.23,,5,0.18,,6,0.19,,1,1,2.0,2.0,6.0,9.0
202601250506,2026-01-25,05,06R,,,,まくり,4,松田　大志郎,"1'47""3",3,下寺　　秀和,"1'50""3",6,東　　　潤樹,"1'51""2",2,小澤　　　学,"1'52""2",1,津久井　拓也,,5,小川　　時光,,1,0.18,,2,0.23,,3,0.12,,4,0.0,,5,0.13,,6,0.14,,1,1,4.0,3.0,6.0,9.0
202601250507,2026-01-25,05,07R,,,,抜　き,3,山田　　竜一,"1'48""3",2,佐々木　大河,"1'49""8",1,松下　　一也,"1'51""0",5,山口　　隆史,"1'52""0",6,吉田　　俊彦,,4,堀越　　雄貴,,1,0.2,,2,0.19,,3,0.11,,5,0.14,,6,0.13,,4,0.18,,1,1,6.0,4.0,6.0,9.0
202601250508,2026-01-25,05,08R,,,,まくり,3,阿波　　勝哉,"1'49""7",2,西舘　　　健,"1'50""3",5,山下　　昂大,"1'51""3",1,佐々木　康幸,"1'51""6",4,土屋　　太朗,,6,山地　　正樹,,1,0.08,,6,0.18,,2,0.11,,4,0.16,,5,0.13,,3,0.09,,1,1,4.0,3.0,7.0,9.0
202601250509,2026-01-25,05,09R,,,,逃　げ,1,鈴木　　　猛,"1'48""5",6,小池　　哲也,"1'49""8",3,丹下　　　将,"1'50""5",2,中村　　将隆,"1'51""2",5,森田　　昭彦,,4,飯塚　　　響,,1,0.28,,2,0.26,,3,0.21,,4,0.22,,5,0.27,,6,0.21,,1,1,4.0,3.0,7.0,9.0
202601250510,2026-01-25,05,10R,,,,逃　げ,1,野口　　勝弘,"1'48""5",3,津久井　拓也,"1'50""1",2,川島　　拓郎,"1'51""1",4,薮内　　瑞希,"1'51""9",6,岩崎　　正哉,,5,古結　　　宏,,1,0.12,,2,0.13,,3,0.16,,4,0.17,,5,0.16,,6,0.18,,1,1,4.0,3.0,7.0,9.0
202601250511,2026-01-25,05,11R,,,,逃　げ,1,下寺　　秀和,"1'48""3",3,松下　　一也,"1'50""7",2,村上　　功祐,"1'51""9",6,仲道　　大輔,"1'52""8",5,木村　　浩士,,4,真子　奈津実,,1,0.14,,2,0.11,,3,0.07,,4,0.17,,5,0.16,,6,0.16,,1,1,4.0,3.0,7.0,9.0
202601250512,2026-01-25,05,12R,,,,差　し,2,松田　大志郎,"1'46""9",1,松井　　　繁,"1'49""0",3,吉田　　俊彦,"1'51""3",6,河村　　　了,"1'52""8",4,石野　　貴之,,5,佐々木　康幸,,1,0.15,,2,0.16,,3,0.19,,4,0.15,,5,0.13,,6,0.16,,1,1,4.0,3.0,6.0,9.0
202601250401,2026-01-25,04,01R,,,,差　し,5,櫻井　　　優,"1'49""8",4,繁野谷　圭介,"1'51""8",3,中野　　夢斗,"1'53""0",2,泉　　　具巳,"1'54""9",6,後藤　　陽介,,1,大賀　龍之介,,1,0.22,,2,0.13,,3,0.17,,4,0.18,,5,0.16,,6,0.11,,1,1,8.0,5.0,7.0,11.0
202601250402,2026-01-25,04,02R,,,,まくり差し,5,中村　　日向,"1'48""5",3,佐々木　翔斗,"1'50""8",4,石原　　　翼,"1'51""9",1,淺香　　文武,"1'52""5",6,網代　　良芽,,2,楠　　将太郎,,1,0.16,,2,0.21,,3,0.15,,4,0.09,,5,0.15,,6,0.18,,1,1,6.0,4.0,5.0,11.0
202601250403,2026-01-25,04,03R,,,,まくり差し,3,篠原　　晟弥,"1'49""1",1,荒牧　　凪沙,"1'51""0",2,畑　　　竜生,"1'52""7",5,井上　　忠政,"1'54""0",4,横井　　健太,,6,黒田　　誠司,,1,0.3,,2,0.27,,3,0.22,,4,0.19,,5,0.21,,6,0.16,,1,1,5.0,5.0,6.0,11.0
202601250404,2026-01-25,04,04R,,,,逃　げ,1,谷口　　知優,"1'49""3",4,井上　　恵一,"1'51""4",3,芹澤　　克彦,"1'52""7",5,徳増　　秀樹,"1'54""1",6,牧山　　敦也,,2,上田　　健太,,1,0.08,,2,0.12,,3,0.11,,4,0.09,,5,0.07,,6,0.19,,1,1,5.0,4.0,6.0,11.0
202601250405,2026-01-25,04,05R,,,,逃　げ,1,杉田　　篤光,"1'50""8",4,濱野谷　憲吾,"1'52""7",3,林　　　美憲,"1'54""4",5,鈴木　　唯央,"1'55""4",6,山道　　諄也,,2,山本　　兼士,,1,0.24,,2,0.22,,3,0.19,,4,0.22,,5,0.18,,6,0.21,,1,1,5.0,4.0,6.0,11.0
202601250406,2026-01-25,04,06R,,,,逃　げ,1,大平　誉史明,"1'49""9",5,鈴木　　　博,"1'52""0",4,中辻　　博訓,"1'53""1",2,折下　　寛法,"1'54""4",3,大賀　龍之介,,6,金子　　怜央,,1,0.19,,2,0.18,,3,0.2,,4,0.19,,5,0.21,,6,0.32,,1,1,6.0,5.0,7.0,11.0
202601250407,2026-01-25,04,07R,,,,まくり,5,定松　　勇樹,"1'49""9",6,澁川　　　夏,"1'51""4",2,塩崎　　優司,"1'53""4",3,中村　　守成,"1'54""6",1,繁野谷　圭介,,4,楠　　将太郎,,1,0.33,,5,0.2,,2,0.22,,3,0.23,,6,0.2,,4,0.14,,1,1,6.0,5.0,7.0,11.0
202601250408,2026-01-25,04,08R,,,,抜　き,1,益田　　啓司,"1'50""8",2,横井　　健太,"1'52""3",5,藤井　　太雅,"1'53""2",6,山崎　　善庸,"1'54""4",4,豊田　　訓靖,,3,淺香　　文武,,1,0.17,,2,0.11,,3,0.1,,4,0.12,,5,0.16,,6,0.32,,1,1,5.0,5.0,7.0,11.0
202601250409,2026-01-25,04,09R,,,,まくり,2,石原　　　翼,"1'50""4",6,佐藤　　世那,"1'50""8",1,武田　　光史,"1'53""1",4,中野　　夢斗,"1'54""2",3,荒牧　　凪沙,,5,久保原　秀人,,1,0.17,,2,0.17,,3,0.21,,4,0.17,,5,0.15,,6,0.13,,1,1,6.0,5.0,7.0,11.0
202601250410,2026-01-25,04,10R,,,,逃　げ,1,櫻井　　　優,"1'49""8",2,中村　　日向,"1'50""9",5,畑　　　竜生,"1'52""5",3,井上　　恵一,"1'54""5",6,杉田　　篤光,,4,林　　　美憲,,1,0.21,,2,0.17,,3,0.25,,4,0.23,,5,0.21,,6,0.26,,1,1,5.0,5.0,7.0,11.0
202601250411,2026-01-25,04,11R,,,,逃　げ,1,井上　　忠政,"1'49""6",2,徳増　　秀樹,"1'51""5",4,篠原　　晟弥,"1'52""2",3,濱野谷　憲吾,"1'53""2",5,上田　　健太,,6,大平　誉史明,,1,0.14,,2,0.11,,3,0.11,,4,0.08,,5,0.15,,6,0.16,,1,1,5.0,5.0,7.0,11.0
202601250412,2026-01-25,04,12R,,,,逃　げ,1,定松　　勇樹,"1'52""7",4,佐々木　翔斗,"1'53""5",2,鈴木　　　博,"1'54""8",3,中辻　　博訓,"1'55""5",5,塩崎　　優司,,6,谷口　　知優,,1,0.27,,2,0.38,,3,0.31,,4,0.28,,5,0.31,,6,0.34,,1,1,6.0,5.0,7.0,11.0
202601250301,2026-01-25,03,01R,,,,まくり差し,4,滝沢　　織寧,"1'52""6",1,大澤　　真菜,"1'55""2",2,坂本　　奈央,"1'56""4",6,長野　　未来,"1'58""2",5,南　　　彩寧,,3,中曽　　瑠華,,1,0.26,,2,0.38,,3,0.69,,4,0.33,,5,0.37,,6,0.32,,1,1,8.0,15.0,6.0,10.0
202601250302,2026-01-25,03,02R,,,,まくり,3,山下　　友貴,"1'53""2",1,山川　　波乙,"1'54""9",6,登　　みひ果,"1'56""1",2,石井　　裕美,"1'57""1",5,中村　紋夕梨,,4,清水　　沙樹,,1,0.29,,2,0.17,,3,0.2,,4,0.16,,5,0.31,,6,0.3,,1,1,5.0,5.0,5.0,10.0
202601250303,2026-01-25,03,03R,,,,差　し,4,北村　　寧々,"1'53""0",5,平田　さやか,"1'54""6",2,寺島　　美里,"1'56""6",3,田上　　　凜,"1'58""0",1,福島　　陽子,,6,阿部　　未侑,,1,0.24,,2,0.2,,3,0.26,,4,0.27,,5,0.21,,6,0.39,,1,1,6.0,5.0,6.0,10.0
202601250304,2026-01-25,03,04R,,,,まくり差し,4,土屋　　千明,"1'52""2",1,後藤　　美翼,"1'53""5",6,笠野　友紀恵,"1'55""8",5,篠木　亜衣花,"1'57""2",2,大久保　佑香,,3,松田　　真実,,1,0.35,,2,0.3,,3,0.32,,4,0.24,,5,0.33,,6,0.3,,1,1,6.0,5.0,6.0,10.0
202601250305,2026-01-25,03,05R,,,,抜　き,3,高憧　　四季,"1'51""2",1,小野　　　桜,"1'53""3",2,大澤　　真菜,"1'55""5",4,山下　　奈緒,"1'56""5",6,今泉　　　澪,,5,根岸　　真優,,1,0.11,,2,0.1,,3,0.12,,4,0.11,,5,0.06,,6,0.09,,1,1,7.0,5.0,6.0,10.0
202601250306,2026-01-25,03,06R,,,,まくり,4,石井　　裕美,"1'52""6",5,滝沢　　織寧,"1'54""1",6,滝川　真由子,"1'55""3",2,鈴木　祐美子,"1'56""5",1,大豆生田　蒼,,3,関野　　　文,,1,0.25,,2,0.15,,3,0.12,,4,0.05,,5,0.03,,6,0.07,,1,1,6.0,5.0,6.0,10.0
202601250307,2026-01-25,03,07R,,,,逃　げ,1,渡邉　真奈美,"1'51""8",3,高木　　茉白,"1'54""3",4,山下　　友貴,"1'56""2",2,福島　　陽子,"1'57""5",5,倉持　　莉々,,6,南　　　彩寧,,1,0.13,,2,0.31,,3,0.29,,4,0.29,,5,0.35,,6,0.29,,1,1,5.0,5.0,6.0,10.0
202601250308,2026-01-25,03,08R,,,,逃　げ,1,稲生　　夏季,"1'53""3",2,赤澤　　文香,"1'54""9",6,細川　　裕子,"1'55""4",3,田村　　美和,"1'58""3",4,大久保　佑香,,5,阿部　　未侑,,1,0.24,,2,0.26,,3,0.27,,4,0.29,,5,0.29,,6,0.29,,1,1,7.0,5.0,6.0,10.0
202601250309,2026-01-25,03,09R,,,,逃　げ,1,藤堂　　里香,"1'52""1",4,平田　さやか,"1'54""3",6,加藤　　　綾,"1'55""5",2,後藤　　美翼,"1'57""4",3,山下　　奈緒,,5,坂本　　奈央,,1,0.3,,2,0.41,,3,0.53,,4,0.28,,5,0.37,,6,0.26,,1,1,7.0,10.0,6.0,10.0
202601250310,2026-01-25,03,10R,,,,差　し,2,今井　　裕梨,"1'52""2",3,寺島　　美里,"1'53""9",6,魚谷　　香織,"1'54""4",1,清水　　沙樹,"1'56""8",5,鈴木　祐美子,,4,篠木　亜衣花,,1,0.06,,2,0.12,,3,0.09,,4,0.22,,5,0.25,,6,0.23,,1,1,8.0,10.0,6.0,10.0
202601250311,2026-01-25,03,11R,,,,まくり,4,渡邉　真奈美,"1'50""9",1,三浦　　永理,"1'53""2",6,喜井　つかさ,"1'55""2",2,関野　　　文,"1'56""5",3,山川　　波乙,,5,今泉　　　澪,,1,0.23,,2,0.24,,3,0.23,,4,0.17,,5,0.19,,6,0.17,,1,1,8.0,15.0,6.0,10.0
202601250312,2026-01-25,03,12R,,,,まくり,4,藤原　　菜希,"1'52""9",6,北村　　寧々,"1'53""9",1,高憧　　四季,"1'54""3",3,稲生　　夏季,"1'57""5",5,高田　　　綾,,2,大豆生田　蒼,,1,0.35,,2,0.4,,3,0.47,,4,0.27,,5,0.25,,6,0.21,,1,1,8.0,15.0,6.0,10.0
202601250101,2026-01-25,01,01R,,,,まくり,3,杉山　　喜一,"1'15""6",2,堤　　　　昇,"1'16""7",1,宮内　　直哉,"1'18""3",5,笠　　　雅雄,"1'19""4",6,早川　　颯太,"1'19""5",4,田中　　勇輔,"1'21""4",1,0.17,,2,0.14,,3,0.13,,4,0.13,,5,0.08,,6,0.08,,1,2,1.0,1.0,0.0,5.0
202601250102,2026-01-25,01,02R,,,,差　し,6,岡田　　憲行,"1'17""5",1,橋本　　久和,"1'18""9",3,荒川　　健太,"1'19""0",4,佐藤　　大騎,"1'20""0",2,安東　　幸治,"1'20""7",5,幸野　　史明,"1'27""8",1,0.3,,6,0.31,,2,0.27,,3,0.3,,4,0.33,,5,0.25,,1,3,9.0,8.0,4.0,5.0
202601250103,2026-01-25,01,03R,,,,逃　げ,1,大谷　　健太,"1'15""4",2,山田　　晃大,"1'16""5",4,草川　　壮良,"1'17""0",3,椎名　　　豊,"1'17""7",6,沼田　　大都,"1'19""3",5,木下　虎之輔,"1'20""0",1,0.35,,2,0.27,,3,0.3,,4,0.35,,6,0.36,,5,0.35,,1,3,9.0,10.0,3.0,5.0
202601250104,2026-01-25,01,04R,,,,逃　げ,1,三好　　勇人,"1'13""8",2,松村　　康太,"1'14""9",4,桑原　　将光,"1'15""8",3,中北　　将史,"1'16""2",5,渡辺　　　豊,"1'16""8",6,田中　　孝明,"1'19""4",1,0.16,,2,0.24,,3,0.23,,4,0.25,,5,0.29,,6,0.34,,1,3,9.0,8.0,3.0,5.0
202601250105,2026-01-25,01,05R,,,,抜　き,1,竹間　　隆晟,"1'13""0",4,吉田　　一心,"1'13""6",5,山ノ内　雅人,"1'15""7",2,伏田　　裕隆,"1'16""5",6,齋藤　　智裕,"1'17""3",3,石渡　翔一郎,"1'17""3",1,0.18,,2,0.18,,3,0.22,,4,0.2,,5,0.14,,6,0.21,,1,2,7.0,7.0,2.0,5.0
202601250106,2026-01-25,01,06R,,,,まくり,3,森　　　照夫,"1'13""4",2,佐藤　　大騎,"1'14""0",4,杉山　　喜一,"1'14""9",1,服部　　幸男,"1'16""4",5,早川　　颯太,"1'17""4",6,小野　　信樹,"1'19""4",1,0.15,,2,0.09,,3,0.05,,4,0.18,,5,0.21,,6,0.31,,1,2,8.0,7.0,2.0,5.0
202601250107,2026-01-25,01,07R,,,,逃　げ,1,木下　　翔太,"1'12""7",3,山田　　晃大,"1'13""7",4,堤　　　　昇,"1'14""4",2,幸野　　史明,"1'15""8",5,崎　　　利仁,"1'16""5",6,木下　虎之輔,"1'17""2",1,0.16,,2,0.18,,3,0.1,,4,0.22,,5,0.29,,6,0.27,,1,2,6.0,5.0,1.0,5.0
202601250108,2026-01-25,01,08R,,,,逃　げ,1,松村　　康太,"1'13""2",4,宮内　　直哉,"1'13""8",2,渡辺　　　豊,"1'14""4",5,荒川　　健太,"1'15""6",3,田中　　勇輔,"1'15""7",6,草川　　壮良,"1'16""5",1,0.15,,2,0.12,,3,0.13,,4,0.13,,5,0.17,,6,0.14,,1,2,6.0,5.0,1.0,5.0
202601250109,2026-01-25,01,09R,,,,逃　げ,1,石渡　翔一郎,"1'50""6",3,桑原　　将光,"1'51""5",5,安東　　幸治,"1'53""2",4,中北　　将史,"1'54""3",2,笠　　　雅雄,"1'55""7",6,椎名　　　豊,"1'56""1",1,0.17,,2,0.22,,3,0.26,,4,0.28,,5,0.29,,6,0.32,,1,2,6.0,5.0,1.0,5.0
202601250110,2026-01-25,01,10R,,,,逃　げ,1,森　　　照夫,"1'49""3",2,竹間　　隆晟,"1'50""2",3,吉田　　一心,"1'51""4",6,服部　　幸男,"1'51""9",4,三好　　勇人,"1'54""0",5,大谷　　健太,"1'54""6",1,0.19,,2,0.2,,3,0.21,,4,0.19,,5,0.18,,6,0.15,,1,2,6.0,5.0,1.0,5.0
202601250111,2026-01-25,01,11R,,,,逃　げ,1,山ノ内　雅人,"1'49""5",3,木下　　翔太,"1'50""4",2,崎　　　利仁,"1'52""2",5,伏田　　裕隆,"1'52""8",6,橋本　　久和,"1'53""2",4,沼田　　大都,"1'56""1",1,0.23,,2,0.26,,3,0.27,,4,0.37,,5,0.3,,6,0.29,,1,2,4.0,3.0,1.0,5.0
202601250112,2026-01-25,01,12R,,,,まくり差し,3,近江　　翔吾,"1'48""5",1,池永　　　太,"1'49""3",2,藤原　　碧生,"1'51""4",4,大場　　　敏,"1'53""2",6,川原　　正明,"1'54""0",5,杉村　　賢也,"1'57""9",1,0.14,,2,0.14,,3,0.13,,4,0.18,,5,0.15,,6,0.16,,1,2,1.0,1.0,0.0,5.0
