レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601020705,2026-01-02,07,05R,,,,まくり,2,野口　　勝弘,"1'48""3",1,石田　　勇斗,"1'49""7",4,渥美　　卓郎,"1'51""4",5,赤岩　　善生,"1'51""7",3,幸田　　智裕,,6,林　　　風音,,1,0.24,,5,0.23,,2,0.22,,3,0.18,,4,0.19,,6,0.16,,1,1,3.0,1.0,5.0,12.0
202601020706,2026-01-02,07,06R,,,,まくり差し,5,平本　　真之,"1'48""9",4,谷川　　里江,"1'49""8",6,藤田　　靖弘,"1'51""1",3,松浦　　　勝,"1'52""4",2,神田　　達也,,1,出口　舞有子,,1,0.13,,2,0.13,,3,0.19,,4,0.11,,5,0.11,,6,0.15,,1,1,2.0,1.0,4.0,12.0
202601020707,2026-01-02,07,07R,,,,逃　げ,1,杉山　　正樹,"1'48""9",4,坂元　　浩仁,"1'49""2",5,樅山　　拓馬,"1'51""1",3,前田　　聖文,"1'53""2",2,中野　　夢斗,,6,伊藤　　　栞,,1,0.21,,2,0.25,,3,0.18,,4,0.09,,5,0.19,,6,0.14,,1,1,2.0,1.0,4.0,12.0
202601020708,2026-01-02,07,08R,,,,逃　げ,1,石原　　　翼,"1'48""6",2,中村　　泰平,"1'49""6",6,後藤　　孝義,"1'52""5",3,高井　　駿弥,"1'53""8",4,鈴木　　勝博,,5,樋江井　　舞,,1,0.11,,3,0.14,,6,0.2,,2,0.19,,4,0.22,,5,0.25,,1,1,3.0,1.0,3.0,12.0
202601020709,2026-01-02,07,09R,,,,逃　げ,1,渡邉　　俊介,"1'48""2",4,岩永　　雅人,"1'49""5",2,丹下　　　将,"1'51""1",5,石田　　勇斗,"1'52""3",3,川合　　理司,,6,笠野　友紀恵,,1,0.17,,2,0.26,,4,0.29,,3,0.33,,6,0.34,,5,0.27,,3,1,2.0,1.0,3.0,12.0
202601020710,2026-01-02,07,10R,,,,差　し,3,赤岩　　善生,"1'48""5",4,石田　　章央,"1'49""4",5,前田　　　滉,"1'51""7",1,山崎　　哲司,"1'52""8",2,鈴木　　裕隆,,6,谷川　　里江,,1,0.13,,2,0.16,,3,0.16,,4,0.19,,5,0.18,,6,0.18,,1,1,2.0,1.0,3.0,12.0
202601020711,2026-01-02,07,11R,,,,逃　げ,1,吉田　凌太朗,"1'47""9",2,磯部　　　誠,"1'48""7",5,杉山　　正樹,"1'50""4",6,吉島　　祥之,"1'51""9",4,幸田　　智裕,,3,藤田　　靖弘,,1,0.11,,2,0.14,,3,0.17,,4,0.23,,5,0.25,,6,0.21,,1,1,3.0,1.0,2.0,12.0
202601020712,2026-01-02,07,12R,,,,逃　げ,1,中村　　泰平,"1'48""1",2,前田　　篤哉,"1'49""1",5,野口　　勝弘,"1'50""1",4,平本　　真之,"1'51""4",6,坂元　　浩仁,,3,大場　　恒季,,1,0.05,,2,0.19,,3,0.15,,5,0.12,,4,0.12,,6,0.14,,1,1,2.0,1.0,2.0,12.0
202601020601,2026-01-02,06,01R,,,,逃　げ,1,杉田　　篤光,"1'49""8",3,松下　　一也,"1'51""1",2,野中　　義生,"1'52""1",4,木村　紗友希,"1'52""9",5,渡邊　　裕貴,,6,安藤　　瑠希,,1,0.05,,2,0.08,,3,0.12,,4,0.15,,5,0.13,,6,0.18,,1,1,3.0,2.0,6.0,11.0
202601020602,2026-01-02,06,02R,,,,逃　げ,1,庄司　　孝輔,"1'49""4",2,星　　　栄爾,"1'50""6",5,服部　　　剛,"1'51""8",4,佐々木　康幸,"1'52""8",6,藤田　　康生,,3,森下　　愛梨,,1,0.13,,2,0.14,,3,0.17,,4,0.11,,5,0.14,,6,0.14,,1,2,3.0,2.0,6.0,11.0
202601020603,2026-01-02,06,03R,,,,逃　げ,1,谷野　　錬志,"1'48""1",4,板橋　　侑我,"1'50""2",5,坪井　　康晴,"1'51""4",3,芹澤　　克彦,"1'52""6",6,柴田　　百恵,,2,齋藤　　達希,,1,0.08,,2,0.07,,3,0.07,,4,0.07,,5,0.12,,6,0.17,,1,1,3.0,2.0,6.0,11.0
202601020604,2026-01-02,06,04R,,,,まくり差し,5,宮崎　　奏磨,"1'49""6",4,深谷　　知博,"1'50""9",3,山田　　雄太,"1'51""0",1,堤　　　　昇,"1'52""1",6,川島　　拓郎,,2,服部　　幸男,,1,0.12,,2,0.14,,3,0.14,,4,0.15,,5,0.12,,6,0.16,,1,2,3.0,2.0,6.0,11.0
202601020605,2026-01-02,06,05R,,,,差　し,2,吉村　　　誠,"1'49""7",1,渡邉　　英児,"1'51""0",4,大場　　　敏,"1'51""7",5,本田　　　愛,"1'52""1",3,若林　　義人,,6,池田　　浩美,,1,0.14,,2,0.16,,3,0.14,,4,0.16,,5,0.22,,6,0.21,,1,1,3.0,2.0,6.0,11.0
202601020606,2026-01-02,06,06R,,,,逃　げ,1,横澤　　剛治,"1'53""1",5,野中　　義生,"1'55""4",3,村松　　遥輝,"1'58""1",4,土屋　実沙希,"2'02""9",,,,,,,1,0.14,,2,0.12,,3,0.22,,4,0.16,,5,0.19,,6,0.15,,1,1,3.0,2.0,7.0,11.0
202601020607,2026-01-02,06,07R,,,,逃　げ,1,池田　　雄一,"1'48""9",4,河合　　佑樹,"1'50""8",6,大橋　純一郎,"1'51""7",2,松瀬　　弘美,"1'51""8",3,齋藤　　達希,,5,藤田　　康生,,1,0.16,,2,0.12,,3,0.1,,4,0.14,,6,0.12,,5,0.19,,1,1,3.0,2.0,7.0,11.0
202601020608,2026-01-02,06,08R,,,,逃　げ,1,後藤　　正宗,"1'49""9",2,山田　　雄太,"1'50""5",4,伊藤　　将吉,"1'51""9",6,木村　紗友希,"1'53""1",3,服部　　　剛,,5,鈴木　結平太,,1,0.19,,2,0.22,,3,0.25,,4,0.28,,5,0.23,,6,0.26,,1,2,4.0,2.0,7.0,11.0
202601020609,2026-01-02,06,09R,,,,まくり差し,3,徳増　　秀樹,"1'49""4",1,吉村　　　誠,"1'50""4",5,森下　　愛梨,"1'51""9",4,野末　　智一,"1'53""1",2,深尾　　巴恵,,6,宮崎　　奏磨,,1,0.15,,2,0.24,,3,0.23,,4,0.22,,5,0.18,,6,0.19,,1,1,3.0,2.0,7.0,11.0
202601020610,2026-01-02,06,10R,,,,逃　げ,1,佐々木　康幸,"1'48""9",3,横澤　　剛治,"1'49""6",4,若林　　義人,"1'50""5",2,深谷　　知博,"1'51""4",6,谷野　　錬志,,5,松下　　一也,,1,0.11,,2,0.06,,3,0.09,,4,0.06,,5,0.09,,6,0.11,,1,2,3.0,2.0,7.0,11.0
202601020611,2026-01-02,06,11R,,,,逃　げ,1,坪井　　康晴,"1'48""0",5,庄司　　孝輔,"1'49""2",3,池田　　雄一,"1'51""3",2,大場　　　敏,"1'51""7",4,村松　　遥輝,,6,堤　　　　昇,,1,0.14,,2,0.34,,3,0.27,,4,0.07,,5,0.08,,6,0.06,,1,1,4.0,2.0,7.0,11.0
202601020612,2026-01-02,06,12R,,,,逃　げ,1,河合　　佑樹,"1'49""3",3,渡邉　　英児,"1'50""5",2,板橋　　侑我,"1'51""7",6,杉田　　篤光,"1'52""6",5,山口　　晃朋,,4,後藤　　正宗,,1,0.07,,2,0.08,,3,0.1,,4,0.13,,5,0.12,,6,0.24,,1,2,3.0,2.0,7.0,11.0
202601020301,2026-01-02,03,01R,,,,まくり,5,石渡　翔一郎,"1'50""7",3,寺島　　吉彦,"1'51""4",6,佐藤　　世那,"1'54""0",1,馬場　　　剛,"1'54""7",2,大西　　　賢,,4,大塚　　雅治,,1,0.19,,2,0.26,,3,0.24,,4,0.25,,5,0.17,,6,0.32,,1,1,5.0,5.0,8.0,12.0
202601020302,2026-01-02,03,02R,,,,まくり,2,小林　　　泰,"1'51""0",4,桑原　　将光,"1'52""5",3,村田　　　敦,"1'54""9",1,若林　　　麗,"1'55""6",6,藤井　　太雅,,5,浅見　　昌克,,1,0.23,,2,0.17,,3,0.14,,4,0.16,,5,0.17,,6,0.45,,2,1,3.0,5.0,6.0,12.0
202601020303,2026-01-02,03,03R,,,,まくり,4,森作　　雄大,"1'50""7",5,久永　　祥平,"1'51""8",2,寺本　　重宣,"1'53""5",6,佐藤　　右京,"1'55""2",3,本吉　　正樹,,1,後藤　　盛也,,1,0.13,,2,0.17,,3,0.24,,4,0.13,,5,0.21,,6,0.33,,1,1,3.0,5.0,7.0,12.0
202601020304,2026-01-02,03,04R,,,,逃　げ,1,品田　　直樹,"1'51""8",2,増田　　　進,"1'53""0",3,廣瀬　　真也,"1'53""9",6,西舘　　　健,"1'55""1",5,河上　　年昭,,4,尾形　　栄治,,1,0.14,,2,0.14,,3,0.13,,4,0.24,,5,0.19,,6,0.21,,1,1,4.0,5.0,7.0,12.0
202601020305,2026-01-02,03,05R,,,,まくり,3,福来　　　剛,"1'51""0",4,田邉　　亮蔵,"1'53""9",1,坂本　　一真,"1'55""9",2,佐藤　　大佑,"1'56""3",5,齋藤　　　勇,,6,折下　　寛法,,1,0.21,,2,0.28,,3,0.24,,4,0.2,,5,0.18,,6,0.21,,1,1,4.0,5.0,7.0,12.0
202601020306,2026-01-02,03,06R,,,,差　し,2,前沢　　丈史,"1'51""7",1,萩原　　知哉,"1'53""2",4,三角　　哲男,"1'54""1",5,池田　　雷太,"1'55""2",3,若林　　　麗,,6,近藤　雄一郎,,1,0.12,,2,0.16,,3,0.19,,4,0.36,,5,0.34,,6,0.33,,1,1,3.0,5.0,8.0,12.0
202601020307,2026-01-02,03,07R,,,,差　し,2,石渡　　鉄兵,"1'57""0",1,上村　　宏太,"1'59""1",4,村田　　　敦,"2'02""9",3,佐藤　　右京,"2'04""7",6,山田　　亮太,,,,,1,0.07,,2,0.05,,3,0.09,,4,0.04,,5,0.13,,6,0.09,,1,1,3.0,5.0,8.0,12.0
202601020308,2026-01-02,03,08R,,,,逃　げ,1,桑原　　将光,"1'53""1",2,大塚　　雅治,"1'55""2",6,山本　　英志,"1'56""1",3,河上　　年昭,"1'57""2",4,永田　　秀二,,5,本吉　　正樹,,1,0.14,,2,0.19,,3,0.19,,4,0.23,,5,0.26,,6,0.14,,2,1,6.0,5.0,8.0,12.0
202601020309,2026-01-02,03,09R,,,,逃　げ,1,森作　　雄大,"1'51""6",3,山口　　　亮,"1'53""4",2,三品　　隆浩,"1'55""2",4,鈴木　　　猛,"1'55""9",5,藤井　　太雅,,6,尾形　　栄治,,1,0.18,,2,0.24,,3,0.22,,4,0.21,,5,0.28,,6,0.25,,1,1,5.0,5.0,9.0,12.0
202601020310,2026-01-02,03,10R,,,,逃　げ,1,小林　　　泰,"1'51""3",3,齋藤　　　勇,"1'54""1",2,近藤　雄一郎,"1'55""4",5,寺本　　重宣,"1'55""5",4,内山　　文典,,6,廣瀬　　真也,,1,0.13,,2,0.12,,3,0.11,,4,0.11,,5,0.16,,6,0.24,,1,1,3.0,5.0,9.0,12.0
202601020311,2026-01-02,03,11R,,,,逃　げ,1,戸塚　　邦好,"1'51""2",3,石渡　翔一郎,"1'53""0",5,後藤　　盛也,"1'54""6",2,田邉　　亮蔵,"1'56""2",6,三角　　哲男,,4,西舘　　　健,,1,0.18,,2,0.2,,3,0.14,,4,0.21,,5,0.17,,6,0.21,,1,2,3.0,5.0,9.0,12.0
202601020312,2026-01-02,03,12R,,,,まくり,3,前沢　　丈史,"1'57""1",1,石渡　　鉄兵,"2'00""2",6,栗城　　　匠,"2'03""3",5,渡邉　　雄朗,"2'07""7",4,加藤　　政彦,,,,,1,0.15,,2,0.07,,3,0.01,,4,0.01,,5,0.01,,6,0.11,,1,1,0.0,5.0,9.0,12.0
202601020101,2026-01-02,01,01R,,,,まくり差し,5,鈴木　　唯央,"1'48""8",4,栗原　　直也,"1'49""9",6,蜂須　　瑞生,"1'52""7",2,浅見　　宗孝,"1'54""2",3,寺本　　昇平,"1'55""2",1,久保原　秀人,"1'57""1",1,0.26,,2,0.34,,3,0.32,,4,0.19,,5,0.2,,6,0.25,,2,1,1.0,1.0,1.0,6.0
202601020102,2026-01-02,01,02R,,,,逃　げ,1,萬　　　正嗣,"1'49""8",5,金子　　和之,"1'50""7",3,島倉　　　都,"1'52""0",4,伊久間　陽優,"1'52""9",2,乙津　　康志,"1'53""1",6,津久井　拓也,"1'54""4",1,0.07,,2,0.17,,3,0.12,,4,0.08,,6,0.19,,5,0.2,,2,1,1.0,1.0,4.0,6.0
202601020103,2026-01-02,01,03R,,,,抜　き,4,長谷川　晴哉,"1'49""7",2,金児　　隆太,"1'51""1",3,坂本　　雄紀,"1'52""8",1,木村　　浩士,"1'53""7",5,渡邉　真奈美,"1'54""2",6,土屋　　千明,"1'54""3",1,0.19,,2,0.2,,3,0.14,,4,0.17,,5,0.2,,6,0.19,,2,3,3.0,2.0,4.0,6.0
202601020104,2026-01-02,01,04R,,,,まくり差し,4,椎名　　　豊,"1'48""2",6,大澤　　風葵,"1'49""8",1,小倉　　康典,"1'52""5",3,渡辺　　千草,"1'53""3",5,鳥居塚　孝博,"1'54""8",2,河内　悠利杏,"1'57""7",1,0.11,,2,0.23,,3,0.19,,4,0.19,,5,0.21,,6,0.15,,2,3,4.0,3.0,3.0,6.0
202601020105,2026-01-02,01,05R,,,,差　し,2,毒島　　　誠,"1'48""3",3,鈴木　　賢一,"1'50""9",1,森作　　広大,"1'52""2",6,大澤　　普司,"1'54""0",4,中里　　英夫,"1'54""0",5,長谷川　　充,"1'56""0",1,0.16,,2,0.15,,3,0.18,,4,0.19,,5,0.2,,6,0.14,,2,3,4.0,3.0,3.0,6.0
202601020106,2026-01-02,01,06R,,,,逃　げ,1,江口　　晃生,"1'49""8",5,寺本　　昇平,"1'51""9",4,萬　　　正嗣,"1'53""7",2,栗原　　謙治,"1'53""7",3,今泉　　　徹,"1'54""8",6,柴田　　愛梨,"1'56""9",1,0.22,,2,0.26,,3,0.21,,5,0.25,,4,0.23,,6,0.34,,2,3,3.0,2.0,3.0,6.0
202601020107,2026-01-02,01,07R,,,,まくり差し,3,関　　　浩哉,"1'47""9",1,塚越　　海斗,"1'50""1",2,佐藤　ほのか,"1'52""8",4,岩崎　　麗子,"1'53""1",5,久保原　秀人,"1'56""1",,,,1,0.17,,2,0.35,,3,0.19,,4,0.3,,5,0.18,,,,,2,3,3.0,2.0,3.0,6.0
202601020108,2026-01-02,01,08R,,,,逃　げ,1,金子　　猛志,"1'49""9",3,伊久間　陽優,"1'50""4",5,久田　　敏之,"1'51""6",4,木村　　浩士,"1'52""6",2,石井　　孝之,"1'52""9",6,高橋　　涼夏,"1'56""8",1,0.12,,3,0.13,,4,0.19,,5,0.14,,2,0.15,,6,0.16,,2,1,1.0,1.0,3.0,6.0
202601020109,2026-01-02,01,09R,,,,逃　げ,1,長谷川　　充,"1'49""4",2,松本　　純平,"1'50""2",6,金子　　和之,"1'52""7",4,大澤　　風葵,"1'52""8",3,蜂須　　瑞生,"1'53""8",5,金児　　隆太,"1'57""9",1,0.23,,2,0.18,,3,0.2,,4,0.23,,5,0.24,,6,0.2,,2,1,3.0,2.0,3.0,6.0
202601020110,2026-01-02,01,10R,,,,逃　げ,1,鳥居塚　孝博,"1'49""0",3,浅見　　宗孝,"1'50""5",5,津久井　拓也,"1'51""7",4,本橋　　克洋,"1'52""5",2,大澤　　普司,"1'54""4",6,渡邉　真奈美,"1'55""3",1,0.15,,2,0.19,,3,0.27,,4,0.21,,5,0.2,,6,0.19,,2,1,3.0,2.0,2.0,6.0
202601020111,2026-01-02,01,11R,,,,逃　げ,1,椎名　　　豊,"1'47""9",5,塚越　　海斗,"1'49""7",3,金子　　賢志,"1'51""4",2,土屋　　千明,"1'52""6",4,乙津　　康志,"1'54""0",6,鈴木　　賢一,"1'56""8",1,0.25,,2,0.22,,3,0.24,,4,0.28,,5,0.17,,6,0.31,,2,1,3.0,2.0,1.0,6.0
202601020112,2026-01-02,01,12R,,,,逃　げ,1,関　　　浩哉,"1'46""9",2,久田　　敏之,"1'49""1",6,毒島　　　誠,"1'50""3",5,柴田　　　光,"1'51""9",4,金子　　拓矢,"1'54""1",3,江口　　晃生,"1'55""6",1,0.2,,3,0.22,,2,0.17,,6,0.25,,4,0.26,,5,0.2,,2,1,2.0,1.0,1.0,6.0
