レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309182401,デイリースポーツ杯,第2日,2023/09/18,大村,01R,予選,1800,曇り,南,3,2,逃げ,1,110,1,100,3,170,1-3,210,1,1-3,230,1,1-3,150,1,1-2,170,2,2-3,370,7,1-3-2,790,2,1-2-3,280,1,1,1,5086,本 村 大,76,38,6.89,1,0.18,110.0,2,3,4034,西 原 明 生,34,74,7.02,3,0.19,112.4,3,2,4669,井 上 茂,27,16,6.98,2,0.17,112.8,4,6,4211,村 田 敦,16,12,7.01,6,0.2,114.5,5,5,5246,楠 将太郎,36,58,7.02,5,0.21,,6,4,3559,水 長 照 雄,68,26,6.99,4,0.19,
202309182402,デイリースポーツ杯,第2日,2023/09/18,大村,02R,予選,1800,曇り,南西,1,1,逃げ,1,270,1,160,4,1610,1-4,5510,18,1-4,3100,10,1-4,650,10,1-3,320,4,3-4,700,11,1-4-3,16660,56,1-3-4,3870,13,1,1,4668,楠 本 晃 嗣,48,37,6.96,1,0.23,110.5,2,4,5261,岡 暢 祐,26,51,6.99,4,0.2,112.8,3,3,3910,松 下 知 幸,57,55,7.01,3,0.22,114.0,4,2,4299,中 島 浩 哉,70,60,6.98,2,0.27,114.1,5,6,4552,杉 山 勝 匡,25,21,6.91,6,0.27,,6,5,4567,上 村 慎太郎,73,53,6.93,5,0.25,
202309182403,デイリースポーツ杯,第2日,2023/09/18,大村,03R,予選,1800,晴,西,3,2,差し,5,1160,5,350,6,420,5-6,3650,13,5-6,1540,8,5-6,370,8,3-5,300,5,3-6,550,10,5-6-3,14040,51,3-5-6,2070,11,1,5,3151,落 合 敬 一,28,24,6.97,2,0.3,111.6,2,6,3304,烏 野 賢 太,54,17,6.97,6,0.17,112.9,3,3,5035,櫻 井 優,55,23,6.97,4,0.18,113.2,4,1,4568,廣 瀬 真 也,60,71,6.94,1,0.21,114.2,5,4,3901,松 田 憲 幸,37,45,7.04,5,0.17,,6,2,5139,大 場 恒 季,49,35,6.95,3,0.28,
202309182404,デイリースポーツ杯,第2日,2023/09/18,大村,04R,予選,1800,晴,西,2,1,逃げ,1,290,1,130,2,220,1-2,870,2,1-2,610,2,1-2,400,7,1-4,180,1,2-4,470,10,1-2-4,3780,14,1-2-4,1670,8,1,1,3463,乙 津 康 志,15,48,6.92,1,0.17,110.8,2,2,5032,谷 口 知 優,38,36,6.96,2,0.2,111.9,3,4,3589,西 村 勝,24,52,6.98,4,0.15,113.1,4,3,4842,山 下 昂 大,62,19,7.01,3,0.16,113.2,5,5,4064,原 田 篤 志,47,65,6.98,5,0.19,,6,6,5252,荒 木 颯 斗,64,61,6.93,6,0.12,
202309182405,デイリースポーツ杯,第2日,2023/09/18,大村,05R,予選,1800,晴,,0,1,逃げ,1,140,1,190,4,190,1-4,350,1,1-4,270,1,1-4,160,2,1-2,130,1,2-4,160,3,1-4-2,980,2,1-2-4,300,1,1,1,4839,四 宮 与 寛,12,56,6.93,1,0.14,110.1,2,4,4191,赤 羽 克 也,56,64,6.9,4,0.17,110.8,3,2,4396,大 田 直 弥,40,33,6.92,2,0.24,111.9,4,3,4211,村 田 敦,16,12,6.99,3,0.13,112.8,5,5,4052,興 津 藍,52,67,6.97,5,0.21,,6,6,5257,西 丸 侑太朗,22,57,6.95,6,0.21,
202309182406,デイリースポーツ杯,第2日,2023/09/18,大村,06R,予選,1800,晴,,0,1,差し,6,200,6,150,2,430,6-2,1620,6,2-6,1060,6,2-6,190,2,3-6,200,3,2-3,760,9,6-2-3,6080,23,2-3-6,1380,6,1,6,4030,森 高 一 真,39,27,6.98,4,0.14,110.0,2,2,4222,山 口 高 志,67,40,6.97,3,0.14,111.2,3,3,4675,井 手 良 太,46,13,6.99,5,0.11,113.3,4,1,4684,楠 原 翔 太,20,34,6.96,1,0.15,114.0,5,4,5246,楠 将太郎,36,58,6.96,6,0.13,,6,5,3265,今 村 暢 孝,53,49,7.02,2,0.18,
202309182407,デイリースポーツ杯,第2日,2023/09/18,大村,07R,予選  進入固定,1800,晴,南西,1,1,差し,4,270,4,130,1,140,4-1,450,1,1-4,230,1,1-4,110,1,2-4,130,3,1-2,110,2,4-1-2,1200,3,1-2-4,180,1,1,4,4276,鈴 木 勝 博,32,72,6.96,4,0.09,109.8,2,1,2878,富 山 弘 幸,31,59,6.97,1,0.13,111.8,3,2,4570,前 田 聖 文,14,15,6.96,2,0.21,112.7,4,5,4669,井 上 茂,27,16,6.95,5,0.18,113.8,5,6,5261,岡 暢 祐,26,51,6.87,6,0.14,,6,3,3901,松 田 憲 幸,37,45,7.0,3,0.21,
202309182408,デイリースポーツ杯,第2日,2023/09/18,大村,08R,予選,1800,晴,,0,1,差し,6,440,6,110,1,120,6-1,930,4,1-6,230,1,1-6,150,2,3-6,730,9,1-3,360,6,6-1-3,8050,25,1-3-6,1340,5,1,6,4102,益 田 啓 司,17,30,6.92,5,0.05,109.8,2,1,3436,柏 野 幸 二,59,62,6.95,1,0.14,111.4,3,3,4035,杉 江 浩 明,58,28,7.01,3,0.09,113.3,4,4,3304,烏 野 賢 太,54,17,6.93,4,0.11,113.5,5,2,4567,上 村 慎太郎,73,53,6.9,2,0.15,,6,5,5309,森 雄 利,35,75,6.91,6,0.14,
202309182409,デイリースポーツ杯,第2日,2023/09/18,大村,09R,予選特賞,1800,晴,南西,1,1,差し,2,850,2,340,3,230,2-3,4920,16,2-3,1840,7,2-3,360,5,2-4,800,10,3-4,450,7,2-3-4,20350,48,2-3-4,3850,13,1,2,4318,桑 原 将 光,63,14,6.92,2,0.1,109.5,2,3,4518,大須賀 友,71,70,6.85,3,0.11,111.5,3,4,4568,廣 瀬 真 也,60,71,6.95,4,0.1,112.9,4,6,4089,妹 尾 忠 幸,65,25,6.97,6,0.05,113.4,5,1,4052,興 津 藍,52,67,6.96,1,0.14,,6,5,4047,吉 永 浩 則,44,18,6.98,5,0.06,
202309182410,デイリースポーツ杯,第2日,2023/09/18,大村,10R,予選特賞,1800,晴,東,2,1,まくり,4,270,4,180,1,130,4-1,520,3,1-4,240,1,1-4,120,1,4-6,310,5,1-6,380,7,4-1-6,2080,6,1-4-6,650,3,1,4,3777,樋 口 亮,74,31,6.89,4,0.13,109.8,2,1,4191,赤 羽 克 也,56,64,6.94,1,0.19,111.1,3,6,5032,谷 口 知 優,38,36,6.97,6,0.09,112.1,4,5,5139,大 場 恒 季,49,35,6.93,5,0.11,113.3,5,3,3265,今 村 暢 孝,53,49,7.02,2,0.23,,6,2,3293,宮 内 由紀英,43,46,6.94,3,0.22,
