レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309032301,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,01R,朝１戦予選,1800,晴,南西,1,1,逃げ,1,110,1,100,2,190,1-2,230,1,1-2,220,1,1-2,140,2,1-4,130,1,2-4,260,6,1-2-4,580,1,1-2-4,240,1,1,1,3606,川 北 浩 貴,36,82,6.83,1,0.02,111.1,2,2,5004,河 野 主 樹,26,86,6.84,2,0.02,112.3,3,4,3974,深 山 祐 二,13,43,6.85,4,0.05,113.4,4,3,3463,乙 津 康 志,38,79,6.84,3,0.01,115.0,5,6,3614,谷 勝 幸,41,89,6.89,5,0.08,115.9,6,5,5244,黒 田 剛,63,49,6.95,6,0.09,119.2
202309032302,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,02R,３ライズ戦予,1800,晴,北,2,2,差し,2,430,2,100,1,100,2-1,820,4,1-2,120,1,1-2,110,1,2-4,240,5,1-4,150,2,2-1-4,1560,7,1-2-4,210,1,1,2,3616,中 村 真,24,64,6.89,2,0.13,110.4,2,1,4294,古 賀 繁 輝,62,54,6.84,1,0.14,111.8,3,4,4003,表 憲 一,70,41,6.89,4,0.14,113.5,4,5,3491,富 永 茂,66,88,6.97,5,0.11,114.3,5,3,4815,伏 島 祐 介,58,76,6.9,3,0.14,115.9,6,6,3692,竹 腰 正 樹,69,33,6.91,6,0.14,119.8
202309032304,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,04R,おは４戦予選,1800,晴,北,2,2,逃げ,1,120,1,110,3,260,1-3,330,2,1-3,340,3,1-3,170,3,1-6,150,2,3-6,770,9,1-3-6,1870,7,1-3-6,1220,5,1,1,3489,大 場 敏,19,84,6.79,1,0.1,111.3,2,3,5133,堀 越 雄 貴,30,90,6.91,3,0.06,113.2,3,6,3714,梶 原 正,17,48,6.91,6,0.12,114.8,4,2,4578,藤 山 雅 弘,65,85,6.98,2,0.08,115.3,5,4,4112,大久保 信一郎,37,53,6.89,4,0.12,115.7,6,5,4668,楠 本 晃 嗣,11,34,6.91,5,0.13,117.8
202309032305,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,05R,予選特賞Ｂ,1800,晴,北,1,1,逃げ,5,220,5,180,3,210,5-3,3000,11,3-5,1400,6,3-5,310,4,5-6,2130,13,3-6,1570,12,5-3-6,35030,74,3-5-6,8620,16,1,5,3623,深 川 真 二,64,57,6.96,1,0.23,110.8,2,3,4257,古 川 健,16,78,6.87,4,0.25,111.8,3,6,3488,柳 田 英 明,29,52,6.93,6,0.19,114.4,4,2,4624,高 田 明,21,70,6.8,3,0.27,114.9,5,1,3463,乙 津 康 志,38,79,6.86,2,0.29,115.6,6,4,3814,金 子 貴 志,34,58,6.94,5,0.25,118.5
202309032306,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,2,110,1-2,200,1,1-2,130,1,1-2,130,1,1-5,150,2,2-5,160,3,1-2-5,600,1,1-2-5,270,1,1,1,3613,角 谷 健 吾,53,60,6.89,1,0.06,110.4,2,2,5042,畑 田 汰 一,39,35,6.87,2,0.09,111.1,3,5,3616,中 村 真,24,64,6.92,5,0.12,113.3,4,6,4949,横 田 貴 満,33,73,6.9,6,0.19,114.5,5,3,3544,豊 田 訓 靖,60,56,6.9,3,0.07,115.1,6,4,5004,河 野 主 樹,26,86,6.92,4,0.18,116.8
202309032307,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,290,1,480,5,480,1-5,1150,5,1-5,610,3,1-5,360,6,1-3,330,5,3-5,620,11,1-5-3,4570,17,1-3-5,1270,7,1,1,4861,田 中 宏 樹,12,45,6.87,1,0.17,111.4,2,5,3811,石 田 章 央,23,69,6.9,5,0.22,112.1,3,3,4809,外 崎 悟,67,31,6.99,3,0.19,114.0,4,4,4072,森 永 淳,59,51,6.88,4,0.28,115.2,5,2,3491,富 永 茂,66,88,6.86,2,0.18,115.2,6,6,3974,深 山 祐 二,13,43,6.89,6,0.21,118.3
202309032308,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,250,1,100,3,250,1-3,1200,5,1-3,550,4,1-3,130,3,1-4,120,1,3-4,120,2,1-3-4,1700,5,1-3-4,140,1,1,1,4112,大久保 信一郎,37,53,6.94,1,0.04,111.7,2,3,3303,渡 辺 豊,22,61,6.97,3,0.12,112.5,3,4,4760,山 崎 郡,31,42,6.93,4,0.11,114.4,4,5,5025,粟 田 祥,28,47,6.97,5,0.13,115.6,5,2,4355,小 川 広 大,32,40,6.99,2,0.19,117.5,6,6,5244,黒 田 剛,63,49,6.93,6,0.11,119.0
202309032309,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,09R,予選,1800,晴,北,4,4,差し,2,140,2,120,1,140,2-1,280,1,1-2,190,1,1-2,140,1,2-6,260,4,1-6,270,6,2-1-6,940,1,1-2-6,440,2,1,2,5026,安河内 健,15,72,6.83,2,0.13,110.9,2,1,3814,金 子 貴 志,34,58,6.99,1,0.11,112.3,3,6,3514,山 一 鉄 也,25,44,6.92,5,0.17,114.4,4,3,4691,水 原 慎,68,67,7.04,3,0.19,116.2,5,5,4578,藤 山 雅 弘,65,85,7.03,6,0.12,117.4,6,4,3614,谷 勝 幸,41,89,6.99,4,0.24,118.8
202309032310,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,2,150,2,170,5,280,2-5,830,4,2-5,840,4,2-5,260,3,2-4,490,8,4-5,760,10,2-5-4,4640,18,2-4-5,1230,7,1,2,3623,深 川 真 二,64,57,7.0,2,0.13,111.1,2,5,5042,畑 田 汰 一,39,35,6.98,5,0.07,112.1,3,4,3606,川 北 浩 貴,36,82,7.04,4,0.09,114.3,4,1,4182,吉 田 和 仁,61,74,6.97,1,0.17,115.0,5,3,4063,市 橋 卓 士,18,59,7.0,3,0.14,115.1,6,6,5133,堀 越 雄 貴,30,90,7.0,6,0.14,118.1
202309032311,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,320,1,130,3,250,1-3,890,4,1-3,1070,4,1-3,300,5,1-4,240,3,3-4,580,11,1-3-4,6200,19,1-3-4,3520,12,1,1,4257,古 川 健,16,78,6.98,1,0.13,111.6,2,3,4949,横 田 貴 満,33,73,6.93,3,0.17,112.6,3,4,3736,岡 本 猛,14,62,7.03,4,0.18,114.1,4,2,4468,大 池 佑 来,27,83,6.99,2,0.14,114.8,5,5,3489,大 場 敏,19,84,6.9,5,0.23,115.2,6,6,4003,表 憲 一,70,41,7.03,6,0.25,118.4
