レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309222401,デイリースポーツ杯,第6日,2023/09/22,大村,01R,一般,1800,雨,北,2,1,逃げ,1,120,1,100,3,130,1-3,410,2,1-3,320,1,1-3,180,3,1-2,120,1,2-3,240,5,1-3-2,1060,4,1-2-3,240,1,1,1,4299,中 島 浩 哉,70,60,6.9,1,0.13,110.2,2,3,4035,杉 江 浩 明,58,28,6.91,3,0.15,111.1,3,2,4669,井 上 茂,27,22,6.92,2,0.12,112.2,4,6,3559,水 長 照 雄,68,26,6.91,5,0.11,114.3,5,4,5252,荒 木 颯 斗,64,61,6.87,4,0.1,,6,5,5309,森 雄 利,35,75,6.92,6,0.11,
202309222402,デイリースポーツ杯,第6日,2023/09/22,大村,02R,一般,1800,雨,北西,1,1,逃げ,1,200,1,100,2,100,1-2,280,1,1-2,230,1,1-2,120,1,1-3,190,3,2-3,190,2,1-2-3,740,1,1-2-3,310,2,1,1,3293,宮 内 由紀英,43,46,6.86,1,0.07,110.3,2,2,4222,山 口 高 志,67,40,6.89,2,0.07,110.7,3,3,4567,上 村 慎太郎,73,53,6.92,3,0.08,112.2,4,6,3910,松 下 知 幸,57,55,6.9,6,0.13,114.6,5,4,5257,西 丸 侑太朗,22,57,6.89,4,0.11,,6,5,5246,楠 将太郎,36,58,6.96,5,0.11,
202309222403,デイリースポーツ杯,第6日,2023/09/22,大村,03R,一般,1800,雨,北西,1,1,逃げ,1,170,1,160,4,330,1-4,3380,10,1-4,2480,7,1-4,650,10,1-2,160,1,2-4,310,6,1-4-2,8950,33,1-2-4,1240,5,1,1,3901,松 田 憲 幸,37,45,7.0,1,0.14,110.3,2,4,4668,楠 本 晃 嗣,48,37,6.95,4,0.16,111.2,3,2,3304,烏 野 賢 太,54,17,6.96,2,0.16,112.8,4,5,4518,大須賀 友,71,70,6.87,5,0.15,113.8,5,3,4047,吉 永 浩 則,44,18,6.96,3,0.18,,6,6,4675,井 手 良 太,46,13,6.95,6,0.15,
202309222404,デイリースポーツ杯,第6日,2023/09/22,大村,04R,一般,1800,雨,南,1,1,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,260,1,1-3,200,2,1-2,240,3,2-3,420,10,1-3-2,720,3,1-2-3,220,1,1,1,4839,四 宮 与 寛,12,56,6.93,1,0.08,110.1,2,3,5035,櫻 井 優,55,23,6.91,3,0.12,111.1,3,2,3463,乙 津 康 志,15,48,6.91,2,0.14,112.9,4,5,2878,富 山 弘 幸,31,59,6.94,5,0.18,113.7,5,4,5261,岡 暢 祐,26,51,6.88,4,0.21,,6,6,5139,大 場 恒 季,49,35,6.91,6,0.31,
202309222405,デイリースポーツ杯,第6日,2023/09/22,大村,05R,一般,1800,雨,南,2,1,まくり,3,970,3,210,4,230,3-4,8240,12,3-4,1820,6,3-4,160,4,1-3,120,1,1-4,130,3,3-4-1,21610,35,1-3-4,740,3,1,3,3589,西 村 勝,24,52,6.95,3,0.12,109.6,2,4,4299,中 島 浩 哉,70,60,6.94,4,0.07,111.1,3,1,3151,落 合 敬 一,28,24,6.92,1,0.25,112.9,4,5,4034,西 原 明 生,34,74,7.01,5,0.09,114.0,5,2,4318,桑 原 将 光,63,14,6.94,2,0.21,,6,6,5309,森 雄 利,35,75,6.94,6,0.08,
202309222406,デイリースポーツ杯,第6日,2023/09/22,大村,06R,一般,1800,雨,東,2,1,逃げ,1,100,1,150,2,250,1-2,870,3,1-2,590,2,1-2,260,3,1-4,230,2,2-4,520,9,1-2-4,3610,12,1-2-4,2250,5,1,1,4396,大 田 直 弥,40,33,6.93,1,0.21,110.0,2,2,4211,村 田 敦,16,12,6.95,2,0.17,111.9,3,4,3293,宮 内 由紀英,43,46,6.95,4,0.19,113.1,4,3,4089,妹 尾 忠 幸,65,25,6.95,3,0.21,113.6,5,5,5252,荒 木 颯 斗,64,61,6.88,5,0.14,,6,6,5257,西 丸 侑太朗,22,57,6.95,6,0.12,
202309222407,デイリースポーツ杯,第6日,2023/09/22,大村,07R,一般  進入固定,1800,雨,北東,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,210,1,1-2,120,1,1-3,170,2,2-3,240,5,1-2-3,400,1,1-2-3,280,1,1,1,4276,鈴 木 勝 博,32,72,6.88,1,0.23,109.7,2,2,5032,谷 口 知 優,38,36,6.94,2,0.13,110.8,3,3,3901,松 田 憲 幸,37,45,6.94,3,0.15,113.1,4,6,5246,楠 将太郎,36,58,7.0,6,0.11,113.8,5,5,4669,井 上 茂,27,22,6.93,5,0.12,,6,4,4047,吉 永 浩 則,44,18,6.97,4,0.17,
202309222408,デイリースポーツ杯,第6日,2023/09/22,大村,08R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,160,1,1-2,100,1,1-5,220,4,2-5,330,6,1-2-5,680,3,1-2-5,470,3,1,1,4064,原 田 篤 志,47,65,6.92,1,0.06,110.0,2,2,4842,山 下 昂 大,62,19,6.98,2,0.14,110.6,3,5,4035,杉 江 浩 明,58,28,6.97,5,0.11,111.4,4,6,5261,岡 暢 祐,26,51,6.9,6,0.09,113.9,5,3,4668,楠 本 晃 嗣,48,37,6.99,3,0.14,,6,4,4567,上 村 慎太郎,73,53,6.91,4,0.13,
202309222409,デイリースポーツ杯,第6日,2023/09/22,大村,09R,一般特選,1800,曇り,南,1,1,差し,5,1020,5,420,2,180,5-2,5400,20,2-5,2750,10,2-5,650,12,1-5,280,5,1-2,100,1,5-2-1,18790,71,1-2-5,1360,6,1,5,5035,櫻 井 優,55,23,6.94,5,0.16,109.5,2,2,4568,廣 瀬 真 也,60,71,6.95,2,0.08,111.0,3,1,2878,富 山 弘 幸,31,59,6.96,1,0.18,112.5,4,3,4684,楠 原 翔 太,20,47,6.98,3,0.17,113.5,5,6,3589,西 村 勝,24,52,6.98,6,0.21,,6,4,4552,杉 山 勝 匡,25,21,6.93,4,0.08,
202309222410,デイリースポーツ杯,第6日,2023/09/22,大村,10R,特別選抜戦,1800,雨,北東,1,1,差し,4,650,4,170,1,100,4-1,2710,6,1-4,500,3,1-4,260,3,4-5,850,10,1-5,340,4,4-1-5,14440,26,1-4-5,1380,6,1,4,4222,山 口 高 志,67,40,6.88,4,0.07,109.3,2,1,4518,大須賀 友,71,70,6.8,1,0.17,112.2,3,5,5032,谷 口 知 優,38,36,6.93,5,0.09,113.0,4,3,3151,落 合 敬 一,28,24,6.95,3,0.19,114.2,5,6,3463,乙 津 康 志,15,48,6.91,6,0.14,,6,2,4396,大 田 直 弥,40,33,6.93,2,0.2,
202309222411,デイリースポーツ杯,第6日,2023/09/22,大村,11R,特別選抜戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,290,1,1-2,100,1,1-4,100,2,2-4,210,4,1-2-4,500,1,1-2-4,200,1,1,1,4089,妹 尾 忠 幸,65,25,6.91,1,0.11,109.3,2,2,4064,原 田 篤 志,47,65,6.91,2,0.09,110.8,3,4,4276,鈴 木 勝 博,32,72,6.92,4,0.09,112.2,4,6,3304,烏 野 賢 太,54,17,6.91,6,0.19,113.2,5,3,4318,桑 原 将 光,63,14,6.92,3,0.09,,6,5,4839,四 宮 与 寛,12,56,6.94,5,0.15,
