レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309202401,デイリースポーツ杯,第4日,2023/09/20,大村,01R,予選,1800,曇り,南,2,1,差し,2,280,2,170,5,360,2-5,3420,12,2-5,2250,6,2-5,390,7,1-2,170,3,1-5,240,4,2-5-1,10010,29,1-2-5,890,4,1,2,4222,山 口 高 志,67,40,6.97,2,0.11,109.8,2,5,5252,荒 木 颯 斗,64,61,6.95,5,0.14,112.7,3,1,4211,村 田 敦,16,12,7.0,1,0.14,114.1,4,3,4299,中 島 浩 哉,70,60,6.96,3,0.15,114.8,5,4,3559,水 長 照 雄,68,26,7.01,4,0.14,,6,6,5261,岡 暢 祐,26,51,6.92,6,0.26,
202309202402,デイリースポーツ杯,第4日,2023/09/20,大村,02R,予選,1800,曇り,南,2,1,逃げ,1,510,1,120,2,320,1-2,1070,6,1-2,760,4,1-2,370,7,1-3,240,4,2-3,140,1,1-2-3,2000,6,1-2-3,610,2,1,1,4669,井 上 茂,27,16,6.98,1,0.06,110.4,2,2,3901,松 田 憲 幸,37,45,7.03,2,0.14,111.6,3,3,3151,落 合 敬 一,28,24,7.01,3,0.08,113.1,4,4,3436,柏 野 幸 二,59,62,7.02,4,0.06,113.6,5,6,3293,宮 内 由紀英,43,46,6.98,5,0.08,,6,5,5309,森 雄 利,35,75,6.98,6,0.13,
202309202403,デイリースポーツ杯,第4日,2023/09/20,大村,03R,予選,1800,曇り,南,3,2,差し,2,710,2,560,4,310,2-4,6330,17,2-4,3780,11,2-4,720,9,2-5,530,8,4-5,500,7,2-4-5,17050,54,2-4-5,4000,10,1,2,4568,廣 瀬 真 也,60,71,6.96,2,0.2,110.8,2,4,4396,大 田 直 弥,40,33,6.96,4,0.28,111.9,3,5,5086,本 村 大,76,38,6.89,5,0.19,113.0,4,1,5032,谷 口 知 優,38,36,6.98,1,0.21,114.7,5,3,4276,鈴 木 勝 博,32,72,6.97,3,0.32,,6,6,3910,松 下 知 幸,57,55,6.99,6,0.27,
202309202404,デイリースポーツ杯,第4日,2023/09/20,大村,04R,予選,1800,曇り,南,3,2,まくり,3,710,3,170,4,120,3-4,960,5,3-4,490,2,3-4,220,2,3-5,920,14,4-5,530,8,3-4-5,6150,26,3-4-5,1850,6,1,3,4570,前 田 聖 文,14,15,6.99,3,0.17,110.4,2,4,4191,赤 羽 克 也,56,64,6.97,4,0.09,111.6,3,5,5257,西 丸 侑太朗,22,57,7.03,5,0.08,113.9,4,1,4567,上 村 慎太郎,73,53,6.94,1,0.21,115.0,5,2,5035,櫻 井 優,55,23,6.98,2,0.28,,6,6,4668,楠 本 晃 嗣,48,37,6.98,6,0.09,
202309202405,デイリースポーツ杯,第4日,2023/09/20,大村,05R,予選,1800,晴,南,2,1,逃げ,1,700,1,160,5,120,1-5,790,4,1-5,470,3,1-5,180,3,1-2,140,2,2-5,120,1,1-5-2,1730,4,1-2-5,250,1,1,1,4047,吉 永 浩 則,44,18,7.02,1,0.09,110.7,2,5,3777,樋 口 亮,74,31,6.9,4,0.14,112.1,3,2,4089,妹 尾 忠 幸,65,25,6.97,2,0.11,113.2,4,3,3304,烏 野 賢 太,54,17,6.94,3,0.12,113.7,5,6,4839,四 宮 与 寛,12,56,7.02,5,0.14,,6,4,5261,岡 暢 祐,26,51,6.97,6,0.11,
202309202406,デイリースポーツ杯,第4日,2023/09/20,大村,06R,予選,1800,曇り,南,2,1,逃げ,1,160,1,100,3,120,1-3,300,1,1-3,180,1,1-3,140,1,1-4,300,5,3-4,310,6,1-3-4,1030,3,1-3-4,510,2,1,1,3589,西 村 勝,24,52,6.99,1,0.14,115.1,2,3,4842,山 下 昂 大,62,19,7.06,3,0.13,118.6,3,4,3901,松 田 憲 幸,37,45,7.07,4,0.29,122.6,4,6,2878,富 山 弘 幸,31,59,7.0,6,0.16,124.6,5,5,5246,楠 将太郎,36,58,7.02,5,0.18,,,,,,,,,,,
202309202407,デイリースポーツ杯,第4日,2023/09/20,大村,07R,予選  進入固定,1800,曇り,南,3,2,差し,4,1070,4,190,1,100,4-1,2660,7,1-4,330,3,1-4,160,2,3-4,480,7,1-3,160,3,4-1-3,10750,24,1-3-4,590,3,1,4,4518,大須賀 友,71,70,6.87,4,0.1,111.1,2,1,4064,原 田 篤 志,47,65,6.95,1,0.11,112.0,3,3,4318,桑 原 将 光,63,14,6.98,3,0.19,113.4,4,2,5086,本 村 大,76,38,6.9,2,0.17,114.5,5,5,4222,山 口 高 志,67,40,6.97,5,0.13,,6,6,5309,森 雄 利,35,75,6.92,6,0.12,
202309202408,デイリースポーツ杯,第4日,2023/09/20,大村,08R,予選,1800,曇り,南,3,2,まくり,3,300,3,290,4,610,3-4,1620,7,3-4,2670,6,3-4,480,7,2-3,150,2,2-4,290,5,3-4-2,4470,18,2-3-4,630,4,1,3,4552,杉 山 勝 匡,25,21,6.95,4,0.02,110.9,2,4,5252,荒 木 颯 斗,64,61,6.93,5,0.12,111.5,3,2,4030,森 高 一 真,39,27,7.01,2,0.08,112.5,4,5,3151,落 合 敬 一,28,24,7.0,3,0.1,114.2,5,6,4568,廣 瀬 真 也,60,71,6.96,6,0.11,,,,,,,,,,,
202309202409,デイリースポーツ杯,第4日,2023/09/20,大村,09R,予選特賞,1800,曇り,南,3,2,差し,4,970,4,230,2,330,4-2,12910,18,2-4,7610,11,2-4,670,8,4-6,800,11,2-6,1820,13,4-2-6,84570,74,2-4-6,19970,17,1,4,3304,烏 野 賢 太,54,17,6.98,4,0.1,110.6,2,2,4035,杉 江 浩 明,58,28,7.01,2,0.08,111.4,3,6,4396,大 田 直 弥,40,33,6.95,6,0.13,113.1,4,1,4570,前 田 聖 文,14,15,6.97,1,0.08,113.3,5,3,4102,益 田 啓 司,17,30,6.94,3,0.09,,6,5,4034,西 原 明 生,34,74,7.02,5,0.09,
202309202410,デイリースポーツ杯,第4日,2023/09/20,大村,10R,予選特選,1800,曇り,南,3,2,まくり,2,420,2,100,1,100,2-1,600,2,1-2,150,1,1-2,120,1,2-3,260,6,1-3,150,2,2-1-3,1940,7,1-2-3,300,2,1,2,3777,樋 口 亮,74,31,6.92,2,0.06,110.3,2,1,4276,鈴 木 勝 博,32,72,7.0,1,0.14,111.0,3,3,3589,西 村 勝,24,52,7.03,3,0.12,113.3,4,5,3463,乙 津 康 志,15,48,6.99,5,0.13,113.8,5,4,4684,楠 原 翔 太,20,34,7.04,4,0.11,,6,6,4675,井 手 良 太,46,13,7.03,6,0.09,
202309202411,デイリースポーツ杯,第4日,2023/09/20,大村,11R,予選特選,1800,曇り,南,3,2,逃げ,1,120,1,120,3,300,1-3,700,3,1-3,1290,4,1-3,240,3,1-2,180,2,2-3,620,10,1-3-2,2780,10,1-2-3,740,4,1,1,4191,赤 羽 克 也,56,64,6.97,1,0.03,108.9,2,3,2878,富 山 弘 幸,31,59,7.0,3,0.15,111.7,3,2,4839,四 宮 与 寛,12,56,6.98,2,0.12,113.0,4,5,5032,谷 口 知 優,38,36,6.97,5,0.06,113.4,5,6,3436,柏 野 幸 二,59,62,7.02,6,0.1,,6,4,4064,原 田 篤 志,47,65,6.98,4,0.14,
