レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309072411,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/09/07,大村,11R,予選特選,1800,晴,北,6,5,逃げ,1,160,1,110,3,140,1-3,330,1,1-3,340,1,1-3,130,1,1-2,160,2,2-3,320,5,1-3-2,1180,2,1-2-3,370,1,1,1,4043,桐 本 康 臣,36,64,6.87,1,0.12,110.0,2,3,4330,奈 須 啓 太,20,58,6.88,3,0.12,111.1,3,2,4948,木 場 悠 介,39,47,6.89,2,0.18,112.9,4,4,4540,相 原 利 章,76,70,6.8,4,0.1,113.0,5,5,4786,佐 藤 博 亮,14,59,6.9,5,0.14,,6,6,4512,高 野 哲 史,50,54,6.88,6,0.12,
202309072412,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/09/07,大村,12R,発祥地選抜,1800,晴,北,5,4,逃げ,1,140,1,110,2,250,1-2,300,1,1-2,230,1,1-2,140,1,1-5,210,3,2-5,450,8,1-2-5,1210,3,1-2-5,730,3,1,1,4174,赤 坂 俊 輔,58,67,6.88,1,0.06,109.9,2,2,3576,白 水 勝 也,65,26,6.86,2,0.12,111.2,3,5,4069,山 本 修 一,66,65,6.9,5,0.16,113.7,4,4,4885,大 山 千 広,17,29,6.83,4,0.11,114.8,5,3,4938,小 芦 るり華,21,53,6.9,3,0.11,,6,6,4928,栗 城 匠,30,14,6.93,6,0.12,
202309072101,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,01R,サンライズＶ,1800,晴,北東,2,2,まくり,5,630,5,100,6,890,5-6,4690,14,5-6,4670,12,5-6,900,12,4-5,730,8,4-6,1470,14,5-6-4,52360,80,4-5-6,7890,16,1,5,3339,泉 具 巳,23,40,6.74,5,0.07,119.4,2,6,4346,前 田 健太郎,37,39,6.8,6,0.11,126.1,3,4,4753,森 照 夫,58,26,6.86,4,0.1,128.9,4,1,3527,中 嶋 誠一郎,15,31,6.81,2,0.21,132.2,,,,,,,,,,,,,,,,,,,,
202309072102,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,02R,サンライズＷ,1800,晴,北東,2,2,まくり,3,600,3,130,1,100,3-1,1130,4,1-3,190,1,1-3,160,2,3-6,670,10,1-6,330,6,3-1-6,4770,14,1-3-6,780,4,1,3,3246,星 野 政 彦,19,72,6.75,3,0.07,110.5,2,1,4208,三 浦 永 理,48,16,6.72,1,0.14,111.5,3,6,3462,竹 上 真 司,9,32,6.81,5,0.2,112.3,4,5,4272,大 場 広 孝,3,69,6.78,4,0.13,112.9,5,2,4969,町 田 洸 希,8,24,6.76,2,0.16,,,,,,,,,,,
202309072103,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,03R,サンライズＸ,1800,晴,北東,2,2,逃げ,1,180,1,110,5,350,1-5,1150,4,1-5,1160,4,1-5,130,1,1-2,200,4,2-5,530,8,1-5-2,3870,12,1-2-5,1300,4,1,1,3907,村 越 篤,36,66,6.71,1,0.19,110.2,2,5,3436,柏 野 幸 二,2,41,6.84,5,0.13,111.1,3,2,4041,小 林 基 樹,10,68,6.76,2,0.21,112.7,4,3,4364,池 永 太,1,27,6.74,3,0.18,113.1,5,6,4046,谷 村 啓 司,18,44,6.74,6,0.13,,6,4,5049,松 井 友 汰,6,29,6.82,4,0.3,
202309072104,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,4,140,1-4,280,2,1-4,240,1,1-4,120,1,1-2,140,2,2-4,150,3,1-4-2,650,2,1-2-4,260,1,1,1,4295,小 坂 尚 哉,35,11,6.78,1,0.14,109.6,2,4,4584,村 岡 賢 人,29,33,6.75,4,0.09,110.8,3,2,2878,富 山 弘 幸,12,42,6.81,2,0.17,111.6,4,3,3553,平 池 仁 志,33,56,6.75,3,0.12,113.2,5,5,3825,宮 嵜 隆太郎,52,63,6.85,5,0.14,,6,6,5160,藤 森 陸 斗,50,71,6.81,6,0.13,
202309072105,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,05R,サンライズＺ,1800,晴,北東,2,2,逃げ,1,130,1,100,4,170,1-4,520,3,1-4,580,3,1-4,160,2,1-2,190,3,2-4,230,4,1-4-2,1660,6,1-2-4,620,3,1,1,4654,篠 田 優 也,41,37,6.75,1,0.1,110.0,2,4,4713,白 神 優,4,52,6.81,4,0.18,110.6,3,2,4890,石 川 諒,14,20,6.7,2,0.08,112.6,4,6,4710,福 田 宗 平,44,46,6.83,6,0.24,114.0,5,3,3541,三 嶌 誠 司,61,35,6.74,3,0.17,,6,5,4346,前 田 健太郎,37,39,6.79,5,0.31,
202309072106,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,06R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,190,1-2,650,3,1-2,660,3,1-2,240,5,1-3,130,1,2-3,430,6,1-2-3,1650,6,1-2-3,570,2,1,1,4530,小 野 生 奈,25,70,6.67,1,0.14,108.6,2,2,4246,喜 多 那由夏,56,49,6.78,2,0.19,111.4,3,3,4964,土 屋 南,26,58,6.77,3,0.18,112.5,4,6,4433,川 野 芽 唯,30,28,6.75,6,0.29,113.9,5,4,5079,大 石 真 央,57,53,6.76,4,0.21,,6,5,5118,野 田 なづき,53,22,6.84,5,0.27,
202309072107,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,まくり,3,210,3,210,4,330,3-4,1350,5,3-4,960,4,3-4,250,2,2-3,470,7,2-4,410,5,3-4-2,8070,27,2-3-4,3180,11,1,3,3339,泉 具 巳,23,40,6.71,3,0.11,110.6,2,4,3804,中 渡 修 作,46,36,6.81,4,0.08,111.9,3,2,5049,松 井 友 汰,6,29,6.8,2,0.19,113.9,4,5,4969,町 田 洸 希,8,24,6.79,5,0.08,114.1,5,6,4607,鶴 田 勇 雄,39,34,6.81,6,0.09,,6,1,4272,大 場 広 孝,3,69,6.75,1,0.17,
202309072108,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,08R,予選,1800,晴,北東,2,2,,5,850,5,820,3,210,5-3,5180,17,3-5,2100,10,3-5,530,11,2-5,400,6,2-3,270,2,5-3-2,29120,77,2-3-5,1930,7,1,5,4348,宮 崎 奨,16,17,6.8,5,0.18,110.7,2,3,4580,長谷川 雅 和,38,74,6.8,3,0.27,112.5,3,2,4351,里 岡 右 貴,32,23,6.8,2,0.24,112.8,4,1,4753,森 照 夫,58,26,6.81,1,0.25,114.3,5,4,4046,谷 村 啓 司,18,44,6.75,4,0.25,,6,6,4102,益 田 啓 司,22,57,6.76,6,0.23,
202309072109,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,09R,予選特賞,1800,晴,北東,2,2,逃げ,1,100,1,110,3,500,1-3,290,1,1-3,280,2,1-3,150,3,1-5,150,2,3-5,400,6,1-3-5,890,2,1-3-5,510,3,1,1,4451,松 崎 祐太郎,24,75,6.75,1,0.16,110.3,2,3,4244,鈴 木 成 美,28,48,6.79,2,0.16,111.8,3,5,4710,福 田 宗 平,44,46,6.85,4,0.12,112.6,4,6,2878,富 山 弘 幸,12,42,6.82,5,0.15,113.6,5,4,5160,藤 森 陸 斗,50,71,6.85,3,0.21,,,,,,,,,,,
202309072110,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,10R,予選特賞,1800,晴,北,3,3,,2,630,2,160,3,110,2-3,1650,10,2-3,830,6,2-3,260,3,2-4,290,5,3-4,330,6,2-3-4,3730,14,2-3-4,690,4,1,2,4584,村 岡 賢 人,29,33,6.75,3,0.08,109.7,2,3,4713,白 神 優,4,52,6.77,4,0.13,110.1,3,4,4384,鶴 本 崇 文,21,19,6.81,5,0.17,113.0,4,1,3246,星 野 政 彦,19,72,6.75,1,0.23,114.6,5,5,3907,村 越 篤,36,66,6.78,6,0.14,,6,6,3161,古 場 輝 義,34,65,6.9,2,0.17,
202309072111,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,180,1,100,2,510,1-2,380,2,1-2,390,2,1-2,130,1,1-4,140,2,2-4,380,6,1-2-4,1340,4,1-2-4,650,3,1,1,3541,三 嶌 誠 司,61,35,6.77,1,0.17,110.4,2,2,3527,中 嶋 誠一郎,15,13,6.78,2,0.22,111.2,3,4,3436,柏 野 幸 二,2,41,6.8,4,0.11,112.9,4,5,3151,落 合 敬 一,40,15,6.8,5,0.13,113.7,5,6,4580,長谷川 雅 和,38,74,6.78,6,0.18,,6,3,4530,小 野 生 奈,25,70,6.73,3,0.25,
202309072112,第１４回芦屋町長杯争奪戦,第1日,2023/09/07,芦屋,12R,ドリームレー,1800,晴,北東,3,3,逃げ,1,110,1,100,3,150,1-3,230,1,1-3,170,1,1-3,110,1,1-5,180,3,3-5,280,6,1-3-5,660,1,1-3-5,450,2,1,1,4364,池 永 太,1,27,6.81,1,0.18,110.1,2,3,4295,小 坂 尚 哉,35,11,6.79,3,0.19,111.1,3,5,4102,益 田 啓 司,22,57,6.82,5,0.12,113.1,4,2,4208,三 浦 永 理,48,16,6.87,2,0.21,114.1,5,6,4964,土 屋 南,26,58,6.86,6,0.21,,6,4,4433,川 野 芽 唯,30,28,6.85,4,0.17,
202309071801,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,01R,モーニング予,1800,晴,北東,1,1,逃げ,1,110,1,100,3,230,1-3,370,2,1-3,280,2,1-3,130,1,1-2,130,2,2-3,370,6,1-3-2,980,3,1-2-3,280,1,1,1,4817,渡 邉 翼,43,69,6.94,1,0.19,112.3,2,3,4251,川 崎 誠 志,61,18,7.0,3,0.14,113.0,3,2,3471,赤 峰 和 也,65,67,7.07,2,0.15,115.5,4,4,3631,田 添 康 介,24,49,7.01,4,0.16,116.6,5,5,4252,松 下 哲 也,63,34,6.98,5,0.19,,6,6,4058,野 末 智 一,42,39,6.95,6,0.22,
202309071802,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,02R,モーニング予,1800,晴,東,3,3,逃げ,1,100,1,150,3,550,1-3,460,3,1-3,350,1,1-3,340,6,1-2,220,3,2-3,510,7,1-3-2,1480,7,1-2-3,640,4,1,1,3502,渡 邉 英 児,40,28,6.97,1,0.25,112.2,2,3,4442,松 竹 大 輔,36,70,6.98,3,0.16,112.7,3,2,3935,岩 津 徹 郎,44,77,6.98,2,0.19,114.1,4,4,3427,大 賀 広 幸,41,53,7.03,4,0.24,115.6,5,6,3918,深 井 利 寿,70,12,7.06,6,0.19,,6,5,4103,山 崎 善 庸,46,15,7.03,5,0.24,
202309071803,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,03R,モーニング予,1800,晴,北東,2,2,逃げ,1,110,1,100,5,150,1-5,460,3,1-5,360,2,1-5,150,1,1-2,230,4,2-5,530,12,1-5-2,1620,11,1-2-5,470,2,1,1,4137,君 島 秀 三,53,17,6.97,1,0.09,111.4,2,5,4370,山 口 達 也,58,59,7.05,5,0.21,113.4,3,2,4336,松 田 竜 馬,11,63,7.04,2,0.09,114.7,4,3,4027,松 江 秀 徳,38,14,7.02,3,0.18,115.5,5,6,3976,内 田 圭,62,27,7.01,6,0.19,,6,4,4435,服 部 達 哉,66,42,6.99,4,0.21,
202309071804,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,04R,モーニング予,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,130,1,1-2,180,1,1-2,110,1,1-3,130,2,2-3,220,5,1-2-3,380,1,1-2-3,240,1,1,1,3300,川 崎 智 幸,35,51,6.99,1,0.28,111.4,2,2,3777,樋 口 亮,50,48,7.0,2,0.26,114.2,3,3,3661,柳 瀬 興 志,60,64,7.01,3,0.19,114.4,4,4,3533,佐 川 正 道,51,47,7.01,4,0.14,116.3,5,5,3742,宮 地 秀 祈,68,66,6.99,5,0.09,,6,6,5308,藤 森 拓 海,12,20,7.01,6,0.09,
202309071805,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,05R,グランプリ特,1800,晴,北東,3,3,逃げ,1,140,1,100,2,220,1-2,290,1,1-2,300,2,1-2,190,2,1-6,360,6,2-6,730,9,1-2-6,2330,9,1-2-6,1410,7,1,1,4276,鈴 木 勝 博,71,13,7.06,1,0.19,112.0,2,2,3681,山 谷 央,45,38,7.03,2,0.2,113.4,3,6,4661,中 島 昂 章,74,61,7.05,6,0.26,114.6,4,4,4058,野 末 智 一,42,39,7.02,4,0.24,115.8,5,3,4108,吉 村 正 明,64,11,7.09,3,0.22,,6,5,4551,三 川 昂 暁,59,24,7.1,5,0.22,
202309071806,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,06R,予選,1800,晴,東,3,3,差し,5,2350,5,260,1,100,5-1,4750,12,1-5,800,4,1-5,350,5,5-6,1570,13,1-6,820,9,5-1-6,16470,47,1-5-6,5360,13,1,5,4818,伏 見 俊 介,55,65,6.99,5,0.06,111.6,2,1,4442,松 竹 大 輔,36,70,6.99,1,0.09,112.6,3,6,4258,関 根 彰 人,72,19,7.0,6,0.08,115.4,4,3,4662,片 山 雅 雄,69,21,7.01,3,0.23,115.9,5,2,3307,上 瀧 和 則,49,43,7.02,2,0.18,,6,4,4601,森 野 正 弘,52,36,6.99,4,0.22,
202309071807,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,07R,予選,1800,晴,東,3,3,差し,2,260,2,130,5,210,2-5,780,3,2-5,450,2,2-5,190,2,2-4,360,7,4-5,360,7,2-5-4,3270,12,2-4-5,830,4,1,2,4771,下 寺 秀 和,37,62,7.05,2,0.19,113.2,2,5,4137,君 島 秀 三,53,17,7.02,5,0.22,114.5,3,4,5120,山 本 稔太朗,75,73,7.04,4,0.22,115.7,4,1,3471,赤 峰 和 也,65,67,7.13,1,0.23,116.7,5,6,5303,土 井 歩 夢,57,45,7.04,6,0.24,,6,3,3427,大 賀 広 幸,41,53,7.08,3,0.2,
202309071808,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,08R,特賞,1800,晴,北東,2,2,差し,5,7720,2,640,,,5-2,17040,21,2-5,4110,10,2-5,540,10,1-5,220,2,1-2,220,3,5-2-1,48110,73,1-2-5,1620,7,1,5,4336,松 田 竜 馬,11,63,7.03,5,0.25,112.0,2,2,4562,阪 本 勇 介,56,52,6.94,2,0.26,113.1,3,1,3327,野長瀬 正 孝,39,44,7.04,1,0.18,115.8,4,6,3777,樋 口 亮,50,48,7.03,6,0.27,116.3,5,3,4471,新 田 泰 章,48,74,7.04,3,0.24,,6,4,4251,川 崎 誠 志,61,18,7.04,4,0.26,
202309071809,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,09R,予選,1800,晴,北西,3,3,,1,330,1,150,3,120,1-3,830,3,1-3,760,3,1-3,150,1,1-4,160,3,3-4,210,4,1-3-4,2380,5,1-3-4,430,1,1,1,3935,岩 津 徹 郎,44,77,7.06,1,0.11,111.3,2,3,4661,中 島 昂 章,74,61,7.04,4,0.05,111.9,3,4,3265,今 村 暢 孝,54,46,7.07,2,0.07,114.4,4,5,4817,渡 邉 翼,43,69,7.06,5,0.05,115.4,5,2,3533,佐 川 正 道,51,47,7.05,3,0.07,,6,6,3922,菅 沼 佳 昭,13,55,7.02,6,0.12,
202309071810,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,170,1,100,4,330,1-4,360,1,1-4,520,3,1-4,170,2,1-6,150,1,4-6,260,7,1-4-6,1460,5,1-4-6,520,2,1,1,4435,服 部 達 哉,66,42,6.99,1,0.07,111.2,2,4,3681,山 谷 央,45,38,6.99,4,0.06,112.7,3,6,3685,荒 井 輝 年,67,37,7.08,5,0.06,114.0,4,3,3307,上 瀧 和 則,49,43,7.01,3,0.14,115.3,5,2,4252,松 下 哲 也,63,34,6.99,2,0.14,,6,5,5308,藤 森 拓 海,12,20,7.04,6,0.08,
202309071811,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,11R,すなっち特賞,1800,晴,西,3,3,逃げ,1,180,1,130,2,110,1-2,240,1,1-2,150,1,1-2,120,1,1-5,180,5,2-5,160,3,1-2-5,700,2,1-2-5,260,1,1,1,3742,宮 地 秀 祈,68,66,6.96,1,0.21,112.3,2,2,4108,吉 村 正 明,64,11,6.99,2,0.19,113.8,3,5,3502,渡 邉 英 児,40,28,6.98,5,0.24,114.5,4,3,3664,鈴 木 賢 一,73,60,7.0,3,0.17,116.8,5,6,3584,佐々木 英 樹,47,76,7.04,6,0.26,,6,4,4662,片 山 雅 雄,69,21,6.98,4,0.24,
202309071812,日本モーターボート選手会会長賞,第1日,2023/09/07,徳山,12R,ドリーム戦,1800,晴,南西,8,8,逃げ,1,110,1,100,3,360,1-3,420,2,1-3,550,2,1-3,140,1,1-4,150,2,3-4,480,9,1-3-4,1210,4,1-3-4,610,3,1,1,4601,森 野 正 弘,52,36,6.9,1,0.25,112.5,2,3,3918,深 井 利 寿,70,12,7.01,3,0.24,114.1,3,4,4370,山 口 達 也,58,59,6.99,4,0.24,115.6,4,2,3300,川 崎 智 幸,35,51,7.0,2,0.26,116.6,5,5,4471,新 田 泰 章,48,74,7.01,5,0.27,,6,6,4771,下 寺 秀 和,37,62,6.99,6,0.21,
