レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309122401,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,01R,一般,1800,晴,西,2,1,逃げ,1,130,1,110,2,150,1-2,330,2,1-2,250,1,1-2,160,2,1-3,100,1,2-3,210,4,1-2-3,630,1,1-2-3,300,1,1,1,4241,大 串 重 幸,43,19,6.97,1,0.14,110.5,2,2,4725,佐 竹 太 一,44,36,6.93,2,0.18,111.3,3,3,4792,杉 村 賢 也,51,20,6.97,3,0.17,113.7,4,6,4744,伊 藤 玲 奈,56,34,6.98,6,0.22,114.2,5,4,5055,眞 鳥 章 太,73,46,7.0,4,0.17,,6,5,3953,志 道 吉 和,12,44,6.99,5,0.18,
202309122402,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,02R,一般,1800,晴,西,2,1,まくり,3,330,3,130,5,200,3-5,1840,6,3-5,620,4,3-5,280,2,3-6,700,13,5-6,600,10,3-5-6,8760,34,3-5-6,1940,10,1,3,4210,松 村 康 太,41,15,6.98,3,0.21,110.6,2,5,4645,上 村 純 一,60,45,6.94,5,0.09,111.6,3,6,5150,坂 本 雄 紀,72,60,6.96,6,0.04,113.1,4,1,3571,寺 本 武 司,61,75,6.98,1,0.25,113.5,5,4,4303,牧 原 崇,33,63,7.02,4,0.13,,6,2,5033,藤 原 孝 斗,70,39,6.97,2,0.22,
202309122403,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,03R,一般,1800,晴,北西,2,1,まくり,5,220,5,170,2,130,5-2,2180,12,2-5,590,2,2-5,260,2,3-5,400,9,2-3,380,7,5-2-3,16600,82,2-3-5,2140,12,1,5,4161,黒 柳 浩 孝,74,74,6.96,5,0.02,111.2,2,2,4179,広 次 修,69,56,6.94,3,0.1,111.5,3,3,5129,山 口 真喜子,46,73,6.98,4,0.08,112.4,4,1,3044,三 宅 爾 士,27,52,6.99,1,0.14,113.5,5,6,4991,宗 行 治 哉,71,35,6.99,6,0.08,,6,4,3919,村 上 純,23,66,7.04,2,0.17,
202309122404,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,04R,一般,1800,晴,北西,1,1,差し,2,800,2,180,1,110,2-1,1250,4,1-2,240,1,1-2,190,2,2-3,420,7,1-3,280,5,2-1-3,4670,12,1-2-3,420,2,1,2,4824,松 井 洪 弥,29,27,6.95,2,0.08,109.1,2,1,4948,木 場 悠 介,39,47,6.93,1,0.09,111.5,3,3,4843,深 尾 巴 恵,18,68,6.92,3,0.13,113.2,4,4,3362,間 嶋 仁 志,75,40,6.97,4,0.14,114.1,5,6,4097,貫地谷 直 人,57,72,6.97,6,0.17,,6,5,4226,村 田 浩 司,54,57,6.96,5,0.12,
202309122405,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,05R,一般,1800,晴,北西,2,1,逃げ,1,120,1,100,2,160,1-2,290,1,1-2,260,1,1-2,150,1,1-3,320,5,2-3,580,11,1-2-3,1600,6,1-2-3,940,5,1,1,4786,佐 藤 博 亮,14,59,6.94,1,0.15,110.1,2,2,4340,土 性 雅 也,59,48,7.03,2,0.17,111.5,3,3,3953,志 道 吉 和,12,44,7.0,3,0.16,112.3,4,4,4241,大 串 重 幸,43,19,6.97,4,0.18,113.1,5,5,4069,山 本 修 一,66,65,6.95,5,0.19,,6,6,4520,高 倉 孝 太,45,55,6.91,6,0.19,
202309122406,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,06R,一般,1800,晴,北西,2,1,逃げ,1,190,1,130,2,160,1-2,180,1,1-2,160,1,1-2,110,1,1-4,180,2,2-4,250,6,1-2-4,520,1,1-2-4,260,2,1,1,3349,吉 田 一 郎,64,51,6.91,1,0.11,109.5,2,2,4330,奈 須 啓 太,20,58,6.91,2,0.1,110.9,3,4,4210,松 村 康 太,41,15,6.93,4,0.21,112.2,4,3,4725,佐 竹 太 一,44,36,6.92,3,0.17,113.0,5,5,5150,坂 本 雄 紀,72,60,6.92,5,0.18,,6,6,4792,杉 村 賢 也,51,20,6.91,6,0.29,
202309122407,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,07R,一般  進入固定,1800,晴,北西,1,1,差し,2,1540,2,900,1,130,2-1,6860,15,1-2,1250,5,1-2,350,4,2-6,2150,15,1-6,820,9,2-1-6,78460,77,1-2-6,5820,15,1,2,4744,伊 藤 玲 奈,56,34,7.0,2,0.11,110.5,2,1,4938,小 芦 るり華,21,53,6.96,1,0.04,112.3,3,6,5129,山 口 真喜子,46,73,6.99,6,0.13,112.5,4,4,4885,大 山 千 広,17,29,6.94,4,0.07,114.1,5,5,4071,古 賀 千 晶,62,71,6.94,5,0.11,,6,3,4874,池 田 奈津美,13,24,6.98,3,0.06,
202309122408,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,150,1,130,2,160,1-2,230,1,1-2,210,1,1-2,140,2,1-4,130,1,2-4,210,5,1-2-4,620,1,1-2-4,270,1,1,1,3576,白 水 勝 也,65,26,6.92,1,0.13,109.8,2,2,4512,高 野 哲 史,50,54,6.94,2,0.12,110.8,3,4,4824,松 井 洪 弥,29,27,6.94,4,0.11,111.7,4,6,5055,眞 鳥 章 太,73,46,6.94,6,0.15,113.8,5,3,3919,村 上 純,23,66,6.97,3,0.18,,6,5,4179,広 次 修,69,56,6.89,5,0.12,
202309122409,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,09R,一般特選,1800,晴,北西,1,1,逃げ,1,120,1,100,2,160,1-2,340,2,1-2,190,1,1-2,170,2,1-3,180,3,2-3,270,5,1-2-3,650,1,1-2-3,290,1,1,1,4496,内 堀 学,63,69,6.93,1,0.11,110.5,2,2,3362,間 嶋 仁 志,75,40,6.99,2,0.16,111.6,3,3,4645,上 村 純 一,60,45,6.93,3,0.11,111.8,4,4,4520,高 倉 孝 太,45,55,6.93,4,0.14,114.1,5,5,3044,三 宅 爾 士,27,52,7.07,5,0.16,,6,6,4877,鈴 谷 一 平,24,37,6.99,6,0.16,
202309122410,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,10R,特別選抜戦,1800,晴,北西,1,1,まくり,3,650,3,210,1,100,3-1,3080,10,1-3,620,2,1-3,320,6,3-6,2990,15,1-6,990,11,3-1-6,28340,65,1-3-6,7110,13,1,3,4948,木 場 悠 介,39,47,6.94,3,0.11,110.3,2,1,4991,宗 行 治 哉,71,35,6.94,1,0.17,110.8,3,6,5033,藤 原 孝 斗,70,39,6.95,6,0.06,112.0,4,5,4786,佐 藤 博 亮,14,59,6.96,5,0.03,112.3,5,2,3349,吉 田 一 郎,64,51,6.95,2,0.19,,6,4,4069,山 本 修 一,66,65,6.96,4,0.07,
