レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309112401,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,01R,一般,1800,晴,北西,3,2,差し,2,620,2,290,4,320,2-4,3960,17,2-4,2400,11,2-4,720,12,2-6,860,13,4-6,860,13,2-4-6,14620,62,2-4-6,5290,18,1,2,4792,杉 村 賢 也,51,20,6.94,3,0.12,112.2,2,4,4226,村 田 浩 司,54,57,6.95,5,0.15,112.8,3,6,4241,大 串 重 幸,43,19,7.0,6,0.2,113.9,4,5,4874,池 田 奈津美,13,24,6.98,1,0.2,114.9,5,3,3548,室 田 泰 史,19,11,6.88,4,0.17,,6,1,5033,藤 原 孝 斗,70,39,6.95,2,0.07,
202309112402,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,02R,一般,1800,晴,北西,3,2,まくり,5,610,5,370,2,240,5-2,2890,19,2-5,1120,6,2-5,190,1,4-5,510,12,2-4,440,8,5-2-4,10470,59,2-4-5,1780,12,1,5,3362,間 嶋 仁 志,75,40,6.93,2,0.05,110.8,2,2,4520,高 倉 孝 太,45,55,6.9,3,0.15,112.2,3,4,4991,宗 行 治 哉,71,35,6.93,5,0.15,113.2,4,3,3571,寺 本 武 司,61,75,6.95,4,0.21,114.3,5,6,3349,吉 田 一 郎,64,51,6.91,6,0.11,,6,1,4843,深 尾 巴 恵,18,68,6.91,1,0.13,
202309112403,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,03R,一般,1800,晴,北西,2,1,逃げ,1,220,1,120,2,100,1-2,430,1,1-2,290,1,1-2,180,1,1-5,350,8,2-5,280,5,1-2-5,1590,3,1-2-5,590,3,1,1,4303,牧 原 崇,33,63,6.91,1,0.03,110.0,2,2,4174,赤 坂 俊 輔,58,67,6.94,2,0.07,110.9,3,5,4512,高 野 哲 史,50,54,6.93,5,0.07,112.6,4,4,4179,広 次 修,69,56,6.85,4,0.07,113.6,5,6,4850,野 中 一 平,32,49,6.9,6,0.05,,6,3,4744,伊 藤 玲 奈,56,34,6.94,3,0.06,
202309112404,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,04R,一般,1800,晴,北西,2,1,差し,5,560,5,160,3,180,5-3,3740,9,3-5,1590,6,3-5,210,2,2-5,1320,14,2-3,320,5,5-3-2,34200,64,2-3-5,5980,15,1,5,4786,佐 藤 博 亮,14,59,6.91,5,0.1,110.8,2,3,4877,鈴 谷 一 平,24,37,6.99,3,0.06,112.0,3,2,5129,山 口 真喜子,46,73,6.97,2,0.34,113.1,4,6,4948,木 場 悠 介,39,47,6.95,6,0.09,114.1,5,4,3953,志 道 吉 和,12,44,6.96,4,0.12,,6,1,4161,黒 柳 浩 孝,74,74,6.9,1,0.06,
202309112405,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,05R,一般,1800,晴,北西,2,1,逃げ,1,110,1,100,5,400,1-5,1720,6,1-5,1050,5,1-5,520,7,1-4,170,1,4-5,730,10,1-5-4,3580,14,1-4-5,1280,5,1,1,4928,栗 城 匠,30,14,6.95,1,0.09,110.0,2,5,4725,佐 竹 太 一,44,36,6.92,5,0.1,111.0,3,4,4043,桐 本 康 臣,36,64,6.94,4,0.11,112.1,4,3,4340,土 性 雅 也,59,48,6.99,3,0.11,112.4,5,2,5150,坂 本 雄 紀,72,60,6.96,2,0.12,,6,6,3576,白 水 勝 也,65,26,6.95,6,0.12,
202309112406,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,06R,一般,1800,晴,北西,1,1,逃げ,1,130,1,130,3,240,1-3,390,2,1-3,300,1,1-3,170,1,1-5,230,4,3-5,660,14,1-3-5,1750,5,1-3-5,940,4,1,1,4540,相 原 利 章,76,70,6.9,1,0.07,109.8,2,3,4520,高 倉 孝 太,45,55,6.87,3,0.19,111.5,3,5,4210,松 村 康 太,41,15,6.93,5,0.19,112.1,4,6,4885,大 山 千 広,17,29,6.87,6,0.18,113.6,5,4,4645,上 村 純 一,60,45,6.95,4,0.19,,6,2,5055,眞 鳥 章 太,73,46,7.0,2,0.17,
202309112407,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,07R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,140,1,130,5,560,1-5,1250,5,1-5,1200,5,1-5,410,6,1-4,150,1,4-5,670,9,1-5-4,4490,16,1-4-5,750,4,1,1,4069,山 本 修 一,66,65,6.95,1,0.11,120.3,2,5,4097,貫地谷 直 人,57,72,7.03,5,0.18,122.5,3,4,4496,内 堀 学,63,69,6.95,4,0.14,125.9,4,3,3044,三 宅 爾 士,27,52,7.01,3,0.1,127.9,5,2,4071,古 賀 千 晶,62,71,6.97,2,0.12,,,,,,,,,,,
202309112408,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,08R,一般,1800,晴,北西,3,2,逃げ,1,120,1,100,5,240,1-5,630,4,1-5,560,4,1-5,200,4,1-4,150,1,4-5,270,5,1-5-4,1970,11,1-4-5,600,3,1,1,4330,奈 須 啓 太,20,58,6.9,1,0.09,109.9,2,5,4824,松 井 洪 弥,29,27,6.97,5,0.07,112.1,3,4,3919,村 上 純,23,66,7.02,2,0.07,113.8,4,3,4938,小 芦 るり華,21,53,6.92,4,0.1,115.7,5,6,3571,寺 本 武 司,61,75,7.0,6,0.18,,6,2,4226,村 田 浩 司,54,57,6.88,3,0.21,
202309112409,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,09R,準優勝戦,1800,晴,北,3,2,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,210,1,1-2,120,1,1-3,130,2,2-3,260,6,1-2-3,680,2,1-2-3,350,2,1,1,4850,野 中 一 平,32,49,6.92,1,0.12,109.0,2,2,4928,栗 城 匠,30,14,7.0,2,0.11,109.7,3,3,4991,宗 行 治 哉,71,35,6.99,3,0.14,112.3,4,5,4303,牧 原 崇,33,63,6.96,5,0.13,113.0,5,4,4786,佐 藤 博 亮,14,59,6.96,4,0.14,,6,6,5033,藤 原 孝 斗,70,39,6.98,6,0.16,
202309112410,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,10R,準優勝戦,1800,晴,北,2,1,まくり,4,620,4,190,5,760,4-5,2140,7,4-5,2190,5,4-5,730,8,4-6,1600,13,5-6,2200,15,4-5-6,9300,26,4-5-6,5340,14,1,4,3548,室 田 泰 史,19,11,6.85,4,0.14,109.7,2,5,4540,相 原 利 章,76,70,6.91,5,0.15,110.9,3,6,4161,黒 柳 浩 孝,74,74,6.88,6,0.16,112.4,4,1,3349,吉 田 一 郎,64,51,6.86,1,0.15,113.1,5,2,4069,山 本 修 一,66,65,6.91,2,0.15,,6,3,3576,白 水 勝 也,65,26,6.91,3,0.18,
