レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309172411,デイリースポーツ杯,第1日,2023/09/17,大村,11R,予選特選,1800,曇り,南東,3,2,まくり,2,190,2,130,5,310,2-5,2270,10,2-5,840,4,2-5,360,5,2-3,290,4,3-5,450,7,2-5-3,8600,35,2-3-5,2070,10,1,2,3777,樋 口 亮,74,31,6.9,2,0.17,109.8,2,5,5086,本 村 大,76,38,6.82,5,0.12,110.8,3,3,4052,興 津 藍,52,67,7.0,3,0.18,112.7,4,1,4842,山 下 昂 大,62,19,6.93,1,0.21,113.7,5,4,2878,富 山 弘 幸,31,59,6.96,4,0.17,,6,6,4518,大須賀 友,71,70,6.85,6,0.14,
202309172412,デイリースポーツ杯,第1日,2023/09/17,大村,12R,発祥地選抜,1800,曇り,南,3,2,逃げ,1,150,1,110,3,300,1-3,470,2,1-3,460,3,1-3,220,3,1-2,150,2,2-3,260,4,1-3-2,1430,5,1-2-3,480,2,1,1,4030,森 高 一 真,39,27,6.95,1,0.11,109.4,2,3,4064,原 田 篤 志,47,65,6.96,3,0.15,110.3,3,2,4276,鈴 木 勝 博,32,72,6.95,2,0.11,111.7,4,4,4102,益 田 啓 司,17,30,6.94,4,0.18,112.4,5,5,4089,妹 尾 忠 幸,65,25,6.93,5,0.21,,6,6,4191,赤 羽 克 也,56,64,6.92,6,0.18,
202309172301,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,01R,朝１戦一般,1800,雨,南西,3,3,逃げ,1,130,1,100,2,230,1-2,640,3,1-2,550,3,1-2,320,6,1-3,210,1,2-3,860,14,1-2-3,2230,7,1-2-3,890,4,1,1,4347,魚 谷 香 織,59,89,6.82,1,0.1,110.6,2,2,4202,浮 田 圭 浩,61,86,6.86,2,0.08,112.1,3,3,4110,小 澤 和 也,53,69,6.85,3,0.11,113.3,4,4,3305,小 野 信 樹,68,32,6.88,4,0.07,114.2,5,6,5132,中 野 希 一,36,39,6.78,6,0.22,115.5,6,5,5111,三 村 岳 人,42,40,6.84,5,0.39,116.3
202309172302,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,02R,３ライズ戦一,1800,雨,南西,3,3,逃げ,1,110,1,110,4,460,1-4,460,3,1-4,480,3,1-4,240,3,1-6,330,6,4-6,780,12,1-4-6,2100,10,1-4-6,1100,6,1,1,4183,宇 野 弥 生,51,45,6.75,1,0.07,111.1,1,1,4092,岡 部 大 輔,22,73,6.82,1,0.15,111.0,2,6,5299,西 丸 敦 基,55,48,6.89,6,0.1,112.5,2,4,4558,宮 野 仁,43,77,6.86,4,0.15,112.3,3,6,3352,小 川 晃 司,38,50,6.85,6,0.17,113.3,4,3,4506,稗 田 聖 也,37,47,6.84,3,0.19,114.0
202309172304,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,04R,おは４戦一般,1800,雨,南,3,3,逃げ,1,100,1,140,6,140,1-6,1240,6,1-6,970,5,1-6,400,6,1-3,290,3,3-6,860,11,1-6-3,6940,29,1-3-6,1620,7,1,1,3643,米 田 隆 弘,45,36,6.88,1,0.02,111.1,2,6,3717,立 間 充 宏,17,63,6.89,6,0.25,112.9,3,3,4175,川 尻 泰 輔,70,46,6.94,3,0.11,113.6,4,5,4544,松 田 大志郎,40,65,6.79,5,0.24,116.1,5,4,4077,品 田 直 樹,35,85,6.91,4,0.32,116.8,6,2,3411,池 上 隆 行,30,44,6.89,2,0.06,118.3
202309172305,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,05R,一般,1800,雨,南,3,3,逃げ,1,120,1,430,5,3410,1-5,1610,6,1-5,1290,5,1-5,360,7,1-3,170,1,3-5,390,8,1-5-3,5540,20,1-3-5,1170,6,1,1,4895,門 間 雄 大,14,68,6.82,1,0.04,110.7,2,5,4401,小 林 泰,44,37,6.87,5,0.11,111.2,3,3,4811,向井田 佑 紀,48,42,6.85,3,0.04,113.8,4,4,3158,島 川 光 男,60,53,6.83,4,0.11,114.5,5,6,4121,富 永 修 一,64,38,6.82,6,0.11,115.4,6,2,4154,森 安 弘 雅,49,62,6.82,2,0.07,117.2
202309172306,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,06R,一般,1800,雨,南,4,4,差し,2,1480,2,120,1,150,2-1,1560,5,1-2,290,1,1-2,130,1,2-3,260,6,1-3,150,2,2-1-3,4470,13,1-2-3,300,1,1,2,4632,長 尾 京志郎,11,75,6.89,2,0.13,110.1,2,1,4515,藤 田 浩 人,58,87,6.83,1,0.13,112.7,3,3,3930,岸 本 隆,69,34,6.88,3,0.11,114.2,4,6,4973,栗 原 直 也,54,35,6.84,6,0.29,115.0,5,4,4474,渡 辺 崇,33,71,6.78,4,0.22,118.0,6,5,5132,中 野 希 一,36,39,6.81,5,0.19,131.3
202309172307,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,07R,一般,1800,雨,南,5,5,逃げ,1,170,1,110,2,160,1-2,810,3,1-2,570,4,1-2,230,5,1-4,180,2,2-4,320,7,1-2-4,2160,9,1-2-4,740,4,1,1,5111,三 村 岳 人,42,40,6.78,1,0.12,110.9,2,2,4196,田 中 太一郎,29,80,6.83,2,0.17,112.9,3,4,4506,稗 田 聖 也,37,47,6.82,4,0.16,113.2,4,3,4202,浮 田 圭 浩,61,86,6.82,3,0.13,114.3,5,6,4452,松 尾 祭,65,57,6.88,5,0.33,116.3,6,5,5299,西 丸 敦 基,55,48,6.91,6,0.55,116.7
202309172308,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,08R,一般,1800,雨,南,4,4,差し,6,200,6,100,1,160,6-1,560,2,1-6,330,2,1-6,130,1,3-6,370,8,1-3,180,2,6-1-3,2010,6,1-3-6,430,2,1,6,4544,松 田 大志郎,40,65,6.74,6,0.17,116.4,2,1,3508,久 富 政 弘,67,67,6.76,1,0.14,119.2,3,3,3411,池 上 隆 行,30,44,6.79,3,0.17,121.2,4,5,4110,小 澤 和 也,53,69,6.85,5,0.12,123.6,5,2,5184,飯 塚 響,56,82,6.73,2,0.32,127.6,,,,,,,,,,
202309172309,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,09R,からっキー特,1800,雨,南,4,4,逃げ,1,200,1,100,2,140,1-2,400,1,1-2,300,1,1-2,240,3,1-4,250,4,2-4,320,7,1-2-4,1050,2,1-2-4,490,2,1,1,3617,竹 田 広 樹,66,90,6.77,1,0.18,111.0,2,2,3717,立 間 充 宏,17,63,6.84,2,0.17,112.0,3,4,4895,門 間 雄 大,14,68,6.86,4,0.23,113.2,4,3,4347,魚 谷 香 織,59,89,6.82,3,0.17,113.7,5,6,4154,森 安 弘 雅,49,62,6.86,6,0.25,115.8,6,5,4091,荒 田 泰 明,52,66,6.83,5,0.24,117.6
202309172310,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,10R,選抜戦,1800,雨,南西,2,2,差し,2,890,2,210,1,110,2-1,1010,4,1-2,250,1,1-2,130,1,2-3,180,4,1-3,140,2,2-1-3,2290,8,1-2-3,320,1,1,2,4092,岡 部 大 輔,22,73,6.83,2,0.16,110.5,2,1,4474,渡 辺 崇,33,71,6.78,1,0.2,112.3,3,3,4183,宇 野 弥 生,51,45,6.8,3,0.22,113.7,4,5,3930,岸 本 隆,69,34,6.85,5,0.21,114.8,5,6,4558,宮 野 仁,43,77,6.81,6,0.19,115.4,6,4,4811,向井田 佑 紀,48,42,6.86,4,0.17,117.6
202309172311,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,11R,選抜戦,1800,雨,南,3,3,逃げ,1,150,1,100,2,190,1-2,200,1,1-2,190,1,1-2,150,2,1-3,230,3,2-3,300,6,1-2-3,520,1,1-2-3,260,1,1,1,4452,松 尾 祭,65,57,6.81,1,0.15,110.8,2,2,3158,島 川 光 男,60,53,6.81,2,0.13,111.5,3,3,4632,長 尾 京志郎,11,75,6.83,3,0.21,112.9,4,6,4401,小 林 泰,44,37,6.83,6,0.18,113.9,5,4,4515,藤 田 浩 人,58,87,6.86,4,0.2,114.6,6,5,3643,米 田 隆 弘,45,36,6.86,5,0.19,114.6
202309172312,第１１回サッポロビールカップ,第6日,2023/09/17,唐津,12R,優勝戦,1800,雨,南,3,3,逃げ,1,110,1,100,2,210,1-2,230,1,1-2,290,1,1-2,160,3,1-4,140,1,2-4,440,8,1-2-4,740,2,1-2-4,500,2,1,1,5084,末 永 和 也,62,60,6.81,1,0.09,108.6,2,2,4546,浜 田 亜理沙,26,41,6.82,2,0.07,110.0,3,4,4535,北 山 康 介,50,88,6.83,4,0.15,112.8,4,5,4475,末 永 祐 輝,41,70,6.83,5,0.13,114.1,5,3,4190,長 嶋 万 記,57,49,6.83,3,0.11,114.8,6,6,4325,新 出 浩 司,20,78,6.81,6,0.08,115.5
202309172001,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,01R,予選,1800,曇り,西,3,3,逃げ,1,180,1,150,3,300,1-3,1330,6,1-3,910,4,1-3,360,7,1-4,170,1,3-4,570,10,1-3-4,3390,13,1-3-4,1230,6,1,1,5053,山 口 広 樹,15,38,6.86,1,0.17,110.8,2,3,5185,加 藤 優 弥,58,29,6.9,3,0.18,112.9,3,4,4865,立 具 敬 司,10,60,6.84,4,0.22,114.6,4,6,3459,中 野 和 裕,41,56,6.81,5,0.23,115.3,5,5,5276,大 島 隆乃介,60,70,6.83,6,0.27,,6,2,3670,古 澤 信 二,56,55,6.89,2,0.21,
202309172002,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,02R,予選,1800,曇り,西,4,4,逃げ,1,280,1,220,3,150,1-3,530,1,1-3,360,1,1-3,340,4,1-2,350,6,2-3,340,4,1-3-2,1420,3,1-2-3,410,2,1,1,3761,山 本 光 雄,4,37,6.82,1,0.03,111.5,2,3,4521,小 池 公 生,20,26,6.83,3,0.08,113.2,3,2,5104,山 田 丈,46,50,6.82,2,0.03,113.9,4,5,4137,君 島 秀 三,62,72,6.86,4,0.16,114.0,5,4,4054,福 嶋 智 之,6,20,6.84,5,0.12,,6,6,5303,土 井 歩 夢,27,44,6.9,6,0.19,
202309172003,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,03R,予選,1800,曇り,西,3,3,,1,480,1,310,6,140,1-6,1300,5,1-6,430,3,1-6,220,2,1-2,540,11,2-6,390,8,1-6-2,5190,21,1-2-6,1020,6,1,1,3974,深 山 祐 二,7,16,6.79,1,0.09,120.6,2,6,3257,田 頭 実,22,27,6.79,3,0.11,124.0,3,2,4204,柴 田 大 輔,14,32,6.73,5,0.19,128.2,4,4,4879,山 崎 鉄 平,35,61,6.84,6,0.13,134.7,,,,,,,,,,,,,,,,,,,,
202309172004,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,04R,予選,1800,曇り,西,3,3,差し,5,820,5,220,3,200,5-3,4380,20,3-5,520,3,3-5,410,7,2-5,310,6,2-3,630,10,5-3-2,19500,67,2-3-5,1720,10,1,5,4370,山 口 達 也,33,64,6.85,5,0.24,111.3,2,3,3907,村 越 篤,1,66,6.86,3,0.24,112.1,3,2,3814,金 子 貴 志,55,19,6.83,2,0.28,113.3,4,6,3654,武 田 光 史,25,23,6.8,6,0.24,113.5,5,4,3752,宇 土 泰 就,32,25,6.81,4,0.24,,6,1,4410,井 上 大 輔,52,48,6.81,1,0.26,
202309172005,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,1,1,,6,420,6,210,3,120,6-3,610,3,3-6,700,3,不成立,,,,,,,,,,,,,,,1,6,5276,大 島 隆乃介,60,70,6.82,6,0.02,111.7,2,3,3998,冨 成 謙 児,34,43,6.82,3,0.08,113.5,3,2,3809,吉 田 光,43,52,6.86,2,0.14,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202309172006,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,06R,予選,1800,曇り,北東,1,1,差し,4,310,4,150,3,260,4-3,1250,6,3-4,500,2,3-4,230,4,1-4,140,1,1-3,200,3,4-3-1,2380,8,1-3-4,260,1,1,4,4269,杉 山 裕 也,40,14,6.79,5,0.07,110.2,2,3,3761,山 本 光 雄,4,37,6.85,4,0.04,112.4,3,1,4348,宮 崎 奨,23,62,6.84,1,0.11,114.3,4,6,3297,藤 丸 光 一,16,35,6.91,3,0.27,115.9,5,5,3670,古 澤 信 二,56,55,6.93,6,0.05,,6,2,3454,井 川 大 作,48,17,6.94,2,0.19,
202309172007,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,07R,予選特賞,1800,曇り,北,1,1,逃げ,1,230,1,100,3,100,1-3,340,2,1-3,130,1,1-3,120,1,1-6,210,5,3-6,160,3,1-3-6,840,2,1-3-6,250,1,1,1,4462,夏 山 亮 平,17,65,6.84,1,0.08,110.7,2,3,4831,羽 野 直 也,18,34,6.83,3,0.08,112.0,3,6,3635,石 田 政 吾,50,71,6.91,5,0.13,114.0,4,4,5286,坂 井 滉 哉,39,12,6.91,6,0.07,114.8,5,5,4865,立 具 敬 司,10,60,6.81,4,0.12,,6,2,4054,福 嶋 智 之,6,20,6.81,2,0.09,
202309172008,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,08R,エイトビート,1800,曇り,北東,2,2,差し,3,370,3,160,1,100,3-1,820,3,1-3,240,2,1-3,150,2,3-4,400,7,1-4,180,3,3-1-4,2760,7,1-3-4,430,2,1,3,4624,高 田 明,11,42,6.83,3,0.14,111.2,2,1,4370,山 口 達 也,33,64,6.93,1,0.11,112.2,3,4,3851,森 田 昭 彦,21,51,6.83,4,0.19,114.0,4,2,4531,武 富 智 亮,26,53,6.87,2,0.15,115.2,5,6,3866,木 山 誠 一,51,68,7.01,6,0.26,,6,5,5303,土 井 歩 夢,27,44,6.98,5,0.22,
202309172009,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,09R,予選,1800,曇り,北東,4,4,逃げ,1,180,1,440,3,1310,1-3,520,2,1-3,620,3,1-3,270,3,1-4,430,8,3-4,1310,14,1-3-4,5430,18,1-3-4,3480,12,1,1,4220,深 川 和 仁,53,59,6.92,1,0.11,110.8,2,3,3752,宇 土 泰 就,32,25,6.91,3,0.09,112.6,3,4,4020,川 上 清 人,28,40,7.02,6,0.08,113.9,4,2,3974,深 山 祐 二,7,16,6.95,2,0.11,114.9,5,6,4504,前 田 将 太,19,11,6.99,5,0.09,,6,5,3986,沖 島 広 和,45,30,6.93,4,0.09,
202309172010,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,10R,予選特賞,1800,曇り,北東,3,3,差し,5,640,5,260,3,130,5-3,4120,10,3-5,1160,5,3-5,290,4,4-5,390,6,3-4,340,5,5-3-4,16140,38,3-4-5,2040,9,1,5,4311,岡 村 仁,57,58,6.94,5,0.16,111.0,2,3,3257,田 頭 実,22,27,6.92,3,0.18,112.3,3,4,3297,藤 丸 光 一,16,35,6.86,4,0.19,113.8,4,6,3814,金 子 貴 志,55,19,6.98,6,0.18,115.1,5,1,4521,小 池 公 生,20,26,6.87,1,0.14,,6,2,5185,加 藤 優 弥,58,29,6.97,2,0.34,
202309172011,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,130,1,100,3,120,1-3,190,1,1-3,150,1,1-3,110,1,1-5,210,3,3-5,250,5,1-3-5,750,1,1-3-5,410,2,1,1,4137,君 島 秀 三,62,72,6.95,1,0.16,111.0,2,3,4269,杉 山 裕 也,40,14,6.87,3,0.28,111.6,3,5,4531,武 富 智 亮,26,53,6.9,5,0.23,114.4,4,4,4204,柴 田 大 輔,14,32,6.86,4,0.34,115.5,5,2,3459,中 野 和 裕,41,56,6.92,2,0.28,,6,6,3809,吉 田 光,43,52,6.95,6,0.29,
202309172012,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023/09/17,若松,12R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,3,210,1-3,620,4,1-3,600,4,1-3,330,5,1-5,290,4,3-5,940,14,1-3-5,2760,14,1-3-5,1310,8,1,1,4831,羽 野 直 也,18,34,6.82,1,0.21,110.8,2,3,4879,山 崎 鉄 平,35,61,6.97,3,0.15,112.4,3,5,5104,山 田 丈,46,50,6.86,5,0.09,113.1,4,4,3907,村 越 篤,1,66,6.93,4,0.13,114.7,5,6,4624,高 田 明,11,42,6.82,6,0.11,,6,2,4348,宮 崎 奨,23,62,6.88,2,0.25,
202309171801,サンケイスポーツ杯争奪戦,第3日,2023/09/17,徳山,01R,モーニング予,1800,晴,南,5,5,差し,2,430,2,180,1,100,2-1,1100,5,1-2,180,1,1-2,110,1,2-4,360,7,1-4,210,3,2-1-4,4350,19,1-2-4,400,2,1,2,3350,藤 本 佳 史,68,57,7.13,2,0.18,113.0,2,1,3838,伊 藤 啓 三,14,13,7.1,1,0.13,115.1,3,4,4200,早 川 尚 人,22,21,7.11,4,0.21,115.2,4,3,4423,坂 口 貴 彦,17,74,7.16,3,0.21,116.2,5,5,5064,品 川 二千翔,11,32,7.11,5,0.23,,6,6,4006,小 野 勇 作,73,40,7.11,6,0.29,
202309171802,サンケイスポーツ杯争奪戦,第3日,2023/09/17,徳山,02R,モーニング予,1800,晴,南,4,4,逃げ,1,170,1,100,2,200,1-2,540,2,1-2,520,3,1-2,180,4,1-4,150,1,2-4,330,6,1-2-4,1430,4,1-2-4,520,2,1,1,3543,福 田 雅 一,71,18,7.1,1,0.13,112.1,2,2,4846,佐 藤 駿 介,16,76,7.12,2,0.13,113.5,3,4,4793,金 子 萌,15,50,7.09,4,0.17,113.9,4,3,3614,谷 勝 幸,33,54,7.12,3,0.19,116.1,5,6,3849,中 岡 正 彦,66,31,7.1,5,0.37,,6,5,5278,田 中 駿 兵,13,60,7.11,6,0.24,
