レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309192401,デイリースポーツ杯,第3日,2023/09/19,大村,01R,予選,1800,晴,西,2,1,差し,2,630,2,320,3,190,2-3,1880,9,2-3,590,3,2-3,250,4,2-4,510,8,3-4,280,5,2-3-4,6080,24,2-3-4,800,5,1,2,4047,吉 永 浩 則,44,18,6.99,2,0.06,111.1,2,3,4568,廣 瀬 真 也,60,71,6.97,3,0.09,112.1,3,4,5257,西 丸 侑太朗,22,57,7.01,4,0.09,113.9,4,1,3559,水 長 照 雄,68,26,6.97,1,0.12,114.1,5,6,3901,松 田 憲 幸,37,45,7.15,5,0.11,,6,5,5309,森 雄 利,35,75,6.91,6,0.12,
202309192402,デイリースポーツ杯,第3日,2023/09/19,大村,02R,予選,1800,晴,西,3,2,逃げ,1,230,1,110,3,130,1-3,250,1,1-3,240,1,1-3,170,2,1-4,260,4,3-4,280,6,1-3-4,710,2,1-3-4,550,2,1,1,4552,杉 山 勝 匡,25,21,6.99,1,0.21,112.1,2,3,4839,四 宮 与 寛,12,56,6.98,3,0.16,113.5,3,4,4035,杉 江 浩 明,58,28,7.06,4,0.19,113.6,4,2,4034,西 原 明 生,34,74,7.04,2,0.14,116.4,5,5,5252,荒 木 颯 斗,64,61,7.0,5,0.13,,6,6,5246,楠 将太郎,36,58,7.09,6,0.17,
202309192403,デイリースポーツ杯,第3日,2023/09/19,大村,03R,予選,1800,晴,西,3,2,,6,210,6,180,1,350,6-1,1070,5,1-6,670,4,1-6,140,1,4-6,290,5,1-4,330,7,6-1-4,3900,15,1-4-6,870,5,1,6,5086,本 村 大,76,38,6.84,5,0.09,110.3,2,1,3293,宮 内 由紀英,43,46,6.94,1,0.12,111.2,3,4,4318,桑 原 将 光,63,14,7.06,4,0.13,113.4,4,2,4684,楠 原 翔 太,20,34,6.96,2,0.07,114.3,5,3,4668,楠 本 晃 嗣,48,37,7.02,3,0.14,,6,5,5261,岡 暢 祐,26,51,6.91,6,0.18,
202309192404,デイリースポーツ杯,第3日,2023/09/19,大村,04R,予選,1800,晴,南西,1,1,逃げ,1,120,1,120,3,100,1-3,360,1,1-3,530,2,1-3,110,2,1-4,170,3,3-4,100,1,1-3-4,690,1,1-3-4,300,1,1,1,5035,櫻 井 優,55,23,6.98,1,0.17,110.2,2,3,4089,妹 尾 忠 幸,65,25,7.02,3,0.17,111.7,3,4,3151,落 合 敬 一,28,24,6.98,4,0.18,112.4,4,5,4211,村 田 敦,16,12,7.02,5,0.21,115.1,5,6,4567,上 村 慎太郎,73,53,6.96,6,0.32,,6,2,4675,井 手 良 太,46,13,7.05,2,0.18,
202309192405,デイリースポーツ杯,第3日,2023/09/19,大村,05R,予選,1800,晴,西,1,1,差し,5,270,5,100,1,150,5-1,510,2,1-5,220,1,1-5,150,3,3-5,150,2,1-3,200,4,5-1-3,910,2,1-3-5,250,1,1,5,4102,益 田 啓 司,17,30,6.95,5,0.13,110.9,2,1,4222,山 口 高 志,67,40,6.95,1,0.19,111.5,3,3,3463,乙 津 康 志,15,48,6.98,3,0.18,114.4,4,4,5139,大 場 恒 季,49,35,6.94,4,0.18,115.0,5,2,3910,松 下 知 幸,57,55,7.03,2,0.23,,6,6,5309,森 雄 利,35,75,6.92,6,0.29,
202309192406,デイリースポーツ杯,第3日,2023/09/19,大村,06R,予選,1800,晴,南西,1,1,逃げ,1,150,1,100,4,220,1-4,640,4,1-4,550,3,1-4,210,4,1-5,120,1,4-5,240,5,1-4-5,1250,4,1-4-5,320,2,1,1,4518,大須賀 友,71,70,6.88,1,0.16,110.6,2,4,5032,谷 口 知 優,38,36,7.0,4,0.12,111.1,3,5,4030,森 高 一 真,39,27,7.05,5,0.11,112.6,4,2,3589,西 村 勝,24,52,7.0,2,0.18,114.0,5,3,3559,水 長 照 雄,68,26,6.99,3,0.15,,6,6,4035,杉 江 浩 明,58,28,7.08,6,0.13,
202309192407,デイリースポーツ杯,第3日,2023/09/19,大村,07R,予選  進入固定,1800,晴,南西,2,1,逃げ,1,150,1,100,2,130,1-2,400,2,1-2,230,2,1-2,140,1,1-4,240,4,2-4,670,10,1-2-4,2690,9,1-2-4,1320,5,1,1,4396,大 田 直 弥,40,33,6.94,1,0.11,110.5,2,2,4842,山 下 昂 大,62,19,7.01,2,0.14,111.4,3,4,3293,宮 内 由紀英,43,46,6.95,4,0.09,112.8,4,5,4299,中 島 浩 哉,70,60,6.95,5,0.06,113.4,5,3,3304,烏 野 賢 太,54,17,6.95,3,0.08,,6,6,5257,西 丸 侑太朗,22,57,6.97,6,0.11,
202309192408,デイリースポーツ杯,第3日,2023/09/19,大村,08R,予選,1800,晴,西,2,1,差し,2,590,2,150,1,100,2-1,1950,6,1-2,220,2,1-2,150,2,2-3,810,9,1-3,380,5,2-1-3,12660,27,1-2-3,880,5,1,2,3436,柏 野 幸 二,59,62,6.98,2,0.07,110.6,2,1,3777,樋 口 亮,74,31,6.89,1,0.05,111.4,3,3,4669,井 上 茂,27,16,6.97,3,0.07,112.3,4,5,4276,鈴 木 勝 博,32,72,6.98,5,0.06,112.7,5,4,4047,吉 永 浩 則,44,18,7.0,4,0.09,,6,6,5252,荒 木 颯 斗,64,61,6.9,6,0.09,
202309192409,デイリースポーツ杯,第3日,2023/09/19,大村,09R,予選特賞,1800,晴,西,2,1,逃げ,1,240,1,100,2,100,1-2,210,1,1-2,140,1,1-2,110,1,1-5,180,3,2-5,210,4,1-2-5,650,2,1-2-5,350,2,1,1,4318,桑 原 将 光,63,14,6.95,1,0.22,110.4,2,2,4064,原 田 篤 志,47,65,6.93,2,0.19,111.9,3,5,5035,櫻 井 優,55,23,6.96,5,0.21,112.8,4,6,3463,乙 津 康 志,15,48,7.01,6,0.24,114.6,5,3,2878,富 山 弘 幸,31,59,7.0,3,0.26,,6,4,5246,楠 将太郎,36,58,7.0,4,0.19,
202309192410,デイリースポーツ杯,第3日,2023/09/19,大村,10R,予選特賞,1800,晴,西,1,1,逃げ,1,150,1,100,2,140,1-2,220,1,1-2,150,1,1-2,120,1,1-4,130,2,2-4,210,4,1-2-4,470,1,1-2-4,190,1,1,1,4089,妹 尾 忠 幸,65,25,6.96,1,0.14,110.0,2,2,4191,赤 羽 克 也,56,64,6.93,2,0.09,110.9,3,4,4570,前 田 聖 文,14,15,6.94,4,0.06,113.1,4,3,4552,杉 山 勝 匡,25,21,6.91,3,0.11,113.1,5,6,4684,楠 原 翔 太,20,34,6.98,6,0.11,,6,5,3910,松 下 知 幸,57,55,6.95,5,0.09,
