レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309042301,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,01R,朝１戦一般,1800,晴,北,2,2,まくり,4,1680,4,400,5,720,4-5,5340,12,4-5,2680,7,4-5,1020,12,4-6,540,7,5-6,1580,14,4-5-6,24890,38,4-5-6,6480,13,1,4,3224,栗 山 繁 洋,40,81,6.93,4,0.15,112.1,2,5,4355,小 川 広 大,32,40,7.09,5,0.19,113.2,3,6,5025,粟 田 祥,28,47,6.91,6,0.19,115.0,4,1,4578,藤 山 雅 弘,65,85,6.97,1,0.22,116.8,5,3,4668,楠 本 晃 嗣,11,34,6.95,3,0.23,117.3,6,2,3614,谷 勝 幸,41,89,6.95,2,0.27,117.7
202309042302,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,02R,３ライズ戦一,1800,晴,北,4,4,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,160,1,1-2,100,1,1-3,140,2,2-3,200,4,1-2-3,370,1,1-2-3,180,1,1,1,4294,古 賀 繁 輝,62,54,7.0,1,0.16,112.3,2,2,4112,大久保 信一郎,37,53,6.94,2,0.15,113.1,3,3,3814,金 子 貴 志,34,58,6.99,3,0.15,115.1,4,6,3692,竹 腰 正 樹,69,33,6.99,5,0.13,117.4,5,4,3544,豊 田 訓 靖,60,56,6.99,4,0.14,118.0,6,5,5244,黒 田 剛,63,49,6.99,6,0.21,118.8
202309042304,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,04R,おは４戦一般,1800,晴,北,5,5,差し,4,600,4,160,3,130,4-3,1010,4,3-4,350,1,3-4,110,1,2-4,260,5,2-3,120,2,4-3-2,3070,11,2-3-4,370,1,1,4,3811,石 田 章 央,23,69,6.93,4,0.1,111.6,2,3,5042,畑 田 汰 一,39,35,6.91,2,0.05,113.6,3,2,3714,梶 原 正,17,48,6.93,3,0.05,114.5,4,6,3606,川 北 浩 貴,36,82,7.03,6,0.09,116.6,5,5,4815,伏 島 祐 介,58,76,7.07,5,0.09,117.4,6,1,3491,富 永 茂,66,88,6.99,1,0.14,118.2
202309042305,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,05R,一般,1800,晴,北,5,5,差し,3,160,3,100,2,300,3-2,840,4,2-3,560,4,2-3,210,4,3-5,140,1,2-5,290,5,3-2-5,2000,7,2-3-5,630,3,1,3,4760,山 崎 郡,31,42,6.93,3,0.15,111.6,2,2,3615,横 田 茂,57,87,7.02,2,0.09,113.3,3,5,4072,森 永 淳,59,51,6.94,6,0.09,113.9,4,6,4063,市 橋 卓 士,18,59,7.07,5,0.07,115.1,5,4,4668,楠 本 晃 嗣,11,34,6.99,4,0.11,116.6,6,1,4355,小 川 広 大,32,40,7.01,1,0.11,118.9
202309042306,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,06R,一般,1800,晴,北,5,5,,6,160,6,390,3,860,6-3,3050,16,3-6,940,5,3-6,370,7,4-6,160,1,3-4,510,10,6-3-4,5620,21,3-4-6,860,2,1,6,3489,大 場 敏,19,84,6.93,3,0.09,111.6,2,3,5025,粟 田 祥,28,47,6.98,4,0.07,112.7,3,4,4468,大 池 佑 来,27,83,7.05,5,0.07,114.2,4,2,3814,金 子 貴 志,34,58,7.0,2,0.11,116.0,5,1,3544,豊 田 訓 靖,60,56,7.0,1,0.06,117.2,6,5,3614,谷 勝 幸,41,89,7.0,6,0.11,118.8
202309042307,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,07R,一般,1800,晴,北,6,6,まくり,3,560,3,190,1,120,3-1,2040,8,1-3,910,3,1-3,360,4,3-4,470,7,1-4,310,3,3-1-4,7160,26,1-3-4,990,3,1,3,3692,竹 腰 正 樹,69,33,7.08,3,0.13,113.1,2,1,3224,栗 山 繁 洋,40,81,7.01,1,0.09,114.0,3,4,3303,渡 辺 豊,22,61,7.08,4,0.19,115.0,4,6,4112,大久保 信一郎,37,53,6.98,6,0.2,116.6,5,2,3463,乙 津 康 志,38,79,6.96,2,0.15,117.5,6,5,4578,藤 山 雅 弘,65,85,7.08,5,0.19,119.5
202309042308,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,08R,一般,1800,晴,北,6,6,差し,5,2700,5,230,3,100,5-3,4010,10,3-5,370,2,3-5,170,3,1-5,210,5,1-3,140,1,5-3-1,7380,24,1-3-5,270,1,1,5,4182,吉 田 和 仁,61,74,7.04,5,0.09,112.9,2,3,3623,深 川 真 二,64,57,7.0,3,0.07,114.2,3,1,4815,伏 島 祐 介,58,76,7.05,1,0.12,116.0,4,6,5244,黒 田 剛,63,49,7.06,6,0.14,116.8,5,4,3491,富 永 茂,66,88,7.04,4,0.18,117.3,6,2,4691,水 原 慎,68,67,7.05,2,0.11,119.0
202309042309,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,09R,準優進出戦,1800,晴,北,7,7,逃げ,1,110,1,100,6,510,1-6,6610,14,1-6,3330,10,1-6,710,9,1-2,170,2,2-6,1080,12,1-6-2,13450,33,1-2-6,2830,8,1,1,5042,畑 田 汰 一,39,35,7.0,1,0.14,112.5,2,6,4861,田 中 宏 樹,12,45,6.87,6,0.2,114.3,3,2,3811,石 田 章 央,23,69,6.98,2,0.27,116.0,4,5,4949,横 田 貴 満,33,73,7.0,5,0.24,116.6,5,4,4063,市 橋 卓 士,18,59,7.09,4,0.14,117.9,6,3,3613,角 谷 健 吾,53,60,6.95,3,0.11,120.4
202309042310,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,10R,準優進出戦,1800,晴,北,6,6,,2,210,2,100,1,100,2-1,640,3,1-2,160,1,1-2,120,1,2-3,160,3,1-3,150,2,2-1-3,1560,5,1-2-3,200,1,1,2,4468,大 池 佑 来,27,83,7.0,2,0.09,112.2,2,1,5026,安河内 健,15,72,7.03,1,0.17,113.7,3,3,3616,中 村 真,24,64,6.96,3,0.13,115.8,4,4,3514,山 一 鉄 也,25,44,7.03,4,0.09,116.7,5,5,5004,河 野 主 樹,26,86,7.06,5,0.07,117.1,6,6,4257,古 川 健,16,78,7.09,6,0.1,119.3
202309042311,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,11R,準優進出戦,1800,晴,北,6,6,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,190,1,1-2,100,1,1-5,350,4,2-5,700,8,1-2-5,2930,8,1-2-5,1260,4,1,1,4760,山 崎 郡,31,42,6.96,1,0.17,112.6,2,2,3606,川 北 浩 貴,36,82,7.03,2,0.11,113.6,3,5,3974,深 山 祐 二,13,43,6.98,5,0.12,115.3,4,4,4294,古 賀 繁 輝,62,54,7.02,4,0.22,116.6,5,6,4003,表 憲 一,70,41,7.08,6,0.22,117.8,6,3,4072,森 永 淳,59,51,6.97,3,0.13,119.6
