レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309232211,日刊スポーツ杯争奪戦,第5日,2023/09/23,福岡,11R,準優勝戦,1800,曇り,北東,5,5,差し,2,530,2,310,1,100,2-1,1100,4,1-2,150,1,1-2,160,3,2-3,250,6,1-3,130,1,2-1-3,3960,12,1-2-3,190,1,1,2,4424,松 尾 昂 明,64,163,6.73,2,0.12,111.0,2,1,4350,篠 崎 元 志,20,117,6.83,1,0.12,112.5,3,3,5220,青 木 蓮,71,123,6.78,3,0.18,112.7,4,6,4957,竹之内 極,32,114,6.82,5,0.18,115.2,5,5,3455,谷 本 幸 司,16,171,6.87,6,0.23,,6,4,4112,大久保 信一郎,24,159,6.91,4,0.39,
202309232212,日刊スポーツ杯争奪戦,第5日,2023/09/23,福岡,12R,準優勝戦,1800,曇り,北東,6,6,逃げ,1,170,1,110,4,230,1-4,1330,5,1-4,420,3,1-4,120,1,1-6,220,3,4-6,790,13,1-4-6,4430,16,1-4-6,1910,7,1,1,3946,赤 岩 善 生,65,129,6.81,1,0.11,111.0,2,4,3788,一 宮 稔 弘,25,141,6.86,5,0.13,112.4,3,6,3024,西 島 義 則,18,170,6.86,2,0.13,113.7,4,5,3612,馬 袋 義 則,45,120,6.84,6,0.23,114.1,5,2,3965,北 中 元 樹,39,149,6.91,3,0.08,,6,3,4677,片 橋 幸 貴,59,128,6.8,4,0.08,
202309232101,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,01R,サンライズＶ,1800,晴,北,1,1,逃げ,1,120,1,100,5,150,1-5,610,4,1-5,590,4,1-5,210,3,1-3,280,4,3-5,550,10,1-5-3,2280,12,1-3-5,980,6,1,1,4788,小 池 哲 也,27,32,6.77,1,0.14,108.7,2,5,4395,下 河 雅 史,14,36,6.88,5,0.03,109.9,3,3,4525,真 子 奈津実,1,55,6.78,3,0.08,111.9,4,2,3334,角 ひとみ,11,73,6.8,2,0.13,112.0,5,4,5145,島 川 海 輝,31,48,6.81,4,0.06,,6,6,5276,大 島 隆乃介,57,41,6.79,6,0.09,
202309232102,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,02R,サンライズＷ,1800,晴,,0,1,まくり,4,200,4,120,5,310,4-5,1380,4,4-5,940,4,4-5,510,6,3-4,620,7,3-5,1180,12,4-5-3,15460,27,3-4-5,6680,10,1,4,3719,辻 栄 蔵,50,67,6.85,4,0.05,109.6,2,5,5134,大 原 祥 昌,49,47,6.83,5,0.05,111.2,3,3,5177,松 井 貫 太,34,56,6.81,3,0.18,112.1,4,1,4797,中 山 将,17,68,6.74,1,0.19,113.1,5,2,5105,富 田 恕 生,8,17,6.84,2,0.23,,6,6,4088,野 田 祥 子,42,29,6.8,6,0.15,
202309232103,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,03R,サンライズＸ,1800,晴,北東,2,2,逃げ,1,100,1,160,5,170,1-5,1520,6,1-5,580,3,1-5,370,6,1-2,200,2,2-5,450,7,1-5-2,5100,15,1-2-5,1600,5,1,1,3872,岡 田 憲 行,63,51,6.83,1,0.22,109.2,2,5,4754,松 尾 充,43,54,6.8,5,0.13,110.5,3,2,4406,幸 野 史 明,5,62,6.85,2,0.22,111.9,4,6,5053,山 口 広 樹,39,35,6.79,6,0.21,112.7,5,3,4296,岡 崎 恭 裕,9,72,6.78,3,0.19,,6,4,5078,山 川 波 乙,24,44,6.78,4,0.17,
202309232104,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,3,3,逃げ,1,140,1,100,3,310,1-3,480,2,1-3,610,2,1-3,220,4,1-4,140,1,3-4,320,7,1-3-4,1140,4,1-3-4,390,3,1,1,4523,中 村 辰 也,23,63,6.67,1,0.19,108.9,2,3,3919,村 上 純,56,30,6.76,3,0.19,110.4,3,4,4403,木 下 大 將,45,21,6.67,4,0.21,111.7,4,6,4782,浜 崎 準 也,13,66,6.77,6,0.26,112.7,5,5,3434,松 尾 宣 邦,61,37,6.83,5,0.24,,6,2,3647,伊 藤 雄 二,33,43,6.76,2,0.21,
202309232105,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,05R,サンライズＺ,1800,晴,北東,3,3,逃げ,1,180,1,100,5,110,1-5,280,2,1-5,220,1,1-5,110,1,1-2,130,2,2-5,190,3,1-5-2,630,1,1-2-5,220,1,1,1,4184,渡 邊 雄一郎,47,18,6.73,1,0.2,109.9,2,5,4514,上 條 嘉 嗣,32,53,6.71,3,0.19,111.2,3,2,3772,一 柳 和 孝,37,71,6.85,2,0.22,112.8,4,3,4947,間 庭 菜 摘,54,57,6.76,6,0.21,113.9,5,6,4525,真 子 奈津実,1,55,6.72,5,0.18,,6,4,4432,黄金井 力 良,46,45,6.75,4,0.21,
202309232106,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,06R,一般,1800,晴,北東,3,3,逃げ,1,160,1,180,2,300,1-2,390,1,1-2,380,2,1-2,170,2,1-3,160,1,2-3,240,6,1-2-3,980,3,1-2-3,360,1,1,1,5145,島 川 海 輝,31,48,6.77,1,0.18,110.0,2,2,4114,深 澤 達 徳,21,39,6.69,2,0.19,110.8,3,3,4108,吉 村 正 明,48,31,6.76,3,0.18,112.2,4,4,4189,川 上 剛,4,13,6.71,4,0.22,113.9,5,5,3334,角 ひとみ,11,73,6.77,5,0.25,,6,6,3935,岩 津 徹 郎,44,65,6.78,6,0.26,
202309232107,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,07R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,2,130,1-2,220,1,1-2,170,1,1-2,140,1,1-3,220,4,2-3,490,10,1-2-3,980,3,1-2-3,650,2,1,1,4395,下 河 雅 史,14,36,6.79,1,0.08,109.6,2,2,5078,山 川 波 乙,24,44,6.7,2,0.09,111.2,3,3,4088,野 田 祥 子,42,29,6.72,3,0.1,112.6,4,4,4981,牧 山 敦 也,51,22,6.78,4,0.13,113.9,5,5,4393,田 中 孝 明,7,34,6.81,5,0.18,,6,6,5177,松 井 貫 太,34,56,6.77,6,0.18,
202309232108,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,210,1,160,6,510,1-6,2740,11,1-6,1560,5,1-6,300,5,1-2,220,4,2-6,190,2,1-6-2,4470,16,1-2-6,530,2,1,1,5134,大 原 祥 昌,49,47,6.78,1,0.21,109.5,2,6,4402,乙 藤 智 史,65,60,6.7,6,0.22,111.0,3,2,4172,森 定 晃 史,20,11,6.77,2,0.24,112.1,4,3,5053,山 口 広 樹,39,35,6.78,3,0.24,113.1,5,4,4709,岡 村 将 也,12,26,6.77,4,0.17,,6,5,5105,富 田 恕 生,8,17,6.77,5,0.21,
202309232109,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,09R,一般,1800,晴,北東,3,3,,2,640,2,100,1,100,2-1,1240,5,1-2,280,1,1-2,200,2,2-6,230,3,1-6,290,5,2-1-6,4100,13,1-2-6,490,2,1,2,3863,海老澤 泰 行,19,12,6.78,2,0.12,110.5,2,1,3445,加 藤 高 史,36,14,6.7,1,0.12,111.5,3,6,4017,向 井 美 鈴,3,28,6.73,5,0.18,112.6,4,5,5276,大 島 隆乃介,57,41,6.74,6,0.32,114.1,5,3,4432,黄金井 力 良,46,45,6.74,3,0.11,,6,4,3647,伊 藤 雄 二,33,43,6.76,4,0.16,
202309232110,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,120,1,100,3,190,1-3,450,2,1-3,430,2,1-3,280,4,1-4,180,2,3-4,610,9,1-3-4,1420,6,1-3-4,880,4,1,1,4403,木 下 大 將,45,21,6.68,1,0.11,109.2,2,3,4797,中 山 将,17,68,6.72,3,0.08,109.3,3,4,4788,小 池 哲 也,27,32,6.7,4,0.17,112.0,4,5,3872,岡 田 憲 行,63,51,6.75,5,0.23,112.1,5,2,4523,中 村 辰 也,23,63,6.65,2,0.13,,6,6,4114,深 澤 達 徳,21,39,6.62,6,0.33,
202309232111,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,11R,準優勝戦,1800,晴,北,4,4,差し,6,3990,6,5320,4,1650,6-4,29150,24,4-6,9170,11,4-6,1640,11,5-6,2810,15,4-5,2270,12,6-4-5,322840,108,4-5-6,19470,17,1,6,4709,岡 村 将 也,12,26,6.75,6,0.16,109.3,2,4,4108,吉 村 正 明,48,31,6.77,4,0.11,111.1,3,5,3772,一 柳 和 孝,37,71,6.8,5,0.09,112.8,4,2,4184,渡 邊 雄一郎,47,18,6.73,2,0.19,113.1,5,3,3434,松 尾 宣 邦,61,37,6.81,3,0.21,,6,1,4296,岡 崎 恭 裕,9,72,6.73,1,0.18,
202309232112,第１０回ギラヴァンツ北九州カップ,第5日,2023/09/23,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,260,1,1-2,150,2,1-4,160,3,2-4,470,6,1-2-4,500,1,1-2-4,290,1,1,1,3719,辻 栄 蔵,50,67,6.71,1,0.13,109.1,2,2,4189,川 上 剛,4,13,6.73,2,0.09,110.7,3,4,4514,上 條 嘉 嗣,32,53,6.73,3,0.08,111.5,4,5,4172,森 定 晃 史,20,11,6.75,4,0.11,112.7,5,6,3445,加 藤 高 史,36,14,6.76,6,0.21,,6,3,4406,幸 野 史 明,5,62,6.71,5,0.12,
202309231901,第１０回ヤングダービー,第5日,2023/09/23,下関,01R,一般,1800,晴,北,5,5,逃げ,1,140,1,170,2,200,1-2,280,1,1-2,230,1,1-2,140,2,1-4,260,4,2-4,250,3,1-2-4,740,1,1-2-4,310,1,1,1,5002,上 田 健 太,67,42,6.86,1,0.11,111.3,2,2,4983,前 田 篤 哉,21,29,6.92,2,0.16,113.0,3,4,5016,宮 田 龍 馬,43,33,6.9,4,0.12,113.7,4,3,5081,篠 原 飛 翔,57,55,6.91,3,0.15,114.4,5,5,4931,木 谷 賢 太,32,30,6.95,5,0.19,,6,6,5026,安河内 健,31,26,6.87,6,0.11,
202309231902,第１０回ヤングダービー,第5日,2023/09/23,下関,02R,一般,1800,晴,北東,6,6,逃げ,1,180,1,100,2,170,1-2,230,1,1-2,330,1,1-2,150,2,1-3,240,3,2-3,440,6,1-2-3,770,2,1-2-3,390,2,1,1,4953,尾 上 雅 也,63,38,6.9,1,0.17,111.7,2,2,4910,中 村 泰 平,47,13,6.86,2,0.26,112.8,3,3,5089,前 田 翔,35,58,6.93,3,0.21,114.3,4,4,4877,鈴 谷 一 平,71,39,6.88,4,0.17,115.8,5,5,5043,中 村 日 向,53,69,6.9,5,0.23,,6,6,4883,岡 部 大 輝,27,54,6.97,6,0.19,
202309231903,第１０回ヤングダービー,第5日,2023/09/23,下関,03R,一般,1800,曇り,北,6,6,差し,5,3000,5,3930,4,370,5-4,10980,18,4-5,2070,7,4-5,480,9,1-5,280,5,1-4,230,3,5-4-1,30330,59,1-4-5,1020,4,1,5,4958,溝 口 海義也,23,18,6.84,5,0.18,111.6,2,4,5017,澤 田 尚 也,40,53,6.8,4,0.16,112.4,3,1,4985,井 本 昌 也,70,19,6.88,1,0.12,112.4,4,2,4967,中 村 魁 生,52,34,6.85,2,0.14,113.4,5,6,4964,土 屋 南,56,48,6.85,6,0.21,,6,3,5029,中 亮 太,15,56,6.88,3,0.14,
202309231904,第１０回ヤングダービー,第5日,2023/09/23,下関,04R,一般,1800,曇り,北,6,6,逃げ,1,160,1,110,4,280,1-4,540,3,1-4,480,2,1-4,210,3,1-3,110,1,3-4,180,2,1-4-3,1680,3,1-3-4,450,1,1,1,5018,竹 下 大 樹,36,23,6.83,1,0.11,111.3,2,4,4960,黒 野 元 基,12,73,6.89,4,0.11,112.6,3,3,4776,竹 田 和 哉,24,57,6.86,3,0.11,114.1,4,5,4857,加 藤 翔 馬,42,61,6.85,5,0.09,114.5,5,2,5056,西 岡 成 美,28,52,6.84,2,0.12,,6,6,4856,豊 田 健士郎,19,66,6.83,6,0.07,
202309231905,第１０回ヤングダービー,第5日,2023/09/23,下関,05R,一般,1800,曇り,北,6,6,逃げ,1,180,1,180,4,360,1-4,1290,7,1-4,960,4,1-4,310,5,1-2,160,1,2-4,390,8,1-4-2,4220,17,1-2-4,990,5,1,1,4804,高 田 ひかる,17,40,6.74,1,0.11,111.7,2,4,5002,上 田 健 太,67,42,6.85,4,0.17,112.3,3,2,4852,川 原 祐 明,46,47,6.92,2,0.18,114.6,4,5,5081,篠 原 飛 翔,57,55,6.94,5,0.18,115.7,5,3,4826,井 上 一 輝,14,25,6.92,3,0.15,,6,6,5068,前 田 滉,25,37,6.85,6,0.21,
202309231906,第１０回ヤングダービー,第5日,2023/09/23,下関,06R,一般,1800,曇り,北,6,6,逃げ,1,120,1,130,5,370,1-5,750,3,1-5,790,4,1-5,240,3,1-3,160,2,3-5,440,7,1-5-3,2760,10,1-3-5,800,4,1,1,5016,宮 田 龍 馬,43,33,6.91,1,0.09,110.0,2,5,4910,中 村 泰 平,47,13,6.9,3,0.19,111.9,3,3,4847,佐 藤 隆太郎,64,24,6.83,4,0.15,113.8,4,4,4938,小 芦 るり華,48,49,6.89,2,0.16,114.9,5,6,5089,前 田 翔,35,58,6.88,5,0.25,,6,2,5026,安河内 健,31,26,6.89,6,0.25,
202309231907,第１０回ヤングダービー,第5日,2023/09/23,下関,07R,一般,1800,曇り,北,6,6,,1,130,1,110,5,430,1-5,660,3,1-5,630,3,1-5,250,3,1-3,260,4,3-5,1230,13,1-5-3,3190,13,1-3-5,1060,4,1,1,5121,定 松 勇 樹,65,20,6.84,1,0.15,110.1,2,5,4967,中 村 魁 生,52,34,6.86,5,0.09,111.3,3,3,4931,木 谷 賢 太,32,30,6.93,3,0.13,112.9,4,4,4953,尾 上 雅 也,63,38,6.84,4,0.11,114.8,5,2,4883,岡 部 大 輝,27,54,6.95,2,0.18,,6,6,5029,中 亮 太,15,56,6.91,6,0.14,
202309231908,第１０回ヤングダービー,第5日,2023/09/23,下関,08R,一般,1800,曇り,北,6,6,まくり,4,1510,4,320,6,570,4-6,7490,19,4-6,5180,12,4-6,870,13,4-5,760,11,5-6,1470,15,4-6-5,24720,63,4-5-6,4200,12,1,4,4985,井 本 昌 也,70,19,6.85,4,0.17,110.1,2,6,4983,前 田 篤 哉,21,29,6.84,6,0.21,112.0,3,5,5018,竹 下 大 樹,36,23,6.82,5,0.21,113.3,4,3,5043,中 村 日 向,53,69,6.93,3,0.23,113.9,5,1,4885,大 山 千 広,37,68,6.84,1,0.19,,6,2,4857,加 藤 翔 馬,42,61,6.86,2,0.23,
202309231909,第１０回ヤングダービー,第5日,2023/09/23,下関,09R,準優勝戦,1800,曇り,北,5,5,差し,2,510,2,120,1,100,2-1,670,2,1-2,200,1,1-2,130,1,2-6,400,8,1-6,290,5,2-1-6,2740,10,1-2-6,620,3,1,2,4907,小 池 修 平,72,60,6.71,2,0.07,109.3,2,1,4932,新 開 航,49,70,6.79,1,0.11,110.8,3,6,4939,宮之原 輝 紀,38,36,6.79,6,0.06,112.2,4,5,5042,畑 田 汰 一,44,32,6.79,5,0.06,113.2,5,4,4850,野 中 一 平,29,72,6.82,4,,,6,3,5141,大 澤 風 葵,13,71,6.75,3,0.02,
202309231910,第１０回ヤングダービー,第5日,2023/09/23,下関,10R,準優勝戦,1800,曇り,北,5,5,逃げ,1,120,1,100,2,230,1-2,250,1,1-2,240,1,1-2,140,2,1-3,130,1,2-3,220,4,1-2-3,530,1,1-2-3,250,1,1,1,4719,上 條 暢 嵩,69,11,6.87,1,0.12,110.7,2,2,4851,関 浩 哉,59,28,6.85,2,0.11,111.9,3,3,4959,井 上 忠 政,26,46,6.84,3,0.11,113.3,4,6,4848,仲 谷 颯 仁,58,21,6.91,6,0.18,113.4,5,4,5028,原 田 才一郎,11,50,6.88,4,0.19,,6,5,4933,板 橋 侑 我,30,16,6.89,5,0.17,
202309231911,第１０回ヤングダービー,第5日,2023/09/23,下関,11R,準優勝戦,1800,曇り,北,5,5,逃げ,1,110,1,100,4,290,1-4,460,2,1-4,460,2,1-4,200,3,1-2,130,1,2-4,390,8,1-4-2,1080,4,1-2-4,400,1,1,1,4886,入 海 馨,61,43,6.81,1,0.12,110.6,2,4,4828,松 山 将 吾,55,17,6.88,4,0.12,112.2,3,2,5015,高 橋 竜 矢,22,31,6.89,2,0.11,113.5,4,3,5051,松 本 純 平,66,62,6.87,3,0.15,114.5,5,6,4914,吉 田 裕 平,51,51,6.83,6,0.15,,6,5,4928,栗 城 匠,20,27,6.86,5,0.1,
202309231912,第１０回ヤングダービー,第5日,2023/09/23,下関,12R,一般,1800,曇り,北,5,5,逃げ,1,170,1,140,2,170,1-2,580,3,1-2,500,3,1-2,270,4,1-4,160,2,2-4,310,5,1-2-4,1830,5,1-2-4,670,3,1,1,4938,小 芦 るり華,48,49,6.88,1,0.08,110.2,2,2,4964,土 屋 南,56,48,6.84,2,0.17,111.6,3,4,4804,高 田 ひかる,17,40,6.71,4,0.35,113.9,4,5,5056,西 岡 成 美,28,52,6.79,5,0.12,114.8,5,3,4885,大 山 千 広,37,68,6.89,3,0.1,,6,6,4998,中 村 かなえ,16,35,6.9,6,0.13,
