レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309282411,ミッドナイトボートレース６ＴＨｉｎ大村,第4日,2023/09/28,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,160,1,120,2,200,1-2,360,1,1-2,250,1,1-2,160,2,1-3,220,5,2-3,200,4,1-2-3,1010,1,1-2-3,390,1,1,1,4441,末 永 由 楽,14,41,6.89,1,0.06,109.6,2,2,4124,池 田 雄 一,49,71,6.87,2,0.13,110.7,3,3,4919,吉 田 翔 悟,41,26,6.89,3,0.17,112.3,4,4,4652,酒 見 峻 介,64,52,6.85,4,0.16,113.8,5,6,4630,岩 永 雅 人,68,50,6.87,6,0.11,,6,5,4122,安 東 幸 治,65,36,6.89,5,0.15,
202309282412,ミッドナイトボートレース６ＴＨｉｎ大村,第4日,2023/09/28,大村,12R,一般特賞,1800,晴,北東,3,2,差し,2,880,2,310,1,150,2-1,1720,7,1-2,400,2,1-2,180,3,2-3,430,8,1-3,150,1,2-1-3,3820,13,1-2-3,370,2,1,2,4365,盛 本 真 輔,24,38,6.84,2,0.19,110.9,2,1,3681,山 谷 央,44,32,6.85,1,0.2,112.1,3,3,4949,横 田 貴 満,13,39,6.9,3,0.1,113.4,4,6,4945,上 村 宏 太,53,12,6.86,6,0.1,114.6,5,5,5179,藤 本 元 輝,29,18,6.83,5,0.11,,6,4,4273,佐 藤 旭,72,73,6.88,4,0.14,
202309282301,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,01R,予選,1800,曇り,北西,2,2,まくり,2,1030,2,300,5,210,2-5,8800,21,2-5,8150,15,2-5,920,14,2-4,660,10,4-5,570,8,2-5-4,51590,96,2-4-5,5730,19,1,2,4718,北 川 太 一,42,60,6.76,2,0.17,108.9,2,5,4311,岡 村 仁,48,37,6.81,5,0.16,110.6,3,4,4503,上 野 真之介,12,65,6.8,4,0.1,112.0,4,6,3783,瓜 生 正 義,45,43,6.8,6,0.14,113.4,5,3,4166,吉 田 拡 郎,56,38,6.79,3,0.14,114.8,6,1,4370,山 口 達 也,26,32,6.79,1,0.37,116.5
202309282302,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,02R,予選,1800,晴,西,3,3,まくり,2,250,2,100,5,340,2-5,1690,8,2-5,1390,6,2-5,420,7,2-3,340,4,3-5,740,13,2-5-3,6920,33,2-3-5,1960,12,1,2,4571,菅 章 哉,39,75,6.6,4,0.16,110.9,2,5,4295,小 坂 尚 哉,41,64,6.81,6,0.24,111.5,3,3,4531,武 富 智 亮,66,80,6.75,3,0.16,112.9,4,1,3874,山 本 寛 久,20,45,6.79,1,0.09,113.0,5,4,3908,重 成 一 人,52,40,6.79,5,0.25,114.6,6,6,4371,西 山 貴 浩,31,62,6.81,2,0.12,116.3
202309282303,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,03R,予選,1800,晴,北西,1,1,逃げ,1,140,1,140,2,450,1-2,470,2,1-2,410,2,1-2,200,2,1-6,750,11,2-6,640,10,1-2-6,4530,16,1-2-6,2040,8,1,1,4604,岩 瀬 裕 亮,19,56,6.76,1,0.06,108.5,2,2,4362,土 屋 智 則,46,67,6.84,2,0.07,110.0,3,6,4685,島 村 隆 幸,63,52,6.85,6,0.09,111.6,4,3,3590,濱野谷 憲 吾,61,31,6.85,3,0.07,112.7,5,4,4002,古 結 宏,58,57,6.77,4,0.07,114.7,6,5,4566,塩 田 北 斗,50,42,6.8,5,0.11,116.3
202309282304,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,04R,予選,1800,晴,西,3,3,逃げ,1,220,1,190,3,770,1-3,1830,7,1-3,1380,5,1-3,270,3,1-5,300,5,3-5,470,7,1-3-5,4770,16,1-3-5,1950,6,1,1,4415,下 出 卓 矢,13,58,6.78,1,0.1,110.1,2,3,4483,北 野 輝 季,17,54,6.79,3,0.14,111.0,3,5,4586,磯 部 誠,24,79,6.78,4,0.1,112.2,4,6,3415,松 井 繁,15,89,6.83,5,0.12,112.8,5,4,4808,松 尾 拓,16,61,6.84,6,0.16,112.9,6,2,4238,毒 島 誠,64,74,6.78,2,0.13,116.3
202309282305,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,05R,予選,1800,晴,西,2,2,差し,4,1210,4,460,6,390,4-6,6100,27,4-6,2160,11,4-6,660,14,1-4,590,12,1-6,260,2,4-6-1,29800,108,1-4-6,2250,12,1,4,4335,若 林 将,59,88,6.8,6,0.11,109.1,2,6,3942,寺 田 祥,57,39,6.84,4,0.28,110.1,3,1,4148,枝 尾 賢,60,78,6.81,1,0.17,111.6,4,5,3623,深 川 真 二,38,77,6.78,2,0.19,113.2,5,3,4739,中 村 晃 朋,14,69,6.82,5,0.16,114.8,6,2,4230,濱 崎 直 矢,22,47,6.79,3,0.2,116.0
202309282306,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,06R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,2,140,1-2,370,1,1-2,220,1,1-2,140,1,1-4,180,3,2-4,170,2,1-2-4,910,1,1-2-4,350,1,1,1,4295,小 坂 尚 哉,41,64,6.73,1,0.06,108.8,2,2,4734,安河内 将,62,76,6.69,2,0.07,111.0,3,4,4205,山 口 剛,53,36,6.77,4,0.04,111.8,4,3,4061,萩 原 秀 人,65,41,6.77,3,0.08,113.0,5,5,3783,瓜 生 正 義,45,43,6.81,5,0.08,113.0,6,6,4812,西 野 雄 貴,43,84,6.78,6,0.09,116.0
202309282307,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,07R,予選,1800,晴,西,1,1,逃げ,2,310,2,190,4,700,2-4,3200,12,2-4,3370,9,2-4,520,10,2-5,310,4,4-5,1030,13,2-4-5,9160,31,2-4-5,3360,14,1,2,4500,山 田 康 二,27,50,6.87,1,0.09,108.6,2,4,3541,三 嶌 誠 司,25,35,6.91,4,0.12,110.4,3,5,4522,古 澤 光 紀,36,73,6.85,5,0.11,112.0,4,1,3952,中 澤 和 志,23,53,6.94,2,0.07,112.5,5,3,4503,上 野 真之介,12,65,6.91,3,0.16,114.8,6,6,4297,山 田 哲 也,18,66,6.88,6,0.04,118.8
202309282308,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,08R,予選,1800,晴,西,3,3,逃げ,1,120,1,100,4,470,1-4,2490,10,1-4,1650,7,1-4,810,12,1-3,210,2,3-4,720,10,1-4-3,6830,23,1-3-4,1680,10,1,1,4072,森 永 淳,30,82,6.76,1,0.13,110.4,2,4,4370,山 口 達 也,26,32,6.87,3,0.24,111.8,3,3,3415,松 井 繁,15,89,6.77,4,0.24,113.0,4,5,4604,岩 瀬 裕 亮,19,56,6.77,5,0.29,114.2,5,6,4798,浜 先 真 範,28,70,6.69,6,0.3,115.5,6,2,4371,西 山 貴 浩,31,62,6.8,2,0.17,115.6
202309282309,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,09R,予選,1800,晴,北西,2,2,逃げ,1,210,1,120,3,120,1-3,570,2,1-3,350,1,1-3,200,2,1-5,310,4,3-5,410,8,1-3-5,2120,3,1-3-5,1160,7,1,1,4075,中 野 次 郎,40,71,6.79,1,0.11,110.1,2,3,4736,高 倉 和 士,11,59,6.79,3,0.12,110.9,3,5,4362,土 屋 智 則,46,67,6.76,4,0.17,112.3,4,6,3897,白 井 英 治,34,51,6.74,5,0.21,112.8,5,4,4168,石 野 貴 之,37,83,6.76,6,0.26,113.4,6,2,4335,若 林 将,59,88,6.79,2,0.13,115.1
202309282310,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,10R,予選,1800,晴,北西,1,1,差し,2,980,2,190,3,510,2-3,9410,18,2-3,4320,9,2-3,680,10,2-4,540,9,3-4,1130,13,2-3-4,35710,73,2-3-4,7520,15,1,2,4566,塩 田 北 斗,50,42,6.79,2,0.09,109.6,2,3,5142,常 住 蓮,69,86,6.73,3,0.11,110.8,3,4,4061,萩 原 秀 人,65,41,6.77,4,0.07,112.1,4,5,4320,峰 竜 太,44,33,6.72,5,0.04,112.6,5,1,4019,笠 原 亮,21,68,6.81,1,0.06,114.2,6,6,4230,濱 崎 直 矢,22,47,6.78,6,0.07,114.8
202309282311,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,11R,予選,1800,晴,北西,1,1,差し,5,1910,5,320,3,330,5-3,7190,19,3-5,2960,9,3-5,590,10,1-5,280,4,1-3,240,3,5-3-1,22920,54,1-3-5,1090,6,1,5,3952,中 澤 和 志,23,53,6.86,5,0.01,109.7,2,3,4685,島 村 隆 幸,63,52,6.85,4,0.01,111.2,3,1,4205,山 口 剛,53,36,6.82,1,0.06,111.4,4,6,4311,岡 村 仁,48,37,6.81,6,0.01,111.5,5,2,4504,前 田 将 太,33,46,6.78,3,0.01,113.5,6,4,3623,深 川 真 二,38,77,6.81,2,0.08,115.8
202309282312,全日本王者決定戦（開設７０周年記念）,第4日,2023/09/28,唐津,12R,予選,1800,晴,北,2,2,逃げ,1,120,1,120,2,390,1-2,570,1,1-2,540,2,1-2,260,5,1-3,210,2,2-3,1030,15,1-2-3,2130,2,1-2-3,1110,9,1,1,4586,磯 部 誠,24,79,6.73,1,0.09,109.5,2,2,4522,古 澤 光 紀,36,73,6.76,2,0.09,111.3,3,3,4028,田 村 隆 信,49,48,6.76,3,0.06,112.7,4,5,3590,濱野谷 憲 吾,61,31,6.84,6,0.14,112.7,5,6,4571,菅 章 哉,39,75,6.6,4,0.09,114.9,6,4,3942,寺 田 祥,57,39,6.79,5,0.13,116.7
202309282101,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,01R,サンライズＶ,1800,晴,西,2,2,逃げ,1,130,1,100,5,200,1-5,650,3,1-5,440,2,1-5,140,1,1-2,170,2,2-5,220,4,1-5-2,1500,4,1-2-5,390,2,1,1,4521,小 池 公 生,31,39,6.93,1,0.05,109.2,2,5,3350,藤 本 佳 史,23,49,6.86,5,0.09,109.6,3,2,3593,横 井 光 弘,14,13,6.86,2,0.11,112.4,4,4,4272,大 場 広 孝,42,40,6.9,4,0.13,113.5,5,6,5105,富 田 恕 生,33,31,6.88,6,0.07,,6,3,3797,岩 井 繁,43,42,6.99,3,0.14,
202309282102,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,02R,サンライズＷ,1800,晴,南西,3,3,まくり,3,1780,3,580,1,110,3-1,5470,13,1-3,1120,5,1-3,260,5,3-4,150,2,1-4,110,1,3-1-4,11990,31,1-3-4,290,1,1,3,3546,中 里 昌 志,27,55,6.91,3,0.18,110.6,2,1,4396,大 田 直 弥,36,65,6.86,1,0.15,110.9,3,4,4451,松 崎 祐太郎,3,46,6.85,4,0.21,113.6,4,6,4059,入 澤 友 治,65,72,6.87,6,0.18,115.0,5,2,4942,柴 田 朋 哉,37,43,6.85,2,0.15,,6,5,5307,富 永 夏哉人,64,75,6.85,5,0.24,
202309282103,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,03R,サンライズＸ,1800,晴,西,3,3,逃げ,1,150,1,200,5,1050,1-5,2220,6,1-5,950,4,1-5,170,2,1-4,480,8,4-5,890,10,1-5-4,10230,26,1-4-5,3000,6,1,1,4512,高 野 哲 史,4,18,6.9,1,0.17,109.5,2,5,3303,渡 辺 豊,48,66,6.96,5,0.17,111.2,3,4,2903,山 崎 毅,19,15,7.03,4,0.18,113.0,4,2,5033,藤 原 孝 斗,11,14,6.91,2,0.17,113.2,5,3,4831,羽 野 直 也,13,11,6.95,3,0.17,,6,6,5191,飛 田 江 己,21,22,6.82,6,0.13,
202309282104,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,4,4,,5,820,5,390,4,860,5-4,18210,17,4-5,9550,11,4-5,580,8,2-5,280,5,2-4,970,10,5-4-2,58190,59,2-4-5,7250,11,1,5,4759,今 泉 友 吾,20,45,6.86,5,0.15,110.7,2,4,3107,平 岡 重 典,51,54,6.92,4,0.17,112.5,3,2,4367,山 口 修 路,24,51,6.78,2,0.18,113.1,4,1,4643,近 江 翔 吾,50,48,6.86,1,0.15,113.1,5,3,3955,眞 田 英 二,54,44,6.97,3,0.21,,6,6,5237,永 松 良 教,22,17,6.87,6,0.08,
202309282105,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,05R,サンライズＺ,1800,晴,西,4,4,まくり,4,560,4,330,6,310,4-6,3120,9,4-6,2060,7,4-6,870,11,2-4,460,7,2-6,310,3,4-6-2,13130,36,2-4-6,2220,9,1,4,4818,伏 見 俊 介,59,47,6.85,4,0.04,109.8,2,6,4064,原 田 篤 志,56,73,6.93,5,0.09,111.2,3,2,4584,村 岡 賢 人,62,68,6.91,2,0.07,112.5,4,5,3593,横 井 光 弘,14,13,6.89,6,0.13,113.7,5,1,4471,新 田 泰 章,47,36,6.93,1,0.09,,6,3,3444,香 月 大 介,46,57,6.83,3,0.14,
202309282106,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,06R,予選,1800,晴,西,3,3,差し,6,140,6,150,1,300,6-1,820,2,1-6,320,1,1-6,200,3,2-6,120,1,1-2,250,5,6-1-2,2540,7,1-2-6,630,3,1,6,3946,赤 岩 善 生,61,58,6.83,2,0.12,110.3,2,1,3459,中 野 和 裕,40,71,6.9,1,0.07,112.4,3,2,4903,吉 田 凌太朗,17,30,6.86,4,0.14,114.6,4,4,4059,入 澤 友 治,65,72,6.85,5,0.07,115.5,5,3,3304,烏 野 賢 太,12,37,6.91,3,0.18,,6,5,3578,塩 田 雄 一,8,34,6.94,6,0.07,
202309282107,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,07R,予選  進入固定,1800,晴,西,3,3,まくり,4,590,4,190,1,110,4-1,1140,5,1-4,370,2,1-4,120,1,4-5,520,8,1-5,350,5,4-1-5,3960,16,1-4-5,870,5,1,4,5093,浦 野 海,5,61,6.87,4,0.11,109.9,2,1,2903,山 崎 毅,19,15,6.86,1,0.21,111.9,3,5,5098,大 江 純,7,25,6.9,5,0.12,113.5,4,3,3843,上 之 晃 弘,1,32,6.89,3,0.17,114.0,5,6,5307,富 永 夏哉人,64,75,6.86,6,0.13,,6,2,3797,岩 井 繁,43,42,6.95,2,0.21,
202309282108,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,08R,予選,1800,晴,西,5,5,まくり,3,750,3,180,1,150,3-1,1650,6,1-3,360,1,1-3,160,1,3-6,300,4,1-6,300,4,3-1-6,5470,19,1-3-6,1310,6,1,3,4434,田 中 辰 彦,29,62,6.9,3,0.12,110.3,2,1,3284,渡 邊 伸太郎,49,53,6.92,1,0.26,111.1,3,6,4381,田 路 朋 史,32,63,6.79,6,0.09,112.7,4,4,4367,山 口 修 路,24,51,6.82,4,0.15,112.9,5,5,5033,藤 原 孝 斗,11,14,6.97,5,0.12,,6,2,3265,今 村 暢 孝,44,12,6.9,2,0.28,
202309282109,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,09R,予選特賞,1800,晴,西,5,5,差し,4,180,4,100,1,100,4-1,590,3,1-4,150,1,1-4,100,1,3-4,150,5,1-3,110,2,4-1-3,1290,6,1-3-4,190,1,1,4,4512,高 野 哲 史,4,18,6.84,4,0.03,108.9,2,1,4428,有 賀 達 也,63,26,6.82,1,0.02,110.7,3,3,4272,大 場 広 孝,42,40,6.9,3,0.01,112.8,4,2,3977,山 本 兼 士,52,29,6.91,2,0.04,115.0,,,,,,,,,,,,,,,,,,,,
202309282110,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,10R,予選特賞,1800,晴,西,3,3,差し,6,310,6,150,2,150,6-2,790,3,2-6,740,3,2-6,280,5,1-6,190,2,1-2,130,1,6-2-1,2020,5,1-2-6,330,1,1,6,3257,田 頭 実,45,60,6.86,2,0.24,109.0,2,2,3303,渡 辺 豊,48,66,6.93,3,0.21,110.6,3,1,3933,山 地 正 樹,9,21,6.83,1,0.26,111.9,4,5,4471,新 田 泰 章,47,36,6.92,6,0.2,113.6,5,4,3955,眞 田 英 二,54,44,6.95,5,0.23,,6,3,3459,中 野 和 裕,40,71,6.89,4,0.17,
202309282111,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,11R,予選特選,1800,晴,北西,3,3,まくり,6,1220,6,460,1,150,6-1,6370,15,1-6,1960,6,1-6,400,5,5-6,1180,12,1-5,340,3,6-1-5,33810,63,1-5-6,2180,10,1,6,4584,村 岡 賢 人,62,68,6.82,5,0.13,108.5,2,1,4903,吉 田 凌太朗,17,30,6.77,1,0.22,110.0,3,5,4521,小 池 公 生,31,39,6.86,6,0.21,112.1,4,4,4759,今 泉 友 吾,20,45,6.87,4,0.22,112.9,5,2,3843,上 之 晃 弘,1,32,6.87,2,0.21,,6,3,4396,大 田 直 弥,36,65,6.83,3,0.21,
202309282112,住信ＳＢＩネット銀行賞,第1日,2023/09/28,芦屋,12R,ドリームレー,1800,晴,西,4,4,逃げ,1,100,1,100,5,380,1-5,560,3,1-5,710,3,1-5,240,4,1-2,130,2,2-5,410,9,1-5-2,1310,6,1-2-5,360,2,1,1,4831,羽 野 直 也,13,11,6.81,1,0.18,108.7,2,5,4428,有 賀 達 也,63,26,6.82,4,0.19,110.5,3,2,3946,赤 岩 善 生,61,58,6.8,2,0.21,111.0,4,3,4064,原 田 篤 志,56,73,6.85,3,0.22,113.1,5,6,4451,松 崎 祐太郎,3,46,6.82,5,0.26,,,,,,,,,,,
