レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309162301,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,01R,朝１戦一般,1800,晴,西,3,3,まくり,4,2180,4,220,1,100,4-1,4560,8,1-4,710,4,1-4,270,3,4-6,920,10,1-6,290,4,4-1-6,15350,24,1-4-6,910,6,1,4,3617,竹 田 広 樹,66,90,6.87,4,0.2,110.6,2,1,4535,北 山 康 介,50,88,6.82,1,0.39,111.5,3,6,4121,富 永 修 一,64,38,6.82,5,0.16,113.9,4,3,4558,宮 野 仁,43,77,6.85,3,0.33,115.2,5,2,4984,森 下 愛 梨,46,84,6.8,2,0.49,116.5,6,5,5299,西 丸 敦 基,55,48,6.91,6,0.23,116.8
202309162302,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,逃げ,1,150,1,130,4,200,1-4,470,2,1-4,390,2,1-4,170,2,1-2,110,1,2-4,210,4,1-4-2,1130,4,1-2-4,380,1,1,1,4401,小 林 泰,44,37,6.79,1,0.19,111.6,2,4,4632,長 尾 京志郎,11,75,6.88,4,0.19,112.1,3,2,4506,稗 田 聖 也,37,47,6.83,2,0.22,113.2,4,3,3508,久 富 政 弘,67,67,6.88,3,0.15,115.0,5,6,5132,中 野 希 一,36,39,6.77,6,0.23,115.7,6,5,3411,池 上 隆 行,30,44,6.89,5,0.19,117.7
202309162304,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,04R,おは４戦一般,1800,晴,南西,4,4,逃げ,1,170,1,130,2,220,1-2,350,1,1-2,290,1,1-2,160,2,1-5,150,1,2-5,400,8,1-2-5,990,1,1-2-5,460,2,1,1,4325,新 出 浩 司,20,78,6.79,1,0.18,112.1,2,2,3643,米 田 隆 弘,45,36,6.83,2,0.15,113.1,3,5,4092,岡 部 大 輔,22,73,6.84,5,0.18,114.4,4,6,4546,浜 田 亜理沙,26,41,6.81,6,0.23,114.5,5,3,4947,間 庭 菜 摘,32,55,6.86,3,0.14,116.2,6,4,4202,浮 田 圭 浩,61,86,6.81,4,0.21,116.3
202309162305,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,05R,レディース対,1800,晴,南西,5,5,,6,690,6,240,2,140,6-2,4630,13,2-6,1170,6,2-6,310,4,5-6,1050,14,2-5,1350,15,6-2-5,63280,97,2-5-6,7920,17,1,6,4190,長 嶋 万 記,57,49,6.83,6,0.06,118.1,2,2,4347,魚 谷 香 織,59,89,6.79,2,0.09,119.5,3,5,5184,飯 塚 響,56,82,6.76,5,0.01,124.0,4,3,4183,宇 野 弥 生,51,45,6.77,3,0.17,125.6,5,1,4447,深 川 麻奈美,63,51,6.78,1,0.12,127.2,,,,,,,,,,
202309162306,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,06R,一般,1800,晴,南西,5,5,まくり,4,830,4,300,1,340,4-1,4010,15,1-4,1510,7,1-4,220,5,2-4,110,1,1-2,220,4,4-1-2,9140,34,1-2-4,350,1,1,4,3158,島 川 光 男,60,53,6.85,4,0.22,111.6,2,1,4077,品 田 直 樹,35,85,6.84,1,0.2,113.3,3,2,4475,末 永 祐 輝,41,70,6.79,2,0.23,114.6,4,5,4811,向井田 佑 紀,48,42,6.86,5,0.27,115.1,5,3,4515,藤 田 浩 人,58,87,6.82,3,0.26,116.7,6,6,4973,栗 原 直 也,54,35,6.86,6,0.42,117.2
202309162307,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,07R,一般,1800,晴,南西,4,4,まくり,4,440,4,140,6,110,4-6,680,1,4-6,340,1,4-6,140,1,4-5,570,11,5-6,180,2,4-6-5,2770,8,4-5-6,810,3,1,4,4452,松 尾 祭,65,57,6.84,4,0.07,111.7,2,6,5084,末 永 和 也,62,60,6.77,5,0.1,113.3,3,5,4121,富 永 修 一,64,38,6.78,6,0.13,114.6,4,2,3305,小 野 信 樹,68,32,6.83,2,0.09,116.1,5,1,3411,池 上 隆 行,30,44,6.82,1,0.1,117.4,6,3,4506,稗 田 聖 也,37,47,6.82,3,0.1,118.8
202309162308,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,08R,一般,1800,晴,南西,4,4,逃げ,1,200,1,110,6,100,1-6,720,1,1-6,520,3,1-6,180,2,1-2,190,3,2-6,210,4,1-6-2,1680,2,1-2-6,330,1,1,1,4196,田 中 太一郎,29,80,6.85,1,0.2,111.6,2,6,4544,松 田 大志郎,40,65,6.73,6,0.28,112.6,3,2,4895,門 間 雄 大,14,68,6.82,2,0.19,114.1,4,3,3617,竹 田 広 樹,66,90,6.78,3,0.2,115.2,5,4,4110,小 澤 和 也,53,69,6.8,4,0.2,115.4,6,5,4175,川 尻 泰 輔,70,46,6.9,5,0.39,118.8
202309162309,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,09R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,3,270,1-3,760,3,1-3,230,1,1-3,190,3,1-4,140,1,3-4,740,12,1-3-4,2020,7,1-3-4,990,3,1,1,4091,荒 田 泰 明,52,66,6.84,1,0.05,111.1,2,3,5111,三 村 岳 人,42,40,6.83,3,0.11,112.1,3,4,4347,魚 谷 香 織,59,89,6.86,4,0.1,114.2,4,2,3717,立 間 充 宏,17,63,6.84,2,0.16,114.3,5,6,4154,森 安 弘 雅,49,62,6.87,6,0.15,116.5,6,5,4447,深 川 麻奈美,63,51,6.82,5,0.1,116.8
202309162310,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,5,200,1-5,1220,4,1-5,1060,4,1-5,300,4,1-3,140,1,3-5,380,8,1-5-3,3560,12,1-3-5,1020,5,1,1,4190,長 嶋 万 記,57,49,6.86,1,0.28,110.9,2,5,4325,新 出 浩 司,20,78,6.8,5,0.21,112.7,3,3,4092,岡 部 大 輔,22,73,6.87,3,0.25,114.1,4,2,3158,島 川 光 男,60,53,6.79,2,0.28,114.3,5,6,4515,藤 田 浩 人,58,87,6.81,6,0.31,117.4,6,4,3930,岸 本 隆,69,34,6.82,4,0.27,120.0
202309162311,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,4,100,1-4,370,2,1-4,280,1,1-4,140,1,1-2,160,2,2-4,270,6,1-4-2,770,2,1-2-4,270,1,1,1,4546,浜 田 亜理沙,26,41,6.83,1,0.11,110.4,2,4,4475,末 永 祐 輝,41,70,6.79,4,0.11,112.9,3,2,4452,松 尾 祭,65,57,6.9,2,0.13,114.6,4,3,4632,長 尾 京志郎,11,75,6.89,3,0.13,115.3,5,6,3643,米 田 隆 弘,45,36,6.88,6,0.16,115.9,6,5,4558,宮 野 仁,43,77,6.84,5,0.15,116.1
