レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309022411,アサヒビールカップ,第6日,2023/09/02,大村,11R,特別選抜戦,1800,曇り,南東,1,1,差し,3,590,3,110,1,100,3-1,1540,5,1-3,340,2,1-3,120,1,2-3,180,4,1-2,150,2,3-1-2,4730,13,1-2-3,240,1,1,3,4384,鶴 本 崇 文,16,34,6.97,3,0.1,110.2,2,1,4335,若 林 将,48,59,6.97,1,0.11,111.4,3,2,5005,石 田 貴 洋,22,39,6.98,2,0.12,112.7,4,5,4215,吉 島 祥 之,36,74,7.0,5,0.19,113.1,5,4,4596,葛 原 大 陽,71,31,7.02,4,0.12,,6,6,4136,江 夏 満,52,28,7.02,6,0.13,
202309022412,アサヒビールカップ,第6日,2023/09/02,大村,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,170,1,100,3,120,1-3,340,1,1-3,230,1,1-3,120,2,1-2,110,1,2-3,190,3,1-3-2,690,2,1-2-3,250,1,1,1,4096,石 橋 道 友,41,38,6.88,1,0.04,109.7,2,3,3527,中 嶋 誠一郎,19,75,6.88,3,0.03,110.2,3,2,4364,池 永 太,43,15,6.97,2,0.12,112.3,4,4,4703,森 永 隆,53,62,7.02,5,0.12,113.0,5,5,4516,野 口 勝 弘,46,35,6.98,6,0.19,,6,6,5039,倉 田 茂 将,51,58,7.01,4,0.21,
202309022301,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,01R,朝１戦予選,1800,曇り,南西,2,2,逃げ,1,110,1,100,4,100,1-4,440,2,1-4,330,2,1-4,180,3,1-5,140,1,4-5,350,7,1-4-5,1120,4,1-4-5,640,3,1,1,4949,横 田 貴 満,33,73,6.79,1,0.17,110.7,2,4,5133,堀 越 雄 貴,30,90,6.88,4,0.22,113.3,3,5,3814,金 子 貴 志,34,58,6.94,5,0.3,114.5,4,3,4355,小 川 広 大,32,40,6.91,3,0.19,115.4,5,2,4981,牧 山 敦 也,35,68,6.83,2,0.19,116.7,6,6,4668,楠 本 晃 嗣,11,34,6.88,6,0.41,119.3
202309022302,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,02R,３ライズ戦予,1800,曇り,南西,3,3,逃げ,1,240,1,100,2,100,1-2,320,1,1-2,140,1,1-2,110,1,1-4,190,3,2-4,180,2,1-2-4,550,1,1-2-4,230,1,1,1,3616,中 村 真,24,64,6.84,1,0.18,111.1,2,2,3489,大 場 敏,19,84,6.76,2,0.21,111.9,3,4,3714,梶 原 正,17,48,6.86,4,0.27,114.3,4,5,3615,横 田 茂,57,87,6.85,5,0.27,115.6,5,3,3491,富 永 茂,66,88,6.9,3,0.46,115.8,6,6,4691,水 原 慎,68,67,6.92,6,0.31,115.9
202309022304,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,04R,おは４戦予選,1800,曇り,南西,2,2,まくり,4,460,4,160,6,880,4-6,6550,22,4-6,5420,12,4-6,1140,12,4-5,360,6,5-6,600,10,4-6-5,15770,53,4-5-6,3060,11,1,4,3613,角 谷 健 吾,53,60,6.87,4,0.17,111.7,2,6,4182,吉 田 和 仁,61,74,6.88,6,0.21,113.1,3,5,4294,古 賀 繁 輝,62,54,6.85,5,0.19,114.1,4,3,3614,谷 勝 幸,41,89,6.87,3,0.28,115.5,5,1,3303,渡 辺 豊,22,61,6.91,1,0.27,118.1,6,2,3224,栗 山 繁 洋,40,81,6.87,2,0.31,120.8
202309022305,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,05R,予選特賞Ｂ,1800,曇り,南西,1,1,逃げ,1,220,1,150,4,150,1-4,590,1,1-4,400,1,1-4,170,3,1-5,140,1,4-5,170,2,1-4-5,1330,1,1-4-5,390,1,1,1,3974,深 山 祐 二,13,43,6.78,1,0.09,110.5,2,4,4468,大 池 佑 来,27,83,6.99,4,0.1,111.3,3,5,4624,高 田 明,21,70,6.79,5,0.1,113.7,4,3,4003,表 憲 一,70,41,6.86,3,0.11,114.6,5,2,4809,外 崎 悟,67,31,6.86,2,0.19,115.0,6,6,3488,柳 田 英 明,29,52,6.99,6,0.15,116.6
202309022306,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,06R,予選,1800,曇り,西,1,1,差し,2,340,2,110,1,100,2-1,370,1,1-2,210,1,1-2,140,1,2-3,180,3,1-3,180,4,2-1-3,670,2,1-2-3,210,1,1,2,4063,市 橋 卓 士,18,59,6.83,2,0.1,111.3,2,1,3615,横 田 茂,57,87,6.82,1,0.09,112.6,3,3,3811,石 田 章 央,23,69,6.84,3,0.12,112.8,4,6,3736,岡 本 猛,14,62,6.87,6,0.05,115.5,5,5,4355,小 川 広 大,32,40,6.94,5,0.1,115.6,6,4,5244,黒 田 剛,63,49,6.97,4,0.08,118.3
202309022307,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,07R,予選,1800,曇り,西,1,1,逃げ,1,170,1,130,3,160,1-3,540,3,1-3,330,2,1-3,180,2,1-2,190,3,2-3,170,1,1-3-2,1160,3,1-2-3,240,1,1,1,5004,河 野 主 樹,26,86,6.84,1,0.13,110.4,2,3,3616,中 村 真,24,64,6.87,3,0.21,111.7,3,2,3514,山 一 鉄 也,25,44,6.81,2,0.16,113.8,4,5,4112,大久保 信一郎,37,53,6.89,4,0.19,114.3,5,4,4668,楠 本 晃 嗣,11,34,6.89,5,0.15,114.7,6,6,5025,粟 田 祥,28,47,6.88,6,0.14,116.7
202309022308,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,08R,予選,1800,曇り,北,2,2,差し,2,5880,2,520,3,200,2-3,3150,15,2-3,1140,5,2-3,510,9,1-2,200,2,1-3,140,1,2-3-1,12080,42,1-2-3,910,4,1,2,4861,田 中 宏 樹,12,45,6.88,2,0.17,111.4,2,3,4072,森 永 淳,59,51,6.87,3,0.17,112.7,3,1,3714,梶 原 正,17,48,6.88,1,0.21,114.3,4,6,3463,乙 津 康 志,38,79,6.88,6,0.26,115.1,5,5,4949,横 田 貴 満,33,73,6.83,5,0.24,115.7,6,4,3614,谷 勝 幸,41,89,6.88,4,0.21,116.2
202309022309,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,09R,予選,1800,曇り,北,1,1,差し,5,170,5,100,2,110,5-2,570,2,2-5,220,1,2-5,100,1,1-5,140,3,1-2,120,2,5-2-1,1720,3,1-2-5,290,1,1,5,4760,山 崎 郡,31,42,6.92,5,0.09,110.1,2,2,3606,川 北 浩 貴,36,82,6.93,2,0.17,112.3,3,1,3692,竹 腰 正 樹,69,33,6.97,1,0.11,114.3,4,4,4257,古 川 健,16,78,6.93,4,0.15,115.7,5,6,4809,外 崎 悟,67,31,6.98,6,0.14,116.0,6,3,3224,栗 山 繁 洋,40,81,6.97,3,0.28,119.5
202309022310,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,10R,予選特賞Ａ,1800,曇り,北,1,1,逃げ,1,210,1,100,3,100,1-3,290,1,1-3,200,1,1-3,270,4,1-4,160,2,3-4,390,5,1-3-4,740,2,1-3-4,280,1,1,1,4624,高 田 明,21,70,6.86,1,0.07,110.7,2,3,5042,畑 田 汰 一,39,35,6.85,3,0.09,111.9,3,4,4294,古 賀 繁 輝,62,54,6.86,4,0.09,114.3,4,5,4063,市 橋 卓 士,18,59,6.84,5,0.05,114.4,5,2,4815,伏 島 祐 介,58,76,6.92,2,0.09,116.1,6,6,4578,藤 山 雅 弘,65,85,6.89,6,0.07,119.0
202309022311,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,11R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,140,1,1-3,100,1,1-5,440,6,3-5,930,10,1-3-5,930,4,1-3-5,790,3,1,1,4468,大 池 佑 来,27,83,6.91,1,0.17,109.6,2,3,3623,深 川 真 二,64,57,6.96,3,0.13,111.4,3,5,5004,河 野 主 樹,26,86,6.93,5,0.24,113.5,4,2,3736,岡 本 猛,14,62,6.89,2,0.16,114.7,5,4,3303,渡 辺 豊,22,61,6.99,4,0.27,116.2,6,6,4254,川 島 圭 司,20,55,6.94,6,0.25,117.6
202309022312,西部発刊２５周年記念　スポーツ報知杯争奪戦,第2日,2023/09/02,唐津,12R,選抜戦（Ａ）,1800,曇り,北,1,1,逃げ,1,120,1,100,4,100,1-4,390,3,1-4,390,3,1-4,170,2,1-3,180,3,3-4,210,4,1-4-3,1100,5,1-3-4,390,2,1,1,4072,森 永 淳,59,51,6.87,1,0.13,117.7,2,4,5026,安河内 健,15,72,6.77,4,0.09,120.4,3,3,3489,大 場 敏,19,84,6.82,3,0.13,123.2,4,5,3514,山 一 鉄 也,25,44,6.87,5,0.17,125.3,5,2,3613,角 谷 健 吾,53,60,6.89,2,0.12,129.1,,,,,,,,,,
202309022201,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,01R,予選,1800,曇り,北,2,2,逃げ,1,120,1,110,3,180,1-3,290,1,1-3,330,2,1-3,150,1,1-5,200,3,3-5,440,8,1-3-5,740,1,1-3-5,370,1,1,1,5136,濱 野 斗 馬,51,106,6.89,1,0.12,110.8,2,3,5050,木 下 雄 介,74,124,6.98,3,0.17,112.7,3,5,5142,常 住 蓮,64,143,6.92,5,0.17,113.0,4,2,5124,上 瀧 絢 也,72,107,6.93,2,0.11,115.5,5,4,5035,櫻 井 優,25,166,7.0,4,0.16,,6,6,5112,砂 長 知 輝,50,150,6.96,6,0.33,
202309022202,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,02R,予選,1800,曇り,北,1,2,逃げ,1,240,1,220,2,150,1-2,390,2,1-2,200,1,1-2,130,1,1-6,150,2,2-6,170,3,1-2-6,840,1,1-2-6,370,1,1,1,5093,浦 野 海,55,131,6.93,1,0.07,111.0,2,2,5015,高 橋 竜 矢,40,134,6.94,2,0.09,112.3,3,6,5092,篠 原 晟 弥,57,120,6.87,6,0.06,114.7,4,5,5075,中 島 秀 治,41,130,7.03,5,0.12,116.3,5,4,5238,笹 木 香 吾,44,119,6.97,4,0.17,,6,3,5083,柳 瀬 幹 太,13,111,6.94,3,0.09,
202309022203,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,03R,予選,1800,曇り,北西,2,2,差し,3,1050,3,110,1,100,3-1,560,2,1-3,170,1,1-3,140,1,3-4,450,7,1-4,170,3,3-1-4,2790,9,1-3-4,440,3,1,3,5051,松 本 純 平,39,149,6.9,3,0.15,110.3,2,1,5058,前 原 大 道,45,161,6.9,1,0.18,110.8,3,4,5122,相 馬 翔,47,155,7.01,4,0.16,114.2,4,6,5048,眞 鳥 康 太,33,112,6.97,5,0.24,115.2,5,2,5053,山 口 広 樹,22,126,6.99,2,0.25,,6,5,5271,杉 山 太 陽,60,142,6.95,6,0.2,
202309022204,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,04R,予選,1800,曇り,西,1,2,差し,2,390,2,130,1,160,2-1,860,4,1-2,330,1,1-2,300,5,2-5,200,2,1-5,300,6,2-1-5,2720,7,1-2-5,610,2,1,2,5002,上 田 健 太,24,156,6.96,2,0.23,111.1,2,1,5170,佐 藤 太 亮,31,173,6.94,1,0.12,112.6,3,5,4931,木 谷 賢 太,16,118,6.95,5,0.22,114.3,4,6,5074,大 澤 誠 也,65,122,6.96,6,0.13,115.5,5,4,5107,松 本 真 広,46,162,6.91,4,0.25,,6,3,5060,数 原 魁,54,121,6.94,3,0.24,
202309022205,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,05R,予選,1800,曇り,北西,2,2,,1,410,1,150,3,950,1-3,2140,9,1-3,1310,5,1-3,460,7,1-4,180,2,3-4,720,9,1-3-4,5400,20,1-3-4,2840,9,1,1,4983,前 田 篤 哉,59,127,6.87,1,0.09,111.2,2,3,5035,櫻 井 優,25,166,6.94,3,0.05,112.0,3,4,5016,宮 田 龍 馬,23,157,6.84,4,0.08,112.6,4,5,5121,定 松 勇 樹,70,140,6.84,5,0.09,113.7,5,2,5095,小 原 聡 将,38,108,6.94,2,0.06,,6,6,5008,羽 野 諒,52,144,6.92,6,0.06,
202309022206,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,06R,予選,1800,曇り,北,1,2,まくり,3,450,3,140,4,110,3-4,640,2,3-4,400,2,3-4,160,2,1-3,280,5,1-4,230,4,3-4-1,3240,16,1-3-4,530,3,1,3,5096,上 原 崚,15,172,6.93,3,0.12,109.8,2,4,5084,末 永 和 也,34,141,6.89,4,0.19,111.7,3,1,5083,柳 瀬 幹 太,13,111,6.96,1,0.16,112.6,4,6,5298,水 谷 理 人,36,163,6.96,6,0.26,114.9,5,5,4995,田 邉 亮 蔵,20,168,6.91,5,0.26,,6,2,5112,砂 長 知 輝,50,150,6.92,2,0.15,
202309022207,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,07R,予選,1800,曇り,西,2,2,差し,2,160,2,160,1,100,2-1,910,3,1-2,190,1,1-2,120,1,2-4,450,8,1-4,140,2,2-1-4,2580,8,1-2-4,560,2,1,2,4985,井 本 昌 也,49,105,6.88,2,0.02,110.3,2,1,5142,常 住 蓮,64,143,6.88,1,0.02,111.2,3,4,5064,品 川 二千翔,12,174,6.91,4,0.13,112.2,4,3,5018,竹 下 大 樹,32,133,6.9,3,0.05,113.9,5,5,5222,津 田 陸 翔,73,123,6.87,5,0.19,,6,6,5276,大 島 隆乃介,35,125,6.89,6,0.12,
202309022208,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,08R,予選  進入固定,1800,曇り,北西,1,2,逃げ,1,180,1,100,4,110,1-4,570,2,1-4,410,2,1-4,180,3,1-5,170,2,4-5,410,7,1-4-5,1200,3,1-4-5,520,2,1,1,5139,大 場 恒 季,42,113,6.89,1,0.16,110.3,2,4,5048,眞 鳥 康 太,33,112,6.88,4,0.03,111.5,3,5,5050,木 下 雄 介,74,124,6.91,5,0.09,113.6,4,2,5011,高 木 圭 大,68,129,6.91,2,0.14,114.3,5,6,5238,笹 木 香 吾,44,119,6.96,6,0.15,,6,3,5107,松 本 真 広,46,162,6.93,3,0.18,
202309022209,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,09R,予選特賞,1800,曇り,北西,1,2,逃げ,1,190,1,180,3,160,1-3,300,1,1-3,220,1,1-3,130,1,1-5,280,5,3-5,260,4,1-3-5,1020,3,1-3-5,360,2,1,1,5075,中 島 秀 治,41,130,6.96,1,0.14,110.3,2,3,4983,前 田 篤 哉,59,127,6.92,3,0.22,111.6,3,5,4977,馬 野 耀,26,128,6.99,5,0.3,112.7,4,2,5060,数 原 魁,54,121,6.88,2,0.23,115.7,5,4,5124,上 瀧 絢 也,72,107,6.92,4,0.21,,6,6,5271,杉 山 太 陽,60,142,6.94,6,0.2,
202309022210,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,190,1,1-3,110,1,1-5,170,2,3-5,200,5,1-3-5,370,1,1-3-5,260,1,1,1,5084,末 永 和 也,34,141,6.84,1,0.19,109.2,2,3,5016,宮 田 龍 馬,23,157,6.86,3,0.21,111.3,3,5,5015,高 橋 竜 矢,40,134,6.95,5,0.18,113.1,4,4,5170,佐 藤 太 亮,31,173,6.95,4,0.19,114.0,5,6,5221,竹 間 隆 晟,14,101,6.86,6,0.14,,6,2,5122,相 馬 翔,47,155,6.95,2,0.23,
202309022211,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,100,5,260,1-5,610,3,1-5,600,3,1-5,200,4,1-3,150,2,3-5,850,9,1-5-3,2120,9,1-3-5,710,4,1,1,5121,定 松 勇 樹,70,140,6.82,1,0.19,109.8,2,5,5058,前 原 大 道,45,161,6.92,5,0.1,111.7,3,3,5064,品 川 二千翔,12,174,6.9,3,0.18,112.4,4,4,5002,上 田 健 太,24,156,6.96,4,0.16,114.0,5,6,5096,上 原 崚,15,172,7.0,6,0.07,,6,2,5092,篠 原 晟 弥,57,120,6.87,2,0.17,
202309022212,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第3日,2023/09/02,福岡,12R,福岡選抜,1800,曇り,北,1,2,,3,290,3,210,2,300,3-2,2510,11,2-3,1940,8,2-3,440,9,1-3,130,1,1-2,170,2,3-2-1,7340,33,1-2-3,600,2,1,3,5136,濱 野 斗 馬,51,106,6.96,3,0.06,110.4,2,2,4931,木 谷 賢 太,16,118,6.92,2,0.12,110.9,3,1,5018,竹 下 大 樹,32,133,6.89,1,0.1,113.6,4,5,5051,松 本 純 平,39,149,6.9,5,0.06,114.3,5,4,5139,大 場 恒 季,42,113,6.85,4,0.08,,6,6,5095,小 原 聡 将,38,108,6.95,6,0.08,
202309022001,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,01R,予選,1800,晴,南東,2,2,まくり,3,200,3,150,1,100,3-1,890,3,1-3,290,1,1-3,140,1,2-3,440,9,1-2,160,2,3-1-2,6040,23,1-2-3,690,3,1,3,4474,渡 辺 崇,40,26,6.88,3,0.14,111.1,2,1,3885,久 田 武,13,44,6.91,1,0.11,112.9,3,2,4636,赤 池 修 平,42,12,6.92,2,0.18,114.7,4,5,3797,岩 井 繁,9,36,6.93,5,0.11,116.0,5,4,3352,小 川 晃 司,61,42,6.93,6,0.04,,6,6,4359,横 川 聖 志,51,23,6.94,4,0.14,
