レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309212401,デイリースポーツ杯,第5日,2023/09/21,大村,01R,一般,1800,晴,北西,3,2,まくり,3,140,3,100,4,150,3-4,550,3,3-4,400,2,3-4,240,3,3-5,300,4,4-5,390,6,3-4-5,1810,9,3-4-5,1160,6,1,3,5086,本 村 大,76,38,6.83,3,0.15,109.4,2,4,4211,村 田 敦,16,12,7.01,4,0.13,111.9,3,5,3901,松 田 憲 幸,37,45,7.01,5,0.13,113.2,4,1,3463,乙 津 康 志,15,48,6.93,1,0.2,114.3,5,6,5261,岡 暢 祐,26,51,6.97,6,0.14,,6,2,4035,杉 江 浩 明,58,28,6.99,2,0.25,
202309212402,デイリースポーツ杯,第5日,2023/09/21,大村,02R,一般,1800,晴,北西,3,2,逃げ,1,140,1,200,4,1080,1-4,1770,9,1-4,880,5,1-4,420,7,1-2,240,3,2-4,720,12,1-4-2,4220,15,1-2-4,1820,12,1,1,5032,谷 口 知 優,38,36,6.96,1,0.11,110.4,2,4,4299,中 島 浩 哉,70,60,6.95,4,0.09,111.9,3,2,3293,宮 内 由紀英,43,46,6.94,2,0.11,113.3,4,3,4034,西 原 明 生,34,74,7.01,3,0.08,114.1,5,6,3777,樋 口 亮,74,31,6.92,6,0.11,,6,5,4552,杉 山 勝 匡,25,21,6.91,5,0.29,
202309212403,デイリースポーツ杯,第5日,2023/09/21,大村,03R,一般,1800,晴,北西,3,2,,1,160,1,130,2,320,1-2,310,2,1-2,350,2,1-2,250,4,1-6,1220,11,2-6,1390,12,1-2-6,10390,31,1-2-6,6360,13,1,1,4222,山 口 高 志,67,40,6.95,1,0.17,109.8,2,2,4047,吉 永 浩 則,44,18,6.99,2,0.15,111.8,3,6,3559,水 長 照 雄,68,26,6.95,6,0.13,113.8,4,3,4396,大 田 直 弥,40,33,6.95,3,0.12,114.0,5,5,4570,前 田 聖 文,14,15,6.99,5,0.07,,6,4,5246,楠 将太郎,36,58,7.03,4,0.15,
202309212404,デイリースポーツ杯,第5日,2023/09/21,大村,04R,一般,1800,晴,北西,3,2,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,170,1,1-3,100,1,1-4,130,2,3-4,190,5,1-3-4,340,1,1-3-4,130,1,1,1,4191,赤 羽 克 也,56,64,6.95,1,0.12,109.5,2,3,4030,森 高 一 真,39,27,7.02,3,0.1,111.5,3,4,4568,廣 瀬 真 也,60,71,6.94,4,0.13,112.8,4,2,4668,楠 本 晃 嗣,48,37,6.96,2,0.14,114.2,5,5,3589,西 村 勝,24,52,7.0,5,0.19,,6,6,5309,森 雄 利,35,75,6.94,6,0.22,
202309212405,デイリースポーツ杯,第5日,2023/09/21,大村,05R,一般,1800,晴,北西,3,2,差し,3,850,3,170,4,170,3-4,2330,6,3-4,810,4,3-4,280,4,3-6,500,8,4-6,430,6,3-4-6,8070,26,3-4-6,2480,8,1,3,4839,四 宮 与 寛,12,56,6.97,3,0.13,110.3,2,4,4064,原 田 篤 志,47,65,6.92,4,0.14,111.3,3,6,3151,落 合 敬 一,28,24,6.95,6,0.13,111.3,4,1,3304,烏 野 賢 太,54,17,6.97,1,0.11,113.3,5,2,4567,上 村 慎太郎,73,53,6.93,2,0.16,,6,5,4675,井 手 良 太,46,13,7.02,5,0.14,
202309212406,デイリースポーツ杯,第5日,2023/09/21,大村,06R,一般,1800,曇り,西,2,1,まくり,4,160,4,140,6,410,4-6,3390,11,4-6,2230,7,4-6,700,10,1-4,100,1,1-6,630,9,4-6-1,9850,30,1-4-6,1280,5,1,4,4276,鈴 木 勝 博,32,72,6.94,4,0.08,109.9,2,6,5257,西 丸 侑太朗,22,57,6.94,6,0.16,110.6,3,1,4318,桑 原 将 光,63,14,6.93,1,0.16,112.2,4,2,5035,櫻 井 優,55,23,6.91,2,0.3,112.3,5,5,3436,柏 野 幸 二,59,62,6.98,5,0.09,,6,3,3910,松 下 知 幸,57,55,6.92,3,0.26,
202309212407,デイリースポーツ杯,第5日,2023/09/21,大村,07R,一般  進入固定,1800,曇り,北西,3,2,逃げ,1,100,1,100,4,170,1-4,260,2,1-4,240,2,1-4,100,1,1-3,110,2,3-4,210,5,1-4-3,470,1,1-3-4,220,1,1,1,4518,大須賀 友,71,70,6.84,1,0.08,111.5,2,4,4089,妹 尾 忠 幸,65,25,6.97,4,0.13,112.3,3,3,4684,楠 原 翔 太,20,47,6.99,3,0.16,112.9,4,5,4211,村 田 敦,16,12,7.0,5,0.16,114.7,5,2,4034,西 原 明 生,34,74,6.99,2,0.16,,6,6,5139,大 場 恒 季,49,35,6.93,6,0.23,
202309212408,デイリースポーツ杯,第5日,2023/09/21,大村,08R,一般,1800,曇り,北西,2,1,逃げ,1,110,1,100,3,180,1-3,240,1,1-3,250,1,1-3,160,1,1-5,230,4,3-5,550,10,1-3-5,1100,4,1-3-5,700,5,1,1,4102,益 田 啓 司,17,30,6.91,1,0.1,110.4,2,3,4568,廣 瀬 真 也,60,71,6.95,3,0.04,111.1,3,5,2878,富 山 弘 幸,31,59,7.0,5,0.09,112.1,4,4,4842,山 下 昂 大,62,19,7.0,4,0.07,114.0,5,6,5252,荒 木 颯 斗,64,61,6.93,6,0.06,,6,2,4669,井 上 茂,27,22,6.95,2,0.06,
202309212409,デイリースポーツ杯,第5日,2023/09/21,大村,09R,準優勝戦,1800,曇り,西,2,1,逃げ,1,110,1,100,2,180,1-2,200,1,1-2,170,1,1-2,110,1,1-3,120,2,2-3,170,3,1-2-3,400,1,1-2-3,210,1,1,1,5086,本 村 大,76,38,6.78,1,0.09,108.7,2,2,4191,赤 羽 克 也,56,64,6.9,2,0.08,110.2,3,3,4064,原 田 篤 志,47,65,6.94,3,0.11,111.7,4,4,4396,大 田 直 弥,40,33,6.92,4,0.17,113.4,5,5,5032,谷 口 知 優,38,36,6.97,5,0.16,,6,6,3304,烏 野 賢 太,54,17,6.92,6,0.21,
202309212410,デイリースポーツ杯,第5日,2023/09/21,大村,10R,準優勝戦,1800,曇り,西,2,1,逃げ,1,100,1,170,4,520,1-4,1240,5,1-4,900,3,1-4,230,6,1-2,130,1,2-4,220,4,1-4-2,2740,10,1-2-4,440,2,1,1,3777,樋 口 亮,74,31,6.86,1,0.03,109.9,2,4,4570,前 田 聖 文,14,15,6.95,4,0.21,111.1,3,2,4518,大須賀 友,71,70,6.9,2,0.11,112.4,4,5,3151,落 合 敬 一,28,24,6.9,5,0.22,113.5,5,3,4276,鈴 木 勝 博,32,72,6.96,3,0.07,,6,6,3463,乙 津 康 志,15,48,6.94,6,0.27,
