レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309012401,アサヒビールカップ,第5日,2023/09/01,大村,01R,一般,1800,雨,東,2,1,逃げ,1,240,1,100,4,210,1-4,980,6,1-4,480,3,1-4,140,2,1-2,130,1,2-4,270,6,1-4-2,1440,3,1-2-4,380,2,1,1,3812,山 崎 聖 司,67,61,6.94,1,0.1,110.8,2,4,5039,倉 田 茂 将,51,58,6.99,4,0.06,112.7,3,2,5086,本 村 大,64,51,6.96,2,0.12,113.4,4,3,5132,中 野 希 一,34,37,7.0,3,0.03,114.2,5,6,5125,高 井 雄 基,13,26,7.01,6,0.12,,6,5,3284,渡 邊 伸太郎,50,17,7.0,5,0.12,
202309012402,アサヒビールカップ,第5日,2023/09/01,大村,02R,一般,1800,雨,南東,1,1,差し,3,640,3,280,1,120,3-1,3620,18,1-3,970,6,1-3,690,12,2-3,410,8,1-2,240,2,3-1-2,20460,73,1-2-3,1370,7,1,3,4895,門 間 雄 大,44,13,6.95,3,0.09,110.0,2,1,3773,津 留 浩一郎,28,19,6.93,1,0.11,110.8,3,2,3892,草 場 康 幸,39,70,6.9,2,0.12,112.9,4,4,4384,鶴 本 崇 文,16,34,6.93,4,0.14,113.9,5,6,4364,池 永 太,43,15,6.94,6,0.17,,6,5,4319,三 宅 潤,54,32,6.93,5,0.17,
202309012403,アサヒビールカップ,第5日,2023/09/01,大村,03R,一般,1800,雨,南,2,1,,3,830,3,300,4,1230,3-4,4110,15,3-4,1580,7,3-4,230,5,3-5,210,4,4-5,250,6,3-4-5,7370,30,3-4-5,1650,8,1,3,4607,鶴 田 勇 雄,35,63,6.91,2,0.03,111.0,2,4,4704,河 野 大,72,55,6.96,4,0.05,111.6,3,5,3151,落 合 敬 一,40,41,6.93,5,0.11,112.8,4,1,5054,佐々木 大 河,31,40,6.92,1,0.18,113.6,5,2,4752,西 尾 亮 輔,29,29,6.99,6,0.18,,,,,,,,,,,
202309012404,アサヒビールカップ,第5日,2023/09/01,大村,04R,一般,1800,雨,南東,1,1,逃げ,1,110,1,100,3,160,1-3,330,1,1-3,270,2,1-3,160,1,1-6,500,9,3-6,700,14,1-3-6,2540,11,1-3-6,1110,4,1,1,3527,中 嶋 誠一郎,19,75,6.84,1,0.13,108.9,2,3,4516,野 口 勝 弘,46,35,6.94,3,0.09,111.2,3,6,4369,丹 下 将,38,53,6.98,6,0.19,112.5,4,5,4395,下 河 雅 史,18,30,6.94,5,0.12,113.7,5,2,4635,峰 重 力 也,62,18,6.95,2,0.11,,6,4,4703,森 永 隆,53,62,6.95,4,0.11,
202309012405,アサヒビールカップ,第5日,2023/09/01,大村,05R,一般,1800,雨,東,2,1,逃げ,1,120,1,100,2,120,1-2,270,1,1-2,190,1,1-2,160,1,1-6,220,4,2-6,360,6,1-2-6,710,1,1-2-6,350,1,1,1,4136,江 夏 満,52,28,6.97,1,0.09,108.9,2,2,4292,麻 生 慎 介,37,12,6.94,2,0.07,110.6,3,6,4096,石 橋 道 友,41,38,6.86,6,0.09,112.0,4,3,5086,本 村 大,64,51,6.95,3,0.07,113.6,5,4,4723,寺 島 吉 彦,25,56,6.89,4,0.27,,6,5,4423,坂 口 貴 彦,33,49,6.93,5,0.15,
202309012406,アサヒビールカップ,第5日,2023/09/01,大村,06R,一般,1800,雨,東,2,1,逃げ,1,160,1,150,5,520,1-5,3070,13,1-5,2190,8,1-5,590,9,1-2,250,3,2-5,810,10,1-5-2,12540,43,1-2-5,2820,10,1,1,4596,葛 原 大 陽,71,31,6.96,1,0.18,110.0,2,5,3761,山 本 光 雄,49,36,6.94,5,0.17,111.3,3,2,4895,門 間 雄 大,44,13,6.95,2,0.15,112.9,4,3,3574,大 神 康 司,47,73,6.99,3,0.17,114.0,5,6,5132,中 野 希 一,34,37,6.97,6,0.19,,6,4,4335,若 林 将,48,59,6.94,4,0.15,
202309012407,アサヒビールカップ,第5日,2023/09/01,大村,07R,一般  進入固定,1800,雨,東,2,1,まくり,4,1060,4,780,3,670,4-3,8790,15,3-4,2980,9,3-4,630,9,2-4,510,8,2-3,390,5,4-3-2,47070,67,2-3-4,3840,10,1,4,3892,草 場 康 幸,39,70,6.89,4,0.12,110.4,2,3,4086,寺 本 重 宣,55,46,6.91,3,0.16,111.3,3,2,4607,鶴 田 勇 雄,35,63,6.88,2,0.13,112.9,4,5,4215,吉 島 祥 之,36,74,6.96,5,0.16,113.4,5,6,4416,三 宅 健 太,23,23,6.91,6,0.2,,6,1,4108,吉 村 正 明,15,64,6.93,1,0.11,
202309012408,アサヒビールカップ,第5日,2023/09/01,大村,08R,一般,1800,雨,南東,1,1,まくり,3,530,3,120,1,100,3-1,880,3,1-3,170,1,1-3,120,1,3-6,400,7,1-6,180,2,3-1-6,2800,9,1-3-6,730,3,1,3,4379,桑 島 和 宏,69,50,6.94,3,0.08,109.9,2,1,5005,石 田 貴 洋,22,39,6.95,1,0.11,110.9,3,6,4704,河 野 大,72,55,6.96,6,0.03,111.0,4,5,3843,上 之 晃 弘,30,27,6.95,5,0.08,113.2,5,2,3284,渡 邊 伸太郎,50,17,6.97,2,0.13,,6,4,5082,一 色 凌 雅,26,45,6.96,4,0.12,
202309012409,アサヒビールカップ,第5日,2023/09/01,大村,09R,準優勝戦,1800,雨,東,1,1,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,180,1,1-2,140,1,1-3,260,4,2-3,320,8,1-2-3,830,2,1-2-3,420,2,1,1,3721,守 田 俊 介,45,20,7.02,1,0.09,109.3,2,2,3527,中 嶋 誠一郎,19,75,6.89,2,0.15,110.7,3,3,5039,倉 田 茂 将,51,58,7.02,3,0.16,112.6,4,4,3812,山 崎 聖 司,67,61,6.95,4,0.17,113.2,5,5,4384,鶴 本 崇 文,16,34,6.96,5,0.15,,6,6,4136,江 夏 満,52,28,6.99,6,0.12,
202309012410,アサヒビールカップ,第5日,2023/09/01,大村,10R,準優勝戦,1800,雨,東,2,1,逃げ,1,160,1,100,4,160,1-4,450,3,1-4,530,3,1-4,170,2,1-2,120,1,2-4,270,5,1-4-2,1240,6,1-2-4,380,1,1,1,4364,池 永 太,43,15,6.96,1,0.1,110.3,2,4,4516,野 口 勝 弘,46,35,6.95,4,0.14,111.2,3,2,4108,吉 村 正 明,15,64,6.97,2,0.13,112.6,4,5,4292,麻 生 慎 介,37,12,6.98,5,0.13,113.3,5,6,4596,葛 原 大 陽,71,31,6.99,6,0.1,,6,3,3151,落 合 敬 一,40,41,6.96,3,0.14,
