レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309142301,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,01R,朝１戦予選,1800,雨,南,1,1,逃げ,1,110,1,120,3,160,1-3,430,2,1-3,240,1,1-3,170,2,1-5,270,3,3-5,420,8,1-3-5,970,4,1-3-5,520,2,1,1,3158,島 川 光 男,60,53,6.85,1,0.17,111.3,2,3,3930,岸 本 隆,69,34,6.86,3,0.08,112.6,3,5,4632,長 尾 京志郎,11,75,6.91,5,0.11,114.1,4,4,3508,久 富 政 弘,67,67,6.87,4,0.13,115.1,5,2,4091,荒 田 泰 明,52,66,6.9,2,0.23,116.0,6,6,4110,小 澤 和 也,53,69,6.85,6,0.12,117.5
202309142302,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,02R,３ライズ戦予,1800,雨,北西,1,1,逃げ,2,350,2,100,1,120,2-1,780,3,1-2,190,1,1-2,150,1,2-3,160,3,1-3,160,2,2-1-3,1760,5,1-2-3,200,1,1,2,4092,岡 部 大 輔,22,73,6.93,2,0.2,110.6,2,1,4506,稗 田 聖 也,37,47,6.91,1,0.19,111.8,3,3,4474,渡 辺 崇,33,71,6.9,3,0.21,114.2,4,5,3617,竹 田 広 樹,66,90,6.9,5,0.21,117.2,5,4,5111,三 村 岳 人,42,40,6.9,4,0.22,118.8,6,6,3352,小 川 晃 司,38,50,6.94,6,0.18,122.0
202309142304,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,04R,おは４戦予選,1800,曇り,北西,1,1,逃げ,1,340,1,190,2,290,1-2,650,2,1-2,480,2,1-2,320,7,1-3,160,1,2-3,340,8,1-2-3,1700,3,1-2-3,610,2,1,1,3305,小 野 信 樹,68,32,6.91,1,0.14,110.8,2,2,4984,森 下 愛 梨,46,84,6.88,2,0.1,111.4,3,3,4452,松 尾 祭,65,57,6.96,3,0.15,112.9,4,4,4515,藤 田 浩 人,58,87,6.95,4,0.12,114.4,5,6,4121,富 永 修 一,64,38,6.95,6,0.09,115.5,6,5,4347,魚 谷 香 織,59,89,6.99,5,0.11,116.3
202309142305,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,05R,予選特賞Ｂ,1800,曇り,北,1,1,差し,3,130,3,100,4,170,3-4,480,3,3-4,390,2,3-4,120,2,1-3,110,1,1-4,170,3,3-4-1,1190,5,1-3-4,250,1,1,3,5084,末 永 和 也,62,60,6.91,3,0.2,110.2,2,4,3643,米 田 隆 弘,45,36,6.95,4,0.27,112.2,3,1,4632,長 尾 京志郎,11,75,6.88,1,0.09,113.6,4,6,4202,浮 田 圭 浩,61,86,6.93,5,0.28,114.1,5,2,4077,品 田 直 樹,35,85,6.88,2,0.2,116.2,6,5,4973,栗 原 直 也,54,35,6.89,6,0.3,117.1
202309142306,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,06R,予選,1800,曇り,西,1,1,まくり,6,1220,6,250,5,2550,6-5,7300,23,5-6,4380,12,5-6,1280,13,2-6,340,6,2-5,1710,14,6-5-2,55240,106,2-5-6,8360,20,1,6,4544,松 田 大志郎,40,65,6.84,5,0.26,109.7,2,5,4091,荒 田 泰 明,52,66,6.95,6,0.32,112.2,3,2,4325,新 出 浩 司,20,78,6.88,2,0.22,113.8,4,3,4558,宮 野 仁,43,77,6.85,3,0.26,114.8,5,4,4447,深 川 麻奈美,63,51,6.88,4,0.38,115.5,6,1,4175,川 尻 泰 輔,70,46,6.94,1,0.21,115.7
202309142307,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,07R,予選,1800,曇り,西,2,2,差し,2,150,2,140,1,100,2-1,550,2,1-2,200,1,1-2,130,1,2-6,260,5,1-6,350,7,2-1-6,2680,9,1-2-6,780,3,1,2,4475,末 永 祐 輝,41,70,6.79,2,0.17,111.0,2,1,3930,岸 本 隆,69,34,6.84,1,0.17,112.4,3,6,5132,中 野 希 一,36,39,6.8,6,0.16,113.7,4,3,4895,門 間 雄 大,14,68,6.94,3,0.16,114.7,5,5,4092,岡 部 大 輔,22,73,6.91,5,0.25,116.4,6,4,4947,間 庭 菜 摘,32,55,6.93,4,0.24,118.7
202309142308,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,08R,予選,1800,曇り,北,1,1,差し,3,290,3,140,1,140,3-1,1150,5,1-3,280,1,1-3,190,3,3-5,180,2,1-5,170,1,3-1-5,2190,5,1-3-5,340,1,1,3,4183,宇 野 弥 生,51,45,6.88,3,0.19,110.5,2,1,5111,三 村 岳 人,42,40,6.89,1,0.13,111.7,3,5,4546,浜 田 亜理沙,26,41,6.85,5,0.13,112.6,4,2,4196,田 中 太一郎,29,80,6.92,2,0.24,115.0,5,4,3411,池 上 隆 行,30,44,6.96,4,0.22,115.6,6,6,3508,久 富 政 弘,67,67,6.9,6,0.23,115.9
202309142309,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,09R,予選,1800,曇り,北,1,1,差し,4,210,4,270,2,200,4-2,1090,6,2-4,640,3,2-4,120,1,1-4,140,2,1-2,180,3,4-2-1,2440,9,1-2-4,230,1,1,4,4190,長 嶋 万 記,57,49,6.92,4,0.11,110.1,2,2,4452,松 尾 祭,65,57,6.99,2,0.06,112.2,3,1,3643,米 田 隆 弘,45,36,6.95,1,0.07,113.4,4,3,4110,小 澤 和 也,53,69,6.9,3,0.09,113.8,5,5,3352,小 川 晃 司,38,50,6.95,5,0.12,114.6,6,6,5299,西 丸 敦 基,55,48,6.99,6,0.13,116.7
202309142310,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,10R,予選特賞Ａ,1800,曇り,北西,1,1,逃げ,1,160,1,100,3,120,1-3,670,2,1-3,410,2,1-3,250,4,1-4,240,3,3-4,690,9,1-3-4,2040,7,1-3-4,900,4,1,1,4474,渡 辺 崇,33,71,6.86,1,0.11,111.4,2,3,3158,島 川 光 男,60,53,6.86,3,0.13,112.1,3,4,4811,向井田 佑 紀,48,42,6.95,4,0.19,113.7,4,2,3717,立 間 充 宏,17,63,6.89,2,0.13,114.1,5,6,4325,新 出 浩 司,20,78,6.95,6,0.13,115.3,6,5,4515,藤 田 浩 人,58,87,6.99,5,0.17,115.3
202309142311,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,11R,予選特選,1800,曇り,西,3,3,差し,3,390,3,240,4,180,3-4,1480,7,3-4,1040,4,3-4,210,4,2-3,210,5,2-4,240,6,3-4-2,6110,20,2-3-4,1140,4,1,3,4535,北 山 康 介,50,88,6.91,3,0.12,110.7,2,4,4475,末 永 祐 輝,41,70,6.84,4,0.1,112.0,3,2,4154,森 安 弘 雅,49,62,6.83,2,0.17,113.4,4,1,4347,魚 谷 香 織,59,89,6.88,1,0.24,113.9,5,5,4175,川 尻 泰 輔,70,46,6.95,5,0.11,115.9,6,6,4077,品 田 直 樹,35,85,6.87,6,0.16,117.2
