レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403280702,ガマゴリうどん杯,2024-03-28,7,02R,4.0,,2.0,3,15.0,10.0,1,1,46.0,1.0,6.73,-0.5,0.11,2,2,52.1,0.0,6.65,0.0,-0.04,3,3,53.2,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.73,0.0,0.03,5,5,53.5,0.0,6.76,-0.5,-0.01,6,6,52.1,0.0,6.78,-0.5,0.13
202403280703,ガマゴリうどん杯,2024-03-28,7,03R,4.0,,2.0,3,14.0,10.0,1,1,52.5,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,-0.07,3,3,52.0,0.0,6.68,-0.5,-0.08,4,4,52.4,0.0,6.77,-0.5,0.01,5,5,54.8,0.0,6.75,-0.5,0.11,6,6,57.8,0.0,6.8,-0.5,-0.03
202403280704,ガマゴリうどん杯,2024-03-28,7,04R,5.0,,3.0,3,13.0,10.0,1,1,55.8,0.0,6.7,-0.5,-0.07,2,2,52.5,0.0,6.64,-0.5,0.09,3,3,49.0,3.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,48.5,3.5,6.69,-0.5,0.12,6,6,54.9,0.0,6.69,-0.5,0.14
202403280705,ガマゴリうどん杯,2024-03-28,7,05R,3.0,,2.0,3,12.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,-0.08,4,4,55.9,0.0,6.75,0.0,-0.03,5,5,52.5,0.0,6.74,0.0,0.0,6,6,52.6,0.0,6.71,0.0,0.06
202403280706,ガマゴリうどん杯,2024-03-28,7,06R,5.0,,3.0,3,13.0,10.0,1,1,52.6,0.0,6.82,-0.5,-0.11,2,2,51.0,1.0,6.78,0.0,-0.04,3,3,57.3,0.0,6.82,-0.5,0.02,4,4,52.1,0.0,6.79,-0.5,0.09,5,5,52.8,0.0,7.01,-0.5,0.11,6,6,55.5,0.0,6.8,-0.5,0.08
202403280707,ガマゴリうどん杯,2024-03-28,7,07R,5.0,,3.0,3,12.0,10.0,1,1,50.5,1.5,6.73,-0.5,0.02,2,2,52.3,0.0,6.78,-0.5,0.04,3,3,52.4,0.0,6.82,-0.5,0.06,4,4,52.5,0.0,6.71,0.0,0.03,5,5,52.6,0.0,6.78,-0.5,-0.05,6,6,53.0,0.0,6.78,-0.5,0.04
202403280708,ガマゴリうどん杯,2024-03-28,7,08R,4.0,,3.0,3,12.0,10.0,1,1,47.0,0.0,6.76,-0.5,0.05,2,2,46.0,1.0,6.8,-0.5,0.19,3,3,48.2,0.0,6.83,0.0,0.01,4,4,46.5,0.5,6.85,-0.5,0.09,5,5,46.0,1.0,6.83,-0.5,0.07,6,6,46.0,1.0,6.95,-0.5,0.05
202403280709,ガマゴリうどん杯,2024-03-28,7,09R,5.0,,3.0,3,13.0,10.0,1,1,53.4,0.0,6.79,-0.5,0.07,2,2,55.9,0.0,6.81,0.0,0.02,3,3,52.5,0.0,6.85,-0.5,-0.07,4,4,52.4,0.0,6.76,-0.5,0.03,5,5,55.8,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.83,0.0,-0.06
202403280710,ガマゴリうどん杯,2024-03-28,7,10R,5.0,,3.0,3,13.0,10.0,1,1,54.9,0.0,6.82,0.0,0.11,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,0.15,4,4,49.0,3.0,6.77,-0.5,0.14,5,5,57.4,0.0,6.8,-0.5,0.22,6,6,52.0,0.0,6.83,-0.5,0.07
202403280711,ガマゴリうどん杯,2024-03-28,7,11R,4.0,,2.0,3,13.0,10.0,1,1,52.1,0.0,6.76,0.0,0.05,2,2,54.9,0.0,6.82,-0.5,0.05,3,3,52.4,0.0,6.73,-0.5,-0.03,4,4,51.0,1.0,6.74,0.0,-0.01,5,5,50.5,1.5,6.78,-0.5,-0.02,6,6,53.3,0.0,6.81,-0.5,-0.02
202403280712,ガマゴリうどん杯,2024-03-28,7,12R,3.0,,1.0,3,13.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,54.8,0.0,6.72,-0.5,0.01,3,3,55.5,0.0,6.72,-0.5,-0.05,4,4,52.5,0.0,6.78,-0.5,-0.09,5,5,48.2,0.0,6.79,-0.5,-0.08,6,6,52.5,0.0,6.7,-0.5,-0.14
202403280801,ボートピア川崎開設記念競走,2024-03-28,8,01R,3.0,,2.0,3,12.0,11.0,1,1,53.3,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.9,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.09,5,6,52.3,0.0,6.82,0.0,0.06,6,5,52.0,0.0,6.79,-0.5,-0.09
202403280802,ボートピア川崎開設記念競走,2024-03-28,8,02R,2.0,1,1.0,2,10.0,11.0,1,1,56.0,0.0,6.73,-0.5,0.05,2,2,54.2,0.0,6.8,-0.5,0.1,3,3,53.4,0.0,6.73,-0.5,0.21,4,4,53.8,0.0,6.81,-0.5,0.09,5,5,56.2,0.0,6.81,-0.5,-0.03,6,6,57.7,0.0,6.8,-0.5,-0.09
202403280803,ボートピア川崎開設記念競走,2024-03-28,8,03R,1.0,1,0.0,2,11.0,11.0,1,1,54.9,0.0,6.74,0.0,0.04,2,2,52.9,0.0,6.84,-0.5,0.09,3,3,54.6,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,-0.01,6,6,55.9,0.0,6.76,0.0,-0.01
202403280804,ボートピア川崎開設記念競走,2024-03-28,8,04R,1.0,4,0.0,2,12.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,53.0,0.0,6.82,-0.5,0.13,3,3,55.3,0.0,6.84,-0.5,0.12,4,4,53.3,0.0,6.86,-0.5,0.14,5,5,54.4,0.0,6.83,0.0,-0.1,6,6,53.2,0.0,6.85,-0.5,0.03
202403280805,ボートピア川崎開設記念競走,2024-03-28,8,05R,1.0,,0.0,2,12.0,11.0,1,1,51.5,0.5,6.72,-0.5,0.12,2,2,53.5,0.0,6.79,-0.5,0.18,3,3,53.5,0.0,6.78,-0.5,0.16,4,4,52.5,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,52.3,0.0,6.75,0.0,0.06
202403280806,ボートピア川崎開設記念競走,2024-03-28,8,06R,1.0,,0.0,2,12.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.6,0.0,6.8,-0.5,0.05,3,3,51.0,1.0,6.77,-0.5,0.07,4,4,56.0,0.0,6.84,-0.5,0.01,5,5,54.2,0.0,6.78,-0.5,0.0,6,6,52.9,0.0,6.81,-0.5,-0.01
202403280807,ボートピア川崎開設記念競走,2024-03-28,8,07R,1.0,,0.0,2,12.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,50.5,1.5,6.79,0.0,0.16,3,3,52.2,0.0,6.78,-0.5,-0.03,4,4,54.7,0.0,6.81,0.0,0.05,5,5,53.3,0.0,6.83,-0.5,0.06,6,6,57.4,0.0,6.84,-0.5,0.22
202403280808,ボートピア川崎開設記念競走,2024-03-28,8,08R,1.0,,0.0,2,12.0,11.0,1,1,52.2,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,-0.02,3,3,53.4,0.0,6.81,-0.5,-0.02,4,6,54.4,0.0,6.83,0.0,0.08,5,4,53.4,0.0,6.77,-0.5,0.13,6,5,52.0,0.0,6.81,-0.5,0.09
202403280809,ボートピア川崎開設記念競走,2024-03-28,8,09R,1.0,,0.0,2,13.0,11.0,1,1,54.2,0.0,6.88,0.0,0.0,2,2,52.1,0.0,6.9,-0.5,0.05,3,3,54.8,0.0,6.84,0.0,0.15,4,4,52.9,0.0,6.79,-0.5,0.09,5,5,53.1,0.0,6.89,-0.5,0.08,6,6,53.9,0.0,6.89,-0.5,0.02
202403280810,ボートピア川崎開設記念競走,2024-03-28,8,10R,2.0,,1.0,3,13.0,11.0,1,1,54.6,0.0,6.78,-0.5,0.01,2,2,54.2,0.0,6.81,-0.5,0.12,3,3,53.3,0.0,6.85,-0.5,0.22,4,4,53.5,0.0,6.87,-0.5,-0.04,5,5,54.2,0.0,6.88,-0.5,-0.05,6,6,51.5,0.5,6.84,-0.5,-0.03
202403280811,ボートピア川崎開設記念競走,2024-03-28,8,11R,3.0,4,2.0,3,13.0,11.0,1,1,51.0,1.0,6.82,-0.5,0.09,2,2,56.2,0.0,6.86,-0.5,0.15,3,3,54.7,0.0,6.86,0.0,0.19,4,4,55.3,0.0,6.8,-0.5,0.11,5,5,52.6,0.0,6.89,-0.5,0.07,6,6,50.5,1.5,6.83,0.0,0.11
202403280812,ボートピア川崎開設記念競走,2024-03-28,8,12R,3.0,4,2.0,3,13.0,11.0,1,1,53.4,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.86,-0.5,0.22,3,3,52.5,0.0,6.93,-0.5,-0.05,4,4,52.2,0.0,6.89,-0.5,0.15,5,5,53.0,0.0,6.91,-0.5,0.03,6,6,53.5,0.0,6.96,-0.5,-0.01
202403280901,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,01R,0.0,1,0.0,3,11.0,10.0,1,1,47.1,0.0,6.74,-0.5,0.04,2,2,45.0,2.0,6.78,0.0,0.09,3,3,47.5,0.0,6.8,-0.5,0.25,4,4,45.5,1.5,6.84,-0.5,0.08,5,5,48.7,0.0,6.83,0.0,0.07,6,6,47.3,0.0,6.83,0.0,0.12
202403280902,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,02R,1.0,3,1.0,2,10.0,10.0,1,1,49.1,0.0,6.81,-0.5,-0.06,2,2,47.5,0.0,6.86,-0.5,0.12,3,3,48.6,0.0,6.78,-0.5,0.03,4,5,51.0,0.0,6.86,0.0,-0.02,5,4,47.0,0.0,6.61,0.0,0.02,6,6,56.1,0.0,6.68,0.0,-0.05
202403280903,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,03R,1.0,3,1.0,2,11.0,10.0,1,1,45.0,2.0,6.74,0.0,0.02,2,2,46.5,0.5,6.73,0.0,0.03,3,3,48.2,0.0,6.73,-0.5,-0.03,4,4,44.0,3.0,6.76,0.0,0.05,5,5,47.0,0.0,6.81,-0.5,-0.12,6,6,47.0,0.0,6.72,-0.5,-0.16
202403280904,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,04R,1.0,3,1.0,2,11.0,10.0,1,1,44.0,3.0,6.82,-0.5,0.09,2,2,47.8,0.0,6.74,-0.5,0.02,3,3,47.0,0.0,6.74,-0.5,0.02,4,4,46.5,0.5,6.87,-0.5,-0.03,5,5,48.3,0.0,6.7,-0.5,0.08,6,6,47.0,0.0,6.67,0.0,-0.01
202403280905,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,05R,1.0,3,1.0,2,11.0,10.0,1,1,47.2,0.0,6.68,-0.5,0.08,2,2,47.1,0.0,6.64,0.0,0.05,3,3,47.2,0.0,6.85,-0.5,0.08,4,4,47.9,0.0,6.75,0.0,0.11,5,5,47.2,0.0,6.85,-0.5,0.28,6,6,43.5,3.5,6.69,-0.5,0.19
202403280906,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,06R,1.0,3,1.0,2,12.0,10.0,1,1,47.0,0.0,6.72,-0.5,0.06,2,2,45.5,1.5,6.76,-0.5,0.16,3,3,45.5,1.5,6.78,-0.5,0.14,4,4,48.5,0.0,6.68,0.0,-0.01,5,5,51.0,0.0,6.71,0.0,-0.03,6,6,46.0,1.0,6.78,0.0,-0.02
202403280907,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,07R,1.0,3,1.0,2,12.0,10.0,1,1,47.7,0.0,6.72,-0.5,0.03,2,2,49.2,0.0,6.77,0.0,0.39,3,3,43.5,3.5,6.77,0.0,0.05,4,4,48.8,0.0,6.83,-0.5,0.09,5,5,46.0,1.0,6.75,0.0,-0.19,6,6,46.0,1.0,6.79,-0.5,-0.06
202403280908,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,08R,0.0,1,0.0,2,12.0,10.0,1,1,44.5,2.5,6.72,0.0,0.11,2,2,47.1,0.0,6.74,0.0,0.31,3,3,47.0,0.0,6.81,-0.5,0.15,4,4,48.2,0.0,6.81,-0.5,0.08,5,5,46.5,0.5,6.81,-0.5,0.14,6,6,47.0,0.0,6.75,0.0,0.16
202403280909,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,09R,1.0,3,1.0,3,12.0,10.0,1,1,47.0,0.0,6.68,0.0,-0.11,2,2,49.1,0.0,6.82,-0.5,0.1,3,3,47.2,0.0,6.73,-0.5,-0.08,4,4,49.6,0.0,6.83,-0.5,-0.12,5,5,47.0,0.0,6.74,-0.5,-0.05,6,6,48.3,0.0,6.72,-0.5,-0.08
202403280910,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,10R,0.0,1,0.0,2,11.0,10.0,1,1,47.0,0.0,6.62,-0.5,0.24,2,2,47.0,0.0,6.74,-0.5,0.19,3,3,47.0,0.0,6.8,-0.5,0.21,4,4,46.5,0.5,6.7,-0.5,0.07,5,6,47.2,0.0,6.88,-0.5,0.21,6,5,47.5,0.0,6.71,-0.5,-0.02
202403280911,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,11R,0.0,1,0.0,2,11.0,10.0,1,1,45.5,1.5,6.71,-0.5,0.19,2,2,47.1,0.0,6.77,-0.5,0.13,3,3,46.0,1.0,6.68,0.0,0.02,4,4,47.8,0.0,6.67,-0.5,0.03,5,5,47.1,0.0,6.7,0.0,0.05,6,,46.5,0.5,,,
202403280912,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-28,9,12R,1.0,3,1.0,3,11.0,10.0,1,1,47.1,0.0,6.69,0.0,0.24,2,2,46.0,1.0,6.78,0.0,0.1,3,3,47.7,0.0,6.76,-0.5,0.03,4,4,47.0,0.0,6.62,0.0,0.05,5,5,47.9,0.0,6.7,0.0,-0.01,6,6,47.5,0.0,6.77,-0.5,0.05
202403281001,マクール杯,2024-03-28,10,01R,,,,2,,,1,1,44.5,2.5,6.69,-0.5,0.03,2,2,49.9,0.0,6.75,-0.5,0.04,3,4,46.5,0.5,6.69,0.0,0.06,4,3,48.3,0.0,6.75,0.0,-0.03,5,5,49.8,0.0,6.71,-0.5,-0.03,6,6,46.5,0.5,6.69,-0.5,0.13
202403281002,マクール杯,2024-03-28,10,02R,1.0,1,1.0,1,8.0,9.0,1,1,52.9,0.0,6.73,-0.5,-0.1,2,2,52.1,0.0,6.69,0.0,-0.03,3,3,52.1,0.0,6.71,0.0,-0.11,4,4,52.3,0.0,6.73,-0.5,0.23,5,5,52.0,0.0,6.73,0.0,-0.04,6,6,54.9,0.0,6.65,-0.5,-0.01
202403281003,マクール杯,2024-03-28,10,03R,2.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,53.8,0.0,6.71,-0.5,0.14,3,3,54.0,0.0,6.65,-0.5,0.05,4,4,53.4,0.0,6.67,-0.5,0.22,5,5,52.0,0.0,6.77,-0.5,0.21,6,6,52.7,0.0,6.75,-0.5,0.14
202403281004,マクール杯,2024-03-28,10,04R,3.0,1,3.0,1,12.0,9.0,1,1,52.5,0.0,6.73,-0.5,0.1,2,2,53.8,0.0,6.79,-0.5,0.16,3,3,53.1,0.0,6.71,0.0,0.31,4,4,55.0,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.65,0.0,0.01,6,6,46.0,1.0,6.67,-0.5,0.31
202403281005,マクール杯,2024-03-28,10,05R,5.0,1,5.0,2,13.0,9.0,1,1,56.4,0.0,6.65,-0.5,0.07,2,2,63.5,0.0,6.82,-0.5,0.16,3,3,53.1,0.0,6.71,-0.5,0.07,4,4,54.1,0.0,6.75,-0.5,0.11,5,5,46.5,0.5,6.75,0.0,0.19,6,6,52.1,0.0,6.69,-0.5,0.09
202403281006,マクール杯,2024-03-28,10,06R,5.0,1,5.0,1,14.0,9.0,1,1,56.3,0.0,6.69,-0.5,0.08,2,2,50.5,1.5,6.67,0.0,0.14,3,3,54.9,0.0,6.65,-0.5,0.15,4,4,53.2,0.0,6.67,-0.5,0.22,5,5,52.2,0.0,6.69,-0.5,0.25,6,6,54.3,0.0,6.69,-0.5,0.15
202403281007,マクール杯,2024-03-28,10,07R,7.0,1,7.0,2,15.0,10.0,1,1,52.3,0.0,6.79,0.0,0.12,2,2,53.3,0.0,6.71,0.0,0.12,3,3,52.1,0.0,6.75,0.0,0.03,4,4,52.0,0.0,6.77,0.0,0.24,5,5,52.1,0.0,6.67,0.0,0.18,6,6,47.0,0.0,6.67,0.0,0.15
202403281008,マクール杯,2024-03-28,10,08R,,,,2,,,1,,48.8,0.0,,0.0,,2,,51.5,0.5,,0.0,,3,,51.5,0.5,,0.0,,4,,51.5,0.5,,0.5,,5,,52.0,0.0,,0.0,,6,,52.0,0.0,,0.0,
202403281009,マクール杯,2024-03-28,10,09R,,,,2,,,1,,55.0,0.0,,,,2,,54.2,0.0,,,,3,,52.1,0.0,,,,4,,54.5,0.0,,,,5,,52.0,0.0,,,,6,,52.4,0.0,,,
202403281010,マクール杯,2024-03-28,10,10R,,,,2,,,1,,52.0,0.0,,,,2,,53.4,0.0,,,,3,,56.4,0.0,,,,4,,44.5,2.5,,,,5,,50.5,1.5,,,,6,,53.1,0.0,,,
202403281011,マクール杯,2024-03-28,10,11R,,,,2,,,1,,52.1,0.0,,,,2,,54.3,0.0,,,,3,,54.1,0.0,,,,4,,52.1,0.0,,,,5,,52.0,0.0,,,,6,,53.8,0.0,,,
202403281012,マクール杯,2024-03-28,10,12R,,,,2,,,1,,53.2,0.0,,,,2,,52.0,0.0,,,,3,,52.9,0.0,,,,4,,52.5,0.0,,,,5,,53.3,0.0,,,,6,,54.0,0.0,,,
202403281101,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-28,11,01R,4.0,1,4.0,2,13.0,10.0,1,1,51.5,0.5,6.57,-0.5,0.08,2,2,53.0,0.0,6.66,-0.5,0.09,3,3,53.1,0.0,6.67,-0.5,0.14,4,4,54.8,0.0,6.6,-0.5,-0.05,5,5,52.6,0.0,6.7,0.0,0.12,6,6,57.4,0.0,6.68,-0.5,0.11
202403281102,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-28,11,02R,0.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.64,0.0,0.15,2,2,53.1,0.0,6.57,-0.5,0.15,3,3,55.5,0.0,6.61,-0.5,0.19,4,4,54.5,0.0,6.63,-0.5,0.09,5,5,53.9,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.68,0.0,0.11
202403281103,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-28,11,03R,1.0,,3.0,2,11.0,10.0,1,1,52.0,0.0,6.58,0.0,0.18,2,2,53.7,0.0,6.64,0.0,0.05,3,3,59.3,0.0,6.57,-0.5,0.09,4,4,53.5,0.0,6.66,0.0,0.14,5,5,52.5,0.0,6.62,0.0,0.08,6,6,52.0,0.0,6.68,0.5,0.21
202403281104,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-28,11,04R,0.0,1,2.0,2,11.0,10.0,1,1,53.1,0.0,6.61,-0.5,0.29,2,2,52.3,0.0,6.68,-0.5,0.11,3,3,51.0,1.0,6.72,-0.5,0.05,4,4,58.4,0.0,6.63,-0.5,0.14,5,5,52.0,0.0,6.56,-0.5,0.06,6,6,55.2,0.0,6.67,0.0,0.01
