レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403270405,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,05R,3.0,1,3.0,1,14.0,12.0,1,1,52.3,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.67,0.0,-0.05,3,3,52.4,0.0,6.68,0.0,0.03,4,4,52.0,0.0,6.56,0.0,-0.04,5,5,51.5,0.5,6.64,0.0,-0.08,6,6,52.0,0.0,6.6,-0.5,-0.04
202403270406,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,06R,6.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.3,0.0,6.61,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.17,4,4,52.3,0.0,6.57,-0.5,0.01,5,5,53.1,0.0,6.67,-0.5,0.13,6,6,52.1,0.0,6.62,-0.5,0.02
202403270407,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,07R,7.0,1,4.0,1,15.0,12.0,1,1,52.4,0.0,6.66,0.0,0.02,2,4,52.0,0.0,6.68,-0.5,-0.03,3,5,51.5,0.5,6.71,0.0,-0.03,4,6,53.6,0.0,6.69,0.0,0.14,5,2,54.8,0.0,6.81,-0.5,-0.02,6,3,52.0,0.0,6.62,0.0,0.1
202403270408,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,08R,6.0,1,4.0,1,15.0,12.0,1,1,58.3,0.0,6.64,-0.5,0.27,2,2,53.2,0.0,6.66,-0.5,0.14,3,3,55.0,0.0,6.84,0.0,0.15,4,4,55.3,0.0,6.69,-0.5,0.21,5,5,52.8,0.0,6.63,0.5,0.06,6,6,51.0,1.0,6.72,-0.5,0.06
202403270409,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,09R,4.0,1,3.0,1,15.0,12.0,1,1,52.8,0.0,6.58,-0.5,0.05,2,2,53.6,0.0,6.66,-0.5,0.13,3,3,52.3,0.0,6.62,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,-0.06,5,6,52.0,0.0,6.69,-0.5,0.04,6,5,52.2,0.0,6.65,-0.5,-0.01
202403270410,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,10R,3.0,1,3.0,1,15.0,12.0,1,1,52.1,0.0,6.64,-0.5,-0.01,2,2,51.5,0.5,6.64,-0.5,-0.08,3,3,52.0,0.0,6.63,0.0,-0.03,4,4,52.0,0.0,6.75,-0.5,0.03,5,6,52.0,0.0,6.67,0.0,0.03,6,5,52.0,0.0,6.77,-0.5,-0.05
202403270411,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,11R,4.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.62,0.0,0.04,2,2,52.0,0.0,6.7,-0.5,-0.11,3,3,52.3,0.0,6.7,-0.5,-0.16,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,52.0,0.0,6.68,0.0,-0.09,6,6,52.4,0.0,6.72,0.0,-0.01
202403270412,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-27,4,12R,3.0,1,3.0,2,14.0,12.0,1,1,51.0,1.0,6.65,-0.5,-0.04,2,2,51.5,0.5,6.66,0.0,0.1,3,3,53.0,0.0,6.64,-0.5,0.13,4,,52.0,0.0,,,,5,4,53.2,0.0,6.78,-0.5,0.03,6,5,53.1,0.0,6.65,-0.5,-0.03
202403270801,ボートピア川崎開設記念競走,2024-03-27,8,01R,3.0,1,2.0,1,14.0,11.0,1,1,52.2,0.0,6.81,-0.5,0.18,2,2,54.7,0.0,6.78,-0.5,0.0,3,3,51.5,0.5,6.74,-0.5,0.07,4,4,52.3,0.0,6.74,-0.5,0.4,5,5,51.5,0.5,6.75,-0.5,0.19,6,6,54.8,0.0,6.72,-0.5,0.07
202403270802,ボートピア川崎開設記念競走,2024-03-27,8,02R,3.0,1,2.0,1,11.0,10.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,53.7,0.0,6.82,-0.5,0.02,3,3,52.2,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,0.03,5,5,53.4,0.0,6.74,-0.5,0.08,6,6,52.9,0.0,6.76,-0.5,0.11
202403270803,ボートピア川崎開設記念競走,2024-03-27,8,03R,3.0,1,2.0,1,12.0,10.0,1,1,55.2,0.0,6.77,-0.5,0.05,2,2,54.6,0.0,6.79,0.0,0.04,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,53.2,0.0,6.73,-0.5,0.16,5,5,54.9,0.0,6.78,0.0,0.01,6,6,57.6,0.0,6.86,-0.5,0.13
202403270804,ボートピア川崎開設記念競走,2024-03-27,8,04R,3.0,2,2.0,1,12.0,10.0,1,1,51.0,1.0,6.82,-0.5,0.03,2,2,52.6,0.0,6.81,-0.5,0.07,3,3,52.9,0.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.79,-0.5,0.06,5,6,52.3,0.0,6.83,0.0,0.32,6,5,52.6,0.0,6.76,-0.5,0.05
202403270805,ボートピア川崎開設記念競走,2024-03-27,8,05R,2.0,1,1.0,1,13.0,10.0,1,1,52.3,0.0,6.78,0.0,-0.05,2,2,57.5,0.0,6.83,-0.5,0.06,3,3,53.7,0.0,6.85,0.0,0.01,4,4,54.0,0.0,6.77,-0.5,0.22,5,5,56.2,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.04
202403270806,ボートピア川崎開設記念競走,2024-03-27,8,06R,2.0,1,1.0,1,13.0,11.0,1,1,53.0,0.0,6.81,-0.5,-0.11,2,2,53.4,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,-0.06,4,6,54.8,0.0,6.76,0.0,0.07,5,4,52.0,0.0,6.75,-0.5,-0.04,6,5,53.6,0.0,6.75,-0.5,-0.03
202403270807,ボートピア川崎開設記念競走,2024-03-27,8,07R,2.0,1,1.0,1,14.0,11.0,1,1,56.0,0.0,6.78,-0.5,0.02,2,2,54.9,0.0,6.79,0.0,0.03,3,3,52.2,0.0,6.83,-0.5,0.25,4,5,53.7,0.0,6.84,-0.5,0.22,5,4,54.1,0.0,6.78,-0.5,0.16,6,6,50.5,1.5,6.76,-0.5,0.15
202403270808,ボートピア川崎開設記念競走,2024-03-27,8,08R,2.0,1,1.0,1,14.0,11.0,1,1,52.9,0.0,6.85,-0.5,-0.01,2,2,52.2,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.86,-0.5,0.1,4,4,55.8,0.0,6.78,0.0,0.03,5,5,52.4,0.0,6.81,-0.5,0.02,6,6,55.9,0.0,6.75,0.0,0.0
202403270809,ボートピア川崎開設記念競走,2024-03-27,8,09R,3.0,1,2.0,1,14.0,11.0,1,1,53.7,0.0,6.78,-0.5,0.2,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,53.3,0.0,6.69,0.0,0.07,4,6,51.5,0.5,6.7,-0.5,0.05,5,4,52.0,0.0,6.76,0.0,0.05,6,5,54.6,0.0,6.79,-0.5,0.06
202403270810,ボートピア川崎開設記念競走,2024-03-27,8,10R,3.0,1,2.0,1,14.0,11.0,1,1,52.9,0.0,6.75,-0.5,0.33,2,2,52.0,0.0,6.78,-0.5,0.28,3,3,53.6,0.0,6.66,-0.5,0.22,4,4,52.8,0.0,6.82,-0.5,0.1,5,6,57.6,0.0,6.75,-0.5,0.06,6,5,54.7,0.0,6.68,-0.5,0.06
202403270811,ボートピア川崎開設記念競走,2024-03-27,8,11R,3.0,1,2.0,1,14.0,11.0,1,1,54.1,0.0,6.78,-0.5,0.09,2,2,52.9,0.0,6.8,0.0,0.03,3,3,53.0,0.0,6.75,-0.5,0.0,4,4,52.3,0.0,6.76,0.0,0.1,5,5,52.6,0.0,6.77,-0.5,0.03,6,6,53.2,0.0,6.74,-0.5,0.01
202403270812,ボートピア川崎開設記念競走,2024-03-27,8,12R,3.0,1,2.0,1,14.0,11.0,1,1,55.8,0.0,6.75,0.0,0.12,2,2,56.2,0.0,6.83,-0.5,0.13,3,3,52.6,0.0,6.76,-0.5,0.12,4,4,55.2,0.0,6.73,-0.5,0.19,5,5,56.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.13
202403270901,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,01R,4.0,1,2.0,1,16.0,10.0,1,1,46.0,1.0,6.68,0.0,0.1,2,2,49.7,0.0,6.81,0.0,0.16,3,3,44.5,2.5,6.83,-0.5,0.13,4,4,47.7,0.0,6.74,0.0,0.04,5,5,46.5,0.5,6.73,-0.5,0.21,6,6,44.0,3.0,6.72,0.0,0.21
202403270902,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,02R,6.0,1,5.0,1,11.0,9.0,1,1,45.5,1.5,6.73,0.0,0.24,2,2,45.0,2.0,6.75,0.0,0.04,3,3,45.0,2.0,6.66,0.0,0.02,4,4,47.0,0.0,6.65,0.0,0.31,5,6,56.0,0.0,6.71,0.0,0.15,6,5,47.2,0.0,6.76,0.0,0.11
202403270903,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,03R,6.0,1,5.0,1,11.0,9.0,1,1,47.0,0.0,6.69,0.0,-0.01,2,2,47.0,0.0,6.72,0.0,-0.19,3,3,47.2,0.0,6.76,0.0,-0.02,4,4,47.1,0.0,6.72,0.0,0.01,5,5,47.0,0.0,6.84,0.0,0.06,6,6,47.0,0.0,6.68,-0.5,0.03
202403270904,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,04R,5.0,1,3.0,1,12.0,9.0,1,1,50.7,0.0,6.79,0.0,0.53,2,2,48.8,0.0,6.81,-0.5,0.16,3,3,46.5,0.5,6.78,0.0,0.01,4,4,43.5,3.5,6.8,0.0,-0.11,5,6,47.2,0.0,6.88,0.0,0.15,6,5,47.0,0.0,6.82,0.0,-0.02
202403270905,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,05R,5.0,1,3.0,1,13.0,9.0,1,1,47.0,0.0,6.72,-0.5,0.02,2,2,47.4,0.0,6.76,0.0,0.01,3,3,45.0,2.0,6.76,0.0,0.1,4,4,49.7,0.0,6.81,0.0,0.2,5,5,48.8,0.0,6.73,0.0,0.22,6,6,46.0,1.0,6.76,-0.5,0.18
202403270906,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,06R,5.0,1,3.0,1,13.0,9.0,1,1,48.8,0.0,6.76,0.0,0.14,2,2,47.0,0.0,6.59,0.0,0.17,3,3,45.0,2.0,6.74,0.0,-0.04,4,4,48.5,0.0,6.73,0.0,-0.01,5,5,46.5,0.5,6.76,0.0,-0.12,6,6,46.0,1.0,6.97,-0.5,-0.19
202403270907,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,07R,4.0,1,2.0,1,14.0,9.0,1,1,47.0,0.0,6.8,0.0,0.08,2,2,48.6,0.0,6.73,0.0,0.06,3,3,47.6,0.0,6.78,-0.5,0.16,4,4,46.0,1.0,6.75,0.0,0.14,5,5,47.6,0.0,6.87,0.0,-0.04,6,6,49.6,0.0,6.96,-0.5,0.07
202403270908,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,08R,4.0,1,2.0,1,14.0,10.0,1,1,43.5,3.5,6.75,0.0,0.08,2,2,47.0,0.0,6.78,-0.5,0.06,3,6,46.5,0.5,6.76,-0.5,0.14,4,3,46.5,0.5,6.72,0.0,-0.01,5,4,47.0,0.0,6.75,0.0,0.12,6,5,45.0,2.0,6.71,0.0,0.1
202403270909,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,09R,4.0,1,2.0,1,15.0,10.0,1,1,47.7,0.0,6.75,0.0,0.34,2,2,47.0,0.0,6.83,0.0,0.41,3,3,47.0,0.0,6.77,0.0,0.16,4,4,47.0,0.0,6.89,-0.5,0.21,5,5,45.0,2.0,6.78,0.0,0.05,6,6,47.0,0.0,6.82,0.0,-0.04
202403270910,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,10R,4.0,1,2.0,1,15.0,10.0,1,1,46.5,0.5,6.76,0.0,0.08,2,2,46.5,0.5,6.75,-0.5,0.12,3,3,47.0,0.0,6.77,0.0,0.04,4,4,45.5,1.5,6.76,0.0,0.37,5,5,44.5,2.5,6.84,0.0,0.61,6,6,47.3,0.0,6.88,0.0,0.32
202403270911,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,11R,4.0,1,2.0,1,15.0,10.0,1,1,47.0,0.0,6.61,0.0,0.08,2,2,46.5,0.5,6.7,0.0,0.15,3,3,48.6,0.0,6.7,0.0,0.16,4,4,47.2,0.0,6.82,-0.5,0.14,5,5,46.5,0.5,6.79,0.0,0.24,6,6,48.8,0.0,6.71,0.0,0.1
202403270912,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-27,9,12R,4.0,1,2.0,1,15.0,10.0,1,1,46.5,0.5,6.74,0.0,-0.01,2,2,47.0,0.0,6.75,-0.5,0.03,3,3,47.2,0.0,6.69,0.0,0.06,4,4,47.0,0.0,6.75,0.0,0.13,5,5,47.6,0.0,6.7,-0.5,0.1,6,6,48.5,0.0,6.72,0.5,0.02
202403271101,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,01R,4.0,,4.0,1,10.0,10.0,1,1,50.5,1.5,6.62,-0.5,0.1,2,2,55.1,0.0,6.71,0.0,0.21,3,3,53.4,0.0,6.7,0.0,0.11,4,4,55.4,0.0,6.76,-0.5,0.11,5,5,50.5,1.5,6.62,-0.5,0.05,6,6,55.7,0.0,6.71,0.0,0.07
202403271102,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,02R,1.0,1,2.0,1,9.0,9.0,1,1,52.3,0.0,6.68,-0.5,-0.05,2,2,52.2,0.0,6.73,0.0,0.18,3,3,53.4,0.0,6.78,0.0,-0.07,4,4,52.5,0.0,6.72,-0.5,0.0,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,52.4,0.0,6.84,-0.5,0.09
202403271103,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,03R,2.0,,2.0,1,9.0,9.0,1,1,53.1,0.0,6.64,-0.5,-0.12,2,2,52.7,0.0,6.7,-0.5,0.16,3,3,54.4,0.0,6.74,-0.5,0.03,4,4,54.1,0.0,6.75,0.0,0.1,5,5,50.0,2.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,-0.05
202403271104,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,04R,2.0,,3.0,1,9.0,10.0,1,1,59.6,0.0,6.58,-0.5,-0.04,2,2,54.9,0.0,6.66,-0.5,0.09,3,3,51.5,0.5,6.6,-0.5,-0.01,4,4,53.5,0.0,6.76,-0.5,-0.13,5,5,52.6,0.0,6.68,-0.5,-0.06,6,6,51.0,1.0,6.7,-0.5,0.01
202403271105,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,05R,2.0,1,3.0,1,10.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.7,0.0,0.18,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,55.1,0.0,6.71,0.0,0.04,5,5,55.0,0.0,6.72,-0.5,0.05,6,6,57.8,0.0,6.71,-0.5,0.25
202403271106,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,06R,1.0,,3.0,1,11.0,10.0,1,1,53.0,0.0,6.66,0.0,0.01,2,2,55.4,0.0,6.64,-0.5,0.16,3,3,52.2,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.19,6,6,52.5,0.0,6.71,0.0,-0.04
202403271107,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,07R,1.0,,2.0,1,11.0,10.0,1,1,58.2,0.0,6.7,-0.5,-0.1,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.6,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,0.03,5,5,54.7,0.0,6.79,0.0,0.11,6,6,52.8,0.0,6.81,-0.5,0.22
202403271108,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,08R,1.0,1,2.0,1,12.0,10.0,1,1,52.5,0.0,6.68,-0.5,0.01,2,2,52.7,0.0,6.75,-0.5,0.07,3,3,52.6,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.66,0.0,0.1,5,5,53.4,0.0,6.83,0.0,0.02,6,6,52.7,0.0,6.74,-0.5,0.03
202403271109,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,09R,1.0,,2.0,1,12.0,10.0,1,1,54.1,0.0,6.72,0.0,-0.09,2,2,53.5,0.0,6.71,-0.5,-0.07,3,3,55.0,0.0,6.7,-0.5,-0.16,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,54.9,0.0,6.68,-0.5,-0.09,6,6,55.7,0.0,6.79,0.0,-0.16
202403271110,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,10R,1.0,,2.0,1,11.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.2,0.0,6.74,-0.5,-0.01,5,5,59.6,0.0,6.78,-0.5,-0.02,6,6,50.5,1.5,6.76,-0.5,0.01
202403271111,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,11R,1.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,52.5,0.0,6.8,0.0,0.14,3,5,50.5,1.5,6.67,-0.5,-0.1,4,6,51.5,0.5,6.66,-0.5,0.01,5,3,52.3,0.0,6.72,-0.5,0.05,6,4,52.0,0.0,6.86,0.0,-0.19
202403271112,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-27,11,12R,3.0,,4.0,1,10.0,10.0,1,1,52.0,0.0,6.61,0.0,0.07,2,2,51.0,1.0,6.71,-0.5,0.06,3,3,50.0,2.0,6.9,-0.5,-0.01,4,4,53.4,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,-0.11,6,6,52.0,0.0,6.81,-0.5,0.04
202403272201,九州プロレス杯,2024-03-27,22,01R,2.0,1,2.0,2,12.0,13.0,1,1,52.6,0.0,6.89,0.0,0.05,2,2,50.5,1.5,6.84,-0.5,0.02,3,3,55.0,0.0,6.88,-0.5,0.06,4,4,53.3,0.0,6.96,0.0,-0.01,5,5,53.2,0.0,6.9,-0.5,0.07,6,6,55.7,0.0,6.83,-0.5,0.08
